id,x,y,cell_type
1416580,2291.0,8174.0,Plasma
1416581,7149.0,7216.0,Plasma
1416582,5792.0,2939.0,Plasma
1416583,9000.0,7453.0,Plasma
1416584,187.0,6819.0,Plasma
1416585,233.0,6649.0,Plasma
1416586,7396.0,7733.0,Plasma
1416587,9389.0,7453.0,Plasma
1416588,3288.0,8087.0,Plasma
1416589,127.0,6739.0,Plasma
1416590,8607.0,7590.0,Plasma
1416591,209.0,6736.0,Plasma
1416592,1047.0,7445.0,Plasma
1416593,8016.0,7592.0,Plasma
1416594,2143.0,7578.0,Plasma
1416595,8307.0,112.0,Plasma
1416596,8145.0,7543.0,Plasma
1416597,3668.0,8069.0,Plasma
1416598,7183.0,7937.0,Plasma
1416599,5228.0,7441.0,Plasma
1416600,237.0,6896.0,Plasma
1416601,8577.0,150.0,Plasma
1416602,956.0,7528.0,Plasma
1416603,5060.0,7905.0,Plasma
1416604,7010.0,7298.0,Plasma
1416605,7378.0,7658.0,Plasma
1416606,7886.0,7561.0,Plasma
1416607,2426.0,7801.0,Plasma
1416608,2322.0,8178.0,Plasma
1416609,7253.0,7654.0,Plasma
1416610,8200.0,7193.0,Plasma
1416611,3040.0,8059.0,Plasma
1416612,4486.0,8060.0,Plasma
1416613,6490.0,7633.0,Plasma
1416614,2212.0,7963.0,Plasma
1416615,6439.0,7352.0,Plasma
1416616,7180.0,7197.0,Plasma
1416617,6550.0,7506.0,Plasma
1416618,3274.0,8012.0,Plasma
1416619,2117.0,7761.0,Plasma
1416620,271.0,6732.0,Plasma
1416621,226.0,6856.0,Plasma
1416622,6496.0,7770.0,Plasma
1416623,3202.0,7684.0,Plasma
1416624,68.0,6765.0,Plasma
1416625,7182.0,7630.0,Plasma
1416626,27.0,6876.0,Plasma
1416627,8174.0,7751.0,Plasma
1416628,9059.0,7664.0,Plasma
1416629,657.0,7005.0,Plasma
1416630,917.0,7371.0,Plasma
1416631,13.0,7157.0,Plasma
1416632,5040.0,7872.0,Plasma
1416633,2175.0,8159.0,Plasma
1416634,6480.0,7635.0,Plasma
1416635,3140.0,8266.0,Plasma
1416636,2160.0,8108.0,Plasma
1416637,5201.0,7872.0,Plasma
1416638,7610.0,7504.0,Plasma
1416639,6418.0,7524.0,Plasma
1416640,2890.0,7944.0,Plasma
1416641,972.0,7336.0,Plasma
1416642,916.0,7408.0,Plasma
1416643,3115.0,8236.0,Plasma
1416644,1023.0,7340.0,Plasma
1416645,2366.0,8176.0,Plasma
1416646,7890.0,7652.0,Plasma
1416647,7327.0,7557.0,Plasma
1416648,854.0,7134.0,Plasma
1416649,1227.0,7257.0,Plasma
1416650,5902.0,7581.0,Plasma
1416651,3050.0,7780.0,Plasma
1416652,775.0,7163.0,Plasma
1416653,5998.0,7320.0,Plasma
1416654,2916.0,8045.0,Plasma
1416655,7981.0,7754.0,Plasma
1416656,236.0,6937.0,Plasma
1416657,2055.0,7261.0,Plasma
1416658,617.0,7170.0,Plasma
1416659,8366.0,105.0,Plasma
1416660,2133.0,7837.0,Plasma
1416661,613.0,6987.0,Plasma
1416662,55.0,6972.0,Plasma
1416663,5064.0,7830.0,Plasma
1416664,8489.0,306.0,Plasma
1416665,3691.0,7861.0,Plasma
1416666,6419.0,6957.0,Plasma
1416667,6645.0,7618.0,Plasma
1416668,5877.0,7094.0,Plasma
1416669,8572.0,7664.0,Plasma
1416670,3378.0,8068.0,Plasma
1416671,7205.0,7696.0,Plasma
1416672,2417.0,8200.0,Plasma
1416673,5069.0,7764.0,Plasma
1416674,7967.0,7756.0,Plasma
1416675,6717.0,7218.0,Plasma
1416676,8550.0,7724.0,Plasma
1416677,2717.0,7803.0,Plasma
1416678,2121.0,7664.0,Plasma
1416679,927.0,7349.0,Plasma
1416680,2231.0,7932.0,Plasma
1416681,5254.0,7941.0,Plasma
1416682,668.0,7080.0,Plasma
1416683,2353.0,8129.0,Plasma
1416684,633.0,7180.0,Plasma
1416685,8068.0,7708.0,Plasma
1416686,6621.0,7169.0,Plasma
1416687,2235.0,7889.0,Plasma
1416688,220.0,6683.0,Plasma
1416689,293.0,6657.0,Plasma
1416690,88.0,6819.0,Plasma
1416691,3039.0,7866.0,Plasma
1416692,5142.0,7996.0,Plasma
1416693,2011.0,7696.0,Plasma
1416694,2965.0,8083.0,Plasma
1416695,972.0,7366.0,Plasma
1416696,5034.0,7886.0,Plasma
1416697,2308.0,7872.0,Plasma
1416698,1482.0,7640.0,Plasma
1416699,1681.0,7682.0,Plasma
1416700,7886.0,7705.0,Plasma
1416701,5336.0,7555.0,Plasma
1416702,1853.0,7157.0,Plasma
1416703,555.0,7018.0,Plasma
1416704,8684.0,7172.0,Plasma
1416705,1060.0,7173.0,Plasma
1416706,5165.0,7933.0,Plasma
1416707,110.0,7149.0,Plasma
1416708,7062.0,7014.0,Plasma
1416709,5642.0,7518.0,Plasma
1416710,9059.0,197.0,Plasma
1416711,4542.0,8115.0,Plasma
1416712,69.0,6979.0,Plasma
1416713,2641.0,7925.0,Plasma
1416714,7790.0,7560.0,Plasma
1416715,2246.0,7993.0,B
1416716,5939.0,7366.0,Plasma
1416717,7704.0,7699.0,Plasma
1416718,6344.0,7469.0,Plasma
1416719,4343.0,7975.0,Plasma
1416720,2187.0,7817.0,Plasma
1416721,6593.0,7495.0,Plasma
1416722,745.0,6991.0,Plasma
1416723,6408.0,7616.0,Plasma
1416724,6252.0,7559.0,Plasma
1416725,6993.0,7546.0,Plasma
1416726,3243.0,8031.0,Plasma
1416727,2191.0,7678.0,Plasma
1416728,2278.0,7650.0,Plasma
1416729,3810.0,7985.0,Plasma
1416730,3203.0,7995.0,Plasma
1416731,6902.0,7608.0,Plasma
1416732,3141.0,8099.0,Plasma
1416733,3675.0,8102.0,Plasma
1416734,920.0,7541.0,Plasma
1416735,3320.0,8113.0,Plasma
1416736,7994.0,7607.0,Plasma
1416737,2822.0,7942.0,Plasma
1416738,3111.0,8146.0,Plasma
1416739,8025.0,7559.0,Plasma
1416740,3125.0,8091.0,Plasma
1416741,3986.0,4287.0,Plasma
1416742,3385.0,7950.0,Plasma
1416743,7210.0,7730.0,Plasma
1416744,138.0,6978.0,Plasma
1416745,8982.0,7377.0,Plasma
1416746,8647.0,7493.0,Plasma
1416747,6436.0,7486.0,Plasma
1416748,6484.0,7769.0,Plasma
1416749,2240.0,7967.0,Plasma
1416750,4411.0,8247.0,Plasma
1416751,5617.0,7627.0,Plasma
1416752,5148.0,7783.0,Plasma
1416753,7987.0,7509.0,Plasma
1416754,3026.0,8066.0,Plasma
1416755,5434.0,7414.0,Plasma
1416756,8624.0,7564.0,Plasma
1416757,2303.0,7848.0,Plasma
1416758,7000.0,7683.0,Plasma
1416759,5144.0,7913.0,Plasma
1416760,1044.0,7220.0,Plasma
1416761,578.0,7070.0,Plasma
1416762,2123.0,8161.0,Plasma
1416763,6458.0,7662.0,Plasma
1416764,2303.0,8169.0,Plasma
1416765,2153.0,7860.0,Plasma
1416766,6283.0,7434.0,Plasma
1416767,2251.0,7943.0,Plasma
1416768,2340.0,8190.0,Plasma
1416769,7754.0,7796.0,Plasma
1416770,7321.0,7492.0,Plasma
1416771,2944.0,8072.0,Plasma
1416772,7972.0,7778.0,Plasma
1416773,4648.0,7881.0,Plasma
1416774,875.0,7176.0,Plasma
1416775,6698.0,7244.0,Plasma
1416776,6966.0,7626.0,Plasma
1416777,2974.0,7873.0,Plasma
1416778,865.0,7610.0,Plasma
1416779,6964.0,7642.0,Plasma
1416780,492.0,6750.0,Plasma
1416781,4390.0,8072.0,Plasma
1416782,8101.0,7781.0,Plasma
1416783,3027.0,7694.0,Plasma
1416784,8080.0,7736.0,Plasma
1416785,7382.0,7719.0,Plasma
1416786,7018.0,7465.0,Plasma
1416787,2159.0,7824.0,Plasma
1416788,603.0,7106.0,Plasma
1416789,644.0,7234.0,Plasma
1416790,8071.0,7652.0,Plasma
1416791,245.0,6805.0,Plasma
1416792,8060.0,7648.0,Plasma
1416793,9222.0,7657.0,Plasma
1416794,2294.0,7895.0,Plasma
1416795,3056.0,7813.0,Plasma
1416796,2878.0,8127.0,Plasma
1416797,3042.0,7811.0,Plasma
1416798,9023.0,7800.0,Plasma
1416799,4559.0,8118.0,Plasma
1416800,7606.0,7312.0,Plasma
1416801,1246.0,7334.0,Plasma
1416802,775.0,6988.0,Plasma
1416803,2089.0,7430.0,Plasma
1416804,3181.0,7895.0,Plasma
1416805,4400.0,8014.0,Plasma
1416806,6972.0,7540.0,Plasma
1416807,4708.0,7650.0,Plasma
1416808,6062.0,7493.0,Plasma
1416809,742.0,6952.0,Plasma
1416810,5100.0,7891.0,Plasma
1416811,6473.0,7715.0,Plasma
1416812,3423.0,8005.0,Plasma
1416813,6368.0,7484.0,Plasma
1416814,3255.0,7884.0,Plasma
1416815,5142.0,7822.0,Plasma
1416816,241.0,6781.0,Plasma
1416817,2230.0,7872.0,Plasma
1416818,837.0,7186.0,Plasma
1416819,6601.0,7829.0,Plasma
1416820,5283.0,7822.0,Plasma
1416821,9114.0,7824.0,Plasma
1416822,110.0,7037.0,Plasma
1416823,3664.0,7971.0,Plasma
1416824,8186.0,7682.0,Plasma
1416825,139.0,6996.0,Plasma
1416826,3773.0,7832.0,Plasma
1416827,3318.0,7880.0,Plasma
1416828,3438.0,7984.0,Plasma
1416829,4190.0,7639.0,Plasma
1416830,6457.0,7380.0,Plasma
1416831,621.0,7207.0,Plasma
1416832,2821.0,7953.0,Plasma
1416833,3713.0,7816.0,Plasma
1416834,7343.0,7453.0,Plasma
1416835,8603.0,7532.0,Plasma
1416836,9289.0,7694.0,Plasma
1416837,3235.0,7926.0,Plasma
1416838,1034.0,7262.0,Plasma
1416839,3322.0,7910.0,Plasma
1416840,292.0,6692.0,Plasma
1416841,7643.0,7298.0,Plasma
1416842,840.0,7118.0,Plasma
1416843,4397.0,8191.0,Plasma
1416844,143.0,7153.0,Plasma
1416845,7342.0,7435.0,Plasma
1416846,1408.0,7668.0,Plasma
1416847,1864.0,7146.0,Plasma
1416848,5141.0,7772.0,Plasma
1416849,692.0,6935.0,Plasma
1416850,7807.0,7675.0,Plasma
1416851,1006.0,7305.0,Plasma
1416852,3205.0,8374.0,Plasma
1416853,3338.0,7799.0,Plasma
1416854,5209.0,7745.0,Plasma
1416855,3122.0,8286.0,Plasma
1416856,86.0,6963.0,Plasma
1416857,1659.0,7049.0,Plasma
1416858,2262.0,7706.0,Plasma
1416859,59.0,6754.0,Plasma
1416860,3298.0,7875.0,Plasma
1416861,2144.0,7592.0,Plasma
1416862,5039.0,7795.0,Plasma
1416863,6247.0,7467.0,Plasma
1416864,3492.0,7854.0,Plasma
1416865,2188.0,8170.0,Plasma
1416866,8074.0,7578.0,Plasma
1416867,6918.0,7622.0,Plasma
1416868,3487.0,7713.0,Plasma
1416869,7253.0,7615.0,Plasma
1416870,7653.0,7614.0,Plasma
1416871,6534.0,7508.0,Plasma
1416872,6485.0,7418.0,Plasma
1416873,180.0,7019.0,Plasma
1416874,6560.0,7580.0,Plasma
1416875,2194.0,8017.0,Plasma
1416876,6538.0,7767.0,Plasma
1416877,690.0,7025.0,Plasma
1416878,2171.0,8144.0,Plasma
1416879,823.0,7201.0,Plasma
1416880,7969.0,7564.0,Plasma
1416881,5448.0,7402.0,Plasma
1416882,2193.0,8077.0,Plasma
1416883,4337.0,7807.0,Plasma
1416884,9089.0,7767.0,Plasma
1416885,7373.0,7480.0,Plasma
1416886,6662.0,7190.0,Plasma
1416887,3299.0,8083.0,Plasma
1416888,2254.0,8073.0,Plasma
1416889,2235.0,8076.0,Plasma
1416890,5380.0,7573.0,Plasma
1416891,2198.0,7987.0,Plasma
1416892,3260.0,8236.0,Plasma
1416893,6384.0,7564.0,Plasma
1416894,3028.0,7860.0,Plasma
1416895,5170.0,7917.0,Plasma
1416896,6996.0,7452.0,Plasma
1416897,6974.0,7676.0,Plasma
1416898,6387.0,7642.0,Plasma
1416899,703.0,7121.0,Plasma
1416900,282.0,6653.0,Plasma
1416901,2081.0,8199.0,Plasma
1416902,8602.0,7645.0,Plasma
1416903,538.0,7067.0,Plasma
1416904,438.0,6787.0,Plasma
1416905,5646.0,7639.0,Plasma
1416906,6028.0,7334.0,Plasma
1416907,8107.0,6841.0,Plasma
1416908,2946.0,7862.0,Plasma
1416909,6390.0,7471.0,Plasma
1416910,2865.0,7903.0,Plasma
1416911,9102.0,109.0,Plasma
1416912,1250.0,7309.0,Plasma
1416913,2174.0,7750.0,Plasma
1416914,9139.0,7675.0,Plasma
1416915,5370.0,7525.0,Plasma
1416916,6445.0,7649.0,Plasma
1416917,7776.0,7648.0,Plasma
1416918,5181.0,7935.0,Plasma
1416919,3698.0,7762.0,Plasma
1416920,2198.0,8059.0,Plasma
1416921,2077.0,7562.0,Plasma
1416922,9.0,7214.0,Plasma
1416923,8999.0,6911.0,Plasma
1416924,7880.0,7736.0,Plasma
1416925,8128.0,7726.0,Plasma
1416926,594.0,7204.0,Plasma
1416927,6716.0,7010.0,Plasma
1416928,2374.0,7599.0,Plasma
1416929,2100.0,7628.0,Plasma
1416930,2981.0,8108.0,Plasma
1416931,9404.0,7556.0,Plasma
1416932,4673.0,7579.0,Plasma
1416933,5608.0,7591.0,Plasma
1416934,2212.0,7827.0,Plasma
1416935,6862.0,1080.0,Plasma
1416936,1506.0,7554.0,Plasma
1416937,105.0,7012.0,Plasma
1416938,3677.0,7989.0,Plasma
1416939,7016.0,7659.0,Plasma
1416940,2701.0,7690.0,Plasma
1416941,3288.0,8133.0,Plasma
1416942,3023.0,8030.0,Plasma
1416943,6313.0,7542.0,Plasma
1416944,9178.0,7646.0,Plasma
1416945,9260.0,7679.0,Plasma
1416946,6416.0,7481.0,Plasma
1416947,520.0,7166.0,Plasma
1416948,90.0,6907.0,Plasma
1416949,5113.0,7893.0,Plasma
1416950,691.0,7149.0,Plasma
1416951,3694.0,7973.0,Plasma
1416952,2928.0,8085.0,Plasma
1416953,4308.0,7933.0,Plasma
1416954,4544.0,8066.0,Plasma
1416955,238.0,6918.0,Plasma
1416956,7226.0,7322.0,Plasma
1416957,8649.0,7384.0,Plasma
1416958,2821.0,7921.0,Plasma
1416959,1243.0,7320.0,Plasma
1416960,4404.0,8066.0,Plasma
1416961,97.0,6865.0,Plasma
1416962,79.0,6542.0,Plasma
1416963,2198.0,7658.0,B
1416964,3429.0,7862.0,Plasma
1416965,1233.0,7300.0,Plasma
1416966,6977.0,7649.0,Plasma
1416967,3727.0,7882.0,Plasma
1416968,2994.0,7828.0,Plasma
1416969,5995.0,7535.0,Plasma
1416970,4426.0,8061.0,Plasma
1416971,8111.0,7697.0,Plasma
1416972,2939.0,7958.0,Plasma
1416973,6905.0,7572.0,Plasma
1416974,648.0,7212.0,Plasma
1416975,7302.0,7673.0,Plasma
1416976,7739.0,7653.0,Plasma
1416977,632.0,7137.0,Plasma
1416978,7157.0,7871.0,Plasma
1416979,7792.0,7617.0,Plasma
1416980,4005.0,7748.0,Plasma
1416981,9128.0,7624.0,Plasma
1416982,3368.0,7839.0,Plasma
1416983,5073.0,7729.0,Plasma
1416984,4366.0,7837.0,Plasma
1416985,8078.0,7682.0,Plasma
1416986,5303.0,8010.0,Plasma
1416987,6659.0,7213.0,Plasma
1416988,6412.0,7672.0,Plasma
1416989,5242.0,7772.0,Plasma
1416990,7401.0,7802.0,Plasma
1416991,115.0,6790.0,Plasma
1416992,6260.0,7220.0,Plasma
1416993,2216.0,8111.0,Plasma
1416994,3445.0,7969.0,Plasma
1416995,7892.0,7755.0,Plasma
1416996,5.0,7000.0,B
1416997,1743.0,7527.0,Plasma
1416998,7311.0,7696.0,Plasma
1416999,7776.0,7619.0,Plasma
1417000,5129.0,7890.0,Plasma
1417001,6511.0,7763.0,Plasma
1417002,7689.0,7479.0,Plasma
1417003,107.0,7053.0,Plasma
1417004,8576.0,7825.0,Plasma
1417005,2219.0,7890.0,Plasma
1417006,8077.0,7375.0,Plasma
1417007,479.0,6753.0,Plasma
1417008,4305.0,7735.0,Plasma
1417009,4513.0,8121.0,Plasma
1417010,943.0,7541.0,Plasma
1417011,7996.0,7759.0,Plasma
1417012,5720.0,7662.0,Plasma
1417013,209.0,6706.0,Plasma
1417014,8645.0,7552.0,Plasma
1417015,7701.0,7637.0,Plasma
1417016,1042.0,7387.0,Plasma
1417017,2266.0,8110.0,Plasma
1417018,6439.0,7732.0,Plasma
1417019,5983.0,7515.0,Plasma
1417020,8043.0,7523.0,Plasma
1417021,3238.0,8021.0,Plasma
1417022,42.0,6395.0,Plasma
1417023,5081.0,7779.0,Plasma
1417024,5145.0,7732.0,Plasma
1417025,722.0,7093.0,Plasma
1417026,3334.0,8147.0,Plasma
1417027,2228.0,7738.0,Plasma
1417028,2312.0,8110.0,Plasma
1417029,8602.0,7491.0,Plasma
1417030,5161.0,7889.0,Plasma
1417031,6431.0,7371.0,Plasma
1417032,6429.0,7620.0,Plasma
1417033,2879.0,8056.0,Plasma
1417034,7234.0,7437.0,Plasma
1417035,965.0,7439.0,Plasma
1417036,9327.0,7698.0,Plasma
1417037,9179.0,7798.0,Plasma
1417038,2248.0,8115.0,Plasma
1417039,8633.0,7426.0,Plasma
1417040,470.0,7190.0,Plasma
1417041,707.0,7094.0,Plasma
1417042,7650.0,7514.0,Plasma
1417043,7635.0,7273.0,Plasma
1417044,7392.0,7522.0,Plasma
1417045,7435.0,7625.0,Plasma
1417046,1357.0,7694.0,Plasma
1417047,6963.0,6959.0,Plasma
1417048,2992.0,8131.0,Plasma
1417049,8067.0,7507.0,Plasma
1417050,3304.0,8110.0,Plasma
1417051,3328.0,7804.0,Plasma
1417052,703.0,7171.0,Plasma
1417053,6294.0,7483.0,Plasma
1417054,5311.0,7892.0,Plasma
1417055,3368.0,8055.0,Plasma
1417056,138.0,6911.0,Plasma
1417057,6275.0,7386.0,Plasma
1417058,3279.0,8060.0,Plasma
1417059,3733.0,8018.0,Plasma
1417060,2042.0,7522.0,Plasma
1417061,7302.0,7689.0,Plasma
1417062,991.0,7385.0,Plasma
1417063,6364.0,7626.0,Plasma
1417064,8673.0,54.0,Plasma
1417065,9318.0,7348.0,Plasma
1417066,7419.0,7388.0,Plasma
1417067,2720.0,7704.0,Plasma
1417068,676.0,7217.0,Plasma
1417069,1306.0,7717.0,Plasma
1417070,155.0,7172.0,Plasma
1417071,7151.0,7735.0,Plasma
1417072,8597.0,7630.0,Plasma
1417073,2433.0,7751.0,Plasma
1417074,6642.0,7597.0,Plasma
1417075,3247.0,8178.0,Plasma
1417076,2348.0,8147.0,Plasma
1417077,8135.0,7664.0,Plasma
1417078,746.0,6929.0,Plasma
1417079,4627.0,7851.0,Plasma
1417080,8572.0,7558.0,Plasma
1417081,3410.0,7877.0,Plasma
1417082,6489.0,7483.0,Plasma
1417083,3089.0,7792.0,Plasma
1417084,7334.0,7465.0,Plasma
1417085,8937.0,7441.0,Plasma
1417086,7208.0,7640.0,Plasma
1417087,662.0,6983.0,Plasma
1417088,2185.0,7651.0,Plasma
1417089,4428.0,8071.0,Plasma
1417090,2007.0,7601.0,Plasma
1417091,8195.0,7635.0,Plasma
1417092,7352.0,7697.0,Plasma
1417093,2896.0,8043.0,Plasma
1417094,3317.0,8008.0,Plasma
1417095,3252.0,8199.0,Plasma
1417096,2280.0,8182.0,Plasma
1417097,5120.0,7993.0,Plasma
1417098,2192.0,7802.0,Plasma
1417099,3179.0,8015.0,Plasma
1417100,673.0,6827.0,Plasma
1417101,8624.0,7544.0,Plasma
1417102,3191.0,7909.0,Plasma
1417103,8136.0,7623.0,Plasma
1417104,9035.0,8076.0,Plasma
1417105,1243.0,7285.0,Plasma
1417106,2707.0,7774.0,Plasma
1417107,9322.0,7650.0,Plasma
1417108,2198.0,8103.0,Plasma
1417109,4221.0,7935.0,Plasma
1417110,3037.0,7831.0,Plasma
1417111,9222.0,7690.0,Plasma
1417112,802.0,6758.0,Plasma
1417113,3250.0,8042.0,Plasma
1417114,6173.0,6931.0,Plasma
1417115,8070.0,7630.0,Plasma
1417116,3954.0,8441.0,Plasma
1417117,2821.0,8121.0,Plasma
1417118,9288.0,7322.0,Plasma
1417119,9046.0,7392.0,Plasma
1417120,6726.0,7193.0,Plasma
1417121,8600.0,7689.0,Plasma
1417122,8173.0,7724.0,Plasma
1417123,100.0,6836.0,Plasma
1417124,2317.0,7777.0,Plasma
1417125,7916.0,7631.0,Plasma
1417126,6253.0,7506.0,Plasma
1417127,3112.0,8383.0,Plasma
1417128,4634.0,7462.0,Plasma
1417129,3975.0,8414.0,Plasma
1417130,8117.0,7671.0,Plasma
1417131,2916.0,8096.0,Plasma
1417132,4317.0,7942.0,Plasma
1417133,12.0,6926.0,Plasma
1417134,2196.0,7950.0,Plasma
1417135,6381.0,7429.0,Plasma
1417136,6627.0,7840.0,Plasma
1417137,5396.0,7604.0,Plasma
1417138,646.0,7048.0,Plasma
1417139,4391.0,8157.0,Plasma
1417140,3412.0,7996.0,Plasma
1417141,1683.0,7048.0,Plasma
1417142,8015.0,7738.0,Plasma
1417143,8553.0,145.0,Plasma
1417144,532.0,7107.0,Plasma
1417145,2218.0,7512.0,Plasma
1417146,6669.0,7238.0,Plasma
1417147,9011.0,7806.0,Plasma
1417148,2277.0,7759.0,Plasma
1417149,910.0,7452.0,Plasma
1417150,7333.0,7590.0,Plasma
1417151,6511.0,7526.0,Plasma
1417152,6565.0,7602.0,Plasma
1417153,9110.0,7684.0,Plasma
1417154,657.0,7071.0,Plasma
1417155,3182.0,8258.0,Plasma
1417156,2218.0,7719.0,Plasma
1417157,6292.0,7402.0,Plasma
1417158,4432.0,8114.0,Plasma
1417159,8189.0,7737.0,Plasma
1417160,6965.0,7584.0,Plasma
1417161,5204.0,7932.0,Plasma
1417162,7033.0,7571.0,Plasma
1417163,201.0,6719.0,Plasma
1417164,6791.0,7421.0,Plasma
1417165,2072.0,7646.0,Plasma
1417166,6973.0,7232.0,Plasma
1417167,5110.0,7668.0,Plasma
1417168,2077.0,7605.0,Plasma
1417169,945.0,7513.0,Plasma
1417170,8862.0,6823.0,Plasma
1417171,5089.0,7763.0,Plasma
1417172,45.0,6846.0,Plasma
1417173,3201.0,8030.0,Plasma
1417174,3237.0,7979.0,Plasma
1417175,680.0,7146.0,Plasma
1417176,5588.0,7423.0,Plasma
1417177,9053.0,7555.0,Plasma
1417178,9155.0,7715.0,Plasma
1417179,5274.0,8172.0,Plasma
1417180,2180.0,8006.0,Plasma
1417181,5931.0,7343.0,Plasma
1417182,2820.0,7875.0,Plasma
1417183,6402.0,7599.0,Plasma
1417184,6374.0,7472.0,Plasma
1417185,5120.0,7273.0,Plasma
1417186,684.0,6819.0,Plasma
1417187,6464.0,7690.0,Plasma
1417188,2924.0,8074.0,Plasma
1417189,62.0,6780.0,Plasma
1417190,4450.0,8074.0,Plasma
1417191,2329.0,8131.0,Plasma
1417192,3324.0,7780.0,Plasma
1417193,5304.0,7990.0,Plasma
1417194,3439.0,7935.0,Plasma
1417195,2181.0,8114.0,Plasma
1417196,2215.0,7945.0,Plasma
1417197,2849.0,7883.0,Plasma
1417198,5333.0,7518.0,Plasma
1417199,5086.0,7923.0,Plasma
1417200,2161.0,7615.0,Plasma
1417201,8170.0,7739.0,Plasma
1417202,2351.0,8117.0,Plasma
1417203,695.0,7003.0,Plasma
1417204,4459.0,8148.0,Plasma
1417205,2857.0,8134.0,Plasma
1417206,3150.0,8139.0,Plasma
1417207,2886.0,7417.0,Plasma
1417208,5098.0,7977.0,Plasma
1417209,2899.0,7809.0,Plasma
1417210,3357.0,8024.0,Plasma
1417211,6823.0,7478.0,Plasma
1417212,2256.0,7721.0,Plasma
1417213,2111.0,7718.0,Plasma
1417214,8131.0,6833.0,Plasma
1417215,5566.0,7559.0,Plasma
1417216,2185.0,7859.0,Plasma
1417217,6925.0,7670.0,Plasma
1417218,3380.0,7893.0,Plasma
1417219,8152.0,7722.0,Plasma
1417220,101.0,7175.0,Plasma
1417221,6649.0,7021.0,Plasma
1417222,7220.0,7720.0,Plasma
1417223,2213.0,7411.0,Plasma
1417224,2063.0,7676.0,Plasma
1417225,3396.0,8028.0,Plasma
1417226,5257.0,7954.0,Plasma
1417227,4598.0,7612.0,Plasma
1417228,6342.0,7332.0,Plasma
1417229,6362.0,7685.0,Plasma
1417230,8759.0,7529.0,Plasma
1417231,5997.0,7340.0,Plasma
1417232,8051.0,7768.0,Plasma
1417233,6693.0,7315.0,Plasma
1417234,6294.0,7555.0,Plasma
1417235,608.0,7213.0,Plasma
1417236,673.0,7132.0,Plasma
1417237,2190.0,7726.0,Plasma
1417238,5852.0,7379.0,Plasma
1417239,891.0,7420.0,Plasma
1417240,4237.0,7769.0,Plasma
1417241,3415.0,7978.0,Plasma
1417242,5310.0,7463.0,Plasma
1417243,3316.0,7972.0,Plasma
1417244,7723.0,7732.0,Plasma
1417245,5883.0,7372.0,Plasma
1417246,6487.0,7584.0,Plasma
1417247,120.0,6976.0,Plasma
1417248,4162.0,7573.0,Plasma
1417249,6522.0,7518.0,Plasma
1417250,8032.0,7770.0,Plasma
1417251,6970.0,7396.0,Plasma
1417252,5017.0,7926.0,Plasma
1417253,7907.0,7646.0,Plasma
1417254,5674.0,7606.0,Plasma
1417255,6960.0,7689.0,Plasma
1417256,5644.0,2982.0,Plasma
1417257,6926.0,7576.0,Plasma
1417258,2248.0,7956.0,Plasma
1417259,1217.0,7202.0,Plasma
1417260,7771.0,7773.0,Plasma
1417261,7152.0,6932.0,Plasma
1417262,8200.0,7576.0,Plasma
1417263,4636.0,7863.0,Plasma
1417264,3093.0,7872.0,Plasma
1417265,258.0,6775.0,Plasma
1417266,7417.0,7554.0,Plasma
1417267,727.0,7107.0,Plasma
1417268,1279.0,7696.0,Plasma
1417269,3297.0,7960.0,Plasma
1417270,5182.0,7948.0,Plasma
1417271,7938.0,7282.0,Plasma
1417272,3258.0,8168.0,Plasma
1417273,6972.0,7663.0,Plasma
1417274,6936.0,7633.0,Plasma
1417275,6490.0,7752.0,Plasma
1417276,6309.0,7526.0,Plasma
1417277,5061.0,7575.0,Plasma
1417278,7821.0,7677.0,Plasma
1417279,1214.0,7220.0,Plasma
1417280,8649.0,7567.0,Plasma
1417281,2224.0,8001.0,Plasma
1417282,6013.0,7333.0,Plasma
1417283,2951.0,7988.0,Plasma
1417284,947.0,7551.0,Plasma
1417285,5212.0,7879.0,Plasma
1417286,5144.0,7862.0,Plasma
1417287,3223.0,7991.0,Plasma
1417288,62.0,6956.0,B
1417289,3777.0,7987.0,Plasma
1417290,7250.0,7593.0,Plasma
1417291,5079.0,7802.0,Plasma
1417292,7855.0,7722.0,Plasma
1417293,7999.0,7734.0,Plasma
1417294,609.0,7143.0,Plasma
1417295,5274.0,7789.0,Plasma
1417296,5127.0,7930.0,Plasma
1417297,4303.0,7756.0,Plasma
1417298,7759.0,7760.0,Plasma
1417299,5089.0,7905.0,Plasma
1417300,9061.0,7254.0,Plasma
1417301,785.0,6973.0,Plasma
1417302,4453.0,8032.0,Plasma
1417303,8726.0,6974.0,Plasma
1417304,3941.0,7507.0,Plasma
1417305,3656.0,8006.0,Plasma
1417306,9168.0,7825.0,Plasma
1417307,6882.0,7498.0,Plasma
1417308,3819.0,7968.0,Plasma
1417309,7893.0,7539.0,Plasma
1417310,58.0,6856.0,Plasma
1417311,5072.0,7866.0,Plasma
1417312,2046.0,7561.0,Plasma
1417313,2940.0,8055.0,Plasma
1417314,3378.0,7937.0,Plasma
1417315,2096.0,7614.0,Plasma
1417316,82.0,7144.0,Plasma
1417317,5095.0,7813.0,Plasma
1417318,568.0,6938.0,Plasma
1417319,3323.0,8040.0,Plasma
1417320,3800.0,7857.0,Plasma
1417321,3694.0,8028.0,Plasma
1417322,3041.0,8096.0,Plasma
