id,x,y,cell_type
2324053,3083.0,8676.0,M1 Macrophage
2324054,7103.0,7317.0,M1 Macrophage
2324055,1555.0,5239.0,M1 Macrophage
2324056,3618.0,200.0,M2 Macrophage
2324057,6386.0,6684.0,M1 Macrophage
2324058,5656.0,5081.0,M1 Macrophage
2324059,4336.0,5403.0,M1 Macrophage
2324060,7894.0,5762.0,M1 Macrophage
2324061,1006.0,2759.0,M1 Macrophage
2324062,4070.0,6847.0,M1 Macrophage
2324063,794.0,5190.0,M1 Macrophage
2324064,4341.0,7486.0,M1 Macrophage
2324065,1412.0,6631.0,M1 Macrophage
2324066,499.0,7176.0,M1 Macrophage
2324067,657.0,6204.0,M1 Macrophage
2324068,4741.0,4822.0,M1 Macrophage
2324069,483.0,5061.0,M1 Macrophage
2324070,857.0,6043.0,M1 Macrophage
2324071,332.0,4237.0,M1 Macrophage
2324072,886.0,1340.0,M1 Macrophage
2324073,614.0,4399.0,M1 Macrophage
2324074,975.0,1961.0,M1 Macrophage
2324075,1081.0,1263.0,M1 Macrophage
2324076,3918.0,6477.0,M1 Macrophage
2324077,5710.0,5344.0,M1 Macrophage
2324078,6753.0,6710.0,M1 Macrophage
2324079,4301.0,7482.0,M1 Macrophage
2324080,4145.0,6995.0,M1 Macrophage
2324081,1192.0,941.0,M1 Macrophage
2324082,3518.0,6947.0,M2 Macrophage
2324083,8220.0,7105.0,M1 Macrophage
2324084,1087.0,3453.0,M1 Macrophage
2324085,2059.0,1150.0,M1 Macrophage
2324086,4112.0,7230.0,M1 Macrophage
2324087,674.0,6962.0,M1 Macrophage
2324088,481.0,2967.0,M1 Macrophage
2324089,3441.0,5401.0,M2 Macrophage
2324090,6213.0,5606.0,M1 Macrophage
2324091,5722.0,4900.0,M1 Macrophage
2324092,1005.0,8011.0,M1 Macrophage
2324093,855.0,6081.0,M1 Macrophage
2324094,1473.0,5295.0,M1 Macrophage
2324095,1097.0,6313.0,M2 Macrophage
2324096,6794.0,5720.0,M1 Macrophage
2324097,3983.0,5894.0,M1 Macrophage
2324098,2935.0,7487.0,M1 Macrophage
2324099,741.0,8075.0,M1 Macrophage
2324100,4115.0,6292.0,M2 Macrophage
2324101,953.0,1463.0,M2 Macrophage
2324102,5001.0,5146.0,M1 Macrophage
2324103,151.0,6557.0,M1 Macrophage
2324104,905.0,5339.0,M1 Macrophage
2324105,2190.0,283.0,M1 Macrophage
2324106,3338.0,6594.0,M2 Macrophage
2324107,570.0,4459.0,M1 Macrophage
2324108,2726.0,8084.0,M2 Macrophage
2324109,5731.0,7535.0,M1 Macrophage
2324110,3482.0,7936.0,M2 Macrophage
2324111,6496.0,5435.0,M1 Macrophage
2324112,6584.0,8061.0,M2 Macrophage
2324113,7317.0,5989.0,M1 Macrophage
2324114,5022.0,5070.0,M1 Macrophage
2324115,586.0,8103.0,M1 Macrophage
2324116,2683.0,7320.0,M1 Macrophage
2324117,7635.0,6128.0,M1 Macrophage
2324118,2068.0,167.0,M1 Macrophage
2324119,3637.0,5668.0,M1 Macrophage
2324120,1225.0,7049.0,M1 Macrophage
2324121,6365.0,6147.0,M2 Macrophage
2324122,4785.0,4525.0,M1 Macrophage
2324123,6259.0,8764.0,M1 Macrophage
2324124,838.0,8806.0,M1 Macrophage
2324125,259.0,6532.0,M1 Macrophage
2324126,555.0,2484.0,M1 Macrophage
2324127,4079.0,5752.0,M1 Macrophage
2324128,5167.0,4915.0,M1 Macrophage
2324129,4087.0,6296.0,M1 Macrophage
2324130,767.0,5200.0,M1 Macrophage
2324131,1475.0,5160.0,M1 Macrophage
2324132,449.0,5289.0,M1 Macrophage
2324133,7166.0,7467.0,M1 Macrophage
2324134,7419.0,5362.0,M1 Macrophage
2324135,688.0,4225.0,M1 Macrophage
2324136,3876.0,6780.0,M1 Macrophage
2324137,6388.0,8486.0,M1 Macrophage
2324138,3701.0,6974.0,M1 Macrophage
2324139,917.0,7876.0,M1 Macrophage
2324140,867.0,1353.0,M1 Macrophage
2324141,8197.0,5857.0,M1 Macrophage
2324142,1038.0,6876.0,M1 Macrophage
2324143,6287.0,5329.0,M1 Macrophage
2324144,549.0,2166.0,M1 Macrophage
2324145,1072.0,7091.0,M1 Macrophage
2324146,3640.0,655.0,M1 Macrophage
2324147,3582.0,117.0,M1 Macrophage
2324148,677.0,5517.0,M2 Macrophage
2324149,1417.0,2325.0,M1 Macrophage
2324150,4915.0,5869.0,M2 Macrophage
2324151,606.0,3599.0,M1 Macrophage
2324152,7562.0,6803.0,M1 Macrophage
2324153,5641.0,4774.0,M1 Macrophage
2324154,5485.0,4942.0,M1 Macrophage
2324155,5073.0,4659.0,M2 Macrophage
2324156,863.0,7117.0,M1 Macrophage
2324157,936.0,5724.0,M1 Macrophage
2324158,290.0,6398.0,M1 Macrophage
2324159,596.0,4222.0,M1 Macrophage
2324160,307.0,7535.0,M1 Macrophage
2324161,627.0,8796.0,M1 Macrophage
2324162,579.0,6424.0,M1 Macrophage
2324163,1192.0,4916.0,M1 Macrophage
2324164,5405.0,8706.0,M1 Macrophage
2324165,4143.0,7085.0,M2 Macrophage
2324166,3268.0,7196.0,M1 Macrophage
2324167,5741.0,4765.0,M1 Macrophage
2324168,1042.0,2627.0,M1 Macrophage
2324169,359.0,7527.0,M1 Macrophage
2324170,3526.0,6400.0,M1 Macrophage
2324171,1821.0,1158.0,M2 Macrophage
2324172,603.0,5602.0,M1 Macrophage
2324173,3099.0,241.0,M2 Macrophage
2324174,748.0,3301.0,M1 Macrophage
2324175,5584.0,7683.0,M1 Macrophage
2324176,4638.0,4686.0,M1 Macrophage
2324177,471.0,3621.0,M1 Macrophage
2324178,3726.0,7058.0,M1 Macrophage
2324179,4880.0,5860.0,M2 Macrophage
2324180,1109.0,6320.0,M1 Macrophage
2324181,4092.0,8275.0,M1 Macrophage
2324182,3329.0,6849.0,M1 Macrophage
2324183,528.0,4538.0,M1 Macrophage
2324184,4306.0,5776.0,M1 Macrophage
2324185,5880.0,5628.0,M1 Macrophage
2324186,5579.0,4364.0,M1 Macrophage
2324187,853.0,8794.0,M1 Macrophage
2324188,7227.0,5504.0,M1 Macrophage
2324189,548.0,5746.0,M1 Macrophage
2324190,6330.0,5549.0,M1 Macrophage
2324191,579.0,4224.0,M1 Macrophage
2324192,5742.0,5279.0,M1 Macrophage
2324193,7050.0,7247.0,M1 Macrophage
2324194,1306.0,5323.0,M2 Macrophage
2324195,899.0,4506.0,M1 Macrophage
2324196,5509.0,5381.0,M1 Macrophage
2324197,1309.0,9029.0,M1 Macrophage
2324198,5681.0,6102.0,M1 Macrophage
2324199,955.0,9047.0,M1 Macrophage
2324200,5501.0,5276.0,M1 Macrophage
2324201,742.0,3330.0,M1 Macrophage
2324202,523.0,2886.0,M1 Macrophage
2324203,5809.0,5196.0,M1 Macrophage
2324204,2824.0,8160.0,M1 Macrophage
2324205,606.0,5232.0,M1 Macrophage
2324206,4931.0,5878.0,M1 Macrophage
2324207,6905.0,7039.0,M1 Macrophage
2324208,635.0,3603.0,M1 Macrophage
2324209,2657.0,9022.0,M1 Macrophage
2324210,7796.0,4448.0,M2 Macrophage
2324211,726.0,5201.0,M1 Macrophage
2324212,7398.0,5815.0,M1 Macrophage
2324213,6104.0,4706.0,M1 Macrophage
2324214,909.0,8276.0,M1 Macrophage
2324215,6063.0,5761.0,M1 Macrophage
2324216,812.0,4247.0,M1 Macrophage
2324217,839.0,4596.0,M1 Macrophage
2324218,7638.0,6954.0,M1 Macrophage
2324219,6841.0,7255.0,M2 Macrophage
2324220,1156.0,2780.0,M1 Macrophage
2324221,7153.0,6022.0,M1 Macrophage
2324222,5192.0,4380.0,M1 Macrophage
2324223,106.0,6555.0,M1 Macrophage
2324224,2458.0,101.0,M1 Macrophage
2324225,6323.0,5265.0,M1 Macrophage
2324226,6763.0,8321.0,M1 Macrophage
2324227,4080.0,5698.0,M1 Macrophage
2324228,610.0,2971.0,M1 Macrophage
2324229,3500.0,5319.0,M1 Macrophage
2324230,4053.0,6292.0,M1 Macrophage
2324231,1449.0,5304.0,M2 Macrophage
2324232,3900.0,7434.0,M2 Macrophage
2324233,584.0,2270.0,M1 Macrophage
2324234,1516.0,5199.0,M1 Macrophage
2324235,1745.0,432.0,M1 Macrophage
2324236,610.0,5203.0,M1 Macrophage
2324237,4253.0,7331.0,M2 Macrophage
2324238,8029.0,6787.0,M1 Macrophage
2324239,1352.0,7060.0,M1 Macrophage
2324240,4227.0,7203.0,M1 Macrophage
2324241,838.0,5324.0,M1 Macrophage
2324242,472.0,5419.0,M1 Macrophage
2324243,7001.0,7156.0,M1 Macrophage
2324244,564.0,3581.0,M1 Macrophage
2324245,1145.0,4497.0,M1 Macrophage
2324246,5358.0,5108.0,M1 Macrophage
2324247,5802.0,7872.0,M1 Macrophage
2324248,2380.0,70.0,M1 Macrophage
2324249,4890.0,5432.0,M1 Macrophage
2324250,135.0,5927.0,M1 Macrophage
2324251,4121.0,6184.0,M1 Macrophage
2324252,4175.0,7982.0,M1 Macrophage
2324253,6703.0,5793.0,M1 Macrophage
2324254,325.0,4855.0,M1 Macrophage
2324255,7625.0,7291.0,M2 Macrophage
2324256,503.0,4563.0,M1 Macrophage
2324257,523.0,2480.0,M1 Macrophage
2324258,5891.0,5606.0,M1 Macrophage
2324259,3068.0,131.0,M1 Macrophage
2324260,4569.0,5941.0,M1 Macrophage
2324261,7139.0,7316.0,M2 Macrophage
2324262,4116.0,8371.0,M1 Macrophage
2324263,5809.0,6015.0,M1 Macrophage
2324264,6805.0,7937.0,M1 Macrophage
2324265,517.0,5293.0,M1 Macrophage
2324266,575.0,4445.0,M1 Macrophage
2324267,3883.0,6474.0,M1 Macrophage
2324268,2771.0,6935.0,M1 Macrophage
2324269,429.0,5391.0,M1 Macrophage
2324270,800.0,5263.0,M1 Macrophage
2324271,2159.0,159.0,M1 Macrophage
2324272,5854.0,5661.0,M1 Macrophage
2324273,2553.0,596.0,M1 Macrophage
2324274,1297.0,5709.0,M1 Macrophage
2324275,7171.0,5772.0,M1 Macrophage
2324276,5074.0,5130.0,M1 Macrophage
2324277,3947.0,6921.0,M1 Macrophage
2324278,5053.0,5292.0,M1 Macrophage
2324279,3647.0,336.0,M2 Macrophage
2324280,1196.0,6336.0,M1 Macrophage
2324281,6925.0,8029.0,M1 Macrophage
2324282,2998.0,7599.0,M1 Macrophage
2324283,786.0,5953.0,M1 Macrophage
2324284,5671.0,7745.0,M1 Macrophage
2324285,7412.0,5943.0,M1 Macrophage
2324286,4817.0,6094.0,M1 Macrophage
2324287,1221.0,6284.0,M1 Macrophage
2324288,4798.0,5240.0,M1 Macrophage
2324289,4121.0,7533.0,M1 Macrophage
2324290,5633.0,8391.0,M1 Macrophage
2324291,372.0,5403.0,M2 Macrophage
2324292,702.0,5868.0,M1 Macrophage
2324293,6285.0,8735.0,M1 Macrophage
2324294,1075.0,3011.0,M2 Macrophage
2324295,1030.0,3600.0,M1 Macrophage
2324296,558.0,2525.0,M1 Macrophage
2324297,4120.0,7910.0,M1 Macrophage
2324298,280.0,8885.0,M2 Macrophage
2324299,1654.0,8912.0,M2 Macrophage
2324300,4389.0,5032.0,M1 Macrophage
2324301,1501.0,5735.0,M2 Macrophage
2324302,515.0,2528.0,M1 Macrophage
2324303,1111.0,7113.0,M1 Macrophage
2324304,852.0,1836.0,M2 Macrophage
2324305,789.0,5473.0,M1 Macrophage
2324306,4025.0,7328.0,M1 Macrophage
2324307,6789.0,5699.0,M1 Macrophage
2324308,2919.0,8748.0,M2 Macrophage
2324309,3846.0,8092.0,M1 Macrophage
2324310,880.0,3640.0,M1 Macrophage
2324311,899.0,2093.0,M1 Macrophage
2324312,4249.0,7689.0,M1 Macrophage
2324313,5748.0,8114.0,M1 Macrophage
2324314,1534.0,7775.0,M1 Macrophage
2324315,591.0,2501.0,M1 Macrophage
2324316,585.0,2234.0,M1 Macrophage
2324317,819.0,2905.0,M1 Macrophage
2324318,3818.0,8261.0,M1 Macrophage
2324319,6130.0,6061.0,M2 Macrophage
2324320,3126.0,5739.0,M2 Macrophage
2324321,436.0,4755.0,M1 Macrophage
2324322,4001.0,5720.0,M1 Macrophage
2324323,4641.0,5685.0,M1 Macrophage
2324324,6275.0,8573.0,M1 Macrophage
2324325,2632.0,5323.0,M1 Macrophage
2324326,409.0,2770.0,M1 Macrophage
2324327,7551.0,6784.0,M1 Macrophage
2324328,6311.0,6785.0,M1 Macrophage
2324329,551.0,2557.0,M1 Macrophage
2324330,1218.0,6353.0,M1 Macrophage
2324331,5028.0,5885.0,M1 Macrophage
2324332,373.0,2839.0,M1 Macrophage
2324333,2365.0,1099.0,M1 Macrophage
2324334,2454.0,53.0,M1 Macrophage
2324335,789.0,6232.0,M1 Macrophage
2324336,5728.0,7850.0,M1 Macrophage
2324337,5038.0,5615.0,M1 Macrophage
2324338,607.0,7333.0,M1 Macrophage
2324339,510.0,3646.0,M1 Macrophage
2324340,399.0,7477.0,M1 Macrophage
2324341,439.0,5423.0,M1 Macrophage
2324342,5589.0,8527.0,M1 Macrophage
2324343,760.0,3309.0,M1 Macrophage
2324344,571.0,5194.0,M1 Macrophage
2324345,4217.0,8333.0,M1 Macrophage
2324346,5543.0,8307.0,M1 Macrophage
2324347,3446.0,8475.0,M1 Macrophage
2324348,903.0,1511.0,M1 Macrophage
2324349,1469.0,6353.0,M1 Macrophage
2324350,639.0,4766.0,M1 Macrophage
2324351,2581.0,5.0,M1 Macrophage
2324352,3189.0,8425.0,M1 Macrophage
2324353,991.0,1209.0,M1 Macrophage
2324354,786.0,1829.0,M1 Macrophage
2324355,3518.0,3850.0,M1 Macrophage
2324356,4964.0,5912.0,M1 Macrophage
2324357,3392.0,8399.0,M1 Macrophage
2324358,6112.0,8650.0,M1 Macrophage
2324359,6696.0,5544.0,M1 Macrophage
2324360,282.0,8486.0,M1 Macrophage
2324361,4757.0,5408.0,M2 Macrophage
2324362,522.0,5074.0,M1 Macrophage
2324363,6331.0,7377.0,M1 Macrophage
2324364,3918.0,7251.0,M1 Macrophage
2324365,4958.0,5494.0,M1 Macrophage
2324366,3525.0,5484.0,M1 Macrophage
2324367,5629.0,8429.0,M1 Macrophage
2324368,4288.0,7360.0,M1 Macrophage
2324369,1265.0,2114.0,M1 Macrophage
2324370,868.0,6131.0,M1 Macrophage
2324371,3449.0,8328.0,M1 Macrophage
2324372,2947.0,7005.0,M1 Macrophage
2324373,1163.0,1306.0,M1 Macrophage
2324374,6102.0,5809.0,M1 Macrophage
2324375,324.0,4546.0,M1 Macrophage
2324376,523.0,2921.0,M1 Macrophage
2324377,666.0,3704.0,M1 Macrophage
2324378,4779.0,4631.0,M1 Macrophage
2324379,507.0,2954.0,M1 Macrophage
2324380,559.0,3667.0,M1 Macrophage
2324381,5766.0,8344.0,M1 Macrophage
2324382,1768.0,442.0,M1 Macrophage
2324383,3837.0,8993.0,M1 Macrophage
2324384,4321.0,7263.0,M1 Macrophage
2324385,3825.0,9030.0,M1 Macrophage
2324386,6084.0,7500.0,M1 Macrophage
2324387,5838.0,8887.0,M2 Macrophage
2324388,647.0,3719.0,M1 Macrophage
2324389,7057.0,6614.0,M1 Macrophage
2324390,3557.0,8042.0,M1 Macrophage
2326908,3546.0,6328.0,TA
2326909,5013.0,8127.0,TA
2326910,934.0,2580.0,TA
2326911,5627.0,4686.0,TA
2326912,2053.0,862.0,TA
2326913,1510.0,7050.0,TA
2326914,1244.0,7475.0,TA
2326915,4299.0,5174.0,TA
2326916,3298.0,6482.0,TA
2326917,3520.0,6071.0,TA
2326918,3180.0,6854.0,TA
2326919,3214.0,6156.0,TA
2326920,1465.0,6856.0,TA
2326921,5865.0,8059.0,TA
2326922,5110.0,5190.0,TA
2326923,3219.0,6875.0,TA
2326924,6826.0,7543.0,TA
2326925,2526.0,885.0,TA
2326926,6502.0,6034.0,TA
2326927,7391.0,6720.0,TA
2326928,3274.0,6319.0,TA
2326929,3119.0,6825.0,TA
2326930,1974.0,1030.0,TA
2326931,6909.0,7792.0,TA
2326932,1597.0,1194.0,TA
2326933,3210.0,7548.0,TA
2326934,3872.0,7402.0,TA
2326935,1312.0,3462.0,TA
2326936,7493.0,6148.0,TA
2326937,777.0,8466.0,TA
2326938,1468.0,6393.0,TA
2326939,1225.0,5752.0,TA
2326940,3283.0,6333.0,TA
2326941,1512.0,7057.0,TA
2326942,2808.0,8906.0,TA
2326943,360.0,8750.0,TA
2326944,6817.0,6083.0,TA
2326945,1200.0,2425.0,TA
2326946,3936.0,5081.0,TA
2326947,3297.0,6218.0,TA
2326948,2658.0,776.0,TA
2326949,1585.0,6566.0,TA
2326950,1550.0,7075.0,TA
2326951,2244.0,1019.0,TA
2326952,1434.0,1193.0,TA
2326953,1162.0,4022.0,TA
2326954,3760.0,6692.0,TA
2326955,1197.0,6065.0,TA
2326956,2955.0,6753.0,TA
2326957,3258.0,6464.0,TA
2326958,3481.0,7459.0,TA
2326959,7618.0,6588.0,TA
2326960,1415.0,6853.0,TA
2326961,7335.0,6729.0,TA
2326962,2662.0,784.0,TA
2326963,1404.0,6036.0,TA
2326964,1478.0,1520.0,TA
2326965,1325.0,7456.0,TA
2326966,3819.0,6208.0,TA
2326967,2448.0,1001.0,TA
2326968,1509.0,7060.0,TA
2326969,6648.0,7880.0,TA
2326970,3212.0,208.0,TA
2326971,1949.0,954.0,TA
2326972,1128.0,4444.0,TA
2326973,7318.0,6927.0,TA
2326974,5382.0,4634.0,TA
2326975,5405.0,4683.0,TA
2326976,1574.0,1346.0,TA
2326977,1519.0,5778.0,TA
2326978,6985.0,6072.0,TA
2326979,3145.0,7047.0,TA
2326980,1546.0,7015.0,TA
2326981,1688.0,6154.0,TA
2326982,3268.0,6898.0,TA
2326983,6622.0,7688.0,TA
2326984,2678.0,441.0,TA
2326985,6675.0,7691.0,TA
2326986,1105.0,3103.0,TA
2326987,1725.0,9034.0,TA
2326988,1349.0,4399.0,TA
2326989,6770.0,6144.0,TA
2326990,1517.0,6601.0,TA
2326991,3709.0,6693.0,TA
2326992,3335.0,6368.0,TA
2326993,1466.0,6767.0,TA
2326994,6664.0,7566.0,TA
2326995,4998.0,4660.0,TA
2326996,3236.0,5895.0,TA
2326997,3068.0,6801.0,TA
2326998,1900.0,1385.0,TA
2326999,3374.0,7926.0,TA
2327000,3394.0,6268.0,TA
2327001,2682.0,7936.0,TA
2327002,6405.0,5816.0,TA
2327003,2963.0,7092.0,TA
2327004,3335.0,6921.0,TA
2327005,7359.0,6351.0,TA
2327006,1447.0,6654.0,TA
2327007,1810.0,1038.0,TA
2327008,831.0,8886.0,TA
2327009,3776.0,5183.0,TA
2327010,6376.0,7478.0,TA
2327011,7276.0,6638.0,TA
2327012,3905.0,5047.0,TA
2327013,1455.0,6818.0,TA
2327014,3674.0,6149.0,TA
2327015,3755.0,5363.0,TA
2327016,1410.0,6837.0,TA
2327017,1671.0,1511.0,TA
2327018,3627.0,6755.0,TA
2327019,6827.0,6229.0,TA
2327020,3565.0,188.0,TA
2327021,6751.0,7575.0,TA
2327022,2626.0,7791.0,TA
2327023,3209.0,7077.0,TA
2327024,1979.0,712.0,TA
2327025,2701.0,500.0,MUC1+ Enterocyte
2327026,997.0,2586.0,TA
2327027,7275.0,7069.0,TA
2327028,4182.0,5115.0,TA
2327029,1438.0,5976.0,TA
2327030,3490.0,6868.0,TA
2327031,7404.0,6103.0,TA
2327032,1492.0,6406.0,TA
2327033,1718.0,1068.0,TA
2327034,1257.0,1536.0,TA
2327035,1239.0,1798.0,TA
2327036,1369.0,7431.0,TA
2327037,1468.0,6799.0,MUC1+ Enterocyte
2327038,3323.0,7356.0,TA
2327039,3625.0,5265.0,TA
2327040,849.0,5253.0,TA
2327041,1008.0,2312.0,TA
2327042,3176.0,6236.0,TA
2327043,6468.0,7700.0,TA
2327044,3515.0,6317.0,TA
2327045,4053.0,5126.0,TA
2327046,6856.0,6183.0,TA
2327047,1172.0,5286.0,TA
2327048,7011.0,6061.0,TA
2327049,1478.0,5984.0,TA
2327050,3258.0,6342.0,TA
2327051,3964.0,5134.0,TA
2327052,1555.0,1563.0,TA
2327053,78.0,9016.0,TA
2327054,854.0,6907.0,TA
2327055,3159.0,196.0,TA
2327056,1466.0,1222.0,TA
2327057,4823.0,4680.0,TA
2327058,1710.0,820.0,TA
2327059,3784.0,5397.0,TA
2327060,1121.0,2830.0,TA
2327061,1332.0,1921.0,TA
2327062,3711.0,6252.0,TA
2327063,2787.0,8978.0,TA
2327064,4971.0,4554.0,TA
2327065,6752.0,7388.0,TA
2327066,4615.0,5513.0,TA
2327067,1945.0,644.0,TA
2327068,3045.0,7022.0,TA
2327069,2837.0,9007.0,TA
2327070,7354.0,6654.0,TA
2327071,1982.0,728.0,TA
2327072,4684.0,5640.0,TA
2327073,4859.0,6035.0,TA
2327074,3575.0,5317.0,TA
2327075,979.0,4228.0,TA
2327076,7403.0,7114.0,TA
2327077,3456.0,6539.0,TA
2327078,1922.0,943.0,TA
2327079,1306.0,5373.0,TA
2327080,3555.0,7688.0,TA
2327081,3918.0,7065.0,TA
2327082,1627.0,1445.0,TA
2327083,3632.0,6357.0,TA
2327084,3699.0,6373.0,TA
2327085,1217.0,8105.0,MUC1+ Enterocyte
2327086,1567.0,1585.0,TA
2327087,3776.0,5170.0,TA
2327088,1250.0,1065.0,TA
2327089,3174.0,9022.0,TA
2327090,6417.0,7389.0,TA
2327091,3138.0,7065.0,TA
2327092,3425.0,5461.0,TA
2327093,7332.0,6451.0,TA
2327094,1453.0,6797.0,MUC1+ Enterocyte
2327095,3433.0,7501.0,TA
2327096,3448.0,6022.0,TA
2327097,1110.0,8911.0,TA
2327098,1686.0,1322.0,TA
2327099,2941.0,7080.0,TA
2327100,4781.0,4810.0,TA
2327101,1995.0,1115.0,TA
2327102,3176.0,6549.0,TA
2327103,3315.0,6349.0,TA
2327104,1256.0,5279.0,TA
2327105,1206.0,5010.0,TA
2327106,1425.0,6809.0,TA
2327107,3700.0,5250.0,TA
2327108,754.0,6492.0,TA
2327109,6866.0,7360.0,TA
2327110,1886.0,1071.0,TA
2327111,573.0,7175.0,TA
2327112,1600.0,6547.0,TA
2327113,1826.0,1061.0,TA
2327114,2911.0,9041.0,TA
2327115,1272.0,4715.0,TA
2327116,1160.0,7622.0,TA
2327117,3166.0,6262.0,MUC1+ Enterocyte
2327118,7004.0,6834.0,TA
2327119,6833.0,6023.0,TA
2327120,1935.0,1178.0,TA
2327121,3380.0,6258.0,TA
2327122,3301.0,5984.0,TA
2327123,6692.0,7430.0,TA
2327124,4855.0,4637.0,TA
2327125,1536.0,6429.0,TA
2327126,3082.0,7035.0,TA
2327127,3154.0,8468.0,TA
2327128,1415.0,5968.0,TA
2327129,1428.0,6165.0,TA
2327130,2941.0,7883.0,TA
2327131,3964.0,6091.0,TA
2327132,337.0,4953.0,TA
2327133,3133.0,7047.0,TA
2327134,3213.0,6397.0,TA
2327135,987.0,3951.0,TA
2327136,2360.0,728.0,TA
2327137,2882.0,6969.0,TA
2327138,1794.0,996.0,TA
2327139,6359.0,5792.0,TA
2327140,1262.0,1716.0,TA
2327141,1620.0,1417.0,TA
2327142,2198.0,767.0,TA
2327143,7127.0,6985.0,TA
2327144,3876.0,7205.0,TA
2327145,6648.0,8146.0,TA
2327146,6528.0,6006.0,TA
2327147,1854.0,802.0,TA
2327148,2164.0,682.0,TA
2327149,3735.0,7408.0,TA
2327150,3467.0,6111.0,TA
2327151,1094.0,3994.0,TA
2327152,6796.0,7515.0,TA
2327153,3551.0,6453.0,TA
2327154,4082.0,5427.0,TA
2327155,1158.0,2478.0,TA
2327156,374.0,8362.0,TA
2327157,3615.0,6641.0,TA
2327158,1082.0,6871.0,TA
2327159,5435.0,4955.0,TA
2327160,3585.0,6735.0,TA
2327161,3855.0,6121.0,TA
2327162,6798.0,6072.0,TA
2327163,1581.0,8952.0,TA
2327164,3370.0,6040.0,TA
2327165,4020.0,5025.0,TA
2327166,1195.0,5280.0,TA
2327167,614.0,3456.0,TA
2327168,3471.0,7453.0,TA
2327169,5385.0,4832.0,TA
2327170,1239.0,3655.0,TA
2327171,1394.0,6576.0,TA
2327172,6340.0,5999.0,TA
2327173,1386.0,6075.0,TA
2327174,6986.0,6313.0,TA
2327175,516.0,6772.0,TA
2327176,3187.0,8474.0,TA
2327177,3756.0,6267.0,TA
2327178,4843.0,4672.0,TA
2327179,6619.0,7565.0,TA
2327180,1097.0,7711.0,TA
2327181,3643.0,6649.0,TA
2327182,1300.0,5966.0,TA
2327183,3494.0,6595.0,TA
2327184,1248.0,7622.0,TA
2327185,6336.0,6311.0,TA
2327186,1022.0,7695.0,TA
2327187,6712.0,7490.0,TA
2327188,3932.0,6221.0,TA
2327189,3485.0,7132.0,TA
2327190,1278.0,2262.0,TA
2327191,2790.0,8900.0,TA
2327192,7030.0,6997.0,TA
2327193,3763.0,8384.0,TA
2327194,5777.0,8938.0,TA
2327195,5639.0,8906.0,TA
2327196,3306.0,6204.0,TA
2327197,3513.0,8593.0,TA
2327198,1250.0,5098.0,TA
2327199,762.0,8948.0,TA
2327200,3492.0,8838.0,TA
2327201,346.0,8362.0,TA
2327202,24.0,8671.0,TA
2327203,3703.0,5289.0,TA
2327204,6575.0,6107.0,TA
2327205,1603.0,1394.0,TA
2327206,6115.0,7176.0,TA
2327207,3840.0,7220.0,TA
2327208,1307.0,5574.0,TA
2327209,406.0,6753.0,TA
2327210,1387.0,6125.0,TA
2327211,424.0,6896.0,TA
2327212,3634.0,6916.0,TA
2327213,3211.0,6579.0,TA
2327214,1255.0,5945.0,TA
2327215,4443.0,5028.0,TA
2327216,1060.0,2335.0,TA
2327217,3205.0,6729.0,TA
2327218,6604.0,6703.0,TA
2327219,1386.0,6900.0,TA
2327220,476.0,8308.0,TA
2327221,4974.0,5468.0,TA
2327222,1400.0,6522.0,MUC1+ Enterocyte
2327223,6401.0,5642.0,TA
2327224,3263.0,6194.0,TA
2327225,694.0,9008.0,TA
2327226,1205.0,6709.0,TA
2327227,3666.0,6677.0,TA
2327228,1828.0,792.0,TA
2327229,6213.0,7739.0,TA
2327230,3050.0,9034.0,TA
2327231,1224.0,5577.0,TA
2328945,621.0,5233.0,DC
2328946,1677.0,6950.0,DC
2328947,3723.0,7636.0,DC
2328948,6598.0,5353.0,DC
2328949,3901.0,7038.0,DC
2328950,6007.0,5531.0,DC
2328951,8008.0,6252.0,DC
2328952,3738.0,6742.0,DC
2328953,672.0,7577.0,DC
2328954,5794.0,6012.0,DC
2328955,7800.0,6291.0,DC
2328956,5712.0,7715.0,DC
2328957,6685.0,6711.0,DC
2328958,1263.0,7032.0,DC
2328959,6648.0,7951.0,DC
2328960,3932.0,5562.0,DC
2328961,242.0,7673.0,DC
2328962,4037.0,8070.0,DC
2328963,5024.0,5130.0,DC
2328964,3901.0,6496.0,DC
2328965,1195.0,2835.0,DC
2328966,577.0,2015.0,DC
2328967,7567.0,5915.0,DC
2328968,3628.0,463.0,DC
2328969,3480.0,6358.0,DC
2328970,687.0,4815.0,DC
2328971,388.0,7785.0,DC
2328972,4329.0,7204.0,DC
2328973,7187.0,5848.0,DC
2328974,422.0,4527.0,DC
2328975,731.0,4865.0,DC
2328976,2746.0,8603.0,DC
2328977,3208.0,7137.0,DC
2328978,7498.0,6557.0,DC
2328979,445.0,2933.0,DC
2328980,603.0,6191.0,DC
2328981,971.0,1424.0,DC
2328982,8196.0,6037.0,DC
2328983,582.0,3648.0,DC
2328984,1077.0,8524.0,DC
2328985,3986.0,7039.0,DC
2328986,727.0,4788.0,DC
2328987,8022.0,6676.0,DC
2328988,1385.0,7964.0,DC
2328989,3936.0,6991.0,DC
2328990,4787.0,6153.0,DC
2328991,5446.0,8471.0,DC
2328992,7237.0,6411.0,DC
