id,x,y,cell_type
175772,5911.0,7929.0,Stroma
175773,3204.0,4924.0,Stroma
175774,1330.0,6142.0,Stroma
175775,3904.0,1869.0,Stroma
175776,8778.0,6065.0,Stroma
175777,5820.0,54.0,Stroma
175778,2630.0,2961.0,Stroma
175779,4701.0,296.0,Stroma
175780,1228.0,525.0,Stroma
175781,6451.0,8979.0,Stroma
175782,6031.0,7556.0,Stroma
175783,1724.0,2277.0,Stroma
175784,5208.0,427.0,Stroma
175785,4753.0,1635.0,Stroma
175786,3147.0,689.0,Stroma
175787,857.0,3548.0,Stroma
175788,8438.0,4225.0,Stroma
175789,8966.0,3613.0,Stroma
175790,3139.0,5734.0,Stroma
175791,6654.0,8756.0,Stroma
175792,3407.0,2473.0,Stroma
175793,5244.0,2302.0,Stroma
175794,795.0,2319.0,Stroma
175795,474.0,7078.0,Stroma
175796,5242.0,72.0,Stroma
175797,635.0,5609.0,Stroma
175798,2054.0,1248.0,Stroma
175799,1028.0,702.0,Stroma
175800,1883.0,6858.0,Stroma
175801,3888.0,1720.0,Stroma
175802,6885.0,4974.0,Stroma
175803,7920.0,5104.0,Stroma
175804,7307.0,3646.0,Stroma
175805,7996.0,4441.0,Stroma
175806,7064.0,3980.0,Stroma
175807,7766.0,526.0,Stroma
175808,6607.0,320.0,Stroma
175809,6270.0,1530.0,Stroma
175810,3757.0,5901.0,Stroma
175811,1024.0,1724.0,Stroma
175812,2930.0,4578.0,Stroma
175813,2577.0,111.0,Stroma
175814,7781.0,5179.0,Stroma
175815,4929.0,2721.0,Stroma
175816,3182.0,3357.0,Stroma
175817,2876.0,652.0,Stroma
175818,3885.0,6338.0,Stroma
175819,8193.0,5196.0,Stroma
175820,2579.0,6958.0,Stroma
175821,2474.0,5727.0,Stroma
175822,1806.0,289.0,Stroma
175823,2572.0,238.0,Stroma
175824,1581.0,7451.0,Stroma
175825,7469.0,7099.0,Stroma
175826,1005.0,7483.0,Stroma
175827,3061.0,4888.0,Stroma
175828,3054.0,10.0,Stroma
175829,5578.0,31.0,Stroma
175830,5362.0,8719.0,Stroma
175831,2134.0,1151.0,Stroma
175832,6810.0,4374.0,Stroma
175833,897.0,3697.0,Stroma
175834,6895.0,7519.0,Stroma
175835,5478.0,57.0,Stroma
175836,913.0,195.0,Stroma
175837,4538.0,2416.0,Stroma
175838,6062.0,7712.0,Stroma
175839,520.0,31.0,Stroma
175840,6424.0,4547.0,Stroma
175841,1669.0,1707.0,Stroma
175842,543.0,97.0,Stroma
175843,3551.0,6030.0,Stroma
175844,5861.0,2501.0,Stroma
175845,700.0,7830.0,Stroma
175846,572.0,1439.0,Stroma
175847,1278.0,686.0,Stroma
175848,6736.0,8277.0,Stroma
175849,7540.0,560.0,Stroma
175850,6218.0,5085.0,Stroma
175851,1695.0,545.0,Stroma
175852,2819.0,2508.0,Stroma
175853,1138.0,2649.0,Stroma
180562,7802.0,1459.0,CD4+ T cell
180563,8433.0,2893.0,CD4+ T cell
180564,7916.0,5815.0,CD4+ T cell
180565,7845.0,2601.0,CD4+ T cell
180566,5444.0,8616.0,CD4+ T cell
180567,6366.0,7459.0,CD4+ T cell
180568,8051.0,4969.0,CD4+ T cell
180569,6874.0,7061.0,CD4+ T cell
180570,7976.0,5729.0,CD4+ T cell
180571,7679.0,1584.0,CD4+ T cell
180572,500.0,6677.0,CD4+ T cell
180573,7498.0,2260.0,CD4+ T cell
180574,6019.0,8037.0,CD4+ T cell
180575,7664.0,1327.0,CD4+ T cell
180576,8635.0,4228.0,CD4+ T cell
180577,8215.0,3168.0,CD4+ T cell
180578,7441.0,6259.0,CD4+ T cell
180579,8079.0,4939.0,CD4+ T cell
180580,7946.0,5411.0,CD4+ T cell
180581,8769.0,4200.0,CD4+ T cell
180582,7653.0,137.0,CD4+ T cell
180583,7793.0,327.0,CD4+ T cell
180584,8173.0,5248.0,CD4+ T cell
180585,7752.0,286.0,CD4+ T cell
180586,8132.0,4684.0,CD4+ T cell
180587,7648.0,6471.0,CD4+ T cell
180588,8130.0,7317.0,CD4+ T cell
180589,8636.0,4526.0,CD4+ T cell
180590,5071.0,8837.0,CD4+ T cell
180591,8091.0,5782.0,CD4+ T cell
180592,8052.0,5522.0,CD4+ T cell
180593,7909.0,2554.0,CD4+ T cell
180594,7795.0,6410.0,CD4+ T cell
180595,6857.0,7331.0,CD4+ T cell
180596,7909.0,2640.0,CD4+ T cell
180597,6399.0,6915.0,CD4+ T cell
180598,7602.0,6274.0,CD4+ T cell
180599,8101.0,4737.0,CD4+ T cell
180600,8059.0,5506.0,CD4+ T cell
180601,485.0,6663.0,CD4+ T cell
180602,7679.0,1596.0,CD4+ T cell
180603,8617.0,4528.0,CD4+ T cell
180604,8223.0,779.0,CD4+ T cell
180605,8281.0,4034.0,CD4+ T cell
180606,8361.0,3571.0,CD4+ T cell
180607,8321.0,5608.0,CD4+ T cell
180608,6293.0,8577.0,CD4+ T cell
180609,7675.0,1571.0,CD4+ T cell
180610,6490.0,8201.0,CD4+ T cell
180611,2785.0,664.0,CD4+ T cell
180612,5475.0,8734.0,CD4+ T cell
180613,4677.0,8927.0,CD4+ T cell
180614,7762.0,939.0,CD4+ T cell
180615,8103.0,4725.0,CD4+ T cell
180616,8902.0,3890.0,CD4+ T cell
180617,7774.0,2952.0,CD4+ T cell
180618,7845.0,5356.0,CD4+ T cell
180619,7972.0,5761.0,CD4+ T cell
180620,7846.0,4991.0,CD4+ T cell
180621,7574.0,6494.0,CD4+ T cell
180622,8209.0,5231.0,CD4+ T cell
180623,8146.0,4701.0,CD4+ T cell
180624,8267.0,5226.0,CD4+ T cell
180625,8827.0,4207.0,CD4+ T cell
180626,6799.0,7339.0,CD4+ T cell
180627,4755.0,8950.0,CD4+ T cell
180628,7874.0,5843.0,CD4+ T cell
180629,8528.0,4423.0,CD4+ T cell
180630,5357.0,8602.0,CD4+ T cell
180631,8289.0,839.0,CD4+ T cell
180632,6234.0,8772.0,CD4+ T cell
180633,8040.0,5105.0,CD4+ T cell
180634,8035.0,1565.0,CD4+ T cell
180635,8100.0,5069.0,CD4+ T cell
180636,7704.0,6285.0,CD4+ T cell
180637,8347.0,3985.0,CD4+ T cell
180638,7901.0,1166.0,CD4+ T cell
180639,8365.0,283.0,CD4+ T cell
180640,8120.0,284.0,CD4+ T cell
180641,6622.0,8362.0,CD4+ T cell
180642,8213.0,2543.0,CD4+ T cell
180643,5789.0,8841.0,CD4+ T cell
180644,7427.0,6509.0,CD4+ T cell
180645,7115.0,6895.0,CD4+ T cell
180646,7811.0,5845.0,CD4+ T cell
180647,8256.0,4459.0,CD4+ T cell
180648,7908.0,909.0,CD4+ T cell
180649,7653.0,1873.0,CD4+ T cell
180650,8012.0,2596.0,CD4+ T cell
180651,8453.0,4162.0,CD4+ T cell
180652,8370.0,3177.0,CD4+ T cell
180653,6225.0,8680.0,CD4+ T cell
180654,7992.0,5983.0,CD4+ T cell
180655,4774.0,8938.0,CD4+ T cell
180656,6858.0,6964.0,CD4+ T cell
180657,7171.0,7039.0,CD4+ T cell
180658,5501.0,8746.0,CD4+ T cell
180659,5906.0,8911.0,CD4+ T cell
180660,7988.0,1133.0,CD4+ T cell
180661,4669.0,8918.0,CD4+ T cell
180662,7345.0,6400.0,CD4+ T cell
180663,8130.0,2560.0,CD4+ T cell
180664,7710.0,1311.0,CD4+ T cell
180665,8162.0,2912.0,CD4+ T cell
180666,7934.0,1457.0,CD4+ T cell
180667,8477.0,5914.0,CD4+ T cell
180668,8895.0,4829.0,CD4+ T cell
180669,7126.0,6953.0,CD4+ T cell
180670,6814.0,7465.0,CD4+ T cell
180671,7872.0,1487.0,CD4+ T cell
180672,8063.0,847.0,CD4+ T cell
180673,8628.0,4402.0,CD4+ T cell
180674,8394.0,5515.0,CD4+ T cell
180675,8255.0,5216.0,CD4+ T cell
180676,7952.0,4.0,CD4+ T cell
180677,7607.0,6252.0,CD4+ T cell
180678,7996.0,5911.0,CD4+ T cell
180679,8360.0,205.0,CD4+ T cell
180680,6873.0,7239.0,CD4+ T cell
180681,7562.0,6262.0,CD4+ T cell
180682,7792.0,2313.0,CD4+ T cell
180683,5107.0,8867.0,CD4+ T cell
180684,7232.0,739.0,CD4+ T cell
180685,6535.0,7403.0,CD4+ T cell
180686,8134.0,2515.0,CD4+ T cell
180687,8194.0,2536.0,CD4+ T cell
180688,7353.0,6442.0,CD4+ T cell
180689,8135.0,4584.0,CD4+ T cell
180690,6799.0,7091.0,CD4+ T cell
180691,5477.0,8799.0,CD4+ T cell
180692,7842.0,5367.0,CD4+ T cell
180693,7263.0,5824.0,CD4+ T cell
180694,7523.0,7420.0,CD4+ T cell
180695,7832.0,2599.0,CD4+ T cell
180696,6940.0,7676.0,CD4+ T cell
180697,8057.0,4961.0,CD4+ T cell
180698,7934.0,5721.0,CD4+ T cell
180699,8500.0,4166.0,CD4+ T cell
180700,8075.0,5157.0,CD4+ T cell
180701,7643.0,150.0,CD4+ T cell
180702,5887.0,8471.0,CD4+ T cell
180703,8030.0,2640.0,CD4+ T cell
180704,8399.0,1083.0,CD4+ T cell
180705,8654.0,3956.0,CD4+ T cell
180706,7662.0,1921.0,CD4+ T cell
180707,7930.0,4136.0,CD4+ T cell
180708,5959.0,8588.0,CD4+ T cell
180709,7748.0,6361.0,CD4+ T cell
180710,5938.0,8147.0,CD4+ T cell
180711,6413.0,6873.0,CD4+ T cell
180712,7716.0,1397.0,CD4+ T cell
180713,7953.0,453.0,CD4+ T cell
180714,8189.0,6487.0,CD4+ T cell
180715,7944.0,4139.0,CD4+ T cell
180716,5167.0,8759.0,CD4+ T cell
180717,6337.0,8221.0,CD4+ T cell
180718,7617.0,6352.0,CD4+ T cell
180719,8198.0,2912.0,CD4+ T cell
180720,5483.0,8528.0,CD4+ T cell
180721,5563.0,8467.0,CD4+ T cell
180722,8285.0,4956.0,CD4+ T cell
180723,8286.0,806.0,CD4+ T cell
180724,5368.0,8591.0,CD4+ T cell
180725,5991.0,8585.0,CD4+ T cell
180726,7999.0,6969.0,CD4+ T cell
180727,7776.0,7124.0,CD4+ T cell
180728,8678.0,4438.0,CD4+ T cell
180729,5850.0,7729.0,CD4+ T cell
180730,7787.0,1559.0,CD4+ T cell
180731,8018.0,2961.0,CD4+ T cell
180732,8165.0,3359.0,CD4+ T cell
180733,8257.0,4023.0,CD4+ T cell
180734,8298.0,4956.0,CD4+ T cell
180735,8382.0,5729.0,CD4+ T cell
180736,6028.0,8236.0,CD4+ T cell
180737,8184.0,305.0,CD4+ T cell
180738,6855.0,7412.0,CD4+ T cell
180739,7830.0,4993.0,CD4+ T cell
180740,7419.0,3399.0,CD4+ T cell
180741,6832.0,6983.0,CD4+ T cell
180742,5667.0,7937.0,CD4+ T cell
180743,8395.0,4415.0,CD4+ T cell
180744,7852.0,5390.0,CD4+ T cell
180745,8283.0,441.0,CD4+ T cell
180746,8208.0,2894.0,CD4+ T cell
180747,5034.0,8797.0,CD4+ T cell
180748,6825.0,6974.0,CD4+ T cell
180749,8137.0,4988.0,CD4+ T cell
180750,6706.0,7763.0,CD4+ T cell
180751,5276.0,8840.0,CD4+ T cell
180752,8112.0,4746.0,CD4+ T cell
180753,5380.0,7842.0,CD4+ T cell
180754,8258.0,494.0,CD4+ T cell
180755,7391.0,6367.0,CD4+ T cell
180756,6223.0,7413.0,CD4+ T cell
180757,8118.0,5799.0,CD4+ T cell
180758,8068.0,6010.0,CD4+ T cell
180759,8234.0,2921.0,CD4+ T cell
180760,8433.0,4936.0,CD4+ T cell
180761,8669.0,5782.0,CD4+ T cell
180762,5102.0,8846.0,CD4+ T cell
180763,7629.0,5944.0,CD4+ T cell
180764,6133.0,7890.0,CD4+ T cell
180765,8023.0,2934.0,CD4+ T cell
180766,6598.0,8674.0,CD4+ T cell
180767,8254.0,4911.0,CD4+ T cell
180768,8370.0,4990.0,CD4+ T cell
180769,7704.0,6274.0,CD4+ T cell
180770,7584.0,439.0,CD4+ T cell
180771,6104.0,8337.0,CD4+ T cell
180772,6370.0,7444.0,CD4+ T cell
180773,7684.0,6946.0,CD4+ T cell
180774,7969.0,4077.0,CD4+ T cell
180775,7496.0,6177.0,CD4+ T cell
180776,8049.0,1739.0,CD4+ T cell
180777,3376.0,2805.0,CD4+ T cell
180778,8649.0,4202.0,CD4+ T cell
180779,8470.0,4162.0,CD4+ T cell
180780,7963.0,962.0,CD4+ T cell
180781,8250.0,3165.0,CD4+ T cell
180782,5243.0,8695.0,CD4+ T cell
180783,8406.0,154.0,CD4+ T cell
180784,8255.0,2867.0,CD4+ T cell
180785,8250.0,4445.0,CD4+ T cell
180786,7645.0,1897.0,CD4+ T cell
180787,8230.0,4332.0,CD4+ T cell
180788,7678.0,2619.0,CD4+ T cell
180789,5589.0,8438.0,CD4+ T cell
180790,6902.0,7301.0,CD4+ T cell
180791,6913.0,7335.0,CD4+ T cell
180792,8015.0,339.0,CD4+ T cell
180793,7425.0,6225.0,CD4+ T cell
180794,8253.0,3428.0,CD4+ T cell
180795,5800.0,8370.0,CD4+ T cell
180796,7459.0,2730.0,CD4+ T cell
180797,8305.0,451.0,CD4+ T cell
180798,8230.0,3411.0,CD4+ T cell
180799,5423.0,8552.0,CD4+ T cell
180800,4765.0,8997.0,CD4+ T cell
180801,8321.0,4980.0,CD4+ T cell
180802,7661.0,158.0,CD4+ T cell
180803,8031.0,849.0,CD4+ T cell
180804,6538.0,7506.0,CD4+ T cell
180805,5689.0,6557.0,CD4+ T cell
180806,7658.0,6921.0,CD4+ T cell
180807,5328.0,9021.0,CD4+ T cell
180808,8256.0,4228.0,CD4+ T cell
180809,5169.0,7444.0,CD4+ T cell
180810,6006.0,8026.0,CD4+ T cell
180811,7696.0,755.0,CD4+ T cell
180812,7447.0,1538.0,CD4+ T cell
180813,6836.0,7398.0,CD4+ T cell
180814,8207.0,467.0,CD4+ T cell
180815,5370.0,7835.0,CD4+ T cell
180816,7699.0,1292.0,CD4+ T cell
180817,8384.0,1092.0,CD4+ T cell
180818,5035.0,8845.0,CD4+ T cell
180819,8220.0,1173.0,CD4+ T cell
180820,8682.0,3614.0,CD4+ T cell
180821,8502.0,3358.0,CD4+ T cell
180822,7687.0,2631.0,CD4+ T cell
180823,8382.0,1439.0,CD4+ T cell
180824,8071.0,4905.0,CD4+ T cell
180825,7985.0,5892.0,CD4+ T cell
180826,5645.0,8477.0,CD4+ T cell
180827,8454.0,5548.0,CD4+ T cell
180828,8195.0,6477.0,CD4+ T cell
180829,8627.0,4220.0,CD4+ T cell
180830,8467.0,5383.0,CD4+ T cell
180831,8241.0,2525.0,CD4+ T cell
180832,7957.0,1302.0,CD4+ T cell
180833,5971.0,2991.0,CD4+ T cell
180834,8144.0,2524.0,CD4+ T cell
180835,5321.0,8289.0,CD4+ T cell
180836,8102.0,5546.0,CD4+ T cell
180837,6453.0,8268.0,CD4+ T cell
180838,7296.0,1188.0,CD4+ T cell
180839,8282.0,4889.0,CD4+ T cell
180840,8018.0,1636.0,CD4+ T cell
180841,8251.0,3883.0,CD4+ T cell
180842,7860.0,2625.0,CD4+ T cell
180843,6278.0,7780.0,CD4+ T cell
180844,5194.0,8674.0,CD4+ T cell
180845,7976.0,524.0,CD4+ T cell
180846,7302.0,1197.0,CD4+ T cell
180847,7904.0,1329.0,CD4+ T cell
180848,7476.0,6176.0,CD4+ T cell
180849,7171.0,6041.0,CD4+ T cell
180850,5539.0,8468.0,CD4+ T cell
180851,8472.0,4086.0,CD4+ T cell
180852,5399.0,8660.0,CD4+ T cell
180853,7796.0,6039.0,CD4+ T cell
180854,8166.0,866.0,CD4+ T cell
180855,6032.0,7961.0,CD4+ T cell
180856,5354.0,8649.0,CD4+ T cell
180857,8332.0,5618.0,CD4+ T cell
180858,7861.0,5915.0,CD4+ T cell
180859,7666.0,1948.0,CD4+ T cell
180860,8006.0,5782.0,CD4+ T cell
180861,8230.0,519.0,CD4+ T cell
180862,6781.0,8083.0,CD4+ T cell
180863,7692.0,1546.0,CD4+ T cell
180864,7736.0,6352.0,CD4+ T cell
180865,8268.0,4702.0,CD4+ T cell
180866,6284.0,8634.0,CD4+ T cell
180867,7039.0,6826.0,CD4+ T cell
180868,6796.0,7540.0,CD4+ T cell
180869,7965.0,333.0,CD4+ T cell
180870,8037.0,5464.0,CD4+ T cell
180871,6704.0,8411.0,CD4+ T cell
180872,2735.0,690.0,CD4+ T cell
180873,8212.0,326.0,CD4+ T cell
180874,7915.0,5240.0,CD4+ T cell
180875,8003.0,1176.0,CD4+ T cell
180876,8028.0,2949.0,CD4+ T cell
180877,8260.0,770.0,CD4+ T cell
180878,8248.0,4248.0,CD4+ T cell
180879,7702.0,337.0,CD4+ T cell
180880,7546.0,1925.0,CD4+ T cell
180881,7989.0,1242.0,CD4+ T cell
180882,7809.0,317.0,CD4+ T cell
180883,7364.0,6539.0,CD4+ T cell
180884,7649.0,2074.0,CD4+ T cell
180885,8360.0,4401.0,CD4+ T cell
180886,6406.0,7405.0,CD4+ T cell
180887,8222.0,5245.0,CD4+ T cell
180888,7812.0,3822.0,CD4+ T cell
180889,6007.0,8586.0,CD4+ T cell
180890,5984.0,7878.0,CD4+ T cell
180891,7004.0,6804.0,CD4+ T cell
180892,7949.0,5187.0,CD4+ T cell
180893,8330.0,3606.0,CD4+ T cell
180894,5622.0,8496.0,CD4+ T cell
180895,7664.0,1662.0,CD4+ T cell
180896,8347.0,6721.0,CD4+ T cell
180897,7896.0,547.0,CD4+ T cell
180898,8407.0,5659.0,CD4+ T cell
180899,9128.0,3573.0,CD4+ T cell
180900,6865.0,7545.0,CD4+ T cell
180901,7731.0,1017.0,CD4+ T cell
180902,7456.0,1243.0,CD4+ T cell
180903,7753.0,2297.0,CD4+ T cell
180904,5583.0,8593.0,CD4+ T cell
180905,6847.0,6941.0,CD4+ T cell
180906,8082.0,5503.0,CD4+ T cell
180907,6511.0,7422.0,CD4+ T cell
180908,2743.0,710.0,CD4+ T cell
180909,8306.0,4486.0,CD4+ T cell
180910,7565.0,5983.0,CD4+ T cell
180911,7680.0,1926.0,CD4+ T cell
180912,8283.0,1450.0,CD4+ T cell
180913,7755.0,961.0,CD4+ T cell
180914,8036.0,345.0,CD4+ T cell
180915,5946.0,8086.0,CD4+ T cell
180916,7881.0,287.0,CD4+ T cell
180917,8298.0,5619.0,CD4+ T cell
180918,7874.0,904.0,CD4+ T cell
180919,7762.0,2974.0,CD4+ T cell
180920,7942.0,6173.0,CD4+ T cell
180921,8143.0,2498.0,CD4+ T cell
180922,8025.0,4923.0,CD4+ T cell
180923,7455.0,6138.0,CD4+ T cell
180924,7280.0,6476.0,CD4+ T cell
180925,8252.0,4700.0,CD4+ T cell
180926,7959.0,823.0,CD4+ T cell
180927,5227.0,8605.0,CD4+ T cell
180928,5515.0,8755.0,CD4+ T cell
180929,6690.0,7705.0,CD4+ T cell
180930,8131.0,4659.0,CD4+ T cell
180931,6546.0,7970.0,CD4+ T cell
180932,7893.0,6129.0,CD4+ T cell
180933,7714.0,6293.0,CD4+ T cell
180934,8091.0,4780.0,CD4+ T cell
180935,7429.0,1266.0,CD4+ T cell
180936,7778.0,2964.0,CD4+ T cell
180937,8327.0,4989.0,CD4+ T cell
180938,6208.0,8100.0,CD4+ T cell
180939,8717.0,4521.0,CD4+ T cell
180940,6835.0,6950.0,CD4+ T cell
180941,2615.0,8090.0,CD4+ T cell
180942,8895.0,3882.0,CD4+ T cell
180943,8679.0,4161.0,CD4+ T cell
180944,7988.0,463.0,CD4+ T cell
180945,7619.0,6503.0,CD4+ T cell
180946,7356.0,30.0,CD4+ T cell
180947,8487.0,3928.0,CD4+ T cell
180948,5318.0,8790.0,CD4+ T cell
180949,5218.0,8772.0,CD4+ T cell
180950,7087.0,6859.0,CD4+ T cell
180951,4705.0,4875.0,CD4+ T cell
180952,8679.0,4345.0,CD4+ T cell
180953,8038.0,5007.0,CD4+ T cell
180954,5902.0,8217.0,CD4+ T cell
180955,8254.0,4744.0,CD4+ T cell
180956,8360.0,6315.0,CD4+ T cell
180957,8183.0,6472.0,CD4+ T cell
180958,8311.0,3614.0,CD4+ T cell
180959,7671.0,5989.0,CD4+ T cell
180960,7896.0,360.0,CD4+ T cell
180961,8145.0,4576.0,CD4+ T cell
180962,8226.0,4735.0,CD4+ T cell
180963,8071.0,229.0,CD4+ T cell
180964,8479.0,2780.0,CD4+ T cell
180965,8764.0,4359.0,CD4+ T cell
180966,7898.0,5909.0,CD4+ T cell
180967,8056.0,6013.0,CD4+ T cell
180968,6925.0,7390.0,CD4+ T cell
180969,7982.0,892.0,CD4+ T cell
180970,8057.0,339.0,CD4+ T cell
180971,7814.0,267.0,CD4+ T cell
180972,7751.0,898.0,CD4+ T cell
180973,7912.0,354.0,CD4+ T cell
180974,7829.0,1276.0,CD4+ T cell
180975,5548.0,9053.0,CD4+ T cell
180976,8768.0,3030.0,CD4+ T cell
180977,7868.0,1456.0,CD4+ T cell
180978,6227.0,8988.0,CD4+ T cell
180979,7865.0,963.0,CD4+ T cell
180980,6276.0,8432.0,CD4+ T cell
180981,7352.0,6387.0,CD4+ T cell
180982,7717.0,993.0,CD4+ T cell
180983,7875.0,888.0,CD4+ T cell
180984,7412.0,6526.0,CD4+ T cell
180985,8041.0,880.0,CD4+ T cell
180986,6060.0,9009.0,CD4+ T cell
180987,7994.0,1734.0,CD4+ T cell
180988,8040.0,328.0,CD4+ T cell
180989,7839.0,7206.0,CD4+ T cell
180990,8395.0,5646.0,CD4+ T cell
180991,7600.0,373.0,CD4+ T cell
180992,4397.0,2973.0,CD4+ T cell
180993,6847.0,7226.0,CD4+ T cell
180994,7677.0,164.0,CD4+ T cell
180995,6293.0,8337.0,CD4+ T cell
180996,8020.0,4937.0,CD4+ T cell
180997,7783.0,4187.0,CD4+ T cell
180998,8679.0,4202.0,CD4+ T cell
180999,7962.0,4447.0,CD4+ T cell
181000,7488.0,6162.0,CD4+ T cell
181001,8371.0,3429.0,CD4+ T cell
181002,6709.0,7136.0,CD4+ T cell
181003,7735.0,231.0,CD4+ T cell
181004,5663.0,9028.0,CD4+ T cell
181005,7512.0,2311.0,CD4+ T cell
181006,8987.0,4220.0,CD4+ T cell
181007,7682.0,28.0,CD4+ T cell
181008,8307.0,5849.0,CD4+ T cell
181009,7942.0,5167.0,CD4+ T cell
181010,6243.0,8169.0,CD4+ T cell
181011,8421.0,4420.0,CD4+ T cell
181012,5182.0,8773.0,CD4+ T cell
181013,7627.0,3339.0,CD4+ T cell
181014,6487.0,6783.0,CD4+ T cell
181015,8327.0,5002.0,CD4+ T cell
181016,7635.0,20.0,CD4+ T cell
181017,8003.0,1120.0,CD4+ T cell
181018,6314.0,7729.0,CD4+ T cell
181019,7657.0,1965.0,CD4+ T cell
181020,8044.0,2965.0,CD4+ T cell
181021,8256.0,4100.0,CD4+ T cell
181022,7856.0,888.0,CD4+ T cell
181023,4928.0,8756.0,CD4+ T cell
181024,7864.0,6103.0,CD4+ T cell
181025,8274.0,5344.0,CD4+ T cell
181026,8424.0,6369.0,CD4+ T cell
181027,8239.0,4725.0,CD4+ T cell
181028,8245.0,4462.0,CD4+ T cell
181029,8699.0,4332.0,CD4+ T cell
181030,8740.0,3612.0,CD4+ T cell
181031,6631.0,2845.0,CD4+ T cell
181032,8551.0,5369.0,CD4+ T cell
181033,5871.0,6838.0,CD4+ T cell
181034,8099.0,2570.0,CD4+ T cell
181035,8663.0,3970.0,CD4+ T cell
181036,5324.0,8678.0,CD4+ T cell
181037,8042.0,2567.0,CD4+ T cell
181038,6137.0,7929.0,CD4+ T cell
181039,7942.0,2183.0,CD4+ T cell
181040,8298.0,3958.0,CD4+ T cell
181041,8230.0,1398.0,CD4+ T cell
181042,5407.0,8683.0,CD4+ T cell
181043,7972.0,5972.0,CD4+ T cell
181044,7956.0,355.0,CD4+ T cell
181045,8657.0,3928.0,CD4+ T cell
181046,8241.0,4485.0,CD4+ T cell
181047,7739.0,1382.0,CD4+ T cell
181048,7738.0,282.0,CD4+ T cell
181049,8463.0,5397.0,CD4+ T cell
181050,8241.0,1054.0,CD4+ T cell
181051,7711.0,5318.0,CD4+ T cell
181052,4807.0,8965.0,CD4+ T cell
181053,5998.0,8603.0,CD4+ T cell
181054,7971.0,5882.0,CD4+ T cell
181055,6845.0,7392.0,CD4+ T cell
181056,4216.0,9066.0,CD4+ T cell
181057,7602.0,6439.0,CD4+ T cell
181058,7379.0,6352.0,CD4+ T cell
181059,8695.0,3351.0,CD4+ T cell
181060,5910.0,8894.0,CD4+ T cell
181061,7706.0,1629.0,CD4+ T cell
181062,8443.0,193.0,CD4+ T cell
181063,8100.0,6439.0,CD4+ T cell
181064,7360.0,6372.0,CD4+ T cell
181065,7667.0,79.0,CD4+ T cell
181066,5986.0,8951.0,CD4+ T cell
181067,5897.0,8893.0,CD4+ T cell
181068,6287.0,8168.0,CD4+ T cell
181069,7669.0,212.0,CD4+ T cell
181070,6066.0,8266.0,CD4+ T cell
181071,8361.0,3973.0,CD4+ T cell
181072,7567.0,6398.0,CD4+ T cell
181073,6323.0,8235.0,CD4+ T cell
181074,7771.0,313.0,CD4+ T cell
181075,8259.0,1166.0,CD4+ T cell
181076,8234.0,4466.0,CD4+ T cell
181077,6289.0,7792.0,CD4+ T cell
181078,8388.0,3424.0,CD4+ T cell
181079,7650.0,28.0,CD4+ T cell
181080,6643.0,7182.0,CD4+ T cell
181081,8755.0,3334.0,CD4+ T cell
181082,8164.0,3377.0,CD4+ T cell
181083,5741.0,8718.0,CD4+ T cell
181084,8548.0,4451.0,CD4+ T cell
181085,6033.0,9016.0,CD4+ T cell
181086,7636.0,5392.0,CD4+ T cell
181087,8145.0,5224.0,CD4+ T cell
181088,7992.0,4575.0,CD4+ T cell
181089,6536.0,7383.0,CD4+ T cell
181090,7864.0,820.0,CD4+ T cell
181091,6470.0,7969.0,CD4+ T cell
181092,7844.0,261.0,CD4+ T cell
181093,7647.0,2700.0,CD4+ T cell
181094,7843.0,5259.0,CD4+ T cell
181095,5364.0,8682.0,CD4+ T cell
181096,8034.0,5498.0,CD4+ T cell
181097,8863.0,4200.0,CD4+ T cell
181098,5021.0,8852.0,CD4+ T cell
181099,8757.0,4605.0,CD4+ T cell
181100,6853.0,7028.0,CD4+ T cell
181101,8275.0,3924.0,CD4+ T cell
181102,6606.0,7221.0,CD4+ T cell
181103,8083.0,6396.0,CD4+ T cell
181104,8357.0,1212.0,CD4+ T cell
181105,7936.0,2252.0,CD4+ T cell
181106,8529.0,4453.0,CD4+ T cell
181107,7742.0,1876.0,CD4+ T cell
181108,5403.0,8564.0,CD4+ T cell
181109,8024.0,513.0,CD4+ T cell
181110,8236.0,5010.0,CD4+ T cell
181111,6862.0,6980.0,CD4+ T cell
181112,7446.0,6198.0,CD4+ T cell
181113,8466.0,3167.0,CD4+ T cell
181114,7653.0,6671.0,CD4+ T cell
181115,8420.0,3426.0,CD4+ T cell
181116,8752.0,4200.0,CD4+ T cell
181117,7990.0,2922.0,CD4+ T cell
181118,5271.0,8633.0,CD4+ T cell
181119,7752.0,1866.0,CD4+ T cell
181120,6306.0,6970.0,CD4+ T cell
181121,8418.0,1139.0,CD4+ T cell
181122,8258.0,4713.0,CD4+ T cell
181123,3783.0,4475.0,CD4+ T cell
181124,7742.0,3049.0,CD4+ T cell
181125,8250.0,5612.0,CD4+ T cell
181126,8155.0,1165.0,CD4+ T cell
181127,6854.0,7144.0,CD4+ T cell
181128,8810.0,5617.0,CD4+ T cell
181129,6848.0,7369.0,CD4+ T cell
181130,7946.0,2229.0,CD4+ T cell
181131,5910.0,307.0,CD4+ T cell
181132,7144.0,7029.0,CD4+ T cell
181133,8288.0,4020.0,CD4+ T cell
181134,5631.0,9014.0,CD4+ T cell
