id,x,y,cell_type
463801,1268.0,7527.0,CD4+ T cell
463802,1016.0,4085.0,CD4+ T cell
463803,333.0,4975.0,CD4+ T cell
463804,2553.0,8247.0,CD4+ T cell
463805,929.0,6713.0,CD4+ T cell
463806,1011.0,7070.0,CD4+ T cell
463807,1967.0,7792.0,CD4+ T cell
463808,1881.0,7321.0,CD4+ T cell
463809,2559.0,1856.0,CD4+ T cell
463810,639.0,5281.0,CD4+ T cell
463811,1721.0,6577.0,CD4+ T cell
463812,1229.0,8255.0,CD4+ T cell
463813,1296.0,8439.0,CD4+ T cell
463814,1776.0,7735.0,CD4+ T cell
463815,3713.0,8757.0,CD4+ T cell
463816,2195.0,7016.0,CD4+ T cell
463817,1212.0,7142.0,CD4+ T cell
463818,1184.0,7180.0,CD4+ T cell
463819,1896.0,8510.0,CD4+ T cell
463820,1270.0,7146.0,CD4+ T cell
463821,1104.0,6676.0,CD4+ T cell
463822,1460.0,8223.0,CD4+ T cell
463823,824.0,4604.0,CD4+ T cell
463824,569.0,6777.0,CD4+ T cell
463825,1869.0,8546.0,CD4+ T cell
463826,1549.0,6871.0,CD4+ T cell
463827,396.0,5264.0,CD4+ T cell
463828,564.0,6022.0,CD4+ T cell
463829,1619.0,7735.0,CD4+ T cell
463830,483.0,4790.0,CD4+ T cell
463831,1056.0,4653.0,CD4+ T cell
463832,839.0,6414.0,CD4+ T cell
463833,975.0,7319.0,CD4+ T cell
463834,741.0,7359.0,CD4+ T cell
463835,2268.0,8614.0,CD4+ T cell
463836,781.0,6715.0,CD4+ T cell
463837,762.0,5863.0,CD4+ T cell
463838,676.0,6399.0,CD4+ T cell
463839,645.0,4492.0,CD4+ T cell
463840,1718.0,5779.0,CD4+ T cell
463841,753.0,5309.0,CD4+ T cell
463842,1737.0,7720.0,CD4+ T cell
463843,1083.0,6683.0,CD4+ T cell
463844,1409.0,8318.0,CD4+ T cell
463845,1362.0,7102.0,CD4+ T cell
463846,1167.0,4777.0,CD4+ T cell
463847,936.0,6595.0,CD4+ T cell
463848,805.0,6421.0,CD4+ T cell
463849,1306.0,4815.0,CD4+ T cell
463850,1480.0,6994.0,CD4+ T cell
463851,2183.0,6547.0,CD4+ T cell
463852,1845.0,4311.0,CD4+ T cell
463853,1051.0,6044.0,CD4+ T cell
463854,1574.0,1620.0,CD4+ T cell
463855,1051.0,6054.0,CD4+ T cell
463856,1513.0,6084.0,CD4+ T cell
463857,2540.0,8234.0,CD4+ T cell
463858,4284.0,1175.0,CD4+ T cell
463859,1133.0,5445.0,CD4+ T cell
463860,1832.0,6821.0,CD4+ T cell
463861,872.0,6687.0,CD4+ T cell
463862,2259.0,8600.0,CD4+ T cell
463863,1464.0,5896.0,CD4+ T cell
463864,1828.0,7376.0,CD4+ T cell
463865,5138.0,4630.0,CD4+ T cell
463866,1846.0,8513.0,CD4+ T cell
463867,588.0,4320.0,CD4+ T cell
463868,2319.0,8536.0,CD4+ T cell
463869,1517.0,6601.0,CD4+ T cell
463870,1185.0,6053.0,CD4+ T cell
463871,969.0,4173.0,CD4+ T cell
463872,514.0,4773.0,CD4+ T cell
463873,1032.0,4661.0,CD4+ T cell
463874,1481.0,6021.0,CD4+ T cell
463875,1649.0,4975.0,CD4+ T cell
463876,1911.0,8540.0,CD4+ T cell
463877,1185.0,6041.0,CD4+ T cell
463878,1053.0,4695.0,CD4+ T cell
463879,917.0,4929.0,CD4+ T cell
463880,680.0,6682.0,CD4+ T cell
463881,1887.0,8567.0,CD4+ T cell
463882,654.0,4543.0,CD4+ T cell
463883,1275.0,8099.0,CD4+ T cell
463884,1452.0,8258.0,CD4+ T cell
463885,664.0,4514.0,CD4+ T cell
463886,1441.0,4747.0,CD4+ T cell
463887,811.0,6666.0,CD4+ T cell
463888,784.0,7364.0,CD4+ T cell
463889,673.0,4566.0,CD4+ T cell
463890,1738.0,6851.0,CD4+ T cell
463891,1847.0,8652.0,CD4+ T cell
463892,1639.0,5177.0,CD4+ T cell
463893,2448.0,8887.0,CD4+ T cell
463894,1477.0,5757.0,CD4+ T cell
463895,1624.0,5657.0,CD4+ T cell
463896,2321.0,7926.0,CD4+ T cell
463897,1012.0,5709.0,CD4+ T cell
463898,437.0,5652.0,CD4+ T cell
463899,1464.0,4707.0,CD4+ T cell
463900,461.0,5659.0,CD4+ T cell
469041,858.0,6375.0,Plasma
469042,1544.0,8199.0,Plasma
469043,917.0,7333.0,Plasma
469044,628.0,5039.0,Plasma
469045,1481.0,7896.0,Plasma
469046,765.0,4409.0,Plasma
469047,1757.0,7711.0,Plasma
469048,1382.0,7818.0,Plasma
469049,788.0,6436.0,Plasma
469050,1084.0,6387.0,Plasma
469051,1233.0,7291.0,Plasma
469052,722.0,6429.0,Plasma
469053,852.0,6071.0,Plasma
469054,1006.0,7308.0,Plasma
469055,780.0,6031.0,Plasma
469056,1441.0,4190.0,Plasma
469057,995.0,6049.0,Plasma
469058,1625.0,8813.0,Plasma
469059,1321.0,6953.0,Plasma
469060,1530.0,5958.0,Plasma
469061,804.0,5941.0,Plasma
469062,1271.0,5414.0,Plasma
469063,1054.0,5404.0,Plasma
469064,561.0,5660.0,Plasma
469065,1206.0,4024.0,Plasma
469066,1437.0,7792.0,Plasma
469067,1459.0,7841.0,Plasma
469068,1195.0,7213.0,Plasma
469069,1132.0,4753.0,Plasma
469070,659.0,5247.0,Plasma
469071,1017.0,7317.0,Plasma
469072,1116.0,6052.0,Plasma
469073,1354.0,4132.0,Plasma
469074,817.0,7332.0,Plasma
469075,827.0,6427.0,Plasma
469076,1040.0,6386.0,Plasma
469077,852.0,5677.0,Plasma
469078,560.0,5017.0,Plasma
469079,894.0,6056.0,Plasma
469080,809.0,6736.0,Plasma
469081,1393.0,8616.0,Plasma
469082,686.0,4483.0,Plasma
469083,1656.0,8800.0,Plasma
469084,927.0,7322.0,Plasma
469085,756.0,6667.0,Plasma
469086,870.0,6029.0,Plasma
469087,1311.0,8177.0,Plasma
469088,1148.0,7226.0,Plasma
469089,947.0,5425.0,Plasma
469090,1024.0,6387.0,Plasma
469091,1391.0,8532.0,Plasma
469092,956.0,6667.0,Plasma
469093,1209.0,4044.0,Plasma
469094,757.0,7344.0,Plasma
469095,822.0,6647.0,Plasma
469096,1079.0,4159.0,Plasma
469097,931.0,7338.0,Plasma
469098,865.0,7081.0,Plasma
469099,2245.0,8946.0,Plasma
469100,953.0,7329.0,Plasma
469101,701.0,6704.0,Plasma
469102,1134.0,4264.0,Plasma
469103,2049.0,8459.0,Plasma
469104,8793.0,478.0,Plasma
469105,1053.0,7580.0,Plasma
469106,1620.0,8845.0,Plasma
469107,1077.0,6997.0,Plasma
469108,1297.0,4697.0,Plasma
469109,854.0,5239.0,Plasma
469110,1899.0,8842.0,Plasma
469111,638.0,5360.0,Plasma
469112,1678.0,8739.0,Plasma
469113,839.0,5101.0,Plasma
469114,973.0,7298.0,Plasma
469115,958.0,7097.0,Plasma
469116,953.0,7288.0,Plasma
469117,699.0,6030.0,Plasma
469118,1359.0,4711.0,Plasma
469119,1401.0,7450.0,Plasma
469120,1104.0,5712.0,Plasma
469121,1410.0,8596.0,Plasma
469122,1153.0,6707.0,Plasma
469123,976.0,7625.0,Plasma
469124,1191.0,6984.0,Plasma
469125,1340.0,8422.0,Plasma
469126,2270.0,8843.0,Plasma
469127,847.0,7348.0,Plasma
469128,1382.0,8325.0,Plasma
469129,706.0,4831.0,Plasma
469130,1108.0,7201.0,Plasma
469131,1150.0,5436.0,Plasma
469132,745.0,6449.0,Plasma
469133,920.0,4696.0,Plasma
469134,748.0,4849.0,Plasma
469135,1135.0,7235.0,Plasma
469136,946.0,6714.0,Plasma
469137,1299.0,8166.0,Plasma
469138,667.0,5916.0,Plasma
469139,865.0,5994.0,Plasma
469140,1622.0,8940.0,Plasma
469141,1332.0,4687.0,Plasma
469142,1558.0,7821.0,Plasma
469143,884.0,6079.0,Plasma
469144,1574.0,7816.0,Plasma
469145,904.0,4685.0,Plasma
469146,1156.0,7576.0,Plasma
469147,731.0,5911.0,Plasma
469148,785.0,5411.0,Plasma
469149,959.0,5170.0,Plasma
469150,664.0,5292.0,Plasma
469151,996.0,6038.0,Plasma
469152,1472.0,7852.0,Plasma
469153,999.0,6594.0,Plasma
469154,1555.0,8189.0,Plasma
469155,1545.0,7766.0,Plasma
469156,1223.0,4056.0,Plasma
469157,1301.0,4112.0,Plasma
469158,1634.0,8956.0,Plasma
469159,1387.0,8340.0,Plasma
469160,1118.0,6039.0,Plasma
469161,722.0,5858.0,Plasma
469162,1583.0,7794.0,Plasma
469163,959.0,6587.0,Plasma
469164,1010.0,6749.0,Plasma
469165,1798.0,7708.0,Plasma
469166,1290.0,4682.0,Plasma
469167,739.0,4504.0,Plasma
469168,1494.0,8565.0,Plasma
469169,888.0,5145.0,Plasma
469170,1339.0,8287.0,Plasma
469171,706.0,5381.0,Plasma
469172,1006.0,5476.0,Plasma
469173,1217.0,4407.0,Plasma
469174,989.0,5932.0,Plasma
469175,1606.0,8839.0,Plasma
469176,886.0,6699.0,Plasma
469177,889.0,6601.0,Plasma
469178,1310.0,7147.0,Plasma
469179,868.0,6794.0,Plasma
469180,846.0,5082.0,Plasma
469181,1354.0,4097.0,Plasma
469182,1982.0,4343.0,Plasma
469183,892.0,6742.0,Plasma
469184,1165.0,4677.0,Plasma
469185,1576.0,8888.0,Plasma
469186,765.0,6448.0,Plasma
469187,1625.0,8830.0,Plasma
469188,1409.0,8617.0,Plasma
469189,797.0,7385.0,Plasma
469190,870.0,6010.0,Plasma
469191,1449.0,8211.0,Plasma
469192,771.0,5925.0,Plasma
469193,868.0,6646.0,Plasma
469194,868.0,7266.0,Plasma
469195,835.0,6075.0,Plasma
469196,1102.0,6399.0,Plasma
469197,900.0,7352.0,Plasma
469198,1300.0,8137.0,Plasma
469199,1644.0,8784.0,Plasma
469200,2226.0,8826.0,Plasma
469201,1020.0,6055.0,Plasma
469202,1801.0,8335.0,Plasma
469203,1830.0,8656.0,Plasma
469204,894.0,7060.0,Plasma
469205,646.0,4813.0,Plasma
469206,1663.0,8439.0,Plasma
469207,2237.0,8933.0,Plasma
469208,844.0,6018.0,Plasma
469209,1116.0,6627.0,Plasma
469210,1390.0,6982.0,Plasma
469211,881.0,7051.0,Plasma
469212,810.0,5925.0,Plasma
469213,978.0,7285.0,Plasma
469214,658.0,5261.0,Plasma
469215,1084.0,7603.0,Plasma
469216,1159.0,7557.0,Plasma
469217,1550.0,8469.0,Plasma
469218,1334.0,8376.0,Plasma
469219,845.0,6612.0,Plasma
469220,1471.0,7824.0,Plasma
469221,845.0,6745.0,Plasma
469222,1727.0,4270.0,Plasma
469223,652.0,5865.0,Plasma
469224,1262.0,7257.0,Plasma
469225,1270.0,6035.0,Plasma
469226,711.0,5148.0,Plasma
469227,4168.0,3647.0,Plasma
469228,897.0,6777.0,Plasma
469229,1582.0,8156.0,Plasma
469230,846.0,6051.0,Plasma
469231,828.0,7272.0,Plasma
469232,1655.0,8455.0,Plasma
469233,1027.0,4553.0,Plasma
469234,969.0,5927.0,Plasma
469235,936.0,6033.0,Plasma
469236,1686.0,8767.0,Plasma
469237,1369.0,4116.0,Plasma
469238,710.0,5099.0,Plasma
469239,691.0,6716.0,Plasma
469240,756.0,6421.0,Plasma
469241,1663.0,8763.0,Plasma
469242,557.0,5638.0,Plasma
469243,1068.0,7245.0,Plasma
469244,3297.0,4345.0,Plasma
469245,1002.0,7634.0,Plasma
469246,852.0,6637.0,Plasma
469247,1168.0,3982.0,Plasma
469248,818.0,6026.0,Plasma
469249,1480.0,6572.0,Plasma
469250,1332.0,8039.0,Plasma
469251,735.0,6098.0,Plasma
469252,933.0,7253.0,Plasma
469253,1770.0,8642.0,Plasma
469254,1543.0,8179.0,Plasma
469255,912.0,4553.0,Plasma
469256,903.0,4534.0,Plasma
469257,1003.0,6658.0,Plasma
469258,1451.0,8295.0,Plasma
469259,1582.0,8923.0,Plasma
469260,1305.0,7823.0,Plasma
469261,1039.0,7563.0,Plasma
469262,745.0,5381.0,Plasma
469263,932.0,6691.0,Plasma
469264,904.0,6738.0,Plasma
469265,941.0,5216.0,Plasma
469266,1633.0,7743.0,Plasma
469267,593.0,5352.0,Plasma
469268,1260.0,4646.0,Plasma
469269,1092.0,6754.0,Plasma
469270,1494.0,7823.0,Plasma
469271,1297.0,7793.0,Plasma
469272,1866.0,8370.0,Plasma
469273,1624.0,8861.0,Plasma
469274,1428.0,7778.0,Plasma
469275,1574.0,8476.0,Plasma
469276,808.0,6071.0,Plasma
469277,1013.0,6026.0,Plasma
469278,1121.0,5436.0,Plasma
469279,778.0,4415.0,Plasma
469280,952.0,5228.0,Plasma
469281,1936.0,8495.0,Plasma
469282,1015.0,6706.0,Plasma
469283,580.0,6044.0,Plasma
469284,2036.0,8473.0,Plasma
469285,935.0,6058.0,Plasma
469286,1781.0,8070.0,Plasma
469287,872.0,5133.0,Plasma
469288,1197.0,4732.0,Plasma
469289,614.0,5346.0,Plasma
469290,1558.0,7063.0,Plasma
469291,1097.0,6026.0,Plasma
469292,765.0,5396.0,Plasma
469293,1348.0,4725.0,Plasma
469294,1414.0,7801.0,Plasma
469295,992.0,6610.0,Plasma
469296,672.0,6086.0,Plasma
469297,1641.0,8899.0,Plasma
469298,1236.0,4678.0,Plasma
469299,930.0,6665.0,Plasma
469300,778.0,5943.0,Plasma
469301,948.0,6578.0,Plasma
469302,822.0,5094.0,Plasma
469303,1097.0,6617.0,Plasma
469304,1467.0,8253.0,Plasma
469305,833.0,4401.0,Plasma
469306,1462.0,8281.0,Plasma
469307,1082.0,7312.0,Plasma
469308,1352.0,8288.0,Plasma
469309,1273.0,8146.0,Plasma
469310,1659.0,8888.0,Plasma
469311,763.0,5139.0,Plasma
469312,1675.0,8089.0,Plasma
469313,1275.0,8171.0,Plasma
469314,779.0,5335.0,Plasma
469315,1559.0,8970.0,Plasma
469316,1111.0,7851.0,Plasma
469317,1168.0,3943.0,Plasma
469318,1235.0,7827.0,Plasma
469319,842.0,6438.0,Plasma
469320,1020.0,6594.0,Plasma
469321,973.0,4581.0,Plasma
469322,1912.0,8851.0,Plasma
469323,1370.0,8379.0,Plasma
469324,804.0,5416.0,Plasma
469325,1693.0,8468.0,Plasma
469326,675.0,5298.0,Plasma
469327,838.0,5063.0,Plasma
469328,1047.0,5467.0,Plasma
469329,1154.0,7160.0,Plasma
469330,1029.0,7037.0,Plasma
469331,802.0,4480.0,Plasma
469332,1049.0,5482.0,Plasma
469333,1050.0,6631.0,Plasma
469334,1674.0,8874.0,Plasma
469335,1212.0,7526.0,Plasma
469336,1098.0,7568.0,Plasma
469337,1040.0,4194.0,Plasma
469338,1885.0,8857.0,Plasma
469339,2243.0,8961.0,Plasma
469340,926.0,5375.0,Plasma
469341,1196.0,7194.0,Plasma
469342,948.0,7030.0,Plasma
469343,544.0,5657.0,Plasma
469344,846.0,6039.0,Plasma
469345,915.0,6064.0,Plasma
469346,1102.0,7583.0,Plasma
469347,890.0,4672.0,Plasma
469348,741.0,6419.0,Plasma
469349,1556.0,4224.0,Plasma
469350,651.0,5372.0,Plasma
469351,808.0,5397.0,Plasma
469352,617.0,5637.0,Plasma
469353,1760.0,7728.0,Plasma
469354,913.0,4467.0,Plasma
469355,1356.0,8416.0,Plasma
469356,698.0,5082.0,Plasma
469357,1430.0,5244.0,Plasma
469358,908.0,7039.0,Plasma
469359,1074.0,6746.0,Plasma
469360,879.0,7324.0,Plasma
469361,836.0,6634.0,Plasma
469362,912.0,5366.0,Plasma
469363,749.0,6063.0,Plasma
469364,942.0,5360.0,Plasma
469365,898.0,5937.0,Plasma
469366,1517.0,7409.0,Plasma
469367,841.0,6660.0,Plasma
469368,969.0,7041.0,Plasma
469369,946.0,7045.0,Plasma
469370,1139.0,6715.0,Plasma
469371,581.0,5287.0,Plasma
469372,1251.0,4147.0,Plasma
469373,683.0,5661.0,Plasma
469374,1673.0,8901.0,Plasma
469375,663.0,6434.0,Plasma
469376,1248.0,7527.0,Plasma
469377,1334.0,4416.0,Plasma
469378,1700.0,8956.0,Plasma
469379,722.0,6750.0,Plasma
469380,870.0,4482.0,Plasma
469381,1281.0,4703.0,Plasma
469382,1264.0,8187.0,Plasma
469383,818.0,4453.0,Plasma
469384,776.0,6731.0,Plasma
469385,629.0,6028.0,Plasma
469386,921.0,4521.0,Plasma
469387,1164.0,7222.0,Plasma
469388,987.0,4524.0,Plasma
469389,874.0,6045.0,Plasma
469390,1832.0,8372.0,Plasma
469391,2279.0,8785.0,Plasma
469392,698.0,5365.0,Plasma
469393,800.0,5914.0,Plasma
469394,1530.0,8953.0,Plasma
469395,1072.0,4261.0,Plasma
469396,911.0,6604.0,Plasma
469397,1172.0,6710.0,Plasma
469398,2209.0,8985.0,Plasma
469399,743.0,6658.0,Plasma
469400,1552.0,8508.0,Plasma
469401,1143.0,7182.0,Plasma
469402,892.0,5918.0,Plasma
469403,940.0,5448.0,Plasma
469404,721.0,5082.0,Plasma
469405,1283.0,8339.0,Plasma
469406,1017.0,4528.0,Plasma
469407,1367.0,8259.0,Plasma
469408,994.0,7040.0,Plasma
469409,893.0,4515.0,Plasma
469410,1086.0,6041.0,Plasma
469411,831.0,6732.0,Plasma
469412,1298.0,4715.0,Plasma
469413,895.0,7280.0,Plasma
469414,1264.0,4010.0,Plasma
469415,758.0,5335.0,Plasma
469416,666.0,6710.0,Plasma
469417,672.0,5373.0,Plasma
469418,992.0,6693.0,Plasma
469419,820.0,6041.0,Plasma
469420,809.0,6379.0,Plasma
469421,1058.0,7089.0,Plasma
469422,701.0,6771.0,Plasma
469423,1644.0,8828.0,Plasma
469424,834.0,5161.0,Plasma
469425,1593.0,8463.0,Plasma
469426,1199.0,6719.0,Plasma
469427,1230.0,7183.0,Plasma
469428,1879.0,4331.0,Plasma
469429,844.0,7063.0,Plasma
469430,1052.0,4615.0,Plasma
469431,1928.0,8844.0,Plasma
469432,851.0,5919.0,Plasma
469433,866.0,7045.0,Plasma
469434,962.0,6726.0,Plasma
469435,1034.0,7276.0,Plasma
469436,1023.0,7300.0,Plasma
469437,1453.0,8183.0,Plasma
469438,1191.0,7826.0,Plasma
469439,1103.0,6597.0,Plasma
469440,889.0,6013.0,Plasma
469441,947.0,6615.0,Plasma
469442,1803.0,8621.0,Plasma
469443,714.0,5667.0,Plasma
469444,1005.0,6069.0,Plasma
469445,1235.0,4398.0,Plasma
469446,1260.0,6662.0,Plasma
469447,1234.0,4068.0,Plasma
469448,826.0,6604.0,Plasma
469449,922.0,7030.0,Plasma
469450,739.0,4546.0,Plasma
469451,1063.0,6700.0,Plasma
469452,864.0,7059.0,Plasma
469453,705.0,5319.0,Plasma
469454,1577.0,8905.0,Plasma
469455,819.0,6054.0,Plasma
469456,1431.0,8253.0,Plasma
469457,2224.0,8961.0,Plasma
469458,981.0,6659.0,Plasma
469459,1154.0,4758.0,Plasma
469460,846.0,5142.0,Plasma
469461,758.0,5177.0,Plasma
469462,837.0,7080.0,Plasma
469463,925.0,5691.0,Plasma
469464,857.0,4416.0,Plasma
469465,1197.0,4334.0,Plasma
469466,981.0,6631.0,Plasma
469467,1329.0,4659.0,Plasma
469468,1188.0,7228.0,Plasma
469469,878.0,5877.0,Plasma
469470,796.0,6689.0,Plasma
469471,532.0,5635.0,Plasma
469472,1494.0,7803.0,Plasma
469473,1946.0,8483.0,Plasma
469474,1513.0,8179.0,Plasma
469475,947.0,4679.0,Plasma
469476,1337.0,4724.0,Plasma
469477,859.0,5870.0,Plasma
469478,953.0,6644.0,Plasma
469479,954.0,6030.0,Plasma
469480,960.0,7231.0,Plasma
469481,976.0,6067.0,Plasma
469482,1561.0,8166.0,Plasma
469483,612.0,5083.0,Plasma
469484,1186.0,7565.0,Plasma
469485,1603.0,7794.0,Plasma
469486,1554.0,8478.0,Plasma
469487,916.0,6630.0,Plasma
469488,1230.0,6656.0,Plasma
469489,1015.0,7238.0,Plasma
469490,921.0,6597.0,Plasma
469491,1237.0,4006.0,Plasma
469492,934.0,6420.0,Plasma
469493,1049.0,4064.0,Plasma
469494,794.0,4377.0,Plasma
469495,741.0,6640.0,Plasma
469496,825.0,4483.0,Plasma
469497,866.0,7358.0,Plasma
469498,870.0,4603.0,Plasma
469499,875.0,5942.0,Plasma
469500,701.0,4411.0,Plasma
469501,1152.0,6649.0,Plasma
469502,1056.0,7290.0,Plasma
469503,922.0,5927.0,Plasma
469504,820.0,5988.0,Plasma
469505,837.0,4510.0,Plasma
469506,1200.0,4064.0,Plasma
469507,1112.0,4323.0,Plasma
469508,1380.0,4173.0,Plasma
469509,1184.0,4049.0,Plasma
469510,566.0,5339.0,Plasma
469511,1074.0,7279.0,Plasma
469512,1026.0,6721.0,Plasma
469513,889.0,5229.0,Plasma
469514,752.0,7081.0,Plasma
469515,830.0,5352.0,Plasma
469516,1086.0,6051.0,Plasma
469517,791.0,6450.0,Plasma
469518,899.0,6031.0,Plasma
469519,920.0,5958.0,Plasma
469520,831.0,5402.0,Plasma
469521,965.0,5430.0,Plasma
469522,1239.0,6670.0,Plasma
469523,940.0,4549.0,Plasma
469524,1046.0,6705.0,Plasma
469525,1603.0,7771.0,Plasma
469526,602.0,5323.0,Plasma
469527,1326.0,7473.0,Plasma
469528,933.0,6640.0,Plasma
469529,740.0,4567.0,Plasma
469530,1082.0,4635.0,Plasma
469531,580.0,4973.0,Plasma
469532,1237.0,6988.0,Plasma
469533,1258.0,7166.0,Plasma
469534,2255.0,8891.0,Plasma
469535,8775.0,496.0,Plasma
469536,691.0,5102.0,Plasma
469537,961.0,5370.0,Plasma
469538,1368.0,4731.0,Plasma
469539,1143.0,3944.0,Plasma
469540,892.0,5335.0,Plasma
469541,1209.0,6992.0,Plasma
469542,1601.0,8145.0,Plasma
469543,898.0,5181.0,Plasma
469544,901.0,5953.0,Plasma
469545,938.0,7096.0,Plasma
469546,920.0,4575.0,Plasma
469547,940.0,6380.0,Plasma
469548,994.0,5385.0,Plasma
469549,772.0,7066.0,Plasma
469550,975.0,6030.0,Plasma
469551,1615.0,8130.0,Plasma
469552,893.0,5211.0,Plasma
469553,674.0,6651.0,Plasma
469554,1053.0,6663.0,Plasma
469555,991.0,7239.0,Plasma
469556,926.0,6017.0,Plasma
469557,1182.0,4315.0,Plasma
469558,1108.0,5446.0,Plasma
469559,1222.0,6711.0,Plasma
469560,1049.0,7235.0,Plasma
469561,731.0,5321.0,Plasma
469562,957.0,4151.0,Plasma
469563,1829.0,8538.0,Plasma
469564,532.0,5016.0,Plasma
469565,1154.0,4316.0,Plasma
469566,1323.0,4732.0,Plasma
469567,851.0,4583.0,Plasma
469568,1038.0,6745.0,Plasma
469569,1295.0,4057.0,Plasma
469570,1040.0,5387.0,Plasma
469571,1816.0,8577.0,Plasma
469572,769.0,5905.0,Plasma
469573,997.0,4598.0,Plasma
469574,910.0,6419.0,Plasma
469575,738.0,5933.0,Plasma
469576,800.0,5325.0,Plasma
469577,1220.0,4689.0,Plasma
469578,1156.0,3994.0,Plasma
469579,1314.0,7190.0,Plasma
469580,1788.0,8675.0,Plasma
469581,1508.0,8164.0,Plasma
469582,782.0,7091.0,Plasma
469583,1127.0,7587.0,Plasma
469584,1434.0,8329.0,Plasma
469585,753.0,4349.0,Plasma
469586,1828.0,8482.0,Plasma
483456,7631.0,3898.0,Nerve
483457,3892.0,7196.0,Nerve
483458,6082.0,2190.0,Nerve
483459,7129.0,999.0,Nerve
483460,6918.0,1924.0,Nerve
483461,8363.0,2173.0,Nerve
483462,2100.0,6561.0,Nerve
483463,4645.0,1155.0,Nerve
483464,6015.0,1067.0,Nerve
483465,3821.0,2120.0,Nerve
483466,4790.0,1907.0,Nerve
483467,7282.0,3675.0,Nerve
483468,9267.0,2812.0,Nerve
483469,8711.0,2329.0,Nerve
483470,1460.0,4865.0,Nerve
483471,6200.0,3090.0,Nerve
483472,7219.0,2345.0,Nerve
483473,6988.0,3296.0,Nerve
483474,8825.0,3305.0,Nerve
483475,4700.0,273.0,Nerve
483476,7653.0,2788.0,Nerve
483477,6523.0,4986.0,Nerve
483478,7240.0,3119.0,Nerve
483479,5700.0,1669.0,Nerve
483480,8308.0,2048.0,Nerve
483481,6890.0,2128.0,Nerve
483482,2136.0,8072.0,Nerve
483483,5973.0,4467.0,Nerve
483484,8227.0,1860.0,Nerve
483485,1238.0,5209.0,Nerve
483486,7909.0,3231.0,Nerve
483487,6566.0,3719.0,Nerve
483488,9037.0,463.0,Nerve
483489,6144.0,670.0,Nerve
483490,1154.0,6038.0,Nerve
483491,5995.0,1889.0,Nerve
483492,7418.0,357.0,Nerve
483493,5417.0,2438.0,Nerve
483494,6829.0,1085.0,Nerve
483495,8222.0,1838.0,Nerve
483496,1593.0,5042.0,Nerve
483497,5785.0,916.0,Nerve
483498,1892.0,6196.0,Nerve
483499,4899.0,909.0,Nerve
483500,6086.0,2977.0,Nerve
483501,5794.0,2044.0,Nerve
483502,5831.0,466.0,Nerve
483503,2201.0,552.0,Nerve
483504,6103.0,69.0,Nerve
483505,8649.0,498.0,Nerve
483506,6205.0,3669.0,Nerve
483507,7211.0,2535.0,Nerve
483508,6522.0,629.0,Nerve
483509,1593.0,4190.0,Nerve
483510,5030.0,884.0,Nerve
483511,4250.0,9033.0,Nerve
483512,7350.0,1045.0,Nerve
483513,8517.0,1518.0,Nerve
483514,7100.0,2006.0,Nerve
483515,7034.0,53.0,Nerve
483516,8618.0,1055.0,Nerve
483517,5472.0,1481.0,Nerve
483518,5803.0,3868.0,Nerve
483519,1620.0,6862.0,Nerve
483520,973.0,3906.0,Nerve
483521,6473.0,4741.0,Nerve
483522,5423.0,2923.0,Nerve
483523,6795.0,2393.0,Nerve
483524,1906.0,4505.0,Nerve
483525,6723.0,4206.0,Nerve
483526,6412.0,2595.0,Nerve
483527,1651.0,4704.0,Nerve
483528,6154.0,2055.0,Nerve
483529,7416.0,1603.0,Nerve
483530,6701.0,1104.0,Nerve
483531,6912.0,5016.0,Nerve
483532,5655.0,3340.0,Nerve
483533,5408.0,101.0,Nerve
483534,8319.0,21.0,Nerve
483535,6271.0,3136.0,Nerve
483536,4844.0,3287.0,Nerve
483537,6368.0,4523.0,Nerve
483538,8663.0,1002.0,Nerve
483539,4826.0,1153.0,Nerve
483540,6846.0,1363.0,Nerve
483541,5601.0,2013.0,Nerve
483542,5037.0,1417.0,Nerve
483543,7464.0,4246.0,Nerve
483544,5911.0,646.0,Nerve
483545,1435.0,6383.0,Nerve
483546,1731.0,6433.0,Nerve
483547,6558.0,4463.0,Nerve
483548,6181.0,648.0,Nerve
483549,7436.0,4729.0,Nerve
483550,5182.0,2748.0,Nerve
483551,9222.0,1367.0,Nerve
483552,4270.0,4541.0,Nerve
483553,6573.0,2259.0,Nerve
483554,6625.0,939.0,Nerve
483555,8483.0,3150.0,Nerve
483556,8807.0,1142.0,Nerve
483557,4986.0,1012.0,Nerve
483558,6901.0,2787.0,Nerve
483559,7770.0,973.0,Nerve
483560,5546.0,3027.0,Nerve
483561,5586.0,1775.0,Nerve
483562,8244.0,1706.0,Nerve
483563,6676.0,4266.0,Nerve
483564,4484.0,640.0,Nerve
483565,5952.0,2139.0,Nerve
483566,4493.0,261.0,Nerve
483567,7525.0,692.0,Nerve
483568,5779.0,2012.0,Nerve
483569,7219.0,2390.0,Nerve
483570,4389.0,500.0,Nerve
483571,4752.0,773.0,Nerve
483572,7287.0,1221.0,Nerve
483573,7719.0,3825.0,Nerve
483574,6706.0,1040.0,Nerve
483575,2293.0,8749.0,Nerve
483576,5583.0,2372.0,Nerve
483577,7618.0,2370.0,Nerve
483578,6545.0,4671.0,Nerve
483579,7221.0,4037.0,Nerve
483580,4599.0,1096.0,Nerve
483581,8007.0,3507.0,Nerve
