id,x,y,cell_type
1178532,3012.0,8908.0,TA
1178533,2025.0,4173.0,TA
1178534,2119.0,5702.0,TA
1178535,2414.0,7704.0,TA
1178536,1979.0,3827.0,TA
1178537,2295.0,5833.0,TA
1178538,2180.0,7826.0,TA
1178539,2252.0,5559.0,TA
1178540,3616.0,8771.0,TA
1178541,1553.0,3487.0,TA
1178542,2023.0,4700.0,TA
1178543,2038.0,4706.0,TA
1178544,3259.0,8181.0,TA
1178545,2638.0,6675.0,TA
1178546,52.0,217.0,TA
1178547,911.0,1739.0,TA
1178548,1400.0,2432.0,TA
1178549,845.0,2286.0,TA
1178550,424.0,854.0,TA
1178551,3524.0,8607.0,TA
1178552,2264.0,6407.0,TA
1178553,2071.0,4736.0,TA
1178554,1200.0,2940.0,TA
1178555,1268.0,2196.0,TA
1178556,1938.0,5030.0,TA
1178557,2157.0,5727.0,TA
1178558,1243.0,2220.0,TA
1178559,2164.0,5697.0,TA
1178560,1088.0,2334.0,TA
1178561,3324.0,8672.0,TA
1178562,2184.0,6069.0,TA
1178563,3372.0,8433.0,TA
1178564,2599.0,7288.0,TA
1178565,682.0,799.0,TA
1178566,730.0,2325.0,TA
1178567,1019.0,1622.0,TA
1178568,375.0,1789.0,TA
1178569,2636.0,6739.0,TA
1178570,1103.0,2348.0,TA
1178571,1377.0,2423.0,TA
1178572,1056.0,4661.0,TA
1178573,1985.0,4279.0,TA
1178574,1848.0,4819.0,TA
1178575,1109.0,1780.0,TA
1178576,2215.0,8511.0,TA
1178577,1776.0,4400.0,TA
1178578,1817.0,4704.0,TA
1178579,2172.0,4433.0,TA
1178580,2300.0,7958.0,TA
1178581,2108.0,4320.0,TA
1178582,2472.0,6441.0,TA
1178583,441.0,886.0,TA
1178584,1148.0,2107.0,TA
1178585,1911.0,3842.0,TA
1178586,194.0,1071.0,TA
1178587,1728.0,4604.0,TA
1178588,1750.0,4411.0,TA
1178589,435.0,548.0,TA
1178590,2468.0,6418.0,TA
1178591,2069.0,4805.0,TA
1178592,623.0,590.0,TA
1178593,1951.0,4907.0,TA
1178594,2315.0,5699.0,TA
1178595,1546.0,4075.0,TA
1178596,1447.0,2483.0,TA
1178597,1377.0,3554.0,TA
1178598,1568.0,3446.0,TA
1178599,1176.0,2850.0,TA
1178600,2074.0,4252.0,TA
1178601,538.0,519.0,TA
1178602,1407.0,2516.0,TA
1178603,1073.0,1585.0,TA
1178604,2131.0,4426.0,TA
1178605,2485.0,6415.0,TA
1178606,3227.0,6706.0,TA
1178607,1718.0,3232.0,TA
1178608,1169.0,5235.0,TA
1178609,2029.0,5202.0,TA
1178610,1560.0,6943.0,TA
1178611,3771.0,8839.0,TA
1178612,1927.0,4825.0,TA
1178613,1723.0,5628.0,TA
1178614,1968.0,4385.0,TA
1178615,1747.0,4742.0,TA
1178616,1173.0,2948.0,TA
1178617,1646.0,3292.0,TA
1178618,2412.0,6497.0,TA
1178619,2010.0,4999.0,TA
1178620,2035.0,4895.0,TA
1178621,1215.0,2286.0,TA
1178622,2390.0,6573.0,TA
1178623,1193.0,2307.0,TA
1178624,1146.0,2382.0,TA
1178625,1847.0,4323.0,TA
1178626,2269.0,5738.0,TA
1178627,1131.0,2412.0,TA
1178628,1235.0,2270.0,TA
1178629,1625.0,3214.0,TA
1178630,437.0,4.0,TA
1178631,3218.0,8006.0,TA
1178632,1761.0,3386.0,TA
1178633,2571.0,6654.0,TA
1178634,3013.0,7961.0,TA
1178635,2214.0,6433.0,TA
1178636,1275.0,3092.0,TA
1178637,1804.0,3492.0,TA
1178638,2152.0,5277.0,TA
1178639,1992.0,5233.0,TA
1178640,1179.0,2900.0,TA
1178641,2469.0,6710.0,TA
1178642,2017.0,4887.0,TA
1178643,1779.0,3381.0,TA
1178644,921.0,2366.0,TA
1178645,2217.0,8588.0,TA
1178646,850.0,2116.0,TA
1178647,1790.0,4221.0,TA
1178648,761.0,1393.0,TA
1178649,1516.0,3180.0,TA
1178650,1376.0,3604.0,TA
1178651,2363.0,5771.0,TA
1178652,2455.0,6428.0,TA
1178653,524.0,580.0,TA
1178654,1492.0,2805.0,TA
1178655,2354.0,6196.0,TA
1178656,1912.0,5185.0,TA
1178657,1500.0,2697.0,TA
1178658,699.0,1040.0,TA
1178659,2081.0,6786.0,TA
1178660,513.0,518.0,TA
1178661,940.0,1365.0,TA
1178662,423.0,10.0,TA
1178663,2318.0,7943.0,TA
1178664,622.0,930.0,TA
1178665,530.0,721.0,TA
1178666,438.0,754.0,TA
1178667,2154.0,4426.0,TA
1178668,2318.0,7446.0,TA
1178669,1307.0,2255.0,TA
1178670,429.0,402.0,TA
1178671,2537.0,6439.0,TA
1178672,598.0,3368.0,TA
1178673,915.0,1221.0,TA
1178674,2146.0,5677.0,TA
1178675,680.0,1035.0,TA
1178676,881.0,2140.0,TA
1178677,1905.0,7159.0,TA
1178678,862.0,2218.0,TA
1178679,1224.0,2341.0,TA
1178680,1207.0,5249.0,TA
1178681,1415.0,3094.0,TA
1178682,1989.0,4698.0,TA
1178683,1770.0,7207.0,TA
1178684,3616.0,8552.0,TA
1178685,1683.0,6278.0,TA
1178686,2295.0,6731.0,TA
1178687,1659.0,3537.0,TA
1178688,236.0,1186.0,TA
1178689,1736.0,3502.0,TA
1178690,1597.0,7099.0,TA
1178691,1853.0,4618.0,TA
1178692,1057.0,4893.0,TA
1178693,128.0,799.0,TA
1178694,1255.0,2356.0,TA
1178695,1311.0,3649.0,TA
1178696,3029.0,7953.0,TA
1178697,2257.0,7985.0,TA
1178698,110.0,1089.0,TA
1178699,1377.0,6329.0,TA
1185613,5959.0,2843.0,Stroma
1185614,5827.0,6087.0,Stroma
1185615,8414.0,8453.0,Stroma
1185616,6739.0,7279.0,Stroma
1185617,2720.0,2568.0,Stroma
1185618,5394.0,2393.0,Stroma
1185619,2642.0,5459.0,Stroma
1185620,4177.0,1857.0,Stroma
1185621,4225.0,537.0,Stroma
1185622,1178.0,2547.0,Stroma
1185623,6979.0,1566.0,Stroma
1185624,5062.0,349.0,Stroma
1185625,6298.0,4255.0,Stroma
1185626,8839.0,5154.0,Stroma
1185627,4780.0,1274.0,Stroma
1185628,4076.0,485.0,Stroma
1185629,7177.0,6441.0,Stroma
1185630,4665.0,3021.0,Stroma
1185631,3220.0,1849.0,Stroma
1185632,7267.0,7641.0,Stroma
1185633,6578.0,7932.0,Stroma
1185634,4072.0,519.0,Stroma
1185635,5711.0,1650.0,Stroma
1185636,7488.0,3721.0,Stroma
1185637,1973.0,1675.0,Stroma
1185638,6553.0,3196.0,Stroma
1185639,7606.0,8945.0,Stroma
1185640,1774.0,3316.0,Stroma
1185641,6055.0,5242.0,Stroma
1185642,3366.0,1557.0,Stroma
1185643,8579.0,1109.0,Stroma
1185644,7058.0,5939.0,Stroma
1185645,5552.0,3284.0,Stroma
1185646,4116.0,1013.0,Stroma
1185647,7320.0,7725.0,Stroma
1185648,7753.0,6961.0,Stroma
1185649,8242.0,8787.0,Stroma
1185650,2552.0,1292.0,Stroma
1185651,8201.0,758.0,Stroma
1185652,6115.0,2173.0,Stroma
1185653,481.0,1580.0,Stroma
1185654,6373.0,3688.0,Stroma
1185655,5337.0,227.0,Stroma
1185656,3089.0,5831.0,Stroma
1185657,3581.0,2351.0,Stroma
1185658,5823.0,3147.0,Stroma
1185659,8067.0,1335.0,Stroma
1185660,2887.0,2371.0,Stroma
1185661,6778.0,5578.0,Stroma
1185662,3554.0,3004.0,Stroma
1185663,4819.0,1949.0,Stroma
1185664,3816.0,611.0,Stroma
1185665,2681.0,2198.0,Stroma
1185666,3153.0,430.0,Stroma
1185667,2149.0,2359.0,Stroma
1185668,6993.0,4420.0,Stroma
1185669,3214.0,996.0,Stroma
1185670,4672.0,1123.0,Stroma
1185671,8096.0,3537.0,Stroma
1185672,4175.0,2768.0,Stroma
1185673,7151.0,7943.0,Stroma
1185674,4264.0,3335.0,Stroma
1185675,2752.0,5303.0,Stroma
1185676,3829.0,768.0,Stroma
1185677,5059.0,7594.0,Stroma
1185678,5072.0,6431.0,Stroma
1185679,7648.0,4722.0,Stroma
1185680,5959.0,2682.0,Stroma
1185681,8748.0,4193.0,Stroma
1185682,9237.0,8532.0,Stroma
1185683,3247.0,4593.0,Stroma
1185684,2977.0,215.0,Stroma
1185685,3819.0,3564.0,Stroma
1185686,7009.0,6609.0,Stroma
1185687,3529.0,4990.0,Stroma
1185688,7847.0,791.0,Stroma
1185689,4786.0,1948.0,Stroma
1185690,6975.0,702.0,Stroma
1185691,5807.0,3266.0,Stroma
1185692,7457.0,5674.0,Stroma
1185693,3736.0,886.0,Stroma
1185694,2961.0,2470.0,Stroma
1185695,5717.0,1838.0,Stroma
1185696,5885.0,302.0,Stroma
1185697,4551.0,6641.0,Stroma
1185698,5517.0,3202.0,Stroma
1185699,2886.0,3959.0,Stroma
1185700,8856.0,8691.0,Stroma
1185701,4094.0,2940.0,Stroma
1185702,3869.0,25.0,Stroma
1185703,5477.0,592.0,Stroma
1185704,7104.0,8885.0,Stroma
1185705,2778.0,844.0,Stroma
1185706,4758.0,3455.0,Stroma
1185707,7534.0,8787.0,Stroma
1185708,7547.0,8786.0,Stroma
1185709,6619.0,3166.0,Stroma
1185710,7875.0,451.0,Stroma
1185711,4778.0,7812.0,Stroma
1185712,3244.0,1345.0,Stroma
1185713,7458.0,5743.0,Stroma
1185714,4230.0,2442.0,Stroma
1185715,7351.0,5408.0,Stroma
1185716,4665.0,71.0,Stroma
1185717,6879.0,756.0,Stroma
1185718,4748.0,3510.0,Stroma
1185719,4116.0,1141.0,Stroma
1185720,6787.0,3769.0,Stroma
1185721,1611.0,4137.0,Stroma
1185722,7031.0,5892.0,Stroma
1185723,533.0,760.0,Stroma
1185724,3496.0,5218.0,Stroma
1185725,8404.0,8238.0,Stroma
1185726,780.0,687.0,Stroma
1185727,4084.0,1507.0,Stroma
1185728,7563.0,1997.0,Stroma
1185729,6026.0,1105.0,Stroma
1185730,6448.0,565.0,Stroma
1185731,5873.0,9007.0,Stroma
1185732,3336.0,1801.0,Stroma
1185733,2908.0,6592.0,Stroma
1185734,2137.0,2070.0,Stroma
1185735,6553.0,5231.0,Stroma
1185736,6738.0,710.0,Stroma
1185737,4153.0,1065.0,Stroma
1185738,3689.0,1297.0,Stroma
1185739,4071.0,2121.0,Stroma
1185740,7099.0,762.0,Stroma
1185741,4714.0,3061.0,Stroma
1185742,2971.0,3764.0,Stroma
1185743,4980.0,1686.0,Stroma
1185744,7128.0,5236.0,Stroma
1185745,8808.0,4790.0,Stroma
1185746,6590.0,7513.0,Stroma
1185747,4665.0,310.0,Stroma
1185748,3109.0,5855.0,Stroma
1185749,2340.0,6251.0,Stroma
1185750,3863.0,4818.0,Stroma
1185751,6924.0,1551.0,Stroma
1185752,2769.0,2893.0,Stroma
1185753,6008.0,4752.0,Stroma
1185754,2720.0,5094.0,Stroma
1185755,1643.0,142.0,Stroma
1185756,6761.0,5824.0,Stroma
1185757,1431.0,671.0,Stroma
1185758,4198.0,7386.0,Stroma
1185759,4390.0,8486.0,Stroma
1185760,4314.0,846.0,Stroma
1185761,3914.0,8591.0,Stroma
1185762,4821.0,8594.0,Stroma
1185763,8381.0,8477.0,Stroma
1185764,6146.0,151.0,Stroma
1185765,6344.0,8305.0,Stroma
1185766,5143.0,8719.0,Stroma
1185767,8336.0,2384.0,Stroma
1185768,4415.0,8194.0,Stroma
1185769,1577.0,2477.0,Stroma
1185770,4039.0,2410.0,Stroma
1185771,7859.0,6365.0,Stroma
1185772,5269.0,3095.0,Stroma
1185773,6110.0,4441.0,Stroma
1185774,7586.0,4290.0,Stroma
1185775,2947.0,6385.0,Stroma
1185776,3683.0,3067.0,Stroma
1185777,3379.0,1052.0,Stroma
1185778,7069.0,5955.0,Stroma
1185779,3165.0,3948.0,Stroma
1185780,4398.0,3031.0,Stroma
1185781,6396.0,543.0,Stroma
1185782,4312.0,4359.0,Stroma
1185783,5455.0,4091.0,Stroma
1185784,1914.0,1749.0,Stroma
1185785,9053.0,7070.0,Stroma
1185786,2582.0,1602.0,Stroma
1185787,3728.0,7080.0,Stroma
1185788,2618.0,3383.0,Stroma
1185789,1484.0,1259.0,Stroma
1185790,4147.0,3588.0,Stroma
1185791,6692.0,7968.0,Stroma
1185792,2380.0,8506.0,Stroma
1185793,4903.0,919.0,Stroma
1185794,2197.0,1562.0,Stroma
1185795,5805.0,7950.0,Stroma
1185796,3361.0,1569.0,Stroma
1185797,3594.0,6228.0,Stroma
1185798,5487.0,1923.0,Stroma
1185799,5923.0,6897.0,Stroma
1185800,7128.0,8846.0,Stroma
1185801,2870.0,6304.0,Stroma
1185802,5549.0,7985.0,Stroma
1185803,7105.0,1507.0,Stroma
1185804,5673.0,8633.0,Stroma
1185805,2957.0,6406.0,Stroma
1185806,6666.0,8357.0,Stroma
1185807,2150.0,961.0,Stroma
1185808,2721.0,5316.0,Stroma
1185809,3431.0,4986.0,Stroma
1185810,4713.0,3599.0,Stroma
1185811,2044.0,5168.0,Stroma
1185812,6529.0,9043.0,Stroma
1185813,3161.0,1384.0,Stroma
1185814,8369.0,1920.0,Stroma
1185815,7539.0,3269.0,Stroma
1185816,1340.0,1077.0,Stroma
1185817,6755.0,4784.0,Stroma
1185818,4555.0,2451.0,Stroma
1185819,3671.0,2933.0,Stroma
1185820,6499.0,8879.0,Stroma
1185821,3331.0,3792.0,Stroma
1185822,3947.0,2875.0,Stroma
1185823,2142.0,3719.0,Stroma
1185824,6367.0,2330.0,Stroma
1185825,327.0,1728.0,Stroma
1185826,3054.0,4624.0,Stroma
1185827,4644.0,6259.0,Stroma
1185828,2686.0,5288.0,Stroma
1185829,2916.0,2723.0,Stroma
1185830,3724.0,8603.0,Stroma
1185831,6254.0,731.0,Stroma
1185832,2997.0,3356.0,Stroma
1185833,1989.0,4591.0,Stroma
1185834,5531.0,4838.0,Stroma
1185835,8352.0,5714.0,Stroma
1185836,3803.0,6032.0,Stroma
1185837,4836.0,3780.0,Stroma
1185838,3914.0,3155.0,Stroma
1185839,3349.0,1804.0,Stroma
1185840,5540.0,7638.0,Stroma
1185841,5389.0,1019.0,Stroma
1185842,5173.0,8664.0,Stroma
1185843,9170.0,4381.0,Stroma
1185844,8597.0,3703.0,Stroma
1185845,6435.0,3540.0,Stroma
1185846,8724.0,4922.0,Stroma
1185847,2244.0,4126.0,Stroma
1185848,1148.0,4731.0,Stroma
1185849,3498.0,5816.0,Stroma
1185850,2972.0,2172.0,Stroma
1185851,5171.0,1713.0,Stroma
1185852,5379.0,5487.0,Stroma
1185853,5926.0,7559.0,Stroma
1185854,578.0,322.0,Stroma
1185855,2555.0,1027.0,Stroma
1185856,3101.0,1881.0,Stroma
1185857,6623.0,6875.0,Stroma
1185858,5691.0,8307.0,Stroma
1185859,5544.0,366.0,Stroma
1185860,3596.0,3354.0,Stroma
1185861,4224.0,5559.0,Stroma
1185862,3094.0,2908.0,Stroma
1185863,3953.0,4683.0,Stroma
1185864,7040.0,5169.0,Stroma
1185865,5776.0,6089.0,Stroma
1185866,8150.0,2663.0,Stroma
1185867,5557.0,2982.0,Stroma
1185868,2353.0,8554.0,Stroma
1185869,1958.0,1666.0,Stroma
1185870,6196.0,7797.0,Stroma
1185871,5588.0,6222.0,Stroma
1185872,5195.0,1277.0,Stroma
1185873,5016.0,394.0,Stroma
1185874,8476.0,2109.0,Stroma
1185875,8088.0,88.0,Stroma
1185876,5273.0,1709.0,Stroma
1185877,2557.0,8365.0,Stroma
1185878,7550.0,8165.0,Stroma
1185879,2679.0,2049.0,Stroma
1185880,3203.0,5908.0,Stroma
1185881,5973.0,3491.0,Stroma
1185882,4120.0,7478.0,Stroma
1185883,7535.0,6842.0,Stroma
1185884,7308.0,8238.0,Stroma
1185885,7374.0,3133.0,Stroma
1185886,5469.0,4095.0,Stroma
1185887,3831.0,2105.0,Stroma
1185888,6555.0,1440.0,Stroma
1185889,1907.0,1646.0,Stroma
1185890,2855.0,137.0,Stroma
1185891,2131.0,6132.0,Stroma
1185892,4317.0,4102.0,Stroma
1185893,5643.0,1742.0,Stroma
1185894,2398.0,1678.0,Stroma
1185895,6813.0,3579.0,Stroma
1185896,4257.0,8499.0,Stroma
1185897,3737.0,903.0,Stroma
1185898,5732.0,8368.0,Stroma
1185899,3505.0,3169.0,Stroma
1185900,3674.0,6192.0,Stroma
1185901,1666.0,1297.0,Stroma
1185902,6948.0,5437.0,Stroma
1185903,1214.0,1770.0,Stroma
1185904,6373.0,5312.0,Stroma
1185905,7059.0,2474.0,Stroma
1185906,7476.0,4428.0,Stroma
1185907,749.0,1418.0,Stroma
1185908,1157.0,1856.0,Stroma
1185909,7578.0,4871.0,Stroma
1185910,2408.0,1822.0,Stroma
1185911,2616.0,6915.0,Stroma
1185912,6506.0,5142.0,Stroma
1185913,3758.0,8740.0,Stroma
1185914,3766.0,334.0,Stroma
1185915,5169.0,965.0,Stroma
1185916,3159.0,188.0,Stroma
1185917,6290.0,3346.0,Stroma
1185918,5641.0,2503.0,Stroma
1185919,8713.0,8439.0,Stroma
1185920,8490.0,1167.0,Stroma
1185921,2149.0,787.0,Stroma
1185922,4617.0,193.0,Stroma
1185923,5911.0,578.0,Stroma
1185924,1710.0,579.0,Stroma
1185925,3040.0,3480.0,Stroma
1185926,6471.0,1085.0,Stroma
1185927,5181.0,1662.0,Stroma
1185928,3028.0,5520.0,Stroma
1185929,3979.0,6574.0,Stroma
1185930,3500.0,4036.0,Stroma
1185931,3831.0,2206.0,Stroma
1185932,5738.0,1052.0,Stroma
1185933,6783.0,5175.0,Stroma
1185934,6553.0,1109.0,Stroma
1185935,8006.0,8232.0,Stroma
1185936,3770.0,5963.0,Stroma
1185937,3751.0,4112.0,Stroma
1185938,4313.0,4387.0,Stroma
1185939,1881.0,5567.0,Stroma
1185940,5499.0,7464.0,Stroma
1185941,3659.0,6114.0,Stroma
1185942,4151.0,3051.0,Stroma
1185943,8097.0,1641.0,Stroma
1185944,3659.0,5251.0,Stroma
1185945,7136.0,8029.0,Stroma
1185946,2762.0,2900.0,Stroma
1185947,2715.0,2548.0,Stroma
1185948,4857.0,7197.0,Stroma
1185949,1670.0,192.0,Stroma
1185950,2945.0,5036.0,Stroma
1185951,4015.0,3507.0,Stroma
1185952,2456.0,4889.0,Stroma
1185953,7065.0,2464.0,Stroma
1185954,7629.0,8203.0,Stroma
1185955,4246.0,5969.0,Stroma
1185956,304.0,1683.0,Stroma
1185957,6257.0,931.0,Stroma
1185958,3081.0,178.0,Stroma
1185959,3959.0,3130.0,Stroma
1185960,2158.0,392.0,Stroma
1185961,5936.0,2296.0,Stroma
1185962,4771.0,8620.0,Stroma
1185963,3151.0,1129.0,Stroma
1185964,8207.0,7125.0,Stroma
1185965,6775.0,4069.0,Stroma
1185966,4814.0,2602.0,Stroma
1185967,5827.0,1739.0,Stroma
1185968,2628.0,1345.0,Stroma
1185969,1550.0,4963.0,Stroma
1185970,6206.0,5996.0,Stroma
1185971,6419.0,5121.0,Stroma
1185972,4399.0,3571.0,Stroma
1185973,8197.0,1938.0,Stroma
1185974,7873.0,1715.0,Stroma
1185975,4144.0,1276.0,Stroma
1185976,6803.0,5487.0,Stroma
1185977,8408.0,2134.0,Stroma
1185978,6162.0,8854.0,Stroma
1185979,2672.0,1128.0,Stroma
1185980,6508.0,4130.0,Stroma
1185981,2612.0,1230.0,Stroma
1185982,2711.0,3110.0,Stroma
1185983,2298.0,6310.0,Stroma
1185984,5786.0,5681.0,Stroma
1185985,1750.0,6822.0,Stroma
1185986,7602.0,3095.0,Stroma
1185987,8462.0,5538.0,Stroma
1185988,5848.0,1085.0,Stroma
1185989,5457.0,1341.0,Stroma
1185990,3164.0,204.0,Stroma
1185991,2520.0,1849.0,Stroma
1185992,2883.0,1829.0,Stroma
1185993,7085.0,2915.0,Stroma
1185994,4569.0,2773.0,Stroma
1185995,5367.0,5294.0,Stroma
1185996,3660.0,5559.0,Stroma
1185997,1374.0,6171.0,Stroma
1185998,7450.0,7450.0,Stroma
1185999,5444.0,9033.0,Stroma
1186000,5295.0,7306.0,Stroma
1186001,9192.0,7650.0,Stroma
1186002,5430.0,6349.0,Stroma
1186003,4970.0,6173.0,Stroma
1186004,8039.0,1244.0,Stroma
1186005,8925.0,5858.0,Stroma
1186006,5441.0,7062.0,Stroma
1186007,3072.0,3574.0,Stroma
1186008,5627.0,1320.0,Stroma
1186009,2743.0,8270.0,Stroma
1186010,7616.0,7997.0,Stroma
1186011,4097.0,3466.0,Stroma
1186012,4235.0,8310.0,Stroma
1186013,5131.0,304.0,Stroma
1186014,3731.0,3473.0,Stroma
1186015,2454.0,6295.0,Stroma
1186016,5314.0,3036.0,Stroma
1186017,5109.0,1231.0,Stroma
1186018,8319.0,5499.0,Stroma
1186019,9196.0,4558.0,Stroma
1186020,7552.0,7990.0,Stroma
1186021,5311.0,6541.0,Stroma
1186022,4192.0,8955.0,Stroma
1186023,8122.0,1680.0,Stroma
1186024,8390.0,5796.0,Stroma
1186025,5484.0,3433.0,Stroma
1186026,3576.0,3155.0,Stroma
1186027,6229.0,3120.0,Stroma
1186028,6767.0,7915.0,Stroma
1186029,4708.0,1781.0,Stroma
1186030,2575.0,7985.0,Stroma
1186031,7492.0,2505.0,Stroma
1186032,3658.0,46.0,Stroma
1186033,6323.0,890.0,Stroma
1186034,2643.0,911.0,Stroma
1186035,5241.0,1603.0,Stroma
1186036,5745.0,1617.0,Stroma
1186037,1816.0,176.0,Stroma
1186038,6998.0,4171.0,Stroma
1186039,4732.0,6147.0,Stroma
1186040,3527.0,5542.0,Stroma
1186041,4082.0,4598.0,Stroma
1186042,2974.0,6008.0,Stroma
1186043,3953.0,8184.0,Stroma
1186044,4338.0,2870.0,Stroma
1186045,1148.0,665.0,Stroma
1186046,5435.0,1635.0,Stroma
1186047,6501.0,8965.0,Stroma
1186048,5658.0,478.0,Stroma
1186049,8428.0,8008.0,Stroma
1186050,5484.0,6025.0,Stroma
1186051,2127.0,3975.0,Stroma
1186052,5419.0,6293.0,Stroma
1186053,6173.0,4679.0,Stroma
1186054,2983.0,3638.0,Stroma
1186055,4437.0,2692.0,Stroma
1186056,6622.0,7126.0,Stroma
1186057,7116.0,8897.0,Stroma
1186058,4369.0,3373.0,Stroma
1186059,8594.0,627.0,Stroma
1186060,4186.0,7774.0,Stroma
1186061,5534.0,4338.0,Stroma
1186062,3218.0,2407.0,Stroma
1186063,3250.0,994.0,Stroma
1186064,8073.0,1520.0,Stroma
1186065,3831.0,3098.0,Stroma
1186066,7925.0,7522.0,Stroma
1186067,8240.0,1154.0,Stroma
1186068,8591.0,5143.0,Stroma
1186069,4500.0,2749.0,Stroma
1186070,4079.0,4494.0,Stroma
1186071,2427.0,2191.0,Stroma
1186072,6685.0,5677.0,Stroma
1186073,7698.0,1293.0,Stroma
1186074,2014.0,190.0,Stroma
1186075,5802.0,166.0,Stroma
1186076,2526.0,4457.0,Stroma
1186077,6307.0,7680.0,Stroma
1186078,4014.0,2346.0,Stroma
1186079,5479.0,1770.0,Stroma
1186080,5352.0,2837.0,Stroma
1186081,4776.0,1807.0,Stroma
1186082,3477.0,5087.0,Stroma
1186083,2728.0,1951.0,Stroma
1186084,5585.0,4529.0,Stroma
1186085,6042.0,2781.0,Stroma
1186086,8702.0,8450.0,Stroma
1186087,7820.0,2203.0,Stroma
1186088,6244.0,933.0,Stroma
1186089,5776.0,1666.0,Stroma
1186090,3552.0,2360.0,Stroma
1186091,5961.0,7633.0,Stroma
1186092,4849.0,299.0,Stroma
1186093,6263.0,3335.0,Stroma
1186094,5760.0,844.0,Stroma
1186095,8322.0,8468.0,Stroma
1186096,7409.0,8176.0,Stroma
1186097,1385.0,6106.0,Stroma
1186098,7828.0,6970.0,Stroma
1186099,2229.0,1528.0,Stroma
1186100,4408.0,904.0,Stroma
1186101,4984.0,4913.0,Stroma
1186102,3171.0,3935.0,Stroma
1186103,1661.0,1308.0,Stroma
1186104,3742.0,1356.0,Stroma
1186105,3720.0,5061.0,Stroma
1186106,979.0,1311.0,Stroma
1186107,4893.0,2610.0,Stroma
1186108,5056.0,7120.0,Stroma
1186109,5191.0,6204.0,Stroma
1186110,5966.0,4923.0,Stroma
1186111,5659.0,3699.0,Stroma
1186112,7523.0,7613.0,Stroma
1186113,5608.0,4944.0,Stroma
1186114,2663.0,1155.0,Stroma
1186115,2788.0,2608.0,Stroma
1186116,4371.0,7508.0,Stroma
1186117,8099.0,8365.0,Stroma
1186118,2112.0,7589.0,Stroma
1186119,7325.0,1853.0,Stroma
1186120,2661.0,5463.0,Stroma
1186121,3413.0,4745.0,Stroma
1186122,4603.0,309.0,Stroma
1186123,7755.0,8586.0,Stroma
1186124,2334.0,3426.0,Stroma
1186125,5641.0,8991.0,Stroma
1186126,3172.0,1397.0,Stroma
1186127,3767.0,5778.0,Stroma
1186128,7856.0,8789.0,Stroma
1186129,3181.0,962.0,Stroma
1186130,1015.0,3479.0,Stroma
1186131,7737.0,2618.0,Stroma
1186132,7216.0,3461.0,Stroma
1186133,5973.0,3466.0,Stroma
1186134,4406.0,3551.0,Stroma
1186135,5586.0,5413.0,Stroma
1186136,5193.0,2063.0,Stroma
1186137,6391.0,4584.0,Stroma
1186138,7566.0,5290.0,Stroma
1186139,5242.0,1964.0,Stroma
1186140,8501.0,2263.0,Stroma
1186141,1727.0,371.0,Stroma
1186142,7122.0,1770.0,Stroma
1186143,2788.0,1003.0,Stroma
1186144,5016.0,5509.0,Stroma
1186145,5516.0,7794.0,Stroma
1186146,5636.0,809.0,Stroma
1186147,9121.0,394.0,Stroma
1186148,7827.0,2559.0,Stroma
1186149,2188.0,5705.0,Stroma
1186150,4697.0,3544.0,Stroma
1186151,5315.0,6320.0,Stroma
1186152,3694.0,2794.0,Stroma
1186153,7797.0,2110.0,Stroma
1186154,3268.0,2746.0,Stroma
1186155,3990.0,951.0,Stroma
1186156,5941.0,2803.0,Stroma
1186157,2735.0,2089.0,Stroma
1186158,4767.0,8947.0,Stroma
1186159,4658.0,5130.0,Stroma
1186160,8221.0,739.0,Stroma
1186161,7077.0,7973.0,Stroma
1186162,6460.0,5154.0,Stroma
1186163,8081.0,7676.0,Stroma
1186164,2536.0,2842.0,Stroma
1186165,5603.0,3859.0,Stroma
1186166,2888.0,4006.0,Stroma
1186167,2173.0,953.0,Stroma
1186168,5848.0,772.0,Stroma
1186169,4648.0,6056.0,Stroma
1186170,1019.0,1974.0,Stroma
1186171,4118.0,3782.0,Stroma
1186172,4245.0,3126.0,Stroma
1186173,7673.0,8956.0,Stroma
1186174,3962.0,4931.0,Stroma
1186175,1935.0,1005.0,Stroma
1186176,6508.0,7239.0,Stroma
1186177,6215.0,7488.0,Stroma
1186178,1203.0,653.0,Stroma
1186179,4422.0,7778.0,Stroma
1186180,7778.0,1403.0,Stroma
1186181,7551.0,5424.0,Stroma
1186182,6239.0,3122.0,Stroma
1186183,4148.0,2115.0,Stroma
1186184,6224.0,3047.0,Stroma
1186185,7918.0,4980.0,Stroma
1186186,3345.0,5022.0,Stroma
1186187,400.0,2523.0,Stroma
1186188,3742.0,6036.0,Stroma
1186189,6863.0,4113.0,Stroma
1186190,5428.0,3866.0,Stroma
1186191,5937.0,3463.0,Stroma
1186192,6370.0,5040.0,Stroma
1186193,5071.0,1912.0,Stroma
1186194,3246.0,1479.0,Stroma
1186195,4348.0,2902.0,Stroma
1186196,7929.0,3542.0,Stroma
1186197,8981.0,3830.0,Stroma
1186198,4714.0,5991.0,Stroma
1186199,602.0,341.0,Stroma
1186200,3177.0,1151.0,Stroma
1186201,7057.0,6641.0,Stroma
1186202,2891.0,3951.0,Stroma
1186203,6696.0,1096.0,Stroma
1186204,4126.0,4484.0,Stroma
1186205,4328.0,1004.0,Stroma
