id,x,y,cell_type
1039897,9149.0,758.0,Stroma
1039898,5942.0,6701.0,Stroma
1039899,7509.0,3273.0,Stroma
1039900,6689.0,444.0,Stroma
1039901,7931.0,8944.0,Stroma
1039902,4130.0,4534.0,Stroma
1039903,7115.0,3653.0,Stroma
1039904,8829.0,736.0,Stroma
1039905,8701.0,6825.0,Stroma
1039906,6413.0,5870.0,Stroma
1039907,4523.0,4190.0,Stroma
1039908,4514.0,97.0,Stroma
1039909,3952.0,5560.0,Stroma
1039910,8211.0,2945.0,Stroma
1039911,3456.0,2421.0,Stroma
1039912,8977.0,2690.0,Stroma
1039913,3598.0,728.0,Stroma
1039914,4532.0,517.0,Stroma
1039915,5687.0,4958.0,Stroma
1039916,5496.0,8764.0,Stroma
1039917,8059.0,3587.0,Stroma
1039918,4012.0,4317.0,Stroma
1039919,8416.0,3124.0,Stroma
1039920,6870.0,1794.0,Stroma
1039921,3535.0,4509.0,Stroma
1039922,7104.0,4172.0,Stroma
1039923,4403.0,7211.0,Stroma
1039924,3719.0,5048.0,Stroma
1039925,8230.0,1713.0,Stroma
1039926,8160.0,3710.0,Stroma
1039927,5344.0,495.0,Stroma
1039928,7279.0,2662.0,Stroma
1039929,6339.0,5554.0,Stroma
1039930,5560.0,3779.0,Stroma
1039931,5335.0,2354.0,Stroma
1039932,4310.0,6413.0,Stroma
1039933,6683.0,3247.0,Stroma
1039934,6510.0,4565.0,Stroma
1039935,2920.0,4961.0,Stroma
1039936,7136.0,4038.0,Stroma
1039937,6655.0,1249.0,Stroma
1039938,6917.0,1675.0,Stroma
1039939,4515.0,4181.0,Stroma
1039940,4599.0,3307.0,Stroma
1039941,5835.0,5357.0,Stroma
1039942,6798.0,3828.0,Stroma
1039943,4201.0,4311.0,Stroma
1039944,8778.0,4759.0,Stroma
1039945,6625.0,1487.0,Stroma
1039946,4273.0,1308.0,Stroma
1039947,5803.0,4430.0,Stroma
1039948,5668.0,8616.0,Stroma
1039949,6678.0,2847.0,Stroma
1039950,4439.0,1658.0,Stroma
1039951,4270.0,7519.0,Stroma
1039952,7755.0,2725.0,Stroma
1039953,7177.0,5529.0,Stroma
1039954,8613.0,7532.0,Stroma
1039955,3679.0,8134.0,Stroma
1039956,7565.0,2932.0,Stroma
1039957,4079.0,1170.0,Stroma
1039958,9014.0,7061.0,Stroma
1039959,3799.0,2681.0,Stroma
1039960,7035.0,6776.0,Stroma
1039961,6827.0,1887.0,Stroma
1039962,6231.0,4409.0,Stroma
1039963,4207.0,2536.0,Stroma
1039964,9114.0,1246.0,Stroma
1039965,7082.0,6747.0,Stroma
1039966,4132.0,1684.0,Stroma
1039967,4281.0,7312.0,Stroma
1039968,4209.0,5082.0,Stroma
1039969,6079.0,3994.0,Stroma
1039970,6531.0,5392.0,Stroma
1039971,6686.0,1854.0,Stroma
1039972,4021.0,6874.0,Stroma
1039973,7879.0,1846.0,Stroma
1039974,5854.0,2791.0,Stroma
1039975,4206.0,6062.0,Stroma
1039976,5620.0,2036.0,Stroma
1039977,6616.0,6058.0,Stroma
1039978,9299.0,1608.0,Stroma
1039979,4759.0,514.0,Stroma
1039980,3808.0,3701.0,Stroma
1039981,6712.0,3898.0,Stroma
1039982,6255.0,1250.0,Stroma
1039983,4189.0,1910.0,Stroma
1039984,8744.0,1137.0,Stroma
1039985,7139.0,3179.0,Stroma
1039986,6281.0,779.0,Stroma
1039987,7834.0,2763.0,Stroma
1039988,3229.0,3638.0,Stroma
1039989,7121.0,3614.0,Stroma
1039990,6126.0,5060.0,Stroma
1039991,7235.0,2669.0,Stroma
1039992,8380.0,6773.0,Stroma
1039993,6980.0,1430.0,Stroma
1039994,9402.0,7421.0,Stroma
1039995,5448.0,8520.0,Stroma
1039996,7207.0,3325.0,Stroma
1039997,4969.0,8194.0,Stroma
1039998,8286.0,1341.0,Stroma
1039999,8519.0,7072.0,Stroma
1040000,7017.0,997.0,Stroma
1040001,6031.0,5781.0,Stroma
1040002,7103.0,1402.0,Stroma
1040003,3565.0,644.0,Stroma
1040004,4063.0,4088.0,Stroma
1040005,4497.0,7698.0,Stroma
1040006,9224.0,1436.0,Stroma
1040007,4599.0,4314.0,Stroma
1040008,4046.0,1396.0,Stroma
1040009,3454.0,604.0,Stroma
1040010,6685.0,5408.0,Stroma
1040011,9041.0,6866.0,Stroma
1040012,8705.0,1081.0,Stroma
1040013,3985.0,5509.0,Stroma
1040014,4073.0,3038.0,Stroma
1040015,4399.0,7813.0,Stroma
1040016,7197.0,3889.0,Stroma
1040017,8082.0,8353.0,Stroma
1040018,6873.0,7858.0,Stroma
1040019,4015.0,3126.0,Stroma
1040020,4803.0,6778.0,Stroma
1040021,4310.0,1033.0,Stroma
1040022,6211.0,3072.0,Stroma
1040023,4006.0,3255.0,Stroma
1040024,5785.0,4540.0,Stroma
1040025,5362.0,516.0,Stroma
1040026,5836.0,2558.0,Stroma
1040027,4167.0,6009.0,Stroma
1040028,4454.0,5399.0,Stroma
1040029,4937.0,3035.0,Stroma
1040030,9402.0,7041.0,Stroma
1040031,3069.0,3256.0,Stroma
1040032,5705.0,733.0,Stroma
1040033,3711.0,7342.0,Stroma
1040034,4746.0,2393.0,Stroma
1040035,5158.0,7994.0,Stroma
1040036,7833.0,2677.0,Stroma
1040037,9167.0,6932.0,Stroma
1040038,3524.0,4145.0,Stroma
1040039,5196.0,8094.0,Stroma
1040040,5890.0,5480.0,Stroma
1040041,7948.0,3265.0,Stroma
1040042,6756.0,3598.0,Stroma
1040043,2926.0,4686.0,Stroma
1040044,8174.0,3067.0,Stroma
1040045,6625.0,3368.0,Stroma
1040046,4168.0,2480.0,Stroma
1040047,6868.0,6595.0,Stroma
1040048,7538.0,6670.0,Stroma
1040049,8268.0,1610.0,Stroma
1040050,4411.0,822.0,Stroma
1040051,6912.0,1060.0,Stroma
1040052,6909.0,3890.0,Stroma
1040053,5061.0,1475.0,Stroma
1040054,8935.0,3713.0,Stroma
1040055,3806.0,4840.0,Stroma
1040056,8061.0,2082.0,Stroma
1040057,8128.0,1846.0,Stroma
1040058,4061.0,1396.0,Stroma
1040059,6325.0,2512.0,Stroma
1040060,3894.0,1924.0,Stroma
1040061,6737.0,1375.0,Stroma
1040062,4915.0,5255.0,Stroma
1040063,5601.0,1168.0,Stroma
1040064,7509.0,3381.0,Stroma
1040065,4205.0,1353.0,Stroma
1040066,4038.0,2916.0,Stroma
1040067,4247.0,2531.0,Stroma
1040068,6839.0,3303.0,Stroma
1040069,6470.0,5883.0,Stroma
1040070,8293.0,7513.0,Stroma
1040071,4676.0,3502.0,Stroma
1040072,6164.0,2802.0,Stroma
1040073,6311.0,7734.0,Stroma
1040074,8824.0,6597.0,Stroma
1040075,5501.0,2765.0,Stroma
1040076,5388.0,7686.0,Stroma
1040077,4310.0,6328.0,Stroma
1040078,5570.0,8535.0,Stroma
1040079,4308.0,60.0,Stroma
1040080,6305.0,4219.0,Stroma
1040081,6094.0,8786.0,Stroma
1040082,4294.0,5099.0,Stroma
1040083,5718.0,1098.0,Stroma
1040084,6222.0,2259.0,Stroma
1040085,7704.0,7951.0,Stroma
1040086,4452.0,351.0,Stroma
1040087,8304.0,1919.0,Stroma
1040088,3878.0,2580.0,Stroma
1040089,8675.0,1585.0,Stroma
1040090,3223.0,3368.0,Stroma
1040091,9195.0,745.0,Stroma
1040092,8874.0,2572.0,Stroma
1040093,4889.0,8094.0,Stroma
1040094,4492.0,7167.0,Stroma
1040095,8121.0,8308.0,Stroma
1040096,7994.0,2806.0,Stroma
1040097,5726.0,4502.0,Stroma
1040098,7641.0,8615.0,Stroma
1040099,7229.0,3793.0,Stroma
1040100,5706.0,685.0,Stroma
1040101,4730.0,7824.0,Stroma
1040102,5257.0,7176.0,Stroma
1040103,4457.0,1608.0,Stroma
1040104,4060.0,3316.0,Stroma
1040105,8227.0,7800.0,Stroma
1040106,4121.0,6391.0,Stroma
1040107,3846.0,2358.0,Stroma
1040108,6934.0,3485.0,Stroma
1040109,8761.0,1416.0,Stroma
1040110,4452.0,733.0,Stroma
1040111,5943.0,4683.0,Stroma
1040112,4737.0,7738.0,Stroma
1040113,4281.0,372.0,Stroma
1040114,8726.0,3071.0,Stroma
1040115,8853.0,3959.0,Stroma
1040116,4347.0,1496.0,Stroma
1040117,3483.0,4092.0,Stroma
1040118,9339.0,2684.0,Stroma
1040119,6398.0,4584.0,Stroma
1040120,8489.0,3287.0,Stroma
1040121,7673.0,4621.0,Stroma
1040122,7158.0,3829.0,Stroma
1040123,6091.0,2701.0,Stroma
1040124,6196.0,5968.0,Stroma
1040125,9321.0,7580.0,Stroma
1040126,6941.0,4538.0,Stroma
1040127,7348.0,3354.0,Stroma
1040128,5727.0,4027.0,Stroma
1040129,4404.0,107.0,Stroma
1040130,6917.0,3652.0,Stroma
1040131,3552.0,2231.0,Stroma
1040132,6961.0,4031.0,Stroma
1040133,7165.0,1255.0,Stroma
1040134,4703.0,8168.0,Stroma
1040135,3457.0,2438.0,Stroma
1040136,4232.0,3630.0,Stroma
1040137,4314.0,7125.0,Stroma
1040138,4837.0,4949.0,Stroma
1040139,7806.0,3399.0,Stroma
1040140,6735.0,1828.0,Stroma
1040141,4410.0,6440.0,Stroma
1040142,3482.0,637.0,Stroma
1040143,6066.0,6804.0,Stroma
1040144,7813.0,3306.0,Stroma
1040145,3214.0,4181.0,Stroma
1040146,6815.0,1051.0,Stroma
1040147,4227.0,3178.0,Stroma
1040148,6903.0,1624.0,Stroma
1040149,6229.0,3569.0,Stroma
1040150,7175.0,3951.0,Stroma
1040151,8464.0,7731.0,Stroma
1040152,3372.0,5165.0,Stroma
1040153,3051.0,3235.0,Stroma
1040154,5260.0,3933.0,Stroma
1040155,3523.0,585.0,Stroma
1040156,2857.0,4901.0,Stroma
1040157,6115.0,2867.0,Stroma
1040158,6788.0,6521.0,Stroma
1040159,3039.0,1733.0,Stroma
1040160,4286.0,6033.0,Stroma
1040161,4464.0,416.0,Stroma
1040162,7740.0,3337.0,Stroma
1040163,6771.0,2294.0,Stroma
1040164,5730.0,4039.0,Stroma
1040165,8954.0,6656.0,Stroma
1040166,5239.0,8391.0,Stroma
1040167,6144.0,4124.0,Stroma
1040168,4518.0,2278.0,Stroma
1040169,4463.0,3555.0,Stroma
1040170,9191.0,591.0,Stroma
1040171,6365.0,2315.0,Stroma
1040172,4220.0,3694.0,Stroma
1040173,4055.0,4557.0,Stroma
1040174,5521.0,4913.0,Stroma
1040175,4119.0,9.0,Stroma
1040176,6249.0,1268.0,Stroma
1040177,4422.0,6567.0,Stroma
1040178,6511.0,3791.0,Stroma
1040179,3502.0,2346.0,Stroma
1040180,6560.0,7414.0,Stroma
1040181,6866.0,2265.0,Stroma
1040182,4195.0,4249.0,Stroma
1040183,6366.0,4694.0,Stroma
1040184,6780.0,1050.0,Stroma
1040185,4397.0,683.0,Stroma
1040186,4223.0,3735.0,Stroma
1040187,6841.0,1768.0,Stroma
1040188,3881.0,5671.0,Stroma
1040189,6908.0,3804.0,Stroma
1040190,6826.0,3661.0,Stroma
1040191,8297.0,1890.0,Stroma
1040192,5315.0,8308.0,Stroma
1040193,2993.0,1783.0,Stroma
1040194,9163.0,1645.0,Stroma
1040195,4527.0,7652.0,Stroma
1040196,4524.0,3413.0,Stroma
1040197,7813.0,2216.0,Stroma
1040198,4300.0,1697.0,Stroma
1040199,8056.0,2317.0,Stroma
1040200,4147.0,27.0,Stroma
1040201,8176.0,1337.0,Stroma
1040202,5483.0,347.0,Stroma
1040203,7251.0,3065.0,Stroma
1040204,7882.0,2642.0,Stroma
1040205,3033.0,3203.0,Stroma
1040206,5840.0,8929.0,Stroma
1040207,3723.0,7206.0,Stroma
1040208,4237.0,1811.0,Stroma
1040209,6948.0,1687.0,Stroma
1040210,6418.0,664.0,Stroma
1040211,7237.0,988.0,Stroma
1040212,5678.0,2203.0,Stroma
1040213,9182.0,7992.0,Stroma
1040214,4441.0,7511.0,Stroma
1040215,8706.0,1862.0,Stroma
1040216,5875.0,2505.0,Stroma
1040217,7292.0,3989.0,Stroma
1040218,3663.0,1700.0,Stroma
1040219,5669.0,4673.0,Stroma
1040220,7457.0,7526.0,Stroma
1040221,5888.0,3616.0,Stroma
1040222,6870.0,2614.0,Stroma
1040223,8883.0,800.0,Stroma
1040224,7167.0,7504.0,Stroma
1040225,8800.0,3754.0,Stroma
1040226,3319.0,2783.0,Stroma
1040227,8597.0,3145.0,Stroma
1040228,6548.0,2403.0,Stroma
1040229,5944.0,2705.0,Stroma
1040230,5947.0,6361.0,Stroma
1040231,5423.0,2935.0,Stroma
1040232,9099.0,1266.0,Stroma
1040233,8829.0,2994.0,Stroma
1040234,8230.0,7543.0,Stroma
1040235,6478.0,4822.0,Stroma
1040236,6293.0,708.0,Stroma
1040237,5488.0,3056.0,Stroma
1040238,4214.0,863.0,Stroma
1040239,9168.0,6696.0,Stroma
1040240,5883.0,4965.0,Stroma
1040241,7066.0,4547.0,Stroma
1040242,6297.0,5190.0,Stroma
1040243,8042.0,3695.0,Stroma
1040244,6147.0,2503.0,Stroma
1040245,6711.0,1126.0,Stroma
1040246,9025.0,1324.0,Stroma
1040247,5810.0,4646.0,Stroma
1040248,3565.0,4138.0,Stroma
1040249,4871.0,4339.0,Stroma
1040250,9398.0,1407.0,Stroma
1040251,6452.0,300.0,Stroma
1040252,7878.0,2730.0,Stroma
1040253,4493.0,193.0,Stroma
1040254,8394.0,3119.0,Stroma
1040255,5148.0,7320.0,Stroma
1040256,6184.0,4747.0,Stroma
1040257,4207.0,3234.0,Stroma
1040258,4286.0,3125.0,Stroma
1040259,4221.0,2411.0,Stroma
1040260,3809.0,4581.0,Stroma
1040261,4171.0,7209.0,Stroma
1040262,8237.0,1633.0,Stroma
1040263,4514.0,7044.0,Stroma
1040264,5754.0,3982.0,Stroma
1040265,7151.0,1270.0,Stroma
1040266,6227.0,3438.0,Stroma
1040267,5916.0,134.0,Stroma
1040268,5923.0,1032.0,Stroma
1040269,4730.0,5823.0,Stroma
1040270,4539.0,649.0,Stroma
1040271,4135.0,6378.0,Stroma
1040272,7696.0,2589.0,Stroma
1040273,7223.0,3406.0,Stroma
1040274,6001.0,1095.0,Stroma
1040275,6366.0,2275.0,Stroma
1040276,6472.0,2432.0,Stroma
1040277,4370.0,6080.0,Stroma
1040278,4571.0,5560.0,Stroma
1040279,5428.0,8442.0,Stroma
1040280,7291.0,2861.0,Stroma
1040281,5152.0,5365.0,Stroma
1040282,5499.0,554.0,Stroma
1040283,7488.0,4614.0,Stroma
1040284,8366.0,1652.0,Stroma
1040285,7211.0,4808.0,Stroma
1040286,6407.0,5438.0,Stroma
1040287,6993.0,766.0,Stroma
1040288,4106.0,4823.0,Stroma
1040289,6612.0,1148.0,Stroma
1040290,4506.0,4323.0,Stroma
1040291,4601.0,7379.0,Stroma
1040292,5264.0,8271.0,Stroma
1040293,5150.0,3524.0,Stroma
1040294,4851.0,2678.0,Stroma
1040295,5515.0,8512.0,Stroma
1040296,6545.0,848.0,Stroma
1043915,4351.0,7535.0,Nerve
1043916,6497.0,6.0,Nerve
1043917,8546.0,6375.0,Nerve
1043918,4139.0,2334.0,Nerve
1043919,3832.0,7837.0,Nerve
1043920,3226.0,3706.0,Nerve
1043921,7128.0,3375.0,Nerve
1043922,3714.0,7236.0,Nerve
1043923,6501.0,1734.0,Nerve
1043924,4074.0,6626.0,Nerve
1043925,4107.0,1340.0,Nerve
1043926,6400.0,4564.0,Nerve
1043927,4381.0,1569.0,Nerve
1043928,4246.0,897.0,Nerve
1043929,4071.0,6608.0,Nerve
1043930,3986.0,4527.0,Nerve
1043931,9025.0,1291.0,Nerve
1043932,4326.0,6697.0,Nerve
1043933,3829.0,7099.0,Nerve
1043934,3996.0,3769.0,Nerve
1043935,5003.0,8313.0,Nerve
1043936,4151.0,788.0,Nerve
1043937,5627.0,8965.0,Nerve
1043938,4379.0,222.0,Nerve
1043939,5290.0,9006.0,Nerve
1043940,4114.0,5629.0,Nerve
1043941,4097.0,7208.0,Nerve
1043942,7607.0,6690.0,Nerve
1043943,4266.0,1226.0,Nerve
1043944,9004.0,1248.0,Nerve
1043945,6577.0,4253.0,Nerve
1043946,5887.0,5841.0,Nerve
1043947,2864.0,5061.0,Nerve
1043948,4255.0,5497.0,Nerve
1043949,4040.0,3415.0,Nerve
1043950,3484.0,2525.0,Nerve
1043951,3903.0,6650.0,Nerve
1043952,8010.0,8635.0,Nerve
1043953,5178.0,8687.0,Nerve
1043954,4334.0,6760.0,Nerve
1043955,3679.0,7124.0,Nerve
1043956,4145.0,6797.0,Nerve
1043957,5642.0,8957.0,Nerve
1043958,3861.0,6636.0,Nerve
1043959,3944.0,5976.0,Nerve
1043960,5097.0,8730.0,Nerve
1043961,4800.0,8117.0,Nerve
1043962,8232.0,7498.0,Nerve
1043963,5379.0,8633.0,Nerve
1043964,3904.0,2045.0,Nerve
1043965,4232.0,1629.0,Nerve
1043966,5186.0,8698.0,Nerve
1043967,5079.0,1930.0,Nerve
1043968,5293.0,5066.0,Nerve
1043969,4304.0,357.0,Nerve
1043970,4102.0,801.0,Nerve
1043971,7047.0,1388.0,Nerve
1043972,4122.0,6053.0,Nerve
1043973,4405.0,297.0,Nerve
1043974,3833.0,5713.0,Nerve
1043975,4708.0,8830.0,Nerve
1043976,3719.0,4169.0,Nerve
1043977,4571.0,479.0,Nerve
1043978,3680.0,5790.0,Nerve
1043979,3967.0,5005.0,Nerve
1043980,4196.0,1106.0,Nerve
1043981,4105.0,2551.0,Nerve
1043982,4270.0,6165.0,Nerve
1043983,3745.0,4118.0,Nerve
1043984,3867.0,5718.0,Nerve
1043985,7119.0,4883.0,Nerve
1043986,4027.0,3422.0,Nerve
1043987,3621.0,1333.0,Nerve
1043988,3264.0,2852.0,Nerve
1043989,4377.0,1321.0,Nerve
1043990,5442.0,8678.0,Nerve
1043991,3474.0,4241.0,Nerve
1043992,4643.0,2718.0,Nerve
1043993,3895.0,5684.0,Nerve
1043994,5174.0,8796.0,Nerve
1043995,3944.0,6300.0,Nerve
1043996,3914.0,5699.0,Nerve
1043997,4806.0,7959.0,Nerve
1043998,7803.0,2560.0,Nerve
1043999,3667.0,1349.0,Nerve
1044000,9309.0,7075.0,Nerve
1044001,5075.0,211.0,Nerve
1044002,4018.0,1540.0,Nerve
1044003,9039.0,1304.0,Nerve
1044004,3884.0,2914.0,Nerve
1044005,3593.0,6043.0,Nerve
1044006,3004.0,4608.0,Nerve
1044007,3979.0,5904.0,Nerve
1044008,6926.0,1522.0,Nerve
1044009,4138.0,7363.0,Nerve
1044010,3800.0,3262.0,Nerve
1044011,3430.0,2548.0,Nerve
1044012,5842.0,8672.0,Nerve
1044013,4320.0,876.0,Nerve
1044014,6817.0,414.0,Nerve
1044015,3734.0,1436.0,Nerve
1044016,6807.0,226.0,Nerve
1044017,3982.0,4480.0,Nerve
1044018,4193.0,6355.0,Nerve
1044019,8560.0,3583.0,Nerve
1044020,3466.0,4214.0,Nerve
1044021,4071.0,1078.0,Nerve
1044022,4077.0,1336.0,Nerve
1044023,5412.0,8949.0,Nerve
1044024,4129.0,6604.0,Nerve
1044025,6368.0,5924.0,Nerve
1044026,4066.0,6691.0,Nerve
1044027,4542.0,223.0,Nerve
1044028,8266.0,2013.0,Nerve
1044029,2886.0,4967.0,Nerve
1044030,3576.0,7561.0,Nerve
1044031,4788.0,44.0,Nerve
1044032,7825.0,6748.0,Nerve
1044033,3764.0,4206.0,Nerve
1044034,4690.0,8041.0,Nerve
1044035,3791.0,5803.0,Nerve
1044036,3623.0,20.0,Nerve
1044037,3906.0,6272.0,Nerve
1044038,3563.0,5119.0,Nerve
1044039,3842.0,809.0,Nerve
1044040,3703.0,5827.0,Nerve
1044041,4287.0,660.0,Nerve
1044042,3506.0,5878.0,Nerve
1044043,3602.0,2009.0,Nerve
1044044,8159.0,2161.0,Nerve
1044045,3945.0,7333.0,Nerve
1044046,3754.0,3162.0,Nerve
1044047,4095.0,982.0,Nerve
1044048,7094.0,7337.0,Nerve
1044049,5932.0,5530.0,Nerve
1044050,6448.0,1545.0,Nerve
1044051,4225.0,6373.0,Nerve
1044052,7393.0,7559.0,Nerve
1044053,4534.0,567.0,Nerve
1044054,3597.0,3192.0,Nerve
1044055,3753.0,4326.0,Nerve
1044056,3844.0,6350.0,Nerve
1044057,6539.0,5338.0,Nerve
1044058,3349.0,3432.0,Nerve
1044059,3839.0,5021.0,Nerve
1044060,8996.0,1236.0,Nerve
1044061,7948.0,8874.0,Nerve
1044062,4291.0,6709.0,Nerve
1044063,3928.0,5456.0,Nerve
1044064,3942.0,6695.0,Nerve
1044065,3883.0,7236.0,Nerve
1044066,7270.0,3175.0,Nerve
1044067,3636.0,1332.0,Nerve
1044068,6850.0,419.0,Nerve
1044069,4383.0,6881.0,Nerve
1044070,4012.0,2970.0,Nerve
1044071,3859.0,5378.0,Nerve
1044072,3406.0,1318.0,Nerve
1044073,4161.0,2097.0,Nerve
1044074,4007.0,5178.0,Nerve
1044075,3644.0,757.0,Nerve
1044076,3868.0,5691.0,Nerve
1044077,4539.0,7911.0,Nerve
1044078,3716.0,687.0,Nerve
1044079,3207.0,4229.0,Nerve
1044080,3830.0,4188.0,Nerve
1044081,3554.0,1250.0,Nerve
1044082,9032.0,3669.0,Nerve
1044083,4390.0,7462.0,Nerve
1044084,5578.0,8522.0,Nerve
1044085,3747.0,3544.0,Nerve
1044086,4038.0,750.0,Nerve
1044087,2964.0,4665.0,Nerve
1044088,5454.0,5077.0,Nerve
1044089,7319.0,8455.0,Nerve
1044090,4109.0,7106.0,Nerve
1044091,3650.0,4168.0,Nerve
1044092,3119.0,1890.0,Nerve
1044093,4133.0,1914.0,Nerve
1044094,4073.0,2735.0,Nerve
1044095,8222.0,7357.0,Nerve
1044096,3406.0,622.0,Nerve
1044097,4155.0,6618.0,Nerve
1044098,5744.0,8958.0,Nerve
1044099,3804.0,4389.0,Nerve
1044100,4724.0,7995.0,Nerve
1044101,3897.0,5439.0,Nerve
1044102,3561.0,1590.0,Nerve
1044103,3469.0,3257.0,Nerve
1044104,3389.0,572.0,Nerve
1044105,3692.0,4156.0,Nerve
1044106,4811.0,8875.0,Nerve
1044107,4661.0,7563.0,Nerve
1044108,9098.0,1555.0,Nerve
1044109,3970.0,4662.0,Nerve
1044110,5717.0,9006.0,Nerve
1044111,6472.0,1644.0,Nerve
1044112,4133.0,2295.0,Nerve
1044113,5656.0,8966.0,Nerve
1044114,3760.0,5050.0,Nerve
1044115,6597.0,4242.0,Nerve
1044116,3944.0,4519.0,Nerve
1044117,6804.0,399.0,Nerve
1044118,3562.0,2159.0,Nerve
1044119,3281.0,3553.0,Nerve
1044120,4370.0,84.0,Nerve
1044121,4028.0,3515.0,Nerve
1044122,3928.0,3846.0,Nerve
1044123,3328.0,5301.0,Nerve
1044124,3910.0,2689.0,Nerve
1044125,3624.0,5206.0,Nerve
1044126,5187.0,8817.0,Nerve
1044127,5564.0,9066.0,Nerve
1044128,3353.0,5153.0,Nerve
1044129,4397.0,181.0,Nerve
1044130,4986.0,8243.0,Nerve
1044131,4194.0,3389.0,Nerve
1044132,3278.0,3594.0,Nerve
1044133,4608.0,7564.0,Nerve
1044134,3830.0,4151.0,Nerve
1044135,3914.0,6092.0,Nerve
1044136,3734.0,4606.0,Nerve
1044137,3318.0,2657.0,Nerve
1044138,5683.0,8606.0,Nerve
1044139,5228.0,9068.0,Nerve
1044140,4024.0,3648.0,Nerve
1044141,4395.0,6896.0,Nerve
1044142,3144.0,4588.0,Nerve
1044143,4035.0,4584.0,Nerve
1044144,4391.0,1579.0,Nerve
1044145,3539.0,1248.0,Nerve
1044146,4387.0,7431.0,Nerve
1044147,4380.0,6990.0,Nerve
1044148,7599.0,7642.0,Nerve
1044149,3656.0,1338.0,Nerve
1044150,4131.0,4787.0,Nerve
1044151,3409.0,1161.0,Nerve
1044152,4079.0,2725.0,Nerve
1044153,4026.0,3369.0,Nerve
1044154,4021.0,760.0,Nerve
1044155,4199.0,573.0,Nerve
1044156,5021.0,8373.0,Nerve
1044157,4116.0,6040.0,Nerve
1044158,4583.0,7895.0,Nerve
1044159,3992.0,3469.0,Nerve
1044160,3469.0,2296.0,Nerve
1044161,3519.0,1294.0,Nerve
1044162,5309.0,8605.0,Nerve
1044163,9049.0,1283.0,Nerve
1044164,4549.0,2617.0,Nerve
1044165,4192.0,6197.0,Nerve
1044166,4124.0,5262.0,Nerve
1044167,4693.0,7984.0,Nerve
1044168,3827.0,6026.0,Nerve
1044169,3921.0,5395.0,Nerve
1044170,4369.0,6899.0,Nerve
1044171,3876.0,2418.0,Nerve
1044172,3846.0,3871.0,Nerve
1044173,3868.0,2658.0,Nerve
1044174,8692.0,3319.0,Nerve
1044175,8666.0,3483.0,Nerve
1044176,3834.0,4821.0,Nerve
1044177,3881.0,6649.0,Nerve
1044178,4906.0,8644.0,Nerve
1044179,4214.0,6227.0,Nerve
1044180,7584.0,6686.0,Nerve
1044181,4026.0,7247.0,Nerve
1044182,5153.0,1594.0,Nerve
1044183,3859.0,5214.0,Nerve
1044184,4236.0,1827.0,Nerve
1044185,9004.0,1269.0,Nerve
1044186,4777.0,8892.0,Nerve
1044187,4156.0,2115.0,Nerve
1044188,4228.0,6163.0,Nerve
1044189,4547.0,551.0,Nerve
1044190,3891.0,4851.0,Nerve
1044191,4974.0,8215.0,Nerve
1044192,4022.0,3690.0,Nerve
1044193,3609.0,2107.0,Nerve
1044194,3806.0,2868.0,Nerve
1044195,3825.0,2907.0,Nerve
1044196,3879.0,1917.0,Nerve
1044197,4213.0,6202.0,Nerve
1044198,4186.0,5413.0,Nerve
1044199,3935.0,2696.0,Nerve
1044200,3769.0,6284.0,Nerve
1044201,3967.0,7265.0,Nerve
1044202,3463.0,537.0,Nerve
1044203,3647.0,5970.0,Nerve
1044204,6499.0,1573.0,Nerve
1044205,3739.0,3419.0,Nerve
1044206,3752.0,734.0,Nerve
1044207,4317.0,6346.0,Nerve
1044208,3350.0,4163.0,Nerve
1044209,3962.0,3272.0,Nerve
1044210,5421.0,8961.0,Nerve
1044211,4408.0,1590.0,Nerve
1044212,9176.0,1628.0,Nerve
1044213,4085.0,7135.0,Nerve
1044214,3878.0,6851.0,Nerve
1044215,3855.0,6760.0,Nerve
1044216,4845.0,8831.0,Nerve
1044217,4063.0,1928.0,Nerve
1044218,3619.0,8125.0,Nerve
1044219,3076.0,5439.0,Nerve
1044220,4542.0,491.0,Nerve
1044221,5056.0,7884.0,Nerve
1044222,3281.0,5186.0,Nerve
1044223,3921.0,2235.0,Nerve
1044224,3182.0,5284.0,Nerve
1044225,5976.0,1762.0,Nerve
1044226,3420.0,2569.0,Nerve
1044227,4932.0,8655.0,Nerve
1044228,4511.0,3314.0,Nerve
1044229,4424.0,7593.0,Nerve
1044230,6051.0,2163.0,Nerve
1044231,4174.0,1727.0,Nerve
1044232,6430.0,7154.0,Nerve
1044233,3796.0,1454.0,Nerve
1044234,3828.0,5179.0,Nerve
1044235,5220.0,8362.0,Nerve
1044236,6976.0,5073.0,Nerve
1044237,3288.0,2588.0,Nerve
1044238,8808.0,7224.0,Nerve
1044239,3827.0,8147.0,Nerve
1044240,3678.0,1364.0,Nerve
1044241,4612.0,7675.0,Nerve
1044242,4262.0,5477.0,Nerve
1044243,6858.0,4894.0,Nerve
1044244,8807.0,3694.0,Nerve
1044245,5775.0,5675.0,Nerve
1044246,3357.0,2835.0,Nerve
1044247,5507.0,8795.0,Nerve
1044248,3854.0,1902.0,Nerve
1044249,3732.0,3312.0,Nerve
1044250,4456.0,3352.0,Nerve
1044251,3747.0,220.0,Nerve
1044252,4335.0,940.0,Nerve
1044253,3426.0,2589.0,Nerve
1044254,5023.0,8489.0,Nerve
