id,x,y,cell_type
1207286,8616.0,4900.0,Plasma
1207287,7502.0,4162.0,Plasma
1207288,4360.0,2555.0,Plasma
1207289,4179.0,1287.0,Plasma
1207290,6260.0,3963.0,Plasma
1207291,7250.0,4441.0,Plasma
1207292,4324.0,2352.0,Plasma
1207293,5857.0,4080.0,Plasma
1207294,5880.0,7501.0,Plasma
1207295,4256.0,8083.0,Plasma
1207296,6038.0,7425.0,Plasma
1207297,4295.0,7918.0,Plasma
1207298,7075.0,7090.0,Plasma
1207299,5235.0,1354.0,Plasma
1207300,426.0,7314.0,Plasma
1207301,6035.0,511.0,Plasma
1207302,4897.0,2457.0,Plasma
1207303,5376.0,361.0,Plasma
1207304,4336.0,3195.0,Plasma
1207305,7438.0,4750.0,Plasma
1207306,8156.0,4751.0,Plasma
1207307,6244.0,106.0,Plasma
1207308,6112.0,7246.0,Plasma
1207309,5433.0,491.0,Plasma
1207310,4433.0,2022.0,Plasma
1207311,6288.0,4297.0,Plasma
1207312,4562.0,3153.0,Plasma
1207313,5227.0,3734.0,Plasma
1207314,3330.0,8853.0,Plasma
1207315,5020.0,684.0,Plasma
1207316,7349.0,7248.0,Plasma
1207317,5352.0,7578.0,Plasma
1207318,8103.0,6698.0,Plasma
1207319,8478.0,5055.0,Plasma
1207320,8280.0,6098.0,Plasma
1207321,8164.0,4560.0,Plasma
1207322,5907.0,426.0,Plasma
1207323,7189.0,7240.0,Plasma
1207324,7129.0,7113.0,Plasma
1207325,7776.0,7244.0,Plasma
1207326,7662.0,6688.0,Plasma
1207327,4561.0,2450.0,Plasma
1207328,4634.0,2485.0,Plasma
1207329,4723.0,8044.0,Plasma
1207330,4891.0,3256.0,Plasma
1207331,4289.0,3014.0,Plasma
1207332,8626.0,5755.0,Plasma
1207333,5414.0,4187.0,Plasma
1207334,4356.0,2571.0,Plasma
1207335,7018.0,4482.0,Plasma
1207336,4557.0,1462.0,Plasma
1207337,4489.0,8072.0,Plasma
1207338,4780.0,7752.0,Plasma
1207339,4307.0,2552.0,Plasma
1207340,6035.0,7100.0,Plasma
1207341,6128.0,539.0,Plasma
1207342,7087.0,4198.0,Plasma
1207343,6859.0,7273.0,Plasma
1207344,4576.0,8039.0,Plasma
1207345,4862.0,1498.0,Plasma
1207346,7415.0,7104.0,Plasma
1207347,5880.0,461.0,Plasma
1207348,4353.0,7882.0,Plasma
1207349,4655.0,3084.0,Plasma
1207350,8210.0,4580.0,Plasma
1207351,8802.0,5831.0,Plasma
1207352,7047.0,7027.0,Plasma
1207353,5102.0,832.0,Plasma
1207354,4615.0,3011.0,Plasma
1207355,8080.0,6448.0,Plasma
1207356,4778.0,2384.0,Plasma
1207357,5279.0,7753.0,Plasma
1207358,6231.0,4048.0,Plasma
1207359,5805.0,7277.0,Plasma
1207360,5457.0,7403.0,Plasma
1207361,7675.0,4106.0,Plasma
1207362,4959.0,2494.0,Plasma
1207363,4015.0,8276.0,Plasma
1207364,4868.0,3509.0,Plasma
1207365,4818.0,8429.0,Plasma
1207366,8550.0,5549.0,Plasma
1207367,7304.0,4648.0,Plasma
1207368,7609.0,7197.0,Plasma
1207369,5140.0,1183.0,Plasma
1207370,8664.0,5655.0,Plasma
1207371,5752.0,3708.0,Plasma
1207372,8747.0,5675.0,Plasma
1207373,5359.0,7559.0,Plasma
1207374,8737.0,5884.0,Plasma
1207375,4868.0,2966.0,Plasma
1207376,603.0,4481.0,Plasma
1207377,8607.0,5196.0,Plasma
1207378,7650.0,4329.0,Plasma
1207379,4846.0,8135.0,Plasma
1207380,5125.0,2876.0,Plasma
1207381,8298.0,6096.0,Plasma
1207382,7297.0,4132.0,Plasma
1207383,4364.0,2368.0,Plasma
1207384,7795.0,4179.0,Plasma
1207385,5845.0,439.0,Plasma
1207386,5325.0,7761.0,Plasma
1207387,5034.0,3542.0,Plasma
1207388,8722.0,5433.0,Plasma
1207389,7981.0,6604.0,Plasma
1207390,6005.0,232.0,Plasma
1207391,7377.0,3936.0,Plasma
1207392,6370.0,3828.0,Plasma
1207393,5776.0,457.0,Plasma
1207394,4351.0,7829.0,Plasma
1207395,5374.0,719.0,Plasma
1207396,4586.0,2388.0,Plasma
1207397,4498.0,1142.0,Plasma
1207398,5571.0,7564.0,Plasma
1207399,6892.0,4350.0,Plasma
1207400,4275.0,2302.0,Plasma
1207401,5052.0,1177.0,Plasma
1207402,4499.0,2804.0,Plasma
1207403,4928.0,3756.0,Plasma
1207404,8490.0,6070.0,Plasma
1207405,8377.0,6033.0,Plasma
1207406,4080.0,8453.0,Plasma
1207407,7986.0,4578.0,Plasma
1207408,6005.0,7022.0,Plasma
1207409,5799.0,458.0,Plasma
1207410,4033.0,8298.0,Plasma
1207411,8648.0,5627.0,Plasma
1207412,4808.0,1392.0,Plasma
1207413,7634.0,6715.0,Plasma
1207414,6897.0,3573.0,Plasma
1207415,5988.0,213.0,Plasma
1207416,4646.0,3374.0,Plasma
1207417,4559.0,2713.0,Plasma
1207418,6165.0,3876.0,Plasma
1207419,8202.0,4924.0,Plasma
1207420,5016.0,2484.0,Plasma
1207421,4621.0,2690.0,Plasma
1207422,7195.0,3775.0,Plasma
1207423,8491.0,6160.0,Plasma
1207424,4835.0,622.0,Plasma
1207425,5005.0,3539.0,Plasma
1207426,4366.0,7968.0,Plasma
1207427,8512.0,6018.0,Plasma
1207428,4117.0,8542.0,Plasma
1207429,5429.0,198.0,Plasma
1207430,7807.0,4755.0,Plasma
1207431,6216.0,567.0,Plasma
1207432,4689.0,1352.0,Plasma
1207433,4736.0,7927.0,Plasma
1207434,5343.0,3828.0,Plasma
1207435,4783.0,1409.0,Plasma
1207436,6009.0,7587.0,Plasma
1207437,5002.0,7824.0,Plasma
1207438,6094.0,7116.0,Plasma
1207439,4162.0,1663.0,Plasma
1207440,5372.0,854.0,Plasma
1207441,4561.0,2652.0,Plasma
1207442,8466.0,4767.0,Plasma
1207443,4287.0,3203.0,Plasma
1207444,4513.0,1720.0,Plasma
1207445,7691.0,6404.0,Plasma
1207446,6993.0,4038.0,Plasma
1207447,3389.0,8864.0,Plasma
1207448,8487.0,4777.0,Plasma
1207449,7616.0,7154.0,Plasma
1207450,8214.0,5282.0,Plasma
1207451,7669.0,4129.0,Plasma
1207452,4775.0,7677.0,Plasma
1207453,7735.0,7207.0,Plasma
1207454,4677.0,1430.0,Plasma
1207455,4329.0,2563.0,Plasma
1207456,5389.0,1454.0,Plasma
1207457,5048.0,3605.0,Plasma
1207458,5361.0,698.0,Plasma
1207459,7411.0,4170.0,Plasma
1207460,5883.0,7582.0,Plasma
1207461,4485.0,8058.0,Plasma
1207462,7102.0,4212.0,Plasma
1207463,4622.0,3334.0,Plasma
1207464,5464.0,7628.0,Plasma
1207465,4852.0,8265.0,Plasma
1207466,7926.0,6738.0,Plasma
1207467,8577.0,4816.0,Plasma
1207468,7785.0,4774.0,Plasma
1207469,5550.0,7504.0,Plasma
1207470,8283.0,4564.0,Plasma
1207471,7587.0,4169.0,Plasma
1207472,5220.0,1299.0,Plasma
1207473,4534.0,1497.0,Plasma
1207474,4844.0,2920.0,Plasma
1207475,5412.0,733.0,Plasma
1207476,4659.0,2495.0,Plasma
1207477,4350.0,8320.0,Plasma
1207478,7068.0,4221.0,Plasma
1207479,5857.0,7500.0,Plasma
1207480,5173.0,1343.0,Plasma
1207481,8434.0,4758.0,Plasma
1207482,4387.0,2102.0,Plasma
1207483,4748.0,7905.0,Plasma
1207484,5177.0,869.0,Plasma
1207485,4601.0,3347.0,Plasma
1207486,6706.0,7162.0,Plasma
1207487,4254.0,2285.0,Plasma
1207488,8509.0,4802.0,Plasma
1207489,4255.0,2050.0,Plasma
1207490,7608.0,4156.0,Plasma
1207491,5349.0,3796.0,Plasma
1207492,3675.0,8734.0,Plasma
1207493,8296.0,5104.0,Plasma
1207494,4798.0,3047.0,Plasma
1207495,5502.0,7323.0,Plasma
1207496,7770.0,4164.0,Plasma
1207497,7703.0,7013.0,Plasma
1207498,6341.0,4046.0,Plasma
1207499,495.0,3287.0,Plasma
1207500,4807.0,7798.0,Plasma
1207501,4115.0,8145.0,Plasma
1207502,7305.0,3884.0,Plasma
1207503,5268.0,7722.0,Plasma
1207504,4750.0,8157.0,Plasma
1207505,4836.0,2943.0,Plasma
1207506,6979.0,4078.0,Plasma
1207507,6266.0,3981.0,Plasma
1207508,8636.0,4888.0,Plasma
1207509,5045.0,1166.0,Plasma
1207510,7111.0,39.0,Plasma
1207511,5074.0,848.0,Plasma
1207512,5332.0,316.0,Plasma
1207513,7218.0,4578.0,Plasma
1207514,4179.0,8081.0,Plasma
1207515,5465.0,477.0,Plasma
1207516,5525.0,7566.0,Plasma
1207517,8606.0,5615.0,Plasma
1207518,5388.0,772.0,Plasma
1207519,4331.0,1870.0,Plasma
1207520,5618.0,3738.0,Plasma
1207521,4323.0,2741.0,Plasma
1207522,4544.0,2787.0,Plasma
1207523,4804.0,7674.0,Plasma
1207524,6114.0,7534.0,Plasma
1207525,8599.0,4928.0,Plasma
1207526,4486.0,2894.0,Plasma
1207527,7683.0,6813.0,Plasma
1207528,8336.0,6175.0,Plasma
1207529,7027.0,4024.0,Plasma
1207530,5457.0,7314.0,Plasma
1207531,5567.0,3366.0,Plasma
1207532,4490.0,1806.0,Plasma
1207533,7401.0,4208.0,Plasma
1207534,4380.0,2745.0,Plasma
1207535,4474.0,2065.0,Plasma
1207536,5670.0,7967.0,Plasma
1207537,4916.0,569.0,Plasma
1207538,5540.0,7336.0,Plasma
1207539,4097.0,8108.0,Plasma
1207540,7492.0,6892.0,Plasma
1207541,7146.0,7071.0,Plasma
1207542,4220.0,8667.0,Plasma
1207543,6232.0,4006.0,Plasma
1207544,5847.0,207.0,Plasma
1207545,4312.0,2918.0,Plasma
1207546,4530.0,2662.0,Plasma
1207547,4882.0,792.0,Plasma
1207548,5684.0,3692.0,Plasma
1207549,7700.0,6912.0,Plasma
1207550,8548.0,5514.0,Plasma
1207551,6145.0,542.0,Plasma
1207552,4265.0,2530.0,Plasma
1207553,4306.0,2407.0,Plasma
1207554,4206.0,2263.0,Plasma
1207555,8375.0,5669.0,Plasma
1207556,5304.0,7778.0,Plasma
1207557,6268.0,3817.0,Plasma
1207558,5514.0,7532.0,Plasma
1207559,3926.0,1595.0,Plasma
1207560,6580.0,4261.0,Plasma
1207561,7554.0,6640.0,Plasma
1207562,4636.0,2133.0,Plasma
1207563,7020.0,4049.0,Plasma
1207564,5282.0,7940.0,Plasma
1207565,6291.0,7287.0,Plasma
1207566,5071.0,3559.0,Plasma
1207567,5615.0,7388.0,Plasma
1207568,8614.0,5761.0,Plasma
1207569,7230.0,3897.0,Plasma
1207570,4663.0,762.0,Plasma
1207571,8303.0,6024.0,Plasma
1207572,5866.0,7253.0,Plasma
1207573,7495.0,7281.0,Plasma
1207574,5524.0,3369.0,Plasma
1207575,5538.0,294.0,Plasma
1207576,8576.0,4836.0,Plasma
1207577,7077.0,4298.0,Plasma
1207578,8762.0,5659.0,Plasma
1207579,8452.0,4147.0,Plasma
1207580,5047.0,3620.0,Plasma
1207581,5956.0,7582.0,Plasma
1207582,4467.0,2043.0,Plasma
1207583,5803.0,3969.0,Plasma
1207584,4854.0,7787.0,Plasma
1207585,4539.0,2425.0,Plasma
1207586,4731.0,1401.0,Plasma
1207587,8498.0,6018.0,Plasma
1207588,5375.0,7585.0,Plasma
1207589,6150.0,3883.0,Plasma
1207590,5805.0,3995.0,Plasma
1207591,4647.0,1426.0,Plasma
1207592,5859.0,7373.0,Plasma
1207593,4506.0,2708.0,Plasma
1207594,6044.0,361.0,Plasma
1207595,8720.0,5645.0,Plasma
1207596,8112.0,4562.0,Plasma
1207597,3453.0,9031.0,Plasma
1207598,4953.0,8444.0,Plasma
1207599,5307.0,7747.0,Plasma
1207600,7096.0,4298.0,Plasma
1207601,8810.0,5730.0,Plasma
1207602,5080.0,3593.0,Plasma
1207603,8618.0,4885.0,Plasma
1207604,4546.0,2470.0,Plasma
1207605,5761.0,3723.0,Plasma
1207606,6187.0,4063.0,Plasma
1207607,5592.0,7657.0,Plasma
1207608,4326.0,1859.0,Plasma
1207609,4801.0,8414.0,Plasma
1207610,4239.0,7637.0,Plasma
1207611,4895.0,1643.0,Plasma
1207612,4257.0,2307.0,Plasma
1207613,8185.0,4536.0,Plasma
1207614,5425.0,750.0,Plasma
1207615,4540.0,1452.0,Plasma
1207616,4235.0,1305.0,Plasma
1207617,5596.0,3702.0,Plasma
1207618,5855.0,7519.0,Plasma
1207619,5350.0,818.0,Plasma
1207620,4885.0,3436.0,Plasma
1207621,5179.0,849.0,Plasma
1207622,5860.0,7466.0,Plasma
1207623,5500.0,7302.0,Plasma
1207624,3784.0,8061.0,Plasma
1207625,4578.0,7978.0,Plasma
1207626,7099.0,7125.0,Plasma
1207627,5394.0,3726.0,Plasma
1207628,5288.0,7767.0,Plasma
1207629,5556.0,7470.0,Plasma
1207630,5848.0,7481.0,Plasma
1207631,6181.0,20.0,Plasma
1207632,7392.0,6896.0,Plasma
1207633,8461.0,5039.0,Plasma
1207634,6074.0,356.0,Plasma
1207635,5784.0,3764.0,Plasma
1207636,4784.0,8075.0,Plasma
1207637,4673.0,2491.0,Plasma
1207638,4817.0,2450.0,Plasma
1207639,7706.0,4150.0,Plasma
1207640,5740.0,466.0,Plasma
1207641,7376.0,7126.0,Plasma
1207642,4550.0,8097.0,Plasma
1207643,5263.0,777.0,Plasma
1207644,8557.0,5573.0,Plasma
1207645,5782.0,4409.0,Plasma
1207646,7720.0,7078.0,Plasma
1207647,4782.0,2451.0,Plasma
1207648,4833.0,8417.0,Plasma
1207649,4293.0,8313.0,Plasma
1207650,4006.0,7911.0,Plasma
1207651,5154.0,1205.0,Plasma
1207652,5371.0,3966.0,Plasma
1207653,4059.0,8487.0,Plasma
1207654,5932.0,7479.0,Plasma
1207655,4704.0,7888.0,Plasma
1207656,5082.0,3548.0,Plasma
1207657,5196.0,7667.0,Plasma
1207658,4409.0,8014.0,Plasma
1207659,7367.0,7181.0,Plasma
1207660,7384.0,7008.0,Plasma
1207661,6018.0,7569.0,Plasma
1207662,5835.0,7455.0,Plasma
1207663,4451.0,2369.0,Plasma
1207664,5373.0,7989.0,Plasma
1207665,6181.0,541.0,Plasma
1207666,5528.0,7314.0,Plasma
1207667,6088.0,551.0,Plasma
1207668,4747.0,1174.0,Plasma
1207669,8552.0,5980.0,Plasma
1207670,6832.0,7238.0,Plasma
1207671,5321.0,7814.0,Plasma
1207672,5012.0,7807.0,Plasma
1207673,5037.0,1153.0,Plasma
1207674,4361.0,3079.0,Plasma
1207675,5628.0,4237.0,Plasma
1207676,3646.0,8387.0,Plasma
1207677,6445.0,3977.0,Plasma
1207678,5167.0,7832.0,Plasma
1207679,5393.0,450.0,Plasma
1207680,5057.0,7811.0,Plasma
1207681,4821.0,8112.0,Plasma
1207682,6103.0,303.0,Plasma
1207683,8194.0,4515.0,Plasma
1207684,8257.0,4613.0,Plasma
1207685,7758.0,7239.0,Plasma
1207686,5152.0,3558.0,Plasma
1207687,8158.0,5052.0,Plasma
1207688,4775.0,1397.0,Plasma
1207689,8700.0,5752.0,Plasma
1207690,4328.0,3169.0,Plasma
1207691,4446.0,2050.0,Plasma
1207692,4847.0,3483.0,Plasma
1207693,4654.0,3052.0,Plasma
1207694,8583.0,5593.0,Plasma
1207695,5412.0,8158.0,Plasma
1207696,5711.0,101.0,Plasma
1207697,4344.0,3128.0,Plasma
1207698,5113.0,3543.0,Plasma
1207699,8733.0,5343.0,Plasma
1207700,5309.0,794.0,Plasma
1207701,4790.0,8298.0,Plasma
1207702,6908.0,7220.0,Plasma
1207703,7122.0,7062.0,Plasma
1207704,4503.0,8078.0,Plasma
1207705,4454.0,2876.0,Plasma
1207706,5662.0,3845.0,Plasma
1207707,5350.0,414.0,Plasma
1207708,4173.0,8143.0,Plasma
1207709,5022.0,823.0,Plasma
1207710,4572.0,1474.0,Plasma
1207711,4578.0,2405.0,Plasma
1207712,5552.0,315.0,Plasma
1207713,5996.0,461.0,Plasma
1207714,4324.0,2764.0,Plasma
1207715,5565.0,7630.0,Plasma
1207716,3299.0,8544.0,Plasma
1207717,6194.0,7207.0,Plasma
1207718,5964.0,7334.0,Plasma
1207719,4745.0,1475.0,Plasma
1207720,6074.0,512.0,Plasma
1207721,6862.0,3598.0,Plasma
1207722,8224.0,4891.0,Plasma
1207723,4688.0,7878.0,Plasma
1207724,8741.0,5695.0,Plasma
1207725,7459.0,4385.0,Plasma
1207726,4884.0,1191.0,Plasma
1207727,6119.0,69.0,Plasma
1207728,7432.0,4185.0,Plasma
1207729,6124.0,512.0,Plasma
1207730,4237.0,8278.0,Plasma
1207731,6206.0,665.0,Plasma
1207732,5949.0,341.0,Plasma
1207733,6008.0,392.0,Plasma
1207734,8608.0,5236.0,Plasma
1207735,4035.0,8032.0,Plasma
1207736,4748.0,7574.0,Plasma
1207737,8215.0,4516.0,Plasma
1207738,8268.0,6306.0,Plasma
1207739,5187.0,1277.0,Plasma
1207740,7312.0,7189.0,Plasma
1207741,5116.0,1314.0,Plasma
1207742,5064.0,1170.0,Plasma
1207743,5575.0,7537.0,Plasma
1207744,4811.0,2472.0,Plasma
1207745,8693.0,5873.0,Plasma
1207746,5147.0,1222.0,Plasma
1207747,4864.0,3765.0,Plasma
1207748,4390.0,8047.0,Plasma
1207749,6247.0,31.0,Plasma
1207750,7059.0,4288.0,Plasma
1207751,5148.0,1257.0,Plasma
1207752,4858.0,2490.0,Plasma
1207753,7695.0,4091.0,Plasma
1207754,7324.0,4138.0,Plasma
1207755,4958.0,1583.0,Plasma
1207756,4854.0,8338.0,Plasma
1207757,6029.0,4046.0,Plasma
1207758,5071.0,878.0,Plasma
1207759,5328.0,622.0,Plasma
1207760,5491.0,3984.0,Plasma
1207761,4517.0,2693.0,Plasma
1207762,4859.0,8512.0,Plasma
1207763,4801.0,1458.0,Plasma
1207764,4548.0,2391.0,Plasma
1207765,7132.0,7139.0,Plasma
1207766,8291.0,6122.0,Plasma
1207767,6169.0,511.0,Plasma
1207768,4831.0,7787.0,Plasma
1207769,8175.0,4805.0,Plasma
1207770,5330.0,653.0,Plasma
1207771,4791.0,7571.0,Plasma
1207772,5011.0,1649.0,Plasma
1207773,5523.0,7354.0,Plasma
1207774,8481.0,4934.0,Plasma
1207775,8147.0,5068.0,Plasma
1207776,7376.0,3739.0,Plasma
1207777,5469.0,7246.0,Plasma
1207778,4510.0,2079.0,Plasma
1207779,5879.0,7455.0,Plasma
1207780,7745.0,7076.0,Plasma
1207781,4806.0,7571.0,Plasma
1207782,7328.0,7223.0,Plasma
1207783,4927.0,3773.0,Plasma
1207784,6075.0,7874.0,Plasma
1207785,5247.0,7930.0,Plasma
1207786,8197.0,5248.0,Plasma
1207787,5642.0,7455.0,Plasma
1207788,4719.0,3043.0,Plasma
1207789,6378.0,7367.0,Plasma
1207790,5942.0,403.0,Plasma
1207791,6455.0,4082.0,Plasma
1207792,5129.0,3568.0,Plasma
1207793,4235.0,8715.0,Plasma
1207794,4700.0,1382.0,Plasma
1207795,4969.0,1567.0,Plasma
1207796,6159.0,7299.0,Plasma
1207797,5907.0,7478.0,Plasma
1207798,5625.0,3346.0,Plasma
1207799,6113.0,7719.0,Plasma
1207800,4764.0,7935.0,Plasma
1207801,5359.0,623.0,Plasma
1207802,5738.0,3720.0,Plasma
1207803,7438.0,7160.0,Plasma
1207804,7061.0,7071.0,Plasma
1207805,6026.0,7669.0,Plasma
1207806,6091.0,7515.0,Plasma
1207807,4956.0,7759.0,Plasma
1207808,4313.0,3028.0,Plasma
1207809,4861.0,3267.0,Plasma
1207810,8783.0,5835.0,Plasma
1207811,4664.0,3135.0,Plasma
1207812,6296.0,796.0,Plasma
1207813,5073.0,7629.0,Plasma
1207814,4739.0,2516.0,Plasma
1207815,4906.0,766.0,Plasma
1207816,5198.0,2793.0,Plasma
1207817,4684.0,3174.0,Plasma
1207818,4450.0,2067.0,Plasma
1207819,4956.0,3246.0,Plasma
1207820,4631.0,2504.0,Plasma
1207821,6425.0,3975.0,Plasma
1207822,8250.0,4906.0,Plasma
1207823,5478.0,492.0,Plasma
1207824,7651.0,6904.0,Plasma
1207825,4653.0,1441.0,Plasma
1207826,4937.0,2945.0,Plasma
1207827,5421.0,3809.0,Plasma
1207828,3727.0,8464.0,Plasma
1207829,8509.0,6070.0,Plasma
1207830,5377.0,3801.0,Plasma
1207831,6179.0,4216.0,Plasma
1207832,3308.0,8526.0,Plasma
1207833,7727.0,6847.0,Plasma
1207834,4808.0,3037.0,Plasma
1207835,8481.0,4753.0,Plasma
1207836,4848.0,2419.0,Plasma
1207837,5488.0,7278.0,Plasma
1207838,6183.0,8123.0,Plasma
1207839,4305.0,7825.0,Plasma
1207840,53.0,8252.0,Plasma
1207841,4284.0,7616.0,Plasma
1207842,5092.0,7656.0,Plasma
1207843,3574.0,7315.0,Plasma
1207844,8279.0,4658.0,Plasma
1207845,4883.0,2486.0,Plasma
1207846,4279.0,8170.0,Plasma
1207847,6067.0,621.0,Plasma
1207848,4612.0,2419.0,Plasma
1207849,4548.0,1196.0,Plasma
1207850,6051.0,7628.0,Plasma
1207851,4596.0,1446.0,Plasma
1207852,4420.0,2823.0,Plasma
1207853,8223.0,4565.0,Plasma
1207854,5742.0,211.0,Plasma
1207855,7653.0,4168.0,Plasma
1207856,5967.0,355.0,Plasma
1207857,4505.0,2043.0,Plasma
1207858,6199.0,118.0,Plasma
1207859,5507.0,546.0,Plasma
1207860,4463.0,1790.0,Plasma
1207861,8417.0,5304.0,Plasma
1207862,5984.0,376.0,Plasma
1207863,6050.0,7446.0,Plasma
1207864,4507.0,1790.0,Plasma
1207865,5253.0,439.0,Plasma
1207866,5704.0,3848.0,Plasma
1207867,4795.0,7763.0,Plasma
1207868,8743.0,5620.0,Plasma
1207869,4702.0,1412.0,Plasma
1207870,6162.0,544.0,Plasma
1207871,4074.0,7931.0,Plasma
1207872,5234.0,7708.0,Plasma
1207873,6000.0,7555.0,Plasma
1207874,4585.0,3131.0,Plasma
1207875,5441.0,7224.0,Plasma
1207876,5401.0,3799.0,Plasma
1207877,7435.0,4393.0,Plasma
1207878,6015.0,4301.0,Plasma
1207879,4214.0,8039.0,Plasma
1207880,5447.0,3849.0,Plasma
1207881,4160.0,7663.0,Plasma
1207882,8541.0,5206.0,Plasma
1207883,5964.0,7353.0,Plasma
1207884,4386.0,2568.0,Plasma
1207885,6175.0,64.0,Plasma
1207886,8569.0,5998.0,Plasma
1207887,4704.0,8003.0,Plasma
1207888,4155.0,7992.0,Plasma
1207889,4326.0,3053.0,Plasma
1207890,6911.0,3545.0,Plasma
1207891,4327.0,8310.0,Plasma
1207892,5050.0,3557.0,Plasma
1207893,7449.0,7185.0,Plasma
1207894,6960.0,4507.0,Plasma
1207895,2962.0,9066.0,Plasma
1207896,4868.0,2471.0,Plasma
1207897,6351.0,13.0,Plasma
1207898,5526.0,3347.0,Plasma
1207899,4690.0,3101.0,Plasma
1207900,4288.0,2398.0,Plasma
1207901,5383.0,7901.0,Plasma
1207902,4781.0,2989.0,Plasma
1207903,6159.0,76.0,Plasma
1207904,4741.0,1441.0,Plasma
1207905,8160.0,6032.0,Plasma
1207906,7618.0,7304.0,Plasma
1207907,3787.0,8076.0,Plasma
1207908,6236.0,4286.0,Plasma
1207909,4499.0,2885.0,Plasma
1207910,4804.0,2988.0,Plasma
1207911,5049.0,3461.0,Plasma
1207912,7789.0,4217.0,Plasma
1207913,5152.0,1242.0,Plasma
1207914,4626.0,7998.0,Plasma
1207915,6258.0,82.0,Plasma
1207916,6529.0,4141.0,Plasma
1207917,7633.0,4238.0,Plasma
1207918,8401.0,5888.0,Plasma
1207919,7682.0,6901.0,Plasma
1207920,4582.0,2168.0,Plasma
1207921,4947.0,1605.0,Plasma
1207922,7724.0,4759.0,Plasma
1207923,5200.0,7890.0,Plasma
1207924,4973.0,2826.0,Plasma
1207925,6193.0,4258.0,Plasma
1207926,4184.0,8190.0,Plasma
1207927,6997.0,4556.0,Plasma
1207928,7087.0,4315.0,Plasma
1207929,8164.0,4815.0,Plasma
1207930,6054.0,7552.0,Plasma
1207931,4920.0,1586.0,Plasma
1207932,4309.0,3174.0,Plasma
1207933,5306.0,7900.0,Plasma
1207934,5823.0,166.0,Plasma
1207935,5993.0,7679.0,Plasma
1207936,7846.0,6254.0,Plasma
1207937,6274.0,32.0,Plasma
1207938,5567.0,7356.0,Plasma
1207939,5493.0,7387.0,Plasma
1207940,3901.0,8371.0,Plasma
1207941,5183.0,3753.0,Plasma
1207942,4760.0,1432.0,Plasma
1207943,5247.0,7903.0,Plasma
1207944,3280.0,8581.0,Plasma
1207945,4869.0,8280.0,Plasma
1207946,6110.0,7838.0,Plasma
1207947,4844.0,1535.0,Plasma
1207948,4484.0,1985.0,Plasma
1207949,4637.0,3061.0,Plasma
1207950,7468.0,7191.0,Plasma
1207951,4941.0,1582.0,Plasma
1207952,7499.0,4176.0,Plasma
1207953,8550.0,4888.0,Plasma
1207954,5190.0,3727.0,Plasma
1207955,5610.0,360.0,Plasma
1207956,5781.0,135.0,Plasma
1207957,6406.0,3973.0,Plasma
1207958,5075.0,3624.0,Plasma
1207959,5363.0,342.0,Plasma
1207960,7869.0,7014.0,Plasma
1207961,8264.0,4572.0,Plasma
1207962,5873.0,7356.0,Plasma
1207963,4216.0,2679.0,Plasma
1207964,6439.0,3959.0,Plasma
1207965,5571.0,7375.0,Plasma
1207966,6127.0,625.0,Plasma
1207967,4709.0,8025.0,Plasma
1207968,4905.0,1625.0,Plasma
1207969,6293.0,3945.0,Plasma
1207970,8530.0,4813.0,Plasma
1207971,8774.0,5750.0,Plasma
1207972,5946.0,452.0,Plasma
1207973,8648.0,5752.0,Plasma
1207974,6111.0,7643.0,Plasma
1207975,5910.0,7458.0,Plasma
1207976,5361.0,3751.0,Plasma
1207977,4991.0,3703.0,Plasma
1207978,7168.0,7171.0,Plasma
1207979,4249.0,8260.0,Plasma
1207980,6225.0,77.0,Plasma
1207981,5180.0,1200.0,Plasma
1207982,6093.0,7676.0,Plasma
1207983,4287.0,3051.0,Plasma
1207984,8437.0,5927.0,Plasma
1207985,4223.0,2280.0,Plasma
1207986,6240.0,713.0,Plasma
1207987,4796.0,2404.0,Plasma
1207988,7208.0,4465.0,Plasma
1207989,8695.0,5720.0,Plasma
1207990,8275.0,4589.0,Plasma
1207991,5796.0,160.0,Plasma
1207992,8562.0,5213.0,Plasma
1207993,4960.0,2472.0,Plasma
1207994,7796.0,7260.0,Plasma
1207995,5011.0,3560.0,Plasma
1207996,5506.0,7286.0,Plasma
1207997,6138.0,3963.0,Plasma
1207998,4797.0,616.0,Plasma
1207999,6080.0,487.0,Plasma
1208000,5541.0,7388.0,Plasma
1208001,8210.0,6399.0,Plasma
1208002,5748.0,3662.0,Plasma
1208003,6903.0,3519.0,Plasma
1208004,4757.0,8083.0,Plasma
1210959,3578.0,8522.0,Nerve
1210960,212.0,2476.0,Nerve
1210961,928.0,2463.0,Nerve
1210962,2020.0,8152.0,Nerve
1210963,1756.0,8380.0,Nerve
1210964,6355.0,4405.0,Nerve
1210965,1099.0,6178.0,Nerve
1210966,436.0,5239.0,Nerve
1210967,1130.0,3592.0,Nerve
1210968,510.0,6799.0,Nerve
1210969,4642.0,580.0,Nerve
1210970,2129.0,6910.0,Nerve
1210971,5696.0,7095.0,Nerve
1210972,1362.0,4455.0,Nerve
1210973,776.0,9042.0,Nerve
1210974,4123.0,2503.0,Nerve
1210975,369.0,439.0,Nerve
1210976,647.0,4219.0,Nerve
1210977,1465.0,3488.0,Nerve
1210978,1031.0,3362.0,Nerve
1210979,6052.0,7093.0,Nerve
1210980,5895.0,7578.0,Nerve
