id,x,y,cell_type
2173469,8216.0,1684.0,Plasma
2173470,8213.0,1725.0,Plasma
2173471,8217.0,1718.0,Plasma
2173472,8223.0,1913.0,Plasma
2173473,8264.0,1230.0,Plasma
2173474,8269.0,1321.0,Plasma
2173475,8285.0,1249.0,Plasma
2173476,8288.0,1366.0,Plasma
2173477,8289.0,1344.0,Plasma
2173478,8264.0,2014.0,Plasma
2173479,8252.0,1954.0,Plasma
2173480,8262.0,1700.0,Plasma
2173481,8307.0,1266.0,Plasma
2173482,8291.0,1301.0,Plasma
2173483,8323.0,1343.0,Plasma
2173484,8316.0,1352.0,Plasma
2173485,8305.0,1368.0,Plasma
2173486,8301.0,1789.0,Plasma
2173487,8338.0,1275.0,Plasma
2173488,8287.0,1869.0,Plasma
2173489,8287.0,1929.0,Plasma
2173490,8313.0,1397.0,Plasma
2173491,8327.0,1411.0,Plasma
2173492,8335.0,1386.0,Plasma
2173493,8322.0,1757.0,Plasma
2173494,8318.0,1956.0,Plasma
2173495,8327.0,1997.0,Plasma
2173496,8364.0,1370.0,Plasma
2173497,8347.0,1685.0,Plasma
2173498,8365.0,1311.0,Plasma
2173499,8383.0,1401.0,Plasma
2173500,8364.0,1721.0,Plasma
2173501,8388.0,1372.0,Plasma
2173502,8355.0,1726.0,Plasma
2173503,8412.0,1377.0,Plasma
2173504,8397.0,1455.0,Plasma
2173505,8388.0,1954.0,Plasma
2173506,8389.0,1655.0,Plasma
2173507,8394.0,1673.0,Plasma
2173508,8421.0,1499.0,Plasma
2173509,8402.0,1641.0,Plasma
2173510,8403.0,1425.0,Plasma
2173511,8433.0,1538.0,Plasma
2173512,8387.0,1977.0,Plasma
2173513,8416.0,1984.0,B
2173514,8447.0,1567.0,Plasma
2173515,8460.0,1641.0,Plasma
2173516,8475.0,1557.0,Plasma
2173517,8458.0,1518.0,Plasma
2173518,8480.0,1457.0,Plasma
2173519,8489.0,1507.0,Plasma
2173520,8490.0,1524.0,Plasma
2173521,8492.0,1611.0,Plasma
2173522,8494.0,1579.0,Plasma
2173523,8512.0,1463.0,Plasma
2173524,8509.0,1648.0,Plasma
2173525,8503.0,1592.0,Plasma
2173526,8523.0,1543.0,Plasma
2173527,8519.0,1515.0,Plasma
2173528,8496.0,2010.0,Plasma
2173529,8544.0,1577.0,Plasma
2173530,8548.0,1653.0,Plasma
2173531,8526.0,2014.0,Plasma
2173532,8554.0,1608.0,Plasma
2173533,8572.0,1554.0,Plasma
2173534,8591.0,1557.0,Plasma
2173535,8574.0,1670.0,Plasma
2173536,8570.0,1638.0,Plasma
2173537,8565.0,2014.0,Plasma
2173538,8590.0,1647.0,Plasma
2173539,8076.0,2595.0,Plasma
2173540,8128.0,2309.0,Plasma
2173541,8166.0,2057.0,Plasma
2173542,8160.0,2349.0,Plasma
2173543,8186.0,2400.0,Plasma
2173544,8197.0,2073.0,Plasma
2173545,8217.0,2136.0,Plasma
2173546,8234.0,2049.0,Plasma
2173547,8209.0,2452.0,Plasma
2173548,8228.0,2264.0,Plasma
2173549,8248.0,2141.0,Plasma
2173550,8250.0,2050.0,Plasma
2173551,8253.0,2026.0,Plasma
2173552,8237.0,2145.0,Plasma
2173553,8268.0,2096.0,Plasma
2173554,8270.0,2155.0,Plasma
2173555,8283.0,2101.0,Plasma
2173556,8312.0,2166.0,Plasma
2173557,8329.0,2166.0,Plasma
2173558,8351.0,2188.0,Plasma
2173559,8355.0,2174.0,Plasma
2173560,8445.0,2609.0,Plasma
2173561,8528.0,2015.0,Plasma
2173562,8782.0,2461.0,Plasma
2173563,8073.0,4335.0,Plasma
2173564,8093.0,4391.0,Plasma
2173565,8096.0,4296.0,Plasma
2173566,8100.0,4375.0,Plasma
2173567,8108.0,4359.0,Plasma
2173568,8124.0,4328.0,Plasma
2173569,8082.0,4844.0,Plasma
2173570,8094.0,4806.0,Plasma
2173571,8087.0,4811.0,Plasma
2173572,8142.0,4257.0,Plasma
2173573,8113.0,4759.0,Plasma
2173574,8133.0,4794.0,Plasma
2173575,8198.0,4726.0,Plasma
2173576,8223.0,4846.0,Plasma
2173577,8340.0,4810.0,Plasma
2173578,8405.0,4818.0,Plasma
2173579,8427.0,4810.0,Plasma
2173580,8446.0,4756.0,Plasma
2173581,8520.0,4726.0,Plasma
2173582,8496.0,5028.0,Plasma
2173583,8544.0,4700.0,Plasma
2173584,8574.0,4656.0,Plasma
2173585,8558.0,4774.0,Plasma
2173586,8550.0,5038.0,Plasma
2173587,8557.0,4722.0,Plasma
2173588,8588.0,4674.0,Plasma
2173589,8593.0,4711.0,Plasma
2173590,8620.0,4738.0,Plasma
2173591,8625.0,4621.0,Plasma
2173592,8638.0,4685.0,Plasma
2173593,8605.0,4763.0,Plasma
2173594,8619.0,4638.0,Plasma
2173595,8629.0,4953.0,Plasma
2173596,8615.0,4721.0,Plasma
2173597,8664.0,4712.0,Plasma
2173598,8667.0,4623.0,Plasma
2173599,8674.0,5011.0,Plasma
2173600,8680.0,4985.0,Plasma
2173601,8692.0,4561.0,Plasma
2173602,8726.0,4610.0,Plasma
2173603,8737.0,4666.0,Plasma
2173604,8739.0,4985.0,Plasma
2173605,8766.0,4655.0,Plasma
2173606,8859.0,4977.0,Plasma
2173607,8913.0,4954.0,Plasma
2173608,8939.0,5003.0,Plasma
2173609,8949.0,4885.0,Plasma
2173610,8978.0,4930.0,Plasma
2173611,8959.0,4965.0,Plasma
2173612,9003.0,4939.0,Plasma
2173613,8069.0,5264.0,Plasma
2173614,8065.0,5582.0,Plasma
2173615,8083.0,5210.0,Plasma
2173616,8104.0,5264.0,Plasma
2173617,8122.0,5725.0,Plasma
2173618,8125.0,6025.0,Plasma
2173619,8144.0,5237.0,Plasma
2173620,8167.0,5187.0,Plasma
2173621,8107.0,6022.0,Plasma
2173622,8145.0,5668.0,Plasma
2173623,8124.0,6046.0,Plasma
2173624,8174.0,5572.0,Plasma
2173625,8159.0,5723.0,Plasma
2173626,8194.0,6022.0,Plasma
2173627,8232.0,5193.0,Plasma
2173628,8205.0,5682.0,Plasma
2173629,8219.0,5723.0,Plasma
2173630,8253.0,5724.0,Plasma
2173631,8239.0,5999.0,Plasma
2173632,8276.0,5715.0,Plasma
2173633,8314.0,5579.0,Plasma
2173634,8303.0,5722.0,Plasma
2173635,8346.0,5187.0,Plasma
2173636,8310.0,5589.0,Plasma
2173637,8316.0,5990.0,Plasma
2173638,8331.0,5723.0,Plasma
2173639,8348.0,5711.0,Plasma
2173640,8315.0,6012.0,Plasma
2173641,8374.0,5535.0,Plasma
2173642,8380.0,5546.0,Plasma
2173643,8386.0,5514.0,Plasma
2173644,8413.0,5147.0,Plasma
2173645,8347.0,5987.0,Plasma
2173646,8404.0,5511.0,Plasma
2173647,8397.0,5648.0,Plasma
2173648,8386.0,5987.0,Plasma
2173649,8437.0,5101.0,Plasma
2173650,8393.0,5727.0,Plasma
2173651,8424.0,5499.0,Plasma
2173652,8450.0,5171.0,Plasma
2173653,8448.0,5494.0,Plasma
2173654,8436.0,5569.0,Plasma
2173655,8419.0,5578.0,Plasma
2173656,8448.0,5571.0,Plasma
2173657,8401.0,5970.0,Plasma
2173658,8462.0,5110.0,Plasma
2173659,8442.0,5511.0,Plasma
2173660,8486.0,5107.0,Plasma
2173661,8429.0,5973.0,Plasma
2173662,8457.0,5965.0,Plasma
2173663,8463.0,5757.0,Plasma
2173664,8470.0,5641.0,Plasma
2173665,8481.0,5738.0,Plasma
2173666,8466.0,5974.0,Plasma
2173667,8484.0,5699.0,Plasma
2173668,8503.0,6000.0,Plasma
2173669,8552.0,5124.0,Plasma
2173670,8507.0,5958.0,Plasma
2173671,8520.0,5971.0,Plasma
2173672,8484.0,5976.0,Plasma
2173673,8539.0,5498.0,Plasma
2173674,8558.0,5932.0,Plasma
2173675,8575.0,5694.0,Plasma
2173676,8611.0,5096.0,Plasma
2173677,8589.0,5456.0,Plasma
2173678,8577.0,5788.0,Plasma
2173679,8579.0,5933.0,Plasma
2173680,8601.0,5783.0,Plasma
2173681,8599.0,5799.0,Plasma
2173682,8559.0,5955.0,Plasma
2173683,8577.0,5970.0,Plasma
2173684,8660.0,5079.0,Plasma
2173685,8635.0,5772.0,Plasma
2173686,8656.0,5555.0,Plasma
2173687,8607.0,5947.0,Plasma
2173688,8606.0,5930.0,Plasma
2173689,8632.0,5826.0,Plasma
2173690,8649.0,5722.0,Plasma
2173691,8659.0,5740.0,Plasma
2173692,8701.0,5060.0,Plasma
2173693,8641.0,5960.0,Plasma
2173694,8672.0,5918.0,Plasma
2173695,8700.0,5456.0,Plasma
2173696,8698.0,6030.0,Plasma
2173697,8701.0,5909.0,Plasma
2173698,8722.0,5746.0,Plasma
2173699,8740.0,5733.0,Plasma
2173700,8710.0,5959.0,Plasma
2173701,8733.0,5966.0,Plasma
2173702,8744.0,5547.0,Plasma
2173703,8717.0,5816.0,Plasma
2173704,8789.0,5434.0,Plasma
2173705,8765.0,5559.0,Plasma
2173706,8753.0,5857.0,Plasma
2173707,8814.0,5054.0,Plasma
2173708,8787.0,5923.0,Plasma
2173709,8747.0,6022.0,Plasma
2173710,8789.0,5876.0,Plasma
2173711,8798.0,6038.0,Plasma
2173712,8782.0,5955.0,Plasma
2173713,8836.0,5051.0,Plasma
2173714,8766.0,5847.0,Plasma
2173715,8806.0,5761.0,Plasma
2173716,8826.0,5439.0,Plasma
2173717,8801.0,5818.0,Plasma
2173718,8812.0,5952.0,Plasma
2173719,8832.0,5539.0,Plasma
2173720,8837.0,6046.0,Plasma
2173721,8898.0,5535.0,Plasma
2173722,8876.0,6046.0,Plasma
2173723,8911.0,5963.0,Plasma
2173724,8900.0,6035.0,Plasma
2173725,8972.0,5965.0,Plasma
2173726,8967.0,6010.0,Plasma
2173727,9037.0,5992.0,Plasma
2173728,8063.0,6840.0,Plasma
2173729,8101.0,6067.0,Plasma
2173730,8124.0,6047.0,Plasma
2173731,8101.0,6379.0,Plasma
2173732,8073.0,6991.0,Plasma
2173733,8092.0,6888.0,Plasma
2173734,8124.0,6858.0,Plasma
2173735,8110.0,6897.0,Plasma
2173736,8115.0,7030.0,Plasma
2173737,8154.0,6117.0,Plasma
2173738,8110.0,7054.0,Plasma
2173739,8153.0,6409.0,Plasma
2173740,8103.0,6998.0,Plasma
2173741,8189.0,6853.0,Plasma
2173742,8200.0,6829.0,Plasma
2173743,8232.0,6888.0,Plasma
2173744,8209.0,6853.0,Plasma
2173745,8244.0,6814.0,Plasma
2173746,8259.0,6539.0,Plasma
2173747,8292.0,6544.0,Plasma
2173748,8264.0,6846.0,Plasma
2173749,8317.0,6379.0,Plasma
2173750,8317.0,6432.0,Plasma
2173751,8307.0,6489.0,Plasma
2173752,8334.0,6500.0,Plasma
2173753,8336.0,6397.0,Plasma
2173754,8327.0,6838.0,Plasma
2173755,8335.0,6566.0,Plasma
2173756,8354.0,6253.0,Plasma
2173757,8361.0,6531.0,Plasma
2173758,8387.0,6210.0,Plasma
2173759,8356.0,6863.0,Plasma
2173760,8363.0,6567.0,Plasma
2173761,8408.0,6062.0,Plasma
2173762,8375.0,6399.0,Plasma
2173763,8395.0,6358.0,Plasma
2173764,8341.0,6925.0,Plasma
2173765,8389.0,6412.0,Plasma
2173766,8415.0,6549.0,Plasma
2173767,8408.0,6530.0,Plasma
2173768,8399.0,6578.0,Plasma
2173769,8433.0,6470.0,Plasma
2173770,8403.0,7020.0,Plasma
2173771,8432.0,6530.0,Plasma
2173772,8436.0,6840.0,Plasma
2173773,8418.0,6844.0,Plasma
2173774,8466.0,6205.0,Plasma
2173775,8475.0,6181.0,Plasma
2173776,8455.0,6489.0,Plasma
2173777,8464.0,6411.0,Plasma
2173778,8491.0,6215.0,Plasma
2173779,8443.0,7009.0,Plasma
2173780,8444.0,6894.0,Plasma
2173781,8439.0,6910.0,Plasma
2173782,8518.0,6065.0,Plasma
2173783,8509.0,6169.0,Plasma
2173784,8476.0,6877.0,Plasma
2173785,8519.0,6143.0,Plasma
2173786,8468.0,7043.0,Plasma
2173787,8512.0,6459.0,Plasma
2173788,8493.0,6674.0,Plasma
2173789,8518.0,6401.0,Plasma
2173790,8573.0,6155.0,Plasma
2173791,8580.0,6160.0,Plasma
2173792,8482.0,6885.0,Plasma
2173793,8548.0,6844.0,Plasma
2173794,8589.0,6080.0,Plasma
2173795,8547.0,6633.0,Plasma
2173796,8550.0,6760.0,Plasma
2173797,8531.0,6996.0,Plasma
2173798,8540.0,6749.0,Plasma
2173799,8565.0,6993.0,Plasma
2173800,8594.0,6497.0,Plasma
2173801,8594.0,6641.0,Plasma
2173802,8604.0,6420.0,Plasma
2173803,8620.0,6255.0,Plasma
2173804,8652.0,6073.0,Plasma
2173805,8630.0,6550.0,Plasma
2173806,8625.0,6835.0,Plasma
2173807,8667.0,6254.0,Plasma
2173808,8649.0,6333.0,Plasma
2173809,8659.0,6814.0,Plasma
2173810,8660.0,6682.0,Plasma
2173811,8672.0,6221.0,Plasma
2173812,8671.0,6333.0,Plasma
2173813,8675.0,6088.0,Plasma
2173814,8629.0,6989.0,Plasma
2173815,8660.0,6945.0,Plasma
2173816,8636.0,7054.0,Plasma
2173817,8684.0,6070.0,Plasma
2173818,8662.0,6831.0,Plasma
2173819,8700.0,6219.0,Plasma
2173820,8679.0,6366.0,Plasma
2173821,8649.0,6867.0,Plasma
2173822,8673.0,6720.0,Plasma
2173823,8698.0,6345.0,Plasma
2173824,8696.0,6400.0,Plasma
2173825,8704.0,6475.0,Plasma
2173826,8696.0,6509.0,Plasma
2173827,8674.0,6801.0,Plasma
2173828,8714.0,6589.0,Plasma
2173829,8694.0,6566.0,Plasma
2173830,8684.0,6730.0,Plasma
2173831,8738.0,6097.0,Plasma
2173832,8744.0,6078.0,Plasma
2173833,8709.0,6441.0,Plasma
2173834,8685.0,6779.0,Plasma
2173835,8750.0,6165.0,Plasma
2173836,8694.0,6990.0,Plasma
2173837,8764.0,6258.0,Plasma
2173838,8705.0,6859.0,Plasma
2173839,8763.0,6405.0,Plasma
2173840,8747.0,6398.0,Plasma
2173841,8743.0,6666.0,Plasma
2173842,8781.0,6146.0,Plasma
2173843,8787.0,6124.0,Plasma
2173844,8733.0,6953.0,Plasma
2173845,8793.0,6233.0,Plasma
2173846,8767.0,6591.0,Plasma
2173847,8756.0,6685.0,Plasma
2173848,8762.0,6774.0,Plasma
2173849,8756.0,6803.0,Plasma
2173850,8779.0,6809.0,Plasma
2173851,8815.0,6111.0,Plasma
2173852,8790.0,6437.0,Plasma
2173853,8801.0,6455.0,Plasma
2173854,8817.0,6380.0,Plasma
2173855,8836.0,6047.0,Plasma
2173856,8800.0,6815.0,Plasma
2173857,8812.0,6678.0,Plasma
2173858,8835.0,6324.0,Plasma
2173859,8801.0,6699.0,Plasma
2173860,8832.0,6247.0,Plasma
2173861,8836.0,6386.0,Plasma
2173862,8783.0,6954.0,Plasma
2173863,8862.0,6089.0,Plasma
2173864,8876.0,6047.0,Plasma
2173865,8839.0,6783.0,Plasma
2173866,8827.0,6746.0,Plasma
2173867,8875.0,6315.0,Plasma
2173868,8874.0,6278.0,Plasma
2173869,8849.0,6653.0,Plasma
2173870,8885.0,6106.0,Plasma
2173871,8901.0,6096.0,Plasma
2173872,8886.0,6190.0,Plasma
2173873,8899.0,6247.0,Plasma
2173874,8883.0,6297.0,Plasma
2173875,8903.0,6529.0,Plasma
2173876,8866.0,6690.0,Plasma
2173877,8899.0,6334.0,Plasma
2173878,8920.0,6263.0,Plasma
2173879,8884.0,6754.0,Plasma
2173880,8919.0,6671.0,Plasma
2173881,8926.0,6403.0,Plasma
2173882,8937.0,6305.0,Plasma
2173883,8957.0,6047.0,Plasma
2173884,8935.0,6345.0,Plasma
2173885,8971.0,6135.0,Plasma
2173886,8984.0,6444.0,Plasma
2173887,8981.0,6319.0,Plasma
2173888,8984.0,6517.0,Plasma
2173889,8967.0,6573.0,Plasma
2173890,8988.0,6349.0,Plasma
2173891,9015.0,6452.0,Plasma
2173892,8129.0,7069.0,Plasma
2173893,8177.0,7066.0,Plasma
2173894,8205.0,7089.0,Plasma
2173895,8224.0,7122.0,Plasma
2173896,8255.0,7055.0,Plasma
2173897,8283.0,7081.0,Plasma
2173898,8326.0,7230.0,Plasma
2173899,8338.0,7124.0,Plasma
2173900,8329.0,7265.0,Plasma
2173901,8365.0,7072.0,Plasma
2173902,8343.0,7271.0,Plasma
2173903,8363.0,7166.0,Plasma
2173904,8384.0,7087.0,Plasma
2173905,8386.0,7106.0,Plasma
2173906,8378.0,7168.0,Plasma
2173907,8378.0,7186.0,Plasma
2173908,8406.0,7130.0,Plasma
2173909,8405.0,7149.0,Plasma
2173910,8419.0,7148.0,Plasma
2173911,8571.0,7102.0,Plasma
2173912,8584.0,7088.0,Plasma
2173913,8634.0,7060.0,Plasma
2173914,8653.0,7073.0,Plasma
2174632,662.0,264.0,CD4+ T cell
2174633,1048.0,768.0,CD4+ T cell
2174634,1295.0,840.0,CD4+ T cell
2174635,227.0,2195.0,CD4+ T cell
2174636,760.0,2434.0,CD4+ T cell
2174637,584.0,3600.0,CD4+ T cell
2174638,631.0,3606.0,CD4+ T cell
2174639,643.0,3744.0,CD4+ T cell
2174640,1212.0,3948.0,CD4+ T cell
2174641,1278.0,3988.0,CD4+ T cell
2174642,130.0,6880.0,CD4+ T cell
2174643,770.0,6759.0,CD4+ T cell
2174644,927.0,8803.0,CD4+ T cell
2174645,1691.0,841.0,CD4+ T cell
2174646,2204.0,1573.0,CD4+ T cell
2174647,2641.0,1599.0,CD4+ T cell
2174648,1725.0,4132.0,CD4+ T cell
2174649,1822.0,4903.0,CD4+ T cell
2174650,2527.0,4252.0,CD4+ T cell
2174651,1902.0,5472.0,CD4+ T cell
2174652,2088.0,5535.0,CD4+ T cell
2174653,3141.0,1358.0,CD4+ T cell
2174654,3020.0,5023.0,CD4+ T cell
2174655,3778.0,5909.0,CD4+ T cell
2174656,3947.0,5896.0,CD4+ T cell
2174657,2765.0,8155.0,CD4+ T cell
2174658,3015.0,8320.0,CD4+ T cell
2174659,3112.0,8243.0,CD4+ T cell
2174660,3484.0,8118.0,CD4+ T cell
2174661,3789.0,8973.0,CD4+ T cell
2174662,3872.0,8283.0,CD4+ T cell
2174663,3911.0,9048.0,CD4+ T cell
2174664,3951.0,8529.0,CD4+ T cell
2174665,3951.0,8569.0,CD4+ T cell
2174666,3969.0,8563.0,CD4+ T cell
2174667,5101.0,2392.0,CD4+ T cell
2174668,4100.0,4559.0,CD4+ T cell
2174669,4202.0,4497.0,CD4+ T cell
2174670,5124.0,4995.0,CD4+ T cell
2174671,5186.0,4127.0,CD4+ T cell
2174672,5324.0,4920.0,CD4+ T cell
2174673,4382.0,5790.0,CD4+ T cell
2174674,4519.0,5818.0,CD4+ T cell
2174675,4530.0,5812.0,CD4+ T cell
2174676,4846.0,5149.0,CD4+ T cell
2174677,4850.0,5157.0,CD4+ T cell
2174678,5059.0,5094.0,CD4+ T cell
2174679,5145.0,5201.0,CD4+ T cell
2174680,5251.0,5089.0,CD4+ T cell
2174681,5358.0,5847.0,CD4+ T cell
2174682,4391.0,7679.0,CD4+ T cell
2174683,4363.0,8521.0,CD4+ T cell
2174684,4372.0,8513.0,CD4+ T cell
2174685,5347.0,9024.0,CD4+ T cell
2174686,5367.0,8997.0,CD4+ T cell
2174687,5364.0,9070.0,CD4+ T cell
2174688,6358.0,569.0,CD4+ T cell
2174689,6355.0,562.0,CD4+ T cell
2174690,6453.0,323.0,CD4+ T cell
2174691,6472.0,580.0,CD4+ T cell
2174692,6519.0,407.0,CD4+ T cell
2174693,6534.0,318.0,CD4+ T cell
2174694,6575.0,381.0,CD4+ T cell
2174695,6665.0,678.0,CD4+ T cell
2174696,6684.0,487.0,CD4+ T cell
2174697,6667.0,712.0,CD4+ T cell
2174698,6690.0,497.0,CD4+ T cell
2174699,6709.0,491.0,CD4+ T cell
2174700,6718.0,707.0,CD4+ T cell
2174701,6718.0,723.0,CD4+ T cell
2174702,6718.0,817.0,CD4+ T cell
2174703,6082.0,3982.0,CD4+ T cell
2174704,6181.0,3568.0,CD4+ T cell
2174705,6222.0,3546.0,CD4+ T cell
2174706,6264.0,3530.0,CD4+ T cell
2174707,6273.0,3906.0,CD4+ T cell
2174708,6313.0,3881.0,CD4+ T cell
2174709,6318.0,3502.0,CD4+ T cell
2174710,6406.0,3547.0,CD4+ T cell
2174711,6429.0,3598.0,CD4+ T cell
2174712,6431.0,3518.0,CD4+ T cell
2174713,6454.0,3569.0,CD4+ T cell
2174714,6512.0,3685.0,CD4+ T cell
2174715,6531.0,3668.0,CD4+ T cell
2174716,6541.0,3693.0,CD4+ T cell
2174717,6532.0,3609.0,CD4+ T cell
2174718,6605.0,3522.0,CD4+ T cell
2174719,6667.0,3527.0,CD4+ T cell
2174720,6665.0,3651.0,CD4+ T cell
2174721,6692.0,3545.0,CD4+ T cell
2174722,6718.0,3734.0,CD4+ T cell
2174723,5393.0,4577.0,CD4+ T cell
2174724,5506.0,4257.0,CD4+ T cell
2174725,5517.0,4365.0,CD4+ T cell
2174726,5537.0,4587.0,CD4+ T cell
2174727,5642.0,4514.0,CD4+ T cell
2174728,5635.0,4592.0,CD4+ T cell
2174729,5665.0,4571.0,CD4+ T cell
2174730,5677.0,4427.0,CD4+ T cell
2174731,5717.0,4335.0,CD4+ T cell
2174732,5763.0,4394.0,CD4+ T cell
2174733,5794.0,4562.0,CD4+ T cell
2174734,5793.0,4609.0,CD4+ T cell
2174735,5801.0,4663.0,CD4+ T cell
2174736,5840.0,4448.0,CD4+ T cell
2174737,5834.0,4581.0,CD4+ T cell
2174738,5879.0,4259.0,CD4+ T cell
2174739,5881.0,4249.0,CD4+ T cell
2174740,5851.0,4581.0,CD4+ T cell
2174741,5894.0,4596.0,CD4+ T cell
2174742,5922.0,4600.0,CD4+ T cell
2174743,6033.0,4915.0,CD4+ T cell
2174744,6057.0,4663.0,CD4+ T cell
2174745,6160.0,4054.0,CD4+ T cell
2174746,6124.0,4704.0,CD4+ T cell
2174747,6188.0,4171.0,CD4+ T cell
2174748,6209.0,4160.0,CD4+ T cell
2174749,6199.0,4316.0,CD4+ T cell
2174750,6190.0,4722.0,CD4+ T cell
2174751,6224.0,4321.0,CD4+ T cell
2174752,6238.0,4065.0,CD4+ T cell
2174753,6254.0,4038.0,CD4+ T cell
2174754,6482.0,4175.0,CD4+ T cell
2174755,6551.0,4236.0,CD4+ T cell
2174756,6522.0,4823.0,CD4+ T cell
2174757,6594.0,4384.0,CD4+ T cell
2174758,6605.0,4758.0,CD4+ T cell
2174759,6597.0,4805.0,CD4+ T cell
2174760,6613.0,4771.0,CD4+ T cell
2174761,6630.0,4702.0,CD4+ T cell
2174762,6650.0,4598.0,CD4+ T cell
2174763,6680.0,4563.0,CD4+ T cell
2174764,5392.0,5048.0,CD4+ T cell
2174765,5619.0,5217.0,CD4+ T cell
2174766,5757.0,5132.0,CD4+ T cell
2174767,5961.0,5206.0,CD4+ T cell
2174768,5991.0,5196.0,CD4+ T cell
2174769,6027.0,5185.0,CD4+ T cell
2174770,6030.0,5178.0,CD4+ T cell
2174771,6081.0,5184.0,CD4+ T cell
2174772,6333.0,5557.0,CD4+ T cell
2174773,6519.0,5126.0,CD4+ T cell
2174774,6609.0,5211.0,CD4+ T cell
2174775,5846.0,6742.0,CD4+ T cell
2174776,6156.0,6940.0,CD4+ T cell
2174777,5469.0,8054.0,CD4+ T cell
2174778,5532.0,7272.0,CD4+ T cell
2174779,6188.0,8011.0,CD4+ T cell
2174780,6250.0,7913.0,CD4+ T cell
2174781,6405.0,7398.0,CD4+ T cell
2174782,6383.0,7443.0,CD4+ T cell
2174783,6402.0,7380.0,CD4+ T cell
2174784,6399.0,7427.0,CD4+ T cell
2174785,6462.0,7220.0,CD4+ T cell
2174786,6460.0,7483.0,CD4+ T cell
2174787,6475.0,7174.0,CD4+ T cell
2174788,6452.0,7487.0,CD4+ T cell
2174789,6488.0,7511.0,CD4+ T cell
2174790,6513.0,7878.0,CD4+ T cell
2174791,5375.0,9048.0,CD4+ T cell
2174792,5385.0,8959.0,CD4+ T cell
2174793,5401.0,8985.0,CD4+ T cell
2174794,5475.0,8063.0,CD4+ T cell
2174795,5581.0,8768.0,CD4+ T cell
2174796,5560.0,8766.0,CD4+ T cell
2174797,5573.0,8764.0,CD4+ T cell
2174798,5603.0,8713.0,CD4+ T cell
2174799,5646.0,8662.0,CD4+ T cell
2174800,5685.0,8667.0,CD4+ T cell
2174801,5678.0,8725.0,CD4+ T cell
2174802,5705.0,8605.0,CD4+ T cell
2174803,5711.0,8596.0,CD4+ T cell
2174804,5736.0,9042.0,CD4+ T cell
2174805,5755.0,9046.0,CD4+ T cell
2174806,5769.0,8993.0,CD4+ T cell
2174807,5780.0,8725.0,CD4+ T cell
2174808,5789.0,8712.0,CD4+ T cell
2174809,5802.0,9008.0,CD4+ T cell
2174810,5812.0,9055.0,CD4+ T cell
2174811,5801.0,9070.0,CD4+ T cell
2174812,5810.0,8969.0,CD4+ T cell
2174813,5852.0,8409.0,CD4+ T cell
2174814,5826.0,8988.0,CD4+ T cell
2174815,5817.0,8980.0,CD4+ T cell
2174816,5862.0,9030.0,CD4+ T cell
2174817,5986.0,8295.0,CD4+ T cell
2174818,6001.0,8268.0,CD4+ T cell
2174819,6001.0,8289.0,CD4+ T cell
2174820,6036.0,8663.0,CD4+ T cell
2174821,6182.0,8246.0,CD4+ T cell
2174822,6192.0,8633.0,CD4+ T cell
2174823,6219.0,8653.0,CD4+ T cell
2174824,6207.0,8691.0,CD4+ T cell
2174825,6266.0,8701.0,CD4+ T cell
2174826,6277.0,8645.0,CD4+ T cell
2174827,6309.0,8646.0,CD4+ T cell
2174828,6353.0,8687.0,CD4+ T cell
2174829,6367.0,8766.0,CD4+ T cell
2174830,6359.0,8741.0,CD4+ T cell
2174831,6354.0,8711.0,CD4+ T cell
2174832,6389.0,8832.0,CD4+ T cell
2174833,6405.0,8751.0,CD4+ T cell
2174834,6414.0,8813.0,CD4+ T cell
2174835,6441.0,8849.0,CD4+ T cell
2174836,6444.0,8769.0,CD4+ T cell
2174837,6453.0,8851.0,CD4+ T cell
2174838,6457.0,8742.0,CD4+ T cell
2174839,6460.0,8885.0,CD4+ T cell
2174840,6467.0,8799.0,CD4+ T cell
2174841,6475.0,8836.0,CD4+ T cell
2174842,6479.0,8794.0,CD4+ T cell
2174843,6483.0,8736.0,CD4+ T cell
2174844,6478.0,8749.0,CD4+ T cell
2174845,6497.0,8803.0,CD4+ T cell
2174846,6501.0,8706.0,CD4+ T cell
2174847,6502.0,8831.0,CD4+ T cell
2174848,6525.0,8844.0,CD4+ T cell
2174849,6501.0,8876.0,CD4+ T cell
2174850,6505.0,8898.0,CD4+ T cell
2174851,6538.0,8866.0,CD4+ T cell
2174852,6518.0,8945.0,CD4+ T cell
2174853,6555.0,8438.0,CD4+ T cell
2174854,6567.0,8446.0,CD4+ T cell
2174855,6544.0,8843.0,CD4+ T cell
2174856,6534.0,8955.0,CD4+ T cell
2174857,6577.0,8792.0,CD4+ T cell
2174858,6559.0,8879.0,CD4+ T cell
2174859,6604.0,8852.0,CD4+ T cell
2174860,6601.0,8908.0,CD4+ T cell
2174861,6610.0,8869.0,CD4+ T cell
2174862,6624.0,8795.0,CD4+ T cell
2174863,6617.0,8806.0,CD4+ T cell
2174864,6619.0,8854.0,CD4+ T cell
2174865,6589.0,8827.0,CD4+ T cell
2174866,6633.0,8876.0,CD4+ T cell
2174867,6648.0,8481.0,CD4+ T cell
2174868,6645.0,8790.0,CD4+ T cell
2174869,6664.0,8845.0,CD4+ T cell
2174870,6659.0,8902.0,CD4+ T cell
2174871,6642.0,8923.0,CD4+ T cell
2174872,6718.0,8533.0,CD4+ T cell
