id,x,y,cell_type
58382,4614.0,3743.0,Plasma
58383,4144.0,3263.0,Plasma
58384,5982.0,3713.0,Plasma
58385,5324.0,3395.0,Plasma
58386,6255.0,3346.0,Plasma
58387,6068.0,3429.0,Plasma
58388,2287.0,4974.0,B
58389,4699.0,3372.0,Plasma
58390,4913.0,3815.0,B
58391,6188.0,3401.0,Plasma
58392,6967.0,3828.0,Plasma
58393,4163.0,3257.0,Plasma
58394,6788.0,7127.0,B
58395,3259.0,4331.0,Plasma
58396,7300.0,4112.0,Plasma
58397,6093.0,3178.0,Plasma
58398,6874.0,4785.0,Plasma
58399,6526.0,7620.0,Plasma
58400,7385.0,5195.0,Plasma
58401,6962.0,6675.0,Plasma
58402,6712.0,4263.0,B
58403,4295.0,3716.0,Plasma
58404,5794.0,8577.0,Plasma
58405,2920.0,4491.0,Plasma
58406,4393.0,3265.0,Plasma
58407,6039.0,8389.0,B
58408,6270.0,3445.0,Plasma
58409,7194.0,3797.0,Plasma
58410,7293.0,5369.0,B
58411,5410.0,3819.0,Plasma
58412,3323.0,3821.0,Plasma
58413,7507.0,5170.0,Plasma
58414,3904.0,3906.0,Plasma
58415,6357.0,3382.0,B
58416,2702.0,4191.0,Plasma
58417,6997.0,3835.0,B
58418,7492.0,5513.0,Plasma
58419,5033.0,3081.0,Plasma
58420,7006.0,4016.0,Plasma
58421,7211.0,4343.0,Plasma
58422,5667.0,9000.0,Plasma
58423,4748.0,3217.0,Plasma
58424,6037.0,8378.0,B
58425,3881.0,3601.0,Plasma
58426,5944.0,8703.0,B
58427,4359.0,3298.0,B
58428,5822.0,8567.0,Plasma
58429,5517.0,3687.0,Plasma
58430,7091.0,6300.0,Plasma
58431,6304.0,7331.0,Plasma
58432,6507.0,3595.0,B
58433,6209.0,7611.0,B
58434,5184.0,3210.0,B
58435,4771.0,3284.0,Plasma
58436,5737.0,8588.0,B
58437,5833.0,8803.0,Plasma
58438,6904.0,4261.0,Plasma
58439,7238.0,6100.0,Plasma
58440,6880.0,6882.0,Plasma
58441,7533.0,4790.0,Plasma
58442,5983.0,8022.0,Plasma
58443,7463.0,5265.0,Plasma
58444,7430.0,5225.0,B
58445,7405.0,4104.0,Plasma
58446,4277.0,3287.0,Plasma
58447,6849.0,4518.0,Plasma
58448,4874.0,3111.0,Plasma
58449,5247.0,3324.0,Plasma
58450,6617.0,3643.0,Plasma
58451,6890.0,6614.0,Plasma
58452,5888.0,8834.0,B
58453,7452.0,5261.0,Plasma
58454,4522.0,3435.0,Plasma
58455,7346.0,3763.0,Plasma
58456,7507.0,5772.0,Plasma
58457,7267.0,5767.0,Plasma
58458,6268.0,3378.0,B
58459,7303.0,4545.0,Plasma
58460,7455.0,5554.0,Plasma
58461,7225.0,6090.0,Plasma
58462,3120.0,3930.0,B
58463,6975.0,3817.0,B
58464,6772.0,4676.0,Plasma
58465,7375.0,4813.0,B
58466,7065.0,3543.0,Plasma
58467,3927.0,3891.0,Plasma
58468,6067.0,3197.0,B
58469,7260.0,4337.0,B
58470,3023.0,4194.0,Plasma
58471,7041.0,5886.0,Plasma
58472,5274.0,3355.0,Plasma
58473,5268.0,3488.0,B
58474,7369.0,3719.0,Plasma
58475,5229.0,3358.0,Plasma
58476,7055.0,5265.0,Plasma
58477,6507.0,7604.0,Plasma
58478,5307.0,3347.0,Plasma
58479,3439.0,3844.0,Plasma
58480,4837.0,3288.0,Plasma
58481,5681.0,8988.0,B
58482,7269.0,6169.0,Plasma
58483,2959.0,4336.0,Plasma
58484,2985.0,3949.0,Plasma
58485,7360.0,5970.0,Plasma
58486,5843.0,8609.0,B
58487,5657.0,9041.0,B
58488,6578.0,7633.0,Plasma
58489,5211.0,3184.0,Plasma
58490,4374.0,3776.0,Plasma
58491,4738.0,3688.0,Plasma
58492,5284.0,3338.0,B
58493,7252.0,3835.0,B
58494,6734.0,4705.0,Plasma
58495,6850.0,7029.0,Plasma
58496,7219.0,3836.0,B
58497,5101.0,3208.0,B
58498,6807.0,4799.0,Plasma
58499,3259.0,4187.0,Plasma
58500,7100.0,3598.0,Plasma
58501,7250.0,4092.0,Plasma
58502,4067.0,3352.0,Plasma
58503,7104.0,4564.0,Plasma
58504,6837.0,4240.0,Plasma
58505,7389.0,4144.0,Plasma
58506,6852.0,3411.0,Plasma
58507,2724.0,4240.0,Plasma
58508,6344.0,7915.0,B
58509,4680.0,3421.0,Plasma
58510,5252.0,3223.0,B
58511,3352.0,3798.0,Plasma
58512,4091.0,3353.0,Plasma
58513,7314.0,4618.0,Plasma
58514,3100.0,3907.0,Plasma
58515,6319.0,7900.0,Plasma
58516,5155.0,3233.0,Plasma
58517,7234.0,4385.0,Plasma
58518,3380.0,3912.0,B
58519,4680.0,3400.0,Plasma
58520,6382.0,3919.0,B
58521,2228.0,4780.0,Plasma
58522,6819.0,4011.0,Plasma
58523,7230.0,3708.0,Plasma
58524,6779.0,7338.0,B
58525,6763.0,3997.0,Plasma
58526,6329.0,7614.0,Plasma
58527,7416.0,5537.0,B
58528,5151.0,3243.0,Plasma
58529,7126.0,3737.0,Plasma
58530,7275.0,4600.0,Plasma
58531,6768.0,4777.0,Plasma
58532,5806.0,8758.0,B
58533,6569.0,7454.0,B
58534,6656.0,4725.0,Plasma
58535,4294.0,3242.0,Plasma
58536,6722.0,3333.0,Plasma
58537,5051.0,3263.0,Plasma
58538,7046.0,5859.0,Plasma
58539,4071.0,3473.0,Plasma
58540,5681.0,3251.0,Plasma
58541,7125.0,4054.0,Plasma
58542,5148.0,3207.0,Plasma
58543,7350.0,4136.0,Plasma
58544,7472.0,5215.0,Plasma
58545,6206.0,7938.0,Plasma
58546,6581.0,4063.0,Plasma
58547,7065.0,5220.0,Plasma
58548,6804.0,7166.0,B
58549,3348.0,3761.0,Plasma
58550,6449.0,4384.0,Plasma
58551,5858.0,3145.0,B
58552,7201.0,4496.0,Plasma
58553,3102.0,3955.0,B
58554,6010.0,8350.0,B
58555,6628.0,6827.0,Plasma
58556,3470.0,3860.0,Plasma
58557,6076.0,3316.0,B
58558,6824.0,7315.0,Plasma
58559,3014.0,3849.0,Plasma
58560,7411.0,5044.0,B
58561,2618.0,4478.0,Plasma
58562,7294.0,4184.0,Plasma
58563,6800.0,4301.0,Plasma
58564,7302.0,4699.0,B
58565,6861.0,6948.0,B
58566,5576.0,3752.0,B
58567,4377.0,3795.0,Plasma
58568,5565.0,3505.0,B
58569,3896.0,3594.0,B
58570,7276.0,5256.0,Plasma
58571,5761.0,8928.0,B
58572,5559.0,9022.0,B
58573,4629.0,3350.0,Plasma
58574,5785.0,8765.0,B
58575,6155.0,7554.0,B
58576,5252.0,3235.0,B
58577,4420.0,3337.0,Plasma
58578,4079.0,3594.0,B
58579,6241.0,7903.0,B
58580,6040.0,3274.0,Plasma
58581,7237.0,3696.0,Plasma
58582,6000.0,3313.0,Plasma
58583,7231.0,3895.0,Plasma
58584,6591.0,7651.0,Plasma
58585,7174.0,6380.0,Plasma
58586,7225.0,6397.0,Plasma
58587,6594.0,4086.0,Plasma
58588,3326.0,3738.0,Plasma
58589,6728.0,3492.0,Plasma
58590,6795.0,7217.0,Plasma
58591,7355.0,3732.0,Plasma
58592,4509.0,3648.0,Plasma
58593,6477.0,3633.0,B
58594,7149.0,6521.0,Plasma
58595,7219.0,4391.0,Plasma
58596,7113.0,5458.0,Plasma
58597,7047.0,6779.0,Plasma
58598,4666.0,3310.0,Plasma
58599,6533.0,7203.0,Plasma
58600,2298.0,4833.0,Plasma
58601,6309.0,7914.0,B
58602,7284.0,4648.0,Plasma
58603,7328.0,3916.0,Plasma
58604,3871.0,3570.0,Plasma
58605,7317.0,3929.0,Plasma
58606,4097.0,3491.0,B
58607,3093.0,3933.0,Plasma
58608,3882.0,3588.0,Plasma
58609,3250.0,4114.0,Plasma
58610,6100.0,3324.0,Plasma
58611,5282.0,3377.0,B
58612,7105.0,6340.0,Plasma
58613,3156.0,4087.0,B
58614,4532.0,3470.0,Plasma
58615,4829.0,3223.0,Plasma
58616,6418.0,3917.0,Plasma
58617,6469.0,3868.0,Plasma
58618,5031.0,3029.0,Plasma
58619,5847.0,8797.0,Plasma
58620,5884.0,8720.0,B
58621,6767.0,3789.0,Plasma
58622,7440.0,5889.0,Plasma
58623,7487.0,5029.0,Plasma
58624,6815.0,4804.0,Plasma
58625,3988.0,3584.0,Plasma
58626,6990.0,4493.0,Plasma
58627,7042.0,3554.0,Plasma
58628,7104.0,3472.0,B
58629,4409.0,3760.0,Plasma
58630,6810.0,6958.0,Plasma
58631,5628.0,3351.0,Plasma
58632,4247.0,3248.0,Plasma
58633,7461.0,5103.0,Plasma
58634,7030.0,4865.0,B
58635,5833.0,3720.0,Plasma
58636,7116.0,3764.0,Plasma
58637,7071.0,6759.0,Plasma
58638,6088.0,3596.0,Plasma
58639,6890.0,6670.0,Plasma
58640,7392.0,5498.0,Plasma
58641,3875.0,3540.0,Plasma
58642,3355.0,4269.0,Plasma
58643,6770.0,3346.0,Plasma
58644,4248.0,3763.0,Plasma
58645,4237.0,3878.0,Plasma
58646,5903.0,8636.0,Plasma
58647,5801.0,8555.0,Plasma
58648,6767.0,3561.0,B
58649,7036.0,3542.0,Plasma
58650,7047.0,5219.0,Plasma
58651,6767.0,3522.0,Plasma
58652,6877.0,4101.0,Plasma
58653,7065.0,4857.0,Plasma
58654,6874.0,3410.0,Plasma
58655,7306.0,5973.0,B
58656,6260.0,3393.0,Plasma
58657,4679.0,3327.0,Plasma
58658,3959.0,3712.0,Plasma
58659,5523.0,9011.0,B
58660,7191.0,4927.0,Plasma
58661,2268.0,4948.0,Plasma
58662,7152.0,4033.0,Plasma
58663,6451.0,7583.0,Plasma
58664,7353.0,6007.0,Plasma
58665,5702.0,3288.0,Plasma
58666,3480.0,3813.0,B
58667,5419.0,3799.0,Plasma
58668,4852.0,3154.0,Plasma
58669,6798.0,7265.0,Plasma
58670,3013.0,3891.0,B
58671,6953.0,3595.0,Plasma
58672,5952.0,3309.0,Plasma
58673,3331.0,3775.0,Plasma
58674,5924.0,3223.0,Plasma
58675,6958.0,5578.0,Plasma
58676,6888.0,4263.0,Plasma
58677,7510.0,5227.0,Plasma
58678,7264.0,3907.0,Plasma
58679,7463.0,5036.0,Plasma
58680,5195.0,3197.0,Plasma
58681,6811.0,3441.0,Plasma
58682,5873.0,8743.0,B
58683,6285.0,7867.0,B
58684,6874.0,6978.0,Plasma
58685,5251.0,3489.0,Plasma
58686,7319.0,3895.0,Plasma
58687,6541.0,7496.0,B
58688,2232.0,4876.0,Plasma
58689,7083.0,4505.0,Plasma
58690,5041.0,3154.0,B
58691,3918.0,3821.0,B
58692,2249.0,4801.0,B
58693,6748.0,3504.0,Plasma
58694,4604.0,3321.0,Plasma
58695,2224.0,4801.0,Plasma
58696,3022.0,3931.0,Plasma
58697,6258.0,8058.0,B
58698,7489.0,5177.0,Plasma
58699,2940.0,4317.0,Plasma
58700,4650.0,3331.0,Plasma
58701,3189.0,4301.0,Plasma
58702,6901.0,3437.0,Plasma
58703,7281.0,4534.0,Plasma
58704,4865.0,3310.0,Plasma
58705,6835.0,7046.0,B
58706,3919.0,3612.0,Plasma
58707,7349.0,4160.0,Plasma
58708,5013.0,3054.0,Plasma
58709,6283.0,3324.0,Plasma
58710,6485.0,4419.0,Plasma
58711,3115.0,4016.0,Plasma
58712,3049.0,3980.0,B
58713,7342.0,3832.0,Plasma
58714,3046.0,3921.0,Plasma
58715,7291.0,3793.0,Plasma
58716,6205.0,7988.0,Plasma
58717,7062.0,6807.0,Plasma
58718,2959.0,4479.0,Plasma
58719,5594.0,9008.0,Plasma
58720,7375.0,5479.0,Plasma
58721,4524.0,3314.0,Plasma
58722,5255.0,3278.0,Plasma
58723,2333.0,4934.0,Plasma
58724,5119.0,3746.0,Plasma
58725,7301.0,3808.0,Plasma
58726,6833.0,7202.0,B
58727,6916.0,4829.0,Plasma
58728,6257.0,7872.0,B
58729,7295.0,3842.0,Plasma
58730,7407.0,4141.0,Plasma
58731,6328.0,7990.0,B
58732,3314.0,3774.0,Plasma
58733,4538.0,3292.0,Plasma
58734,6927.0,3642.0,Plasma
58735,2924.0,4257.0,Plasma
58736,5898.0,3171.0,Plasma
58737,2595.0,4915.0,B
58738,7249.0,4908.0,Plasma
58739,2265.0,4891.0,B
58740,7172.0,3728.0,Plasma
58741,4245.0,3348.0,B
58742,7126.0,3789.0,Plasma
58743,6789.0,7313.0,Plasma
58744,2280.0,4853.0,Plasma
58745,3677.0,4041.0,Plasma
58746,6291.0,7963.0,B
58747,4642.0,3283.0,Plasma
58748,7153.0,3695.0,Plasma
58749,4706.0,3453.0,Plasma
58750,7305.0,3904.0,B
58751,4737.0,3340.0,Plasma
58752,7233.0,4827.0,B
58753,6872.0,3383.0,Plasma
58754,7432.0,5600.0,Plasma
58755,5996.0,3348.0,Plasma
58756,6215.0,7637.0,Plasma
58757,6992.0,3903.0,Plasma
58758,3481.0,3892.0,Plasma
58759,6908.0,3649.0,Plasma
58760,6200.0,8167.0,B
58761,7218.0,4455.0,Plasma
58762,5917.0,8845.0,B
58763,6219.0,8008.0,B
58764,4300.0,3308.0,Plasma
58765,7220.0,4011.0,Plasma
58766,4526.0,3300.0,Plasma
58767,7122.0,3591.0,B
58768,6322.0,7874.0,B
58769,7035.0,3529.0,Plasma
58770,6250.0,8096.0,B
58771,2356.0,4854.0,Plasma
58772,6576.0,3486.0,Plasma
58773,4076.0,3442.0,Plasma
58774,5896.0,8731.0,B
58775,7371.0,5941.0,Plasma
58776,7432.0,5566.0,Plasma
58777,4310.0,3672.0,Plasma
58778,5884.0,3697.0,Plasma
58779,7469.0,5078.0,B
58780,6920.0,6982.0,Plasma
58781,6065.0,3225.0,Plasma
58782,6550.0,7675.0,Plasma
58783,5565.0,3454.0,B
58784,6817.0,6567.0,Plasma
58785,6781.0,4404.0,Plasma
58786,6773.0,3805.0,Plasma
58787,6974.0,3546.0,B
58788,7455.0,4080.0,Plasma
58789,5393.0,3833.0,Plasma
58790,5109.0,3654.0,Plasma
58791,4353.0,3281.0,Plasma
58792,3344.0,3859.0,Plasma
58793,6002.0,8363.0,Plasma
58794,7107.0,4092.0,Plasma
58795,6509.0,3618.0,Plasma
58796,2971.0,3946.0,Plasma
58797,7496.0,5223.0,Plasma
58798,6931.0,3331.0,Plasma
58799,6549.0,3846.0,Plasma
58800,6480.0,7693.0,B
58801,6817.0,3323.0,Plasma
58802,2294.0,4909.0,Plasma
58803,6403.0,3944.0,B
58804,7435.0,5015.0,Plasma
58805,3209.0,4292.0,Plasma
58806,6614.0,3561.0,B
58807,7248.0,4800.0,Plasma
58808,7199.0,4519.0,Plasma
58809,7266.0,3893.0,Plasma
58810,6790.0,3444.0,Plasma
58811,5081.0,3699.0,Plasma
58812,6180.0,8137.0,B
58813,6765.0,7088.0,B
58814,6607.0,3595.0,Plasma
58815,5794.0,8710.0,B
58816,6792.0,6897.0,Plasma
58817,3318.0,4231.0,Plasma
58818,6685.0,7278.0,Plasma
58819,6817.0,6890.0,B
58820,7356.0,4555.0,B
58821,7298.0,4851.0,Plasma
58822,3636.0,3640.0,B
58823,3067.0,4475.0,Plasma
58824,6796.0,6589.0,Plasma
58825,7404.0,5479.0,Plasma
58826,6842.0,7002.0,Plasma
58827,6289.0,7998.0,Plasma
58828,5598.0,3900.0,Plasma
58829,6115.0,8069.0,B
58830,4823.0,3204.0,Plasma
58831,6981.0,3984.0,Plasma
58832,6960.0,3569.0,B
58833,6212.0,7897.0,B
58834,5118.0,3220.0,Plasma
58835,6884.0,7002.0,Plasma
58836,4737.0,3203.0,Plasma
58837,6451.0,4655.0,Plasma
58838,6285.0,8057.0,B
58839,4691.0,3257.0,Plasma
58840,2532.0,5000.0,Plasma
58841,3370.0,3832.0,Plasma
58842,6163.0,8152.0,B
58843,6300.0,3517.0,Plasma
58844,3048.0,4437.0,Plasma
58845,7223.0,4423.0,Plasma
58846,6231.0,8100.0,Plasma
58847,6346.0,7848.0,Plasma
58848,5256.0,3387.0,Plasma
58849,5081.0,3163.0,Plasma
58850,7060.0,4563.0,Plasma
58851,6579.0,4080.0,Plasma
58852,3419.0,3899.0,B
58853,6230.0,7989.0,B
58854,5474.0,8994.0,Plasma
58855,4514.0,3336.0,Plasma
58856,5677.0,3216.0,Plasma
58857,3013.0,4161.0,Plasma
58858,5011.0,3134.0,Plasma
58859,6989.0,3478.0,B
58860,5645.0,8989.0,Plasma
58861,4965.0,3471.0,Plasma
58862,5929.0,3301.0,Plasma
58863,7119.0,6065.0,Plasma
58864,6770.0,4337.0,Plasma
58865,7197.0,5477.0,Plasma
58866,5699.0,8563.0,Plasma
58867,7482.0,5572.0,Plasma
58868,6526.0,7636.0,Plasma
58869,5830.0,3114.0,B
58870,3306.0,3762.0,B
58871,4115.0,3544.0,Plasma
58872,5514.0,8867.0,Plasma
58873,5250.0,3257.0,B
58874,3036.0,3856.0,Plasma
58875,6485.0,7630.0,Plasma
58876,6057.0,3600.0,Plasma
58877,5894.0,3669.0,Plasma
58878,5407.0,3867.0,Plasma
58879,6457.0,3916.0,Plasma
58880,3414.0,3884.0,Plasma
58881,7221.0,3967.0,Plasma
58882,6859.0,6980.0,Plasma
58883,2297.0,4927.0,B
58884,4822.0,3135.0,Plasma
58885,7296.0,3929.0,Plasma
58886,7033.0,4299.0,Plasma
58887,4914.0,3404.0,B
58888,6686.0,7492.0,Plasma
58889,7240.0,3866.0,B
58890,3931.0,3675.0,Plasma
58891,2248.0,4883.0,B
58892,2979.0,4139.0,Plasma
58893,2397.0,4619.0,Plasma
58894,5753.0,8494.0,Plasma
58895,5268.0,3324.0,Plasma
58896,2902.0,4466.0,B
58897,6696.0,4258.0,Plasma
58898,6911.0,6942.0,Plasma
58899,6425.0,3893.0,Plasma
58900,2931.0,4530.0,Plasma
58901,6743.0,3377.0,Plasma
58902,5039.0,3572.0,Plasma
58903,6306.0,3467.0,Plasma
58904,6900.0,3387.0,Plasma
58905,6788.0,6961.0,Plasma
58906,6748.0,7327.0,Plasma
58907,6765.0,4272.0,Plasma
58908,7075.0,3558.0,Plasma
58909,6225.0,8134.0,Plasma
58910,3408.0,3850.0,Plasma
58911,4818.0,3150.0,Plasma
58912,6935.0,3410.0,Plasma
58913,7495.0,4806.0,B
58914,5215.0,3314.0,B
58915,7350.0,4573.0,B
58916,2887.0,4392.0,Plasma
58917,6290.0,7926.0,Plasma
58918,7359.0,4592.0,Plasma
58919,4435.0,3655.0,Plasma
58920,6326.0,3592.0,Plasma
58921,7065.0,4291.0,Plasma
58922,7024.0,5272.0,Plasma
58923,7180.0,4560.0,Plasma
58924,6771.0,7287.0,Plasma
58925,6109.0,8058.0,B
58926,7445.0,5477.0,Plasma
58927,6814.0,7076.0,B
58928,5839.0,3666.0,Plasma
58929,4100.0,3322.0,Plasma
58930,6778.0,3485.0,Plasma
58931,7307.0,4570.0,Plasma
58932,7202.0,3833.0,B
58933,4550.0,3347.0,B
58934,6556.0,4320.0,Plasma
58935,6729.0,3370.0,Plasma
58936,7423.0,5897.0,Plasma
58937,5086.0,3215.0,Plasma
58938,7195.0,6316.0,Plasma
58939,6474.0,7638.0,B
58940,7188.0,4434.0,Plasma
58941,6735.0,3301.0,Plasma
58942,2919.0,3922.0,Plasma
58943,5148.0,3748.0,Plasma
58944,4391.0,3330.0,B
58945,7443.0,5061.0,B
58946,5956.0,8686.0,B
58947,7065.0,5178.0,Plasma
58948,6824.0,3341.0,Plasma
58949,2711.0,4182.0,Plasma
58950,7426.0,4576.0,Plasma
58951,6756.0,7238.0,B
58952,3126.0,4231.0,Plasma
58953,6291.0,8038.0,B
58954,7196.0,5855.0,Plasma
58955,7342.0,4123.0,Plasma
58956,7268.0,4125.0,B
58957,7168.0,3708.0,B
58958,6310.0,3543.0,Plasma
58959,6919.0,3354.0,Plasma
58960,4551.0,3301.0,B
58961,5921.0,3899.0,Plasma
58962,6400.0,3593.0,B
58963,6665.0,3550.0,B
58964,4333.0,3316.0,B
58965,6540.0,7648.0,B
58966,6596.0,3566.0,B
58967,7378.0,3800.0,Plasma
58968,6062.0,3913.0,Plasma
58969,7021.0,3482.0,Plasma
58970,6443.0,4224.0,Plasma
58971,7139.0,5130.0,Plasma
58972,3950.0,3648.0,B
58973,6800.0,4316.0,Plasma
58974,3417.0,3979.0,B
58975,7116.0,4571.0,Plasma
58976,3148.0,4019.0,Plasma
58977,7199.0,6393.0,B
58978,7299.0,6000.0,Plasma
58979,5744.0,3619.0,Plasma
58980,2936.0,4294.0,Plasma
58981,4249.0,3824.0,Plasma
58982,5052.0,3078.0,Plasma
58983,2733.0,4210.0,Plasma
58984,4177.0,3264.0,Plasma
58985,7265.0,3782.0,Plasma
58986,7006.0,3951.0,Plasma
58987,6863.0,6894.0,B
58988,2360.0,4597.0,Plasma
58989,7288.0,4625.0,B
58990,7445.0,5210.0,Plasma
58991,5835.0,3091.0,Plasma
58992,6258.0,8039.0,B
58993,4580.0,3711.0,Plasma
58994,7027.0,6769.0,B
58995,6609.0,4095.0,Plasma
58996,7260.0,3872.0,Plasma
58997,4721.0,3245.0,Plasma
58998,7091.0,3543.0,Plasma
58999,2704.0,4211.0,Plasma
59000,7062.0,6270.0,Plasma
59001,6942.0,3460.0,B
59002,6339.0,3605.0,Plasma
59003,4184.0,3673.0,Plasma
59004,3936.0,3578.0,Plasma
59005,7338.0,4594.0,Plasma
59006,7250.0,4117.0,Plasma
59007,6243.0,3974.0,Plasma
59008,7085.0,3769.0,Plasma
59009,2238.0,4822.0,Plasma
59010,5864.0,3086.0,Plasma
59011,4999.0,3123.0,Plasma
59012,7387.0,4826.0,Plasma
59013,7248.0,6082.0,Plasma
59014,7311.0,5470.0,Plasma
59015,3376.0,3743.0,Plasma
59016,3510.0,3859.0,Plasma
59017,6773.0,3549.0,B
59018,4073.0,3328.0,Plasma
59019,6531.0,7750.0,B
59020,5160.0,3276.0,Plasma
59021,5206.0,3208.0,Plasma
59022,5727.0,8563.0,Plasma
59023,7300.0,4153.0,Plasma
59024,4876.0,3350.0,Plasma
59025,6456.0,4415.0,Plasma
59026,7374.0,4153.0,Plasma
59027,7337.0,6002.0,Plasma
59028,5929.0,8657.0,B
59029,6658.0,3575.0,Plasma
59030,4613.0,3298.0,Plasma
59031,6366.0,7334.0,Plasma
59032,6580.0,7583.0,Plasma
59033,4508.0,3290.0,Plasma
59034,5242.0,3467.0,Plasma
59035,2317.0,4862.0,B
59036,7426.0,4096.0,Plasma
59037,6798.0,6974.0,Plasma
59038,7020.0,4268.0,Plasma
59039,5711.0,3306.0,Plasma
59040,6954.0,3493.0,B
59041,7444.0,5034.0,B
59042,6035.0,3258.0,Plasma
59043,6868.0,3295.0,Plasma
59044,7335.0,4190.0,Plasma
59045,5111.0,3722.0,Plasma
59046,6261.0,8020.0,B
59047,2483.0,4878.0,Plasma
59048,7199.0,5047.0,Plasma
59049,6448.0,3639.0,Plasma
59050,5070.0,3128.0,Plasma
59051,3374.0,3847.0,Plasma
59052,6090.0,3146.0,Plasma
59053,5617.0,9021.0,Plasma
59054,2363.0,4837.0,Plasma
59055,7431.0,5495.0,Plasma
59056,7055.0,5192.0,Plasma
59057,3330.0,4222.0,Plasma
59058,5222.0,3274.0,Plasma
59059,7006.0,3872.0,Plasma
59060,5885.0,3142.0,Plasma
59061,3291.0,3834.0,B
59062,3909.0,3629.0,Plasma
59063,5919.0,8773.0,B
59064,7164.0,3751.0,Plasma
59065,3129.0,3948.0,B
59066,7470.0,5141.0,Plasma
59067,7188.0,4575.0,B
59068,5696.0,8946.0,B
59069,5250.0,3307.0,Plasma
59070,7394.0,5837.0,Plasma
59071,7004.0,6675.0,Plasma
59072,3856.0,3937.0,Plasma
59073,6769.0,5031.0,Plasma
59074,7374.0,5520.0,Plasma
59075,5593.0,9057.0,B
59076,4455.0,3314.0,Plasma
59077,7298.0,3775.0,Plasma
59078,3044.0,3966.0,Plasma
59079,6901.0,5080.0,Plasma
59080,5777.0,8577.0,Plasma
59081,7052.0,6278.0,Plasma
59082,5634.0,8580.0,Plasma
59083,7153.0,3613.0,Plasma
59084,4638.0,3375.0,Plasma
59085,7269.0,4110.0,Plasma
59086,5507.0,3717.0,Plasma
59087,6669.0,3563.0,Plasma
59088,4054.0,3328.0,B
59089,7226.0,6495.0,Plasma
59090,7353.0,3826.0,Plasma
59091,6207.0,3422.0,Plasma
59092,7004.0,4036.0,Plasma
59093,6788.0,4478.0,B
59094,3102.0,3925.0,B
59095,4236.0,3266.0,Plasma
59096,7050.0,6246.0,Plasma
59097,3737.0,4021.0,Plasma
59098,7011.0,4798.0,Plasma
59099,7418.0,5155.0,B
59100,5223.0,3823.0,Plasma
59101,3893.0,3576.0,Plasma
59102,4133.0,3588.0,Plasma
59103,6154.0,3401.0,B
59104,6639.0,7589.0,B
59105,3993.0,3911.0,Plasma
59106,6650.0,6967.0,Plasma
59107,6402.0,7613.0,Plasma
59108,5734.0,8674.0,B
59109,6634.0,7545.0,Plasma
59110,7212.0,6342.0,Plasma
59111,5891.0,8755.0,B
59112,6447.0,3865.0,Plasma
59113,6755.0,4692.0,Plasma
59114,2981.0,3889.0,Plasma
59115,4110.0,3240.0,Plasma
59116,4714.0,3270.0,Plasma
59117,7227.0,3792.0,Plasma
59118,2911.0,3907.0,Plasma
59119,5477.0,8950.0,Plasma
59120,7333.0,3767.0,Plasma
59121,7217.0,4951.0,Plasma
59122,4053.0,3364.0,Plasma
59123,7270.0,3835.0,B
59124,5903.0,3331.0,B
59125,5100.0,3685.0,Plasma
59126,2995.0,3902.0,Plasma
59127,2256.0,4840.0,Plasma
59128,6237.0,3421.0,B
59129,3446.0,3820.0,Plasma
59130,5263.0,3442.0,Plasma
59131,7074.0,3792.0,Plasma
59132,6913.0,3734.0,Plasma
59133,6964.0,4849.0,Plasma
59134,5987.0,3272.0,Plasma
59135,6741.0,3274.0,B
59136,3076.0,3958.0,Plasma
59137,3282.0,4214.0,Plasma
59138,6207.0,8089.0,B
59139,6995.0,3531.0,B
59140,6792.0,3286.0,Plasma
59141,7312.0,4675.0,B
59142,6640.0,3588.0,Plasma
59143,7047.0,5476.0,Plasma
59144,6857.0,3262.0,Plasma
59145,7014.0,3994.0,Plasma
59146,3109.0,3990.0,Plasma
59147,7311.0,3829.0,Plasma
59148,5071.0,3042.0,Plasma
59149,6148.0,8175.0,B
59150,7422.0,5188.0,Plasma
59151,4841.0,3179.0,Plasma
59152,7295.0,3752.0,Plasma
59153,6357.0,3635.0,Plasma
59154,2337.0,4878.0,B
59155,4258.0,3718.0,Plasma
59156,7143.0,3657.0,B
59157,6293.0,3552.0,Plasma
59158,6787.0,4787.0,Plasma
59159,6898.0,3408.0,Plasma
59160,4228.0,3357.0,Plasma
59161,3011.0,3914.0,Plasma
59162,5960.0,8706.0,Plasma
59163,6261.0,8070.0,B
59164,4680.0,3369.0,Plasma
59165,5605.0,3357.0,Plasma
59166,7505.0,4794.0,Plasma
59167,3168.0,4336.0,Plasma
59168,6754.0,3544.0,Plasma
59169,7128.0,3478.0,Plasma
59170,7195.0,3758.0,Plasma
59171,6253.0,3412.0,B
59172,7130.0,3564.0,Plasma
59173,6912.0,6648.0,Plasma
59174,5436.0,8886.0,Plasma
59175,5659.0,8693.0,Plasma
59176,7151.0,6436.0,B
59177,3073.0,3889.0,Plasma
59178,6076.0,3368.0,B
59179,4728.0,3190.0,Plasma
59180,6641.0,6841.0,Plasma
59181,3405.0,3763.0,B
59182,5043.0,3120.0,Plasma
59183,7321.0,5288.0,Plasma
59184,6985.0,4829.0,Plasma
59185,6489.0,7724.0,B
59186,2342.0,4832.0,Plasma
59187,5110.0,3670.0,Plasma
59188,5780.0,8745.0,B
59189,3410.0,3804.0,Plasma
