id,x,y,cell_type
173282,4586.0,5537.0,Stroma
173283,2955.0,6132.0,Stroma
173284,7972.0,7018.0,Stroma
173285,4092.0,8800.0,Stroma
173286,4626.0,8201.0,Stroma
173287,7056.0,8925.0,Stroma
173288,4235.0,7826.0,Stroma
173289,2505.0,3040.0,Stroma
173290,1942.0,6837.0,Stroma
173291,3904.0,190.0,Stroma
173292,2177.0,6669.0,Stroma
173293,2996.0,7453.0,Stroma
173294,5242.0,3701.0,Stroma
173295,5007.0,7957.0,Stroma
173296,2336.0,6895.0,Stroma
173297,3722.0,6486.0,Stroma
173298,1758.0,4347.0,Stroma
173299,5739.0,385.0,Stroma
173300,6947.0,8784.0,Stroma
173301,1779.0,6002.0,Stroma
173302,1354.0,6817.0,Stroma
173303,1971.0,2992.0,Stroma
173304,8682.0,2389.0,Stroma
173305,4780.0,1404.0,Stroma
173306,3841.0,4193.0,Stroma
173307,5058.0,8832.0,Stroma
173308,3532.0,8098.0,Stroma
173309,1479.0,5738.0,Stroma
173310,4333.0,128.0,Stroma
173311,1177.0,4866.0,Stroma
173312,3236.0,8163.0,Stroma
173313,3217.0,7814.0,Stroma
173314,2989.0,7823.0,Stroma
173315,1478.0,3763.0,Stroma
173316,8588.0,6217.0,Stroma
173317,1294.0,5175.0,Stroma
173318,2030.0,4623.0,Stroma
173319,8487.0,342.0,Stroma
173320,1422.0,6357.0,Stroma
173321,4398.0,8781.0,Stroma
173322,2994.0,6712.0,Stroma
173323,5223.0,233.0,Stroma
173324,1262.0,3798.0,Stroma
173325,3241.0,6689.0,Stroma
173326,3019.0,2219.0,Stroma
173327,3954.0,8847.0,Stroma
173328,4274.0,4837.0,Stroma
173329,4928.0,6915.0,Stroma
173330,1515.0,6683.0,Stroma
173331,8967.0,6946.0,Stroma
173332,8736.0,899.0,Stroma
173333,1344.0,3717.0,Stroma
173334,3998.0,6220.0,Stroma
173335,5012.0,897.0,Stroma
173336,1099.0,5949.0,Stroma
173337,1786.0,6879.0,Stroma
173338,1858.0,4819.0,Stroma
173339,2266.0,1585.0,Stroma
173340,1189.0,6553.0,Stroma
173341,8971.0,7886.0,Stroma
173342,8339.0,999.0,Stroma
173343,4806.0,8557.0,Stroma
173344,4952.0,8248.0,Stroma
173345,1434.0,843.0,Stroma
173346,1513.0,3754.0,Stroma
173347,2750.0,7220.0,Stroma
173348,9392.0,8008.0,Stroma
173349,3655.0,5899.0,Stroma
173350,2320.0,7678.0,Stroma
173351,6972.0,7570.0,Stroma
173352,5352.0,6405.0,Stroma
173353,5551.0,845.0,Stroma
173354,6442.0,8819.0,Stroma
173355,4437.0,6961.0,Stroma
173356,6093.0,5749.0,Stroma
173357,3959.0,5705.0,Stroma
173358,1388.0,6812.0,Stroma
173359,4207.0,8495.0,Stroma
173360,2303.0,6345.0,Stroma
173361,5624.0,8500.0,Stroma
173362,1153.0,6090.0,Stroma
173363,8618.0,203.0,Stroma
173364,2011.0,6313.0,Stroma
173365,9218.0,8763.0,Stroma
173366,2306.0,2758.0,Stroma
173367,6674.0,8012.0,Stroma
173368,4429.0,8720.0,Stroma
173369,2859.0,7807.0,Stroma
173370,2006.0,7079.0,Stroma
173371,1713.0,5668.0,Stroma
173372,5136.0,8019.0,Stroma
173373,1706.0,7007.0,Stroma
173374,6540.0,5188.0,Stroma
173375,1336.0,4851.0,Stroma
173376,8668.0,2431.0,Stroma
173377,3035.0,7480.0,Stroma
173378,8583.0,5747.0,Stroma
173379,3873.0,8537.0,Stroma
173380,1049.0,5959.0,Stroma
173381,3930.0,6153.0,Stroma
173382,1082.0,6346.0,Stroma
173383,4706.0,8662.0,Stroma
173384,7410.0,2174.0,Stroma
173385,4262.0,4730.0,Stroma
173386,2542.0,7885.0,Stroma
173387,8934.0,1641.0,Stroma
173388,7045.0,8060.0,Stroma
173389,1728.0,6971.0,Stroma
173390,1394.0,6496.0,Stroma
173391,6024.0,8715.0,Stroma
173392,3298.0,7498.0,Stroma
173393,3202.0,5456.0,Stroma
173394,6285.0,2160.0,Stroma
173395,1174.0,5946.0,Stroma
173396,6786.0,803.0,Stroma
173397,3696.0,8069.0,Stroma
173398,2034.0,4266.0,Stroma
173399,1001.0,5375.0,Stroma
173400,2054.0,497.0,Stroma
173401,1269.0,6265.0,Stroma
173402,3294.0,8280.0,Stroma
173403,1114.0,4721.0,Stroma
173404,6191.0,6941.0,Stroma
173405,2893.0,724.0,Stroma
173406,6281.0,2082.0,Stroma
173407,2054.0,5349.0,Stroma
173408,8182.0,6098.0,Stroma
173409,1156.0,4400.0,Stroma
173410,4454.0,6349.0,Stroma
173411,3863.0,4316.0,Stroma
173412,2772.0,5324.0,Stroma
173413,982.0,5730.0,Stroma
173414,3997.0,2867.0,Stroma
173415,1925.0,4617.0,Stroma
173416,1370.0,1259.0,Stroma
173417,1689.0,6386.0,Stroma
173418,8469.0,28.0,Stroma
173419,2587.0,6784.0,Stroma
173420,1545.0,4107.0,Stroma
173421,4684.0,2291.0,Stroma
173422,2489.0,7836.0,Stroma
173423,8391.0,7953.0,Stroma
173424,9120.0,2095.0,Stroma
173425,1613.0,3954.0,Stroma
173426,2074.0,7098.0,Stroma
173427,4106.0,8115.0,Stroma
173428,4283.0,8414.0,Stroma
173429,3239.0,7926.0,Stroma
173430,2877.0,7630.0,Stroma
173431,1331.0,6159.0,Stroma
173432,5076.0,7508.0,Stroma
173433,1587.0,4073.0,Stroma
173434,5918.0,8433.0,Stroma
173435,1590.0,3790.0,Stroma
173436,2737.0,7712.0,Stroma
173437,1257.0,3993.0,Stroma
173438,5439.0,1914.0,Stroma
173439,1930.0,3565.0,Stroma
173440,5988.0,7830.0,Stroma
173441,1191.0,4101.0,Stroma
173442,932.0,5804.0,Stroma
173443,6447.0,5988.0,Stroma
173444,6685.0,8520.0,Stroma
173445,8653.0,2089.0,Stroma
173446,1854.0,2936.0,Stroma
173447,3969.0,8745.0,Stroma
173448,1219.0,4524.0,Stroma
173449,8973.0,5064.0,Stroma
173450,7228.0,777.0,Stroma
173451,1358.0,3856.0,Stroma
173452,1925.0,277.0,Stroma
173453,7594.0,8258.0,Stroma
173454,2442.0,5198.0,Stroma
173455,1731.0,2076.0,Stroma
173456,6587.0,75.0,Stroma
173457,2005.0,6765.0,Stroma
173458,1281.0,1472.0,Stroma
173459,1943.0,3062.0,Stroma
173460,7616.0,2683.0,Stroma
173461,3647.0,5173.0,Stroma
173462,8912.0,896.0,Stroma
173463,8154.0,8264.0,Stroma
173464,1690.0,1263.0,Stroma
173465,3249.0,8106.0,Stroma
173466,2008.0,1040.0,Stroma
173467,8251.0,9062.0,Stroma
173468,3337.0,7920.0,Stroma
173469,1446.0,6711.0,Stroma
173470,541.0,3941.0,Stroma
173471,4832.0,174.0,Stroma
173472,1677.0,5844.0,Stroma
173473,3396.0,7776.0,Stroma
173474,1569.0,4788.0,Stroma
173475,2292.0,7737.0,Stroma
173476,1840.0,6270.0,Stroma
173477,5536.0,3479.0,Stroma
173478,7395.0,8987.0,Stroma
173479,1361.0,1284.0,Stroma
173480,6075.0,8327.0,Stroma
173481,6873.0,8743.0,Stroma
173482,4500.0,9041.0,Stroma
173483,6166.0,9022.0,Stroma
173484,7145.0,7764.0,Stroma
173485,1366.0,4371.0,Stroma
173486,8457.0,4427.0,Stroma
173487,6164.0,2136.0,Stroma
173488,1134.0,5861.0,Stroma
173489,7387.0,3908.0,Stroma
173490,2358.0,6868.0,Stroma
173491,9252.0,385.0,Stroma
173492,2607.0,7745.0,Stroma
173493,5702.0,8919.0,Stroma
173494,5620.0,3026.0,Stroma
173495,5055.0,8652.0,Stroma
173496,4201.0,9012.0,Stroma
173497,9002.0,474.0,Stroma
173498,1086.0,5487.0,Stroma
173499,4053.0,4086.0,Stroma
173500,5007.0,2537.0,Stroma
173501,1467.0,6733.0,Stroma
173502,7387.0,9059.0,Stroma
173503,2154.0,7159.0,Stroma
173504,4151.0,8426.0,Stroma
173505,4428.0,5474.0,Stroma
173506,6471.0,8501.0,Stroma
173507,6645.0,8839.0,Stroma
173508,1904.0,5408.0,Stroma
173509,1710.0,6985.0,Stroma
173510,3933.0,4123.0,Stroma
173511,4636.0,8991.0,Stroma
173512,1223.0,6077.0,Stroma
173513,9368.0,405.0,Stroma
173514,5351.0,8527.0,Stroma
173515,1755.0,6576.0,Stroma
173516,5277.0,7858.0,Stroma
173517,1105.0,4814.0,Stroma
173518,1635.0,5706.0,Stroma
173519,7914.0,623.0,Stroma
173520,8216.0,623.0,Stroma
173521,4265.0,5140.0,Stroma
173522,5758.0,8707.0,Stroma
173523,3108.0,8291.0,Stroma
173524,1473.0,4875.0,Stroma
173525,2947.0,2700.0,Stroma
173526,2070.0,7129.0,Stroma
173527,1092.0,5761.0,Stroma
173528,4312.0,8209.0,Stroma
173529,3574.0,5681.0,Stroma
173530,5801.0,4345.0,Stroma
173531,2480.0,2402.0,Stroma
173532,3567.0,7489.0,Stroma
173533,1164.0,5840.0,Stroma
173534,2694.0,5597.0,Stroma
173535,5551.0,8997.0,Stroma
173536,7701.0,2621.0,Stroma
173537,5025.0,5002.0,Stroma
173538,1457.0,3420.0,Stroma
173539,6091.0,8700.0,Stroma
173540,3236.0,6863.0,Stroma
173541,2535.0,7941.0,Stroma
173542,2004.0,6717.0,Stroma
173543,4519.0,6369.0,Stroma
173544,1119.0,5904.0,Stroma
173545,1747.0,3765.0,Stroma
173546,9140.0,1039.0,Stroma
173547,1409.0,6179.0,Stroma
173548,4072.0,8859.0,Stroma
173549,8394.0,2758.0,Stroma
173550,1188.0,4799.0,Stroma
173551,1604.0,6838.0,Stroma
173552,9316.0,1106.0,Stroma
173553,3333.0,6200.0,Stroma
173554,5517.0,2701.0,Stroma
173555,9086.0,8857.0,Stroma
173556,1765.0,4526.0,Stroma
173557,2602.0,7386.0,Stroma
173558,8469.0,4683.0,Stroma
173559,2264.0,7691.0,Stroma
173560,4116.0,8252.0,Stroma
173561,2844.0,7495.0,Stroma
173562,4361.0,1698.0,Stroma
173563,4515.0,9057.0,Stroma
173564,4349.0,1611.0,Stroma
173565,2416.0,5316.0,Stroma
173566,6603.0,7382.0,Stroma
173567,1426.0,6392.0,Stroma
173568,1387.0,4441.0,Stroma
173569,1542.0,6848.0,Stroma
173570,7417.0,7932.0,Stroma
173571,2655.0,7349.0,Stroma
173572,6354.0,8408.0,Stroma
173573,3048.0,7864.0,Stroma
173574,1197.0,6073.0,Stroma
173575,6128.0,7836.0,Stroma
173576,1881.0,3562.0,Stroma
173577,1491.0,4223.0,Stroma
173578,3505.0,1042.0,Stroma
173579,6137.0,3761.0,Stroma
173580,8509.0,5826.0,Stroma
173581,4681.0,332.0,Stroma
173582,4305.0,9010.0,Stroma
173583,7237.0,9044.0,Stroma
173584,2782.0,7329.0,Stroma
173585,6602.0,3646.0,Stroma
173586,1740.0,4512.0,Stroma
173587,4557.0,2246.0,Stroma
173588,3104.0,3762.0,Stroma
173589,5532.0,3265.0,Stroma
173590,4853.0,5990.0,Stroma
173591,2700.0,4101.0,Stroma
173592,1247.0,6106.0,Stroma
173593,5580.0,4364.0,Stroma
173594,3565.0,8233.0,Stroma
173595,9324.0,563.0,Stroma
173596,2804.0,4594.0,Stroma
173597,8627.0,2403.0,Stroma
173598,1438.0,5974.0,Stroma
173599,8683.0,3219.0,Stroma
173600,8129.0,2048.0,Stroma
173601,6500.0,4736.0,Stroma
173602,2184.0,7553.0,Stroma
173603,4681.0,2089.0,Stroma
173604,6120.0,4539.0,Stroma
173605,4709.0,2361.0,Stroma
179732,7755.0,8659.0,CD4+ T cell
179733,2346.0,3456.0,CD4+ T cell
179734,8523.0,8785.0,CD4+ T cell
179735,6924.0,8758.0,CD4+ T cell
179736,2329.0,458.0,CD4+ T cell
179737,7991.0,9012.0,CD4+ T cell
179738,8519.0,8772.0,CD4+ T cell
179739,1547.0,5809.0,CD4+ T cell
179740,6031.0,8179.0,CD4+ T cell
179741,2566.0,3454.0,CD4+ T cell
179742,2423.0,3471.0,CD4+ T cell
179743,2761.0,6130.0,CD4+ T cell
179744,6523.0,8142.0,CD4+ T cell
179745,4351.0,8525.0,CD4+ T cell
179746,2266.0,6348.0,CD4+ T cell
179747,3166.0,4254.0,CD4+ T cell
179748,8506.0,8762.0,CD4+ T cell
179749,1734.0,5619.0,CD4+ T cell
179750,6361.0,7967.0,CD4+ T cell
179751,9152.0,8254.0,CD4+ T cell
179752,4937.0,8248.0,CD4+ T cell
179753,6177.0,792.0,CD4+ T cell
179754,1145.0,5803.0,CD4+ T cell
179755,6476.0,8832.0,CD4+ T cell
179756,3048.0,5085.0,CD4+ T cell
179757,3124.0,6314.0,CD4+ T cell
179758,2032.0,4172.0,CD4+ T cell
179759,1790.0,6345.0,CD4+ T cell
179760,7818.0,8801.0,CD4+ T cell
179761,2028.0,4204.0,CD4+ T cell
179762,1944.0,5597.0,CD4+ T cell
179763,3265.0,5887.0,CD4+ T cell
179764,2070.0,3943.0,CD4+ T cell
179765,7800.0,8633.0,CD4+ T cell
179766,5861.0,8310.0,CD4+ T cell
179767,1966.0,6818.0,CD4+ T cell
179768,3024.0,7238.0,CD4+ T cell
179769,2003.0,5272.0,CD4+ T cell
179770,5604.0,7939.0,CD4+ T cell
179771,2261.0,6785.0,CD4+ T cell
179772,2049.0,6247.0,CD4+ T cell
179773,5337.0,7914.0,CD4+ T cell
179774,6721.0,8962.0,CD4+ T cell
179775,7270.0,9029.0,CD4+ T cell
179776,2787.0,7189.0,CD4+ T cell
179777,2945.0,7513.0,CD4+ T cell
179778,4078.0,7684.0,CD4+ T cell
179779,2562.0,4813.0,CD4+ T cell
179780,1687.0,4121.0,CD4+ T cell
179781,1564.0,4387.0,CD4+ T cell
179782,5383.0,8301.0,CD4+ T cell
179783,1864.0,6359.0,CD4+ T cell
179784,3225.0,4085.0,CD4+ T cell
179785,6101.0,8278.0,CD4+ T cell
179786,2688.0,7001.0,CD4+ T cell
179787,3318.0,7341.0,CD4+ T cell
179788,2062.0,3117.0,CD4+ T cell
179789,2356.0,3325.0,CD4+ T cell
179790,2367.0,3189.0,CD4+ T cell
179791,4438.0,8050.0,CD4+ T cell
179792,3208.0,4068.0,CD4+ T cell
179793,1599.0,4349.0,CD4+ T cell
179794,1966.0,4292.0,CD4+ T cell
179795,3667.0,7992.0,CD4+ T cell
179796,4516.0,7973.0,CD4+ T cell
179797,2101.0,6251.0,CD4+ T cell
179798,5290.0,8292.0,CD4+ T cell
179799,8447.0,8753.0,CD4+ T cell
179800,1909.0,5881.0,CD4+ T cell
179801,3948.0,7476.0,CD4+ T cell
179802,1946.0,4213.0,CD4+ T cell
179803,1697.0,6732.0,CD4+ T cell
179804,2033.0,5051.0,CD4+ T cell
179805,2260.0,6765.0,CD4+ T cell
179806,1683.0,6733.0,CD4+ T cell
179807,4034.0,7450.0,CD4+ T cell
179808,8685.0,8948.0,CD4+ T cell
179809,1748.0,5622.0,CD4+ T cell
179810,6638.0,8030.0,CD4+ T cell
179811,3871.0,862.0,CD4+ T cell
179812,8759.0,8729.0,CD4+ T cell
179813,4337.0,8724.0,CD4+ T cell
179814,6588.0,8782.0,CD4+ T cell
179815,4171.0,7608.0,CD4+ T cell
179816,1916.0,5807.0,CD4+ T cell
179817,2695.0,6980.0,CD4+ T cell
179818,4230.0,8325.0,CD4+ T cell
179819,2212.0,3736.0,CD4+ T cell
179820,7786.0,8641.0,CD4+ T cell
179821,2494.0,6255.0,CD4+ T cell
179822,2018.0,5058.0,CD4+ T cell
179823,5418.0,7749.0,CD4+ T cell
179824,4431.0,8269.0,CD4+ T cell
179825,7075.0,8124.0,CD4+ T cell
179826,2380.0,3473.0,CD4+ T cell
179827,5213.0,8023.0,CD4+ T cell
179828,6117.0,8271.0,CD4+ T cell
179829,5527.0,8611.0,CD4+ T cell
179830,5186.0,7498.0,CD4+ T cell
179831,1335.0,4423.0,CD4+ T cell
179832,5250.0,8271.0,CD4+ T cell
179833,8468.0,8837.0,CD4+ T cell
179834,6527.0,8678.0,CD4+ T cell
179835,2299.0,3282.0,CD4+ T cell
179836,1756.0,4452.0,CD4+ T cell
179837,5011.0,8633.0,CD4+ T cell
179838,2020.0,4213.0,CD4+ T cell
179839,6173.0,8763.0,CD4+ T cell
179840,1836.0,3816.0,CD4+ T cell
179841,7032.0,8447.0,CD4+ T cell
179842,3017.0,7270.0,CD4+ T cell
179843,1586.0,4347.0,CD4+ T cell
179844,2039.0,6315.0,CD4+ T cell
179845,4199.0,7693.0,CD4+ T cell
179846,4930.0,7843.0,CD4+ T cell
179847,9215.0,8979.0,CD4+ T cell
179848,3593.0,6643.0,CD4+ T cell
179849,5292.0,8336.0,CD4+ T cell
179850,4246.0,7886.0,CD4+ T cell
179851,1850.0,4483.0,CD4+ T cell
179852,6161.0,798.0,CD4+ T cell
179853,2325.0,3598.0,CD4+ T cell
179854,2647.0,6991.0,CD4+ T cell
179855,8386.0,8940.0,CD4+ T cell
179856,1717.0,4380.0,CD4+ T cell
179857,5647.0,8470.0,CD4+ T cell
179858,8501.0,8431.0,CD4+ T cell
179859,1572.0,3393.0,CD4+ T cell
179860,7621.0,8771.0,CD4+ T cell
179861,1801.0,4439.0,CD4+ T cell
179862,8016.0,9035.0,CD4+ T cell
179863,4443.0,8065.0,CD4+ T cell
179864,1973.0,5303.0,CD4+ T cell
179865,9013.0,7102.0,CD4+ T cell
179866,2295.0,7473.0,CD4+ T cell
179867,2929.0,7308.0,CD4+ T cell
179868,6499.0,8101.0,CD4+ T cell
179869,4328.0,8533.0,CD4+ T cell
179870,2579.0,6942.0,CD4+ T cell
179871,7208.0,8073.0,CD4+ T cell
179872,4469.0,7961.0,CD4+ T cell
179873,4448.0,7671.0,CD4+ T cell
179874,6480.0,8099.0,CD4+ T cell
179875,1365.0,6020.0,CD4+ T cell
179876,8694.0,8956.0,CD4+ T cell
179877,6549.0,8624.0,CD4+ T cell
179878,1412.0,3786.0,CD4+ T cell
179879,4320.0,7705.0,CD4+ T cell
179880,6742.0,8240.0,CD4+ T cell
179881,3036.0,7276.0,CD4+ T cell
179882,8552.0,8799.0,CD4+ T cell
179883,2571.0,6936.0,CD4+ T cell
179884,1992.0,3883.0,CD4+ T cell
179885,7439.0,8887.0,CD4+ T cell
179886,1960.0,4200.0,CD4+ T cell
179887,2230.0,4193.0,CD4+ T cell
179888,3588.0,8003.0,CD4+ T cell
179889,1934.0,5871.0,CD4+ T cell
179890,1488.0,4549.0,CD4+ T cell
179891,1622.0,4409.0,CD4+ T cell
179892,4132.0,7663.0,CD4+ T cell
179893,4072.0,7602.0,CD4+ T cell
179894,2908.0,7164.0,CD4+ T cell
179895,6899.0,8449.0,CD4+ T cell
179896,6327.0,8530.0,CD4+ T cell
179897,8597.0,8914.0,CD4+ T cell
179898,1975.0,6782.0,CD4+ T cell
179899,5443.0,8634.0,CD4+ T cell
179900,8715.0,8536.0,CD4+ T cell
179901,7259.0,9032.0,CD4+ T cell
179902,3399.0,6934.0,CD4+ T cell
179903,8550.0,8769.0,CD4+ T cell
179904,1339.0,5870.0,CD4+ T cell
179905,2636.0,6427.0,CD4+ T cell
179906,1384.0,5120.0,CD4+ T cell
179907,1800.0,6385.0,CD4+ T cell
179908,1691.0,6718.0,CD4+ T cell
179909,4241.0,7721.0,CD4+ T cell
179910,2219.0,3743.0,CD4+ T cell
179911,1547.0,5799.0,CD4+ T cell
179912,4324.0,8352.0,CD4+ T cell
179913,4211.0,8403.0,CD4+ T cell
179914,1893.0,6842.0,CD4+ T cell
179915,8634.0,8479.0,CD4+ T cell
179916,5203.0,7706.0,CD4+ T cell
179917,1585.0,4835.0,CD4+ T cell
179918,2180.0,4021.0,CD4+ T cell
179919,7658.0,8934.0,CD4+ T cell
179920,5908.0,8232.0,CD4+ T cell
179921,2362.0,6711.0,CD4+ T cell
179922,1836.0,4497.0,CD4+ T cell
179923,7099.0,8661.0,CD4+ T cell
179924,3000.0,7174.0,CD4+ T cell
179925,4547.0,8109.0,CD4+ T cell
179926,1769.0,5332.0,CD4+ T cell
179927,9325.0,8671.0,CD4+ T cell
179928,1792.0,3645.0,CD4+ T cell
179929,4473.0,8043.0,CD4+ T cell
179930,2928.0,7217.0,CD4+ T cell
179931,6283.0,8226.0,CD4+ T cell
179932,7542.0,8555.0,CD4+ T cell
179933,1984.0,4180.0,CD4+ T cell
179934,9397.0,8842.0,CD4+ T cell
179935,7622.0,1249.0,CD4+ T cell
179936,1918.0,4420.0,CD4+ T cell
179937,5544.0,8556.0,CD4+ T cell
179938,5000.0,8289.0,CD4+ T cell
179939,2793.0,6794.0,CD4+ T cell
179940,6398.0,8917.0,CD4+ T cell
179941,3686.0,6788.0,CD4+ T cell
179942,1460.0,3833.0,CD4+ T cell
179943,5089.0,3931.0,CD4+ T cell
179944,2672.0,3668.0,CD4+ T cell
179945,2192.0,4038.0,CD4+ T cell
179946,3448.0,7260.0,CD4+ T cell
179947,5259.0,8121.0,CD4+ T cell
179948,4741.0,8121.0,CD4+ T cell
179949,7036.0,8376.0,CD4+ T cell
179950,2297.0,7440.0,CD4+ T cell
179951,1612.0,4348.0,CD4+ T cell
179952,6054.0,7934.0,CD4+ T cell
179953,7831.0,8798.0,CD4+ T cell
179954,6271.0,8541.0,CD4+ T cell
179955,5159.0,7504.0,CD4+ T cell
179956,5054.0,7374.0,CD4+ T cell
179957,2259.0,6998.0,CD4+ T cell
179958,2071.0,3955.0,CD4+ T cell
179959,1969.0,4830.0,CD4+ T cell
179960,5368.0,8282.0,CD4+ T cell
179961,2194.0,6439.0,CD4+ T cell
179962,6213.0,8470.0,CD4+ T cell
179963,7517.0,8657.0,CD4+ T cell
179964,1695.0,5564.0,CD4+ T cell
179965,4471.0,7898.0,CD4+ T cell
179966,6243.0,8845.0,CD4+ T cell
179967,2470.0,4639.0,CD4+ T cell
179968,4614.0,7801.0,CD4+ T cell
179969,2292.0,7460.0,CD4+ T cell
179970,1404.0,6265.0,CD4+ T cell
179971,3618.0,7831.0,CD4+ T cell
179972,5442.0,7837.0,CD4+ T cell
179973,5508.0,8500.0,CD4+ T cell
179974,8669.0,8961.0,CD4+ T cell
179975,8945.0,8677.0,CD4+ T cell
179976,1837.0,6310.0,CD4+ T cell
179977,9136.0,8276.0,CD4+ T cell
179978,6888.0,8733.0,CD4+ T cell
179979,4474.0,7701.0,CD4+ T cell
179980,7396.0,8785.0,CD4+ T cell
179981,6882.0,8706.0,CD4+ T cell
179982,2618.0,7010.0,CD4+ T cell
179983,2070.0,3508.0,CD4+ T cell
179984,1100.0,5830.0,CD4+ T cell
179985,2158.0,3128.0,CD4+ T cell
179986,7380.0,8741.0,CD4+ T cell
179987,5334.0,8221.0,CD4+ T cell
179988,1969.0,4167.0,CD4+ T cell
179989,1530.0,5851.0,CD4+ T cell
179990,8701.0,8751.0,CD4+ T cell
179991,5264.0,8337.0,CD4+ T cell
179992,5424.0,7758.0,CD4+ T cell
179993,1799.0,4933.0,CD4+ T cell
179994,3043.0,7320.0,CD4+ T cell
179995,1836.0,3247.0,CD4+ T cell
179996,3998.0,7181.0,CD4+ T cell
179997,1523.0,4254.0,CD4+ T cell
179998,3051.0,7247.0,CD4+ T cell
179999,3169.0,4109.0,CD4+ T cell
180000,4231.0,7875.0,CD4+ T cell
180001,8855.0,8479.0,CD4+ T cell
180002,8693.0,8538.0,CD4+ T cell
180003,8277.0,8670.0,CD4+ T cell
180004,2047.0,3847.0,CD4+ T cell
180005,3618.0,7818.0,CD4+ T cell
180006,4492.0,8033.0,CD4+ T cell
180007,2029.0,3019.0,CD4+ T cell
180008,1916.0,5829.0,CD4+ T cell
180009,5174.0,7790.0,CD4+ T cell
180010,2449.0,3470.0,CD4+ T cell
180011,2543.0,7042.0,CD4+ T cell
180012,3024.0,7391.0,CD4+ T cell
180013,1848.0,4506.0,CD4+ T cell
180014,2232.0,6619.0,CD4+ T cell
180015,3207.0,5793.0,CD4+ T cell
180016,8075.0,8917.0,CD4+ T cell
180017,7063.0,8693.0,CD4+ T cell
180018,3248.0,4964.0,CD4+ T cell
180019,1718.0,5620.0,CD4+ T cell
180020,1989.0,5523.0,CD4+ T cell
180021,1803.0,4850.0,CD4+ T cell
180022,2285.0,3304.0,CD4+ T cell
180023,1784.0,4890.0,CD4+ T cell
180024,3955.0,7462.0,CD4+ T cell
180025,2637.0,7794.0,CD4+ T cell
180026,2648.0,5602.0,CD4+ T cell
180027,5417.0,8552.0,CD4+ T cell
180028,6385.0,9047.0,CD4+ T cell
180029,4703.0,8868.0,CD4+ T cell
180030,6173.0,8679.0,CD4+ T cell
180031,2062.0,6258.0,CD4+ T cell
180032,8727.0,8423.0,CD4+ T cell
180033,8594.0,8390.0,CD4+ T cell
180034,2219.0,3724.0,CD4+ T cell
180035,2025.0,4250.0,CD4+ T cell
180036,5049.0,8204.0,CD4+ T cell
180037,4950.0,7837.0,CD4+ T cell
180038,2671.0,6136.0,CD4+ T cell
180039,2314.0,3584.0,CD4+ T cell
180040,1680.0,5721.0,CD4+ T cell
180041,5377.0,7492.0,CD4+ T cell
180042,2235.0,6631.0,CD4+ T cell
180043,7496.0,8536.0,CD4+ T cell
180044,1806.0,4486.0,CD4+ T cell
180045,6489.0,8614.0,CD4+ T cell
180046,7475.0,8847.0,CD4+ T cell
180047,6246.0,8636.0,CD4+ T cell
180048,4471.0,8109.0,CD4+ T cell
180049,3320.0,7403.0,CD4+ T cell
180050,4262.0,8886.0,CD4+ T cell
180051,4317.0,2376.0,CD4+ T cell
180052,7812.0,8791.0,CD4+ T cell
180053,4356.0,8460.0,CD4+ T cell
180054,1641.0,6682.0,CD4+ T cell
180055,6003.0,8759.0,CD4+ T cell
180056,7082.0,8705.0,CD4+ T cell
180057,7083.0,8780.0,CD4+ T cell
180058,1939.0,4172.0,CD4+ T cell
180059,2062.0,6247.0,CD4+ T cell
180060,1973.0,4243.0,CD4+ T cell
180061,1834.0,5984.0,CD4+ T cell
180062,6050.0,7920.0,CD4+ T cell
180063,6884.0,8723.0,CD4+ T cell
180064,8902.0,8926.0,CD4+ T cell
180065,2495.0,6842.0,CD4+ T cell
180066,4691.0,8105.0,CD4+ T cell
180067,1499.0,6393.0,CD4+ T cell
180068,5413.0,8676.0,CD4+ T cell
180069,3352.0,7110.0,CD4+ T cell
180070,2067.0,3930.0,CD4+ T cell
180071,1925.0,4493.0,CD4+ T cell
180072,6984.0,8659.0,CD4+ T cell
180073,3571.0,7513.0,CD4+ T cell
180074,7404.0,8919.0,CD4+ T cell
180075,5832.0,8981.0,CD4+ T cell
180076,2047.0,6262.0,CD4+ T cell
180077,3557.0,7576.0,CD4+ T cell
180078,2357.0,3605.0,CD4+ T cell
180079,1347.0,5133.0,CD4+ T cell
180080,3295.0,7480.0,CD4+ T cell
180081,1704.0,5582.0,CD4+ T cell
180082,3297.0,7338.0,CD4+ T cell
180083,2666.0,6440.0,CD4+ T cell
180084,1425.0,3845.0,CD4+ T cell
180085,3162.0,7271.0,CD4+ T cell
180086,9127.0,8864.0,CD4+ T cell
180087,2410.0,3193.0,CD4+ T cell
180088,7716.0,8421.0,CD4+ T cell
180089,1499.0,4563.0,CD4+ T cell
180090,2873.0,7686.0,CD4+ T cell
180091,2831.0,7185.0,CD4+ T cell
180092,5404.0,7761.0,CD4+ T cell
180093,1713.0,6400.0,CD4+ T cell
180094,2715.0,7307.0,CD4+ T cell
180095,2297.0,3495.0,CD4+ T cell
180096,2248.0,6638.0,CD4+ T cell
180097,2694.0,7340.0,CD4+ T cell
180098,6872.0,8628.0,CD4+ T cell
180099,4183.0,7515.0,CD4+ T cell
180100,4422.0,8282.0,CD4+ T cell
180101,3937.0,8666.0,CD4+ T cell
180102,2032.0,6199.0,CD4+ T cell
180103,2247.0,6777.0,CD4+ T cell
