id,x,y,cell_type
1038840,8633.0,8306.0,Stroma
1038841,8753.0,8379.0,Stroma
1038842,8861.0,8313.0,Stroma
1038843,8977.0,8223.0,Stroma
1038844,9201.0,8081.0,Stroma
1038845,1294.0,4274.0,Stroma
1038846,1472.0,4321.0,Stroma
1038847,1594.0,4054.0,Stroma
1038848,1861.0,4869.0,Stroma
1038849,1866.0,4878.0,Stroma
1038850,1963.0,4297.0,Stroma
1038851,1960.0,4276.0,Stroma
1038852,2138.0,4988.0,Stroma
1038853,1387.0,5421.0,Stroma
1038854,1446.0,5427.0,Stroma
1038855,1453.0,5427.0,Stroma
1038856,2525.0,5514.0,Stroma
1038857,3404.0,1979.0,Stroma
1038858,3295.0,3009.0,Stroma
1038859,3316.0,3003.0,Stroma
1038860,3895.0,2081.0,Stroma
1038861,4020.0,2547.0,Stroma
1038862,2703.0,3244.0,Stroma
1038863,3101.0,4205.0,Stroma
1038864,3069.0,5560.0,Stroma
1038865,3949.0,7011.0,Stroma
1038866,4041.0,2558.0,Stroma
1038867,4617.0,2887.0,Stroma
1038868,4663.0,2964.0,Stroma
1038869,4091.0,4293.0,Stroma
1038870,4269.0,5729.0,Stroma
1038871,5048.0,5860.0,Stroma
1038872,4764.0,6074.0,Stroma
1038873,5299.0,6500.0,Stroma
1038874,5423.0,1999.0,Stroma
1038875,5590.0,2384.0,Stroma
1038876,5811.0,2170.0,Stroma
1038877,6252.0,2595.0,Stroma
1038878,5490.0,4526.0,Stroma
1038879,6008.0,5369.0,Stroma
1038880,6150.0,5804.0,Stroma
1038881,6149.0,6674.0,Stroma
1038882,6177.0,6987.0,Stroma
1038883,6560.0,6819.0,Stroma
1038884,5784.0,7635.0,Stroma
1038885,6693.0,7732.0,Stroma
1038886,6818.0,2917.0,Stroma
1038887,7007.0,3180.0,Stroma
1038888,7323.0,3428.0,Stroma
1038889,7346.0,3360.0,Stroma
1038890,7191.0,5836.0,Stroma
1038891,7727.0,5884.0,Stroma
1038892,6851.0,7079.0,Stroma
1038893,7706.0,7373.0,Stroma
1038894,8588.0,2470.0,Stroma
1038895,8416.0,3810.0,Stroma
1038896,8974.0,6359.0,Stroma
1038897,518.0,1462.0,Stroma
1038898,1003.0,4576.0,Stroma
1038899,1318.0,4392.0,Stroma
1038900,2382.0,2339.0,Stroma
1038901,2481.0,2060.0,Stroma
1038902,2550.0,2273.0,Stroma
1038903,2589.0,2161.0,Stroma
1038904,1553.0,3782.0,Stroma
1038905,1611.0,3447.0,Stroma
1038906,2377.0,3515.0,Stroma
1038907,2477.0,3239.0,Stroma
1038908,1367.0,4261.0,Stroma
1038909,1679.0,4506.0,Stroma
1038910,1965.0,4210.0,Stroma
1038911,1981.0,4846.0,Stroma
1038912,2175.0,4734.0,Stroma
1038913,2301.0,4448.0,Stroma
1038914,2499.0,4779.0,Stroma
1038915,1872.0,5567.0,Stroma
1038916,1759.0,6386.0,Stroma
1038917,2701.0,1743.0,Stroma
1038918,3086.0,1749.0,Stroma
1038919,3236.0,1981.0,Stroma
1038920,3339.0,1759.0,Stroma
1038921,3407.0,1988.0,Stroma
1038922,3470.0,1998.0,Stroma
1038923,3765.0,1810.0,Stroma
1038924,3992.0,1139.0,Stroma
1038925,2817.0,2737.0,Stroma
1038926,2902.0,2333.0,Stroma
1038927,2974.0,2079.0,Stroma
1038928,3063.0,2097.0,Stroma
1038929,3079.0,2245.0,Stroma
1038930,3339.0,2651.0,Stroma
1038931,3339.0,2812.0,Stroma
1038932,3367.0,2647.0,Stroma
1038933,3730.0,2222.0,Stroma
1038934,3792.0,2081.0,Stroma
1038935,4030.0,2760.0,Stroma
1038936,2785.0,3410.0,Stroma
1038937,2902.0,3225.0,Stroma
1038938,3024.0,3584.0,Stroma
1038939,3160.0,3981.0,Stroma
1038940,3252.0,3074.0,Stroma
1038941,3249.0,3314.0,Stroma
1038942,3219.0,3759.0,Stroma
1038943,3371.0,3777.0,Stroma
1038944,3379.0,3986.0,Stroma
1038945,3623.0,3148.0,Stroma
1038946,3721.0,3206.0,Stroma
1038947,3763.0,3543.0,Stroma
1038948,3901.0,3480.0,Stroma
1038949,3925.0,3548.0,Stroma
1038950,2697.0,4426.0,Stroma
1038951,2738.0,4779.0,Stroma
1038952,2793.0,4849.0,Stroma
1038953,2878.0,4159.0,Stroma
1038954,3115.0,4176.0,Stroma
1038955,3148.0,4734.0,Stroma
1038956,3253.0,4243.0,Stroma
1038957,3258.0,4306.0,Stroma
1038958,3325.0,4431.0,Stroma
1038959,3385.0,4199.0,Stroma
1038960,3549.0,4581.0,Stroma
1038961,3557.0,4973.0,Stroma
1038962,3634.0,4040.0,Stroma
1038963,3637.0,4097.0,Stroma
1038964,3767.0,4829.0,Stroma
1038965,3994.0,4686.0,Stroma
1038966,2863.0,5492.0,Stroma
1038967,2982.0,5328.0,Stroma
1038968,3447.0,5755.0,Stroma
1038969,3469.0,5762.0,Stroma
1038970,3376.0,6730.0,Stroma
1038971,3392.0,7323.0,Stroma
1038972,4531.0,1476.0,Stroma
1038973,4043.0,2767.0,Stroma
1038974,4087.0,2239.0,Stroma
1038975,4201.0,2155.0,Stroma
1038976,4248.0,2116.0,Stroma
1038977,4311.0,2800.0,Stroma
1038978,4448.0,2080.0,Stroma
1038979,4406.0,2894.0,Stroma
1038980,4535.0,2640.0,Stroma
1038981,4613.0,2309.0,Stroma
1038982,4676.0,2729.0,Stroma
1038983,4725.0,2337.0,Stroma
1038984,4782.0,2304.0,Stroma
1038985,4932.0,2042.0,Stroma
1038986,5036.0,2794.0,Stroma
1038987,5024.0,2918.0,Stroma
1038988,5254.0,2586.0,Stroma
1038989,5315.0,2416.0,Stroma
1038990,5365.0,2403.0,Stroma
1038991,5374.0,2465.0,Stroma
1038992,4076.0,3810.0,Stroma
1038993,4134.0,3198.0,Stroma
1038994,4174.0,4018.0,Stroma
1038995,4215.0,3673.0,Stroma
1038996,4323.0,3860.0,Stroma
1038997,4337.0,3856.0,Stroma
1038998,4413.0,3639.0,Stroma
1038999,4458.0,4020.0,Stroma
1039000,4555.0,3626.0,Stroma
1039001,4615.0,3398.0,Stroma
1039002,5329.0,4001.0,Stroma
1039003,5374.0,3476.0,Stroma
1039004,4435.0,4104.0,Stroma
1039005,4668.0,4590.0,Stroma
1039006,4773.0,5031.0,Stroma
1039007,5068.0,4319.0,Stroma
1039008,5091.0,4334.0,Stroma
1039009,5184.0,4400.0,Stroma
1039010,5241.0,4520.0,Stroma
1039011,5284.0,4427.0,Stroma
1039012,5297.0,4401.0,Stroma
1039013,4374.0,6026.0,Stroma
1039014,4648.0,5220.0,Stroma
1039015,4729.0,5205.0,Stroma
1039016,5027.0,5925.0,Stroma
1039017,5232.0,5178.0,Stroma
1039018,4217.0,6128.0,Stroma
1039019,4788.0,7051.0,Stroma
1039020,5335.0,6326.0,Stroma
1039021,5308.0,6508.0,Stroma
1039022,5357.0,6382.0,Stroma
1039023,5089.0,7249.0,Stroma
1039024,5551.0,1856.0,Stroma
1039025,5925.0,1780.0,Stroma
1039026,5438.0,2443.0,Stroma
1039027,5568.0,2888.0,Stroma
1039028,5577.0,2625.0,Stroma
1039029,5841.0,2089.0,Stroma
1039030,5375.0,3479.0,Stroma
1039031,5448.0,3496.0,Stroma
1039032,5503.0,3342.0,Stroma
1039033,5576.0,3540.0,Stroma
1039034,5653.0,3750.0,Stroma
1039035,5745.0,3382.0,Stroma
1039036,5732.0,3907.0,Stroma
1039037,5854.0,3081.0,Stroma
1039038,5855.0,3326.0,Stroma
1039039,5842.0,3821.0,Stroma
1039040,5869.0,4030.0,Stroma
1039041,5969.0,3769.0,Stroma
1039042,6212.0,3480.0,Stroma
1039043,5385.0,4179.0,Stroma
1039044,5522.0,4521.0,Stroma
1039045,5736.0,4068.0,Stroma
1039046,5790.0,4076.0,Stroma
1039047,6088.0,4062.0,Stroma
1039048,6159.0,4820.0,Stroma
1039049,6167.0,4805.0,Stroma
1039050,6270.0,4075.0,Stroma
1039051,6310.0,4515.0,Stroma
1039052,6331.0,4205.0,Stroma
1039053,6333.0,4857.0,Stroma
1039054,6401.0,4480.0,Stroma
1039055,6506.0,4530.0,Stroma
1039056,6549.0,4547.0,Stroma
1039057,6582.0,4638.0,Stroma
1039058,6623.0,4643.0,Stroma
1039059,6646.0,4654.0,Stroma
1039060,6665.0,4630.0,Stroma
1039061,6718.0,4656.0,Stroma
1039062,6102.0,5790.0,Stroma
1039063,6593.0,5658.0,Stroma
1039064,6676.0,5488.0,Stroma
1039065,6718.0,5624.0,Stroma
1039066,5375.0,6384.0,Stroma
1039067,5382.0,6805.0,Stroma
1039068,5677.0,6779.0,Stroma
1039069,5717.0,6214.0,Stroma
1039070,6070.0,6997.0,Stroma
1039071,6225.0,6351.0,Stroma
1039072,6239.0,6345.0,Stroma
1039073,6367.0,6207.0,Stroma
1039074,6415.0,6408.0,Stroma
1039075,6569.0,6474.0,Stroma
1039076,5842.0,7684.0,Stroma
1039077,6870.0,3077.0,Stroma
1039078,6873.0,3442.0,Stroma
1039079,6937.0,3474.0,Stroma
1039080,7102.0,3101.0,Stroma
1039081,7106.0,3630.0,Stroma
1039082,7510.0,3460.0,Stroma
1039083,7760.0,3716.0,Stroma
1039084,7921.0,3870.0,Stroma
1039085,6960.0,4769.0,Stroma
1039086,7255.0,4786.0,Stroma
1039087,7271.0,4598.0,Stroma
1039088,7343.0,4977.0,Stroma
1039089,7462.0,4855.0,Stroma
1039090,7454.0,4852.0,Stroma
1039091,7561.0,4858.0,Stroma
1039092,7677.0,4788.0,Stroma
1039093,7833.0,4680.0,Stroma
1039094,7881.0,4876.0,Stroma
1039095,6963.0,5967.0,Stroma
1039096,7011.0,5971.0,Stroma
1039097,7070.0,6023.0,Stroma
1039098,7510.0,5071.0,Stroma
1039099,7610.0,5089.0,Stroma
1039100,7806.0,5110.0,Stroma
1039101,6880.0,7054.0,Stroma
1039102,6973.0,6456.0,Stroma
1039103,6996.0,7046.0,Stroma
1039104,7266.0,7009.0,Stroma
1039105,7456.0,7017.0,Stroma
1039106,7639.0,6995.0,Stroma
1039107,7845.0,6192.0,Stroma
1039108,7856.0,6177.0,Stroma
1039109,7004.0,7060.0,Stroma
1039110,7003.0,7084.0,Stroma
1039111,6989.0,7425.0,Stroma
1039112,7221.0,7342.0,Stroma
1039113,7648.0,7362.0,Stroma
1039114,8102.0,2848.0,Stroma
1039115,9210.0,2582.0,Stroma
1039116,8095.0,3838.0,Stroma
1039117,8230.0,3736.0,Stroma
1039118,8233.0,3976.0,Stroma
1039119,8419.0,3999.0,Stroma
1039120,8402.0,3836.0,Stroma
1039121,8571.0,3776.0,Stroma
1039122,9223.0,4005.0,Stroma
1039123,8467.0,4583.0,Stroma
1039124,8444.0,5016.0,Stroma
1039125,9087.0,4287.0,Stroma
1039126,8612.0,5402.0,Stroma
1039127,8914.0,5251.0,Stroma
1039128,9044.0,5517.0,Stroma
1039129,9089.0,5511.0,Stroma
1039130,9118.0,5349.0,Stroma
1039131,9130.0,5515.0,Stroma
1039132,9148.0,5522.0,Stroma
1039133,9144.0,5558.0,Stroma
1039134,9339.0,5534.0,Stroma
1039135,8829.0,6356.0,Stroma
1039136,9148.0,6325.0,Stroma
1039137,9296.0,6766.0,Stroma
1039138,8218.0,7471.0,Stroma
1039139,8296.0,7460.0,Stroma
1042726,438.0,1234.0,Nerve
1042727,571.0,1116.0,Nerve
1042728,602.0,1109.0,Nerve
1042729,602.0,1130.0,Nerve
1042730,613.0,1135.0,Nerve
1042731,1213.0,3936.0,Nerve
1042732,1255.0,3889.0,Nerve
1042733,1280.0,3997.0,Nerve
1042734,1321.0,3944.0,Nerve
1042735,788.0,4711.0,Nerve
1042736,1037.0,4505.0,Nerve
1042737,1130.0,4200.0,Nerve
1042738,1111.0,4317.0,Nerve
1042739,1136.0,4331.0,Nerve
1042740,1150.0,4725.0,Nerve
1042741,1187.0,4310.0,Nerve
1042742,1185.0,4381.0,Nerve
1042743,1215.0,4396.0,Nerve
1042744,1241.0,4103.0,Nerve
1042745,1240.0,4436.0,Nerve
1042746,1284.0,4304.0,Nerve
1042747,1284.0,4698.0,Nerve
1042748,2579.0,806.0,Nerve
1042749,2591.0,999.0,Nerve
1042750,2365.0,1565.0,Nerve
1042751,2344.0,1693.0,Nerve
1042752,2369.0,1973.0,Nerve
1042753,2403.0,1686.0,Nerve
1042754,2551.0,1435.0,Nerve
1042755,2582.0,1921.0,Nerve
1042756,2578.0,1820.0,Nerve
1042757,2683.0,1053.0,Nerve
1042758,1442.0,2800.0,Nerve
1042759,1803.0,2400.0,Nerve
1042760,1839.0,2269.0,Nerve
1042761,1952.0,2229.0,Nerve
1042762,1961.0,2209.0,Nerve
1042763,1965.0,2223.0,Nerve
1042764,2216.0,2224.0,Nerve
1042765,2228.0,2224.0,Nerve
1042766,2239.0,2241.0,Nerve
1042767,2266.0,2076.0,Nerve
1042768,2255.0,2066.0,Nerve
1042769,2378.0,2589.0,Nerve
1042770,2377.0,2467.0,Nerve
1042771,2395.0,2464.0,Nerve
1042772,2462.0,2103.0,Nerve
1042773,2487.0,2141.0,Nerve
1042774,2653.0,2164.0,Nerve
1042775,2663.0,2180.0,Nerve
1042776,2662.0,2160.0,Nerve
1042777,1366.0,3721.0,Nerve
1042778,1410.0,3945.0,Nerve
1042779,1424.0,3665.0,Nerve
1042780,1461.0,3730.0,Nerve
1042781,1482.0,3865.0,Nerve
1042782,1505.0,3737.0,Nerve
1042783,1557.0,3734.0,Nerve
1042784,1557.0,3792.0,Nerve
1042785,1745.0,3831.0,Nerve
1042786,1893.0,3196.0,Nerve
1042787,1893.0,3212.0,Nerve
1042788,1951.0,3130.0,Nerve
1042789,2114.0,3790.0,Nerve
1042790,2117.0,3861.0,Nerve
1042791,2120.0,3822.0,Nerve
1042792,2220.0,3076.0,Nerve
1042793,2203.0,4007.0,Nerve
1042794,2312.0,3938.0,Nerve
1042795,2306.0,3734.0,Nerve
1042796,2315.0,3752.0,Nerve
1042797,2334.0,3932.0,Nerve
1042798,2347.0,4009.0,Nerve
1042799,1391.0,4356.0,Nerve
1042800,1400.0,4676.0,Nerve
1042801,1442.0,4462.0,Nerve
1042802,1517.0,4434.0,Nerve
1042803,1516.0,4670.0,Nerve
1042804,1548.0,4336.0,Nerve
1042805,1582.0,4669.0,Nerve
1042806,1563.0,4634.0,Nerve
1042807,1638.0,4703.0,Nerve
1042808,1663.0,4765.0,Nerve
1042809,1710.0,4211.0,Nerve
1042810,1801.0,4674.0,Nerve
1042811,1835.0,4822.0,Nerve
1042812,1830.0,4813.0,Nerve
1042813,1874.0,4942.0,Nerve
1042814,1892.0,4952.0,Nerve
1042815,1911.0,4988.0,Nerve
1042816,1887.0,4931.0,Nerve
1042817,1904.0,4984.0,Nerve
1042818,1915.0,5028.0,Nerve
1042819,1907.0,4858.0,Nerve
1042820,1958.0,5023.0,Nerve
1042821,1967.0,4948.0,Nerve
1042822,2002.0,4916.0,Nerve
1042823,2056.0,4840.0,Nerve
1042824,2049.0,4612.0,Nerve
1042825,2079.0,4744.0,Nerve
1042826,2186.0,4988.0,Nerve
1042827,2290.0,4456.0,Nerve
1042828,2498.0,4560.0,Nerve
1042829,2494.0,5036.0,Nerve
1042830,2512.0,4605.0,Nerve
1042831,2557.0,4738.0,Nerve
1042832,2612.0,4627.0,Nerve
1042833,2642.0,4690.0,Nerve
1042834,1476.0,5426.0,Nerve
1042835,1536.0,5506.0,Nerve
1042836,1612.0,5422.0,Nerve
1042837,1976.0,5057.0,Nerve
1042838,2173.0,5254.0,Nerve
1042839,2230.0,5269.0,Nerve
1042840,2297.0,5247.0,Nerve
1042841,2331.0,5197.0,Nerve
1042842,2359.0,5222.0,Nerve
1042843,2402.0,5325.0,Nerve
1042844,2450.0,5299.0,Nerve
1042845,2519.0,5082.0,Nerve
1042846,2543.0,5176.0,Nerve
1042847,2563.0,5106.0,Nerve
1042848,2563.0,5278.0,Nerve
1042849,2623.0,5274.0,Nerve
1042850,2624.0,5478.0,Nerve
1042851,2632.0,5278.0,Nerve
1042852,2637.0,5299.0,Nerve
1042853,2640.0,5676.0,Nerve
1042854,2961.0,844.0,Nerve
1042855,2772.0,1616.0,Nerve
1042856,2838.0,1601.0,Nerve
1042857,2839.0,1790.0,Nerve
1042858,2903.0,1073.0,Nerve
1042859,2913.0,2013.0,Nerve
1042860,2955.0,1867.0,Nerve
1042861,2974.0,1933.0,Nerve
1042862,2955.0,1882.0,Nerve
1042863,3020.0,1036.0,Nerve
1042864,2984.0,1871.0,Nerve
1042865,3000.0,1834.0,Nerve
1042866,3010.0,1965.0,Nerve
1042867,3046.0,1859.0,Nerve
1042868,3038.0,1853.0,Nerve
1042869,3026.0,1983.0,Nerve
1042870,3065.0,1900.0,Nerve
1042871,3071.0,1966.0,Nerve
1042872,3062.0,1960.0,Nerve
1042873,3097.0,1951.0,Nerve
1042874,3086.0,1860.0,Nerve
1042875,3104.0,1889.0,Nerve
1042876,3185.0,1909.0,Nerve
1042877,3183.0,1887.0,Nerve
1042878,3234.0,1498.0,Nerve
1042879,3287.0,1799.0,Nerve
1042880,3325.0,1405.0,Nerve
1042881,3414.0,1185.0,Nerve
1042882,3379.0,1885.0,Nerve
1042883,3379.0,1894.0,Nerve
1042884,3428.0,1615.0,Nerve
1042885,3441.0,1743.0,Nerve
1042886,3514.0,1853.0,Nerve
1042887,3582.0,1258.0,Nerve
1042888,3585.0,1489.0,Nerve
1042889,3621.0,1421.0,Nerve
1042890,3647.0,1596.0,Nerve
1042891,3696.0,1484.0,Nerve
1042892,3721.0,1241.0,Nerve
1042893,3739.0,1866.0,Nerve
1042894,3774.0,1678.0,Nerve
1042895,3764.0,2000.0,Nerve
1042896,3813.0,2003.0,Nerve
1042897,3829.0,1703.0,Nerve
1042898,3868.0,1815.0,Nerve
1042899,3962.0,1801.0,Nerve
1042900,3999.0,1843.0,Nerve
1042901,4022.0,1403.0,Nerve
1042902,3990.0,1960.0,Nerve
1042903,2743.0,2147.0,Nerve
1042904,2852.0,2043.0,Nerve
1042905,2777.0,2864.0,Nerve
1042906,2917.0,2019.0,Nerve
1042907,2909.0,2730.0,Nerve
1042908,2951.0,2335.0,Nerve
1042909,3098.0,2037.0,Nerve
1042910,3242.0,2936.0,Nerve
1042911,3281.0,2862.0,Nerve
1042912,3381.0,2093.0,Nerve
1042913,3341.0,2859.0,Nerve
1042914,3351.0,2809.0,Nerve
1042915,3328.0,2856.0,Nerve
1042916,3408.0,2134.0,Nerve
1042917,3427.0,2073.0,Nerve
1042918,3410.0,2792.0,Nerve
1042919,3514.0,2138.0,Nerve
1042920,3513.0,2129.0,Nerve
1042921,3595.0,2183.0,Nerve
1042922,3654.0,2037.0,Nerve
1042923,3692.0,2076.0,Nerve
1042924,3703.0,2049.0,Nerve
1042925,3711.0,2064.0,Nerve
1042926,3722.0,2061.0,Nerve
1042927,3767.0,2033.0,Nerve
1042928,3783.0,2137.0,Nerve
1042929,3788.0,2122.0,Nerve
1042930,3848.0,2061.0,Nerve
1042931,3957.0,2201.0,Nerve
1042932,3928.0,2534.0,Nerve
1042933,2866.0,3653.0,Nerve
1042934,2879.0,3599.0,Nerve
1042935,3030.0,3542.0,Nerve
1042936,3048.0,3901.0,Nerve
1042937,3074.0,3693.0,Nerve
1042938,3280.0,3606.0,Nerve
1042939,3344.0,3282.0,Nerve
1042940,3486.0,3743.0,Nerve
1042941,3522.0,3929.0,Nerve
1042942,3543.0,3363.0,Nerve
1042943,3532.0,3993.0,Nerve
1042944,3755.0,3597.0,Nerve
1042945,3921.0,3253.0,Nerve
1042946,3999.0,3119.0,Nerve
1042947,4016.0,3134.0,Nerve
1042948,4016.0,3595.0,Nerve
1042949,3215.0,4759.0,Nerve
1042950,3311.0,4774.0,Nerve
1042951,3437.0,4145.0,Nerve
1042952,3739.0,4817.0,Nerve
1042953,3867.0,4120.0,Nerve
1042954,2696.0,5342.0,Nerve
1042955,2728.0,5076.0,Nerve
1042956,2714.0,5384.0,Nerve
1042957,2748.0,5203.0,Nerve
1042958,2742.0,5332.0,Nerve
1042959,2748.0,5661.0,Nerve
1042960,2761.0,5352.0,Nerve
1042961,2784.0,5354.0,Nerve
1042962,2785.0,5614.0,Nerve
1042963,2812.0,5437.0,Nerve
1042964,2824.0,5489.0,Nerve
1042965,2820.0,5616.0,Nerve
1042966,2876.0,5128.0,Nerve
1042967,2874.0,5453.0,Nerve
1042968,2883.0,5520.0,Nerve
1042969,2978.0,5174.0,Nerve
1042970,2968.0,5438.0,Nerve
1042971,2954.0,5434.0,Nerve
1042972,3002.0,5204.0,Nerve
1042973,3008.0,5173.0,Nerve
1042974,3013.0,5494.0,Nerve
1042975,2969.0,5519.0,Nerve
1042976,3017.0,5545.0,Nerve
1042977,3073.0,5753.0,Nerve
1042978,3129.0,6031.0,Nerve
1042979,3155.0,5488.0,Nerve
1042980,3196.0,5680.0,Nerve
1042981,3290.0,5610.0,Nerve
1042982,3354.0,5523.0,Nerve
1042983,3485.0,5847.0,Nerve
1042984,3480.0,5773.0,Nerve
1042985,3475.0,6018.0,Nerve
1042986,3566.0,5440.0,Nerve
1042987,3577.0,5440.0,Nerve
1042988,3590.0,5891.0,Nerve
1042989,3639.0,5880.0,Nerve
1042990,3614.0,5874.0,Nerve
1042991,3669.0,5586.0,Nerve
1042992,3680.0,5578.0,Nerve
1042993,3738.0,5751.0,Nerve
1042994,3767.0,5889.0,Nerve
1042995,3767.0,5967.0,Nerve
1042996,3823.0,5961.0,Nerve
1042997,3912.0,6023.0,Nerve
1042998,4000.0,5851.0,Nerve
1042999,3993.0,5992.0,Nerve
1043000,4020.0,6008.0,Nerve
1043001,3206.0,6149.0,Nerve
1043002,3776.0,6106.0,Nerve
1043003,3783.0,6176.0,Nerve
1043004,3908.0,6264.0,Nerve
1043005,3980.0,6063.0,Nerve
1043006,3944.0,7020.0,Nerve
1043007,4006.0,6217.0,Nerve
1043008,4055.0,1614.0,Nerve
1043009,4086.0,1330.0,Nerve
1043010,4217.0,1273.0,Nerve
1043011,4220.0,1227.0,Nerve
1043012,4298.0,1345.0,Nerve
1043013,4371.0,1449.0,Nerve
1043014,4405.0,1618.0,Nerve
1043015,4487.0,1289.0,Nerve
1043016,4466.0,1564.0,Nerve
1043017,4448.0,1988.0,Nerve
1043018,4651.0,1451.0,Nerve
1043019,4645.0,1893.0,Nerve
1043020,4729.0,1241.0,Nerve
1043021,4738.0,1540.0,Nerve
1043022,4798.0,1249.0,Nerve
1043023,4843.0,1747.0,Nerve
1043024,4928.0,1405.0,Nerve
1043025,4944.0,1909.0,Nerve
1043026,4992.0,1709.0,Nerve
1043027,5045.0,1732.0,Nerve
1043028,5096.0,1749.0,Nerve
1043029,5106.0,1334.0,Nerve
1043030,5250.0,1531.0,Nerve
1043031,5264.0,1341.0,Nerve
1043032,5265.0,1678.0,Nerve
1043033,5262.0,1611.0,Nerve
1043034,5267.0,1862.0,Nerve
1043035,5364.0,1837.0,Nerve
1043036,4109.0,2113.0,Nerve
1043037,4121.0,2199.0,Nerve
1043038,4145.0,2886.0,Nerve
1043039,4157.0,2349.0,Nerve
1043040,4177.0,2610.0,Nerve
1043041,4179.0,2609.0,Nerve
1043042,4195.0,2881.0,Nerve
1043043,4226.0,2360.0,Nerve
1043044,4246.0,2283.0,Nerve
1043045,4324.0,2170.0,Nerve
1043046,4296.0,2908.0,Nerve
1043047,4403.0,2204.0,Nerve
1043048,4478.0,2047.0,Nerve
1043049,4465.0,2406.0,Nerve
1043050,4532.0,2034.0,Nerve
1043051,4582.0,2437.0,Nerve
1043052,4633.0,2427.0,Nerve
1043053,4646.0,2229.0,Nerve
1043054,4670.0,2438.0,Nerve
1043055,4734.0,2133.0,Nerve
1043056,4739.0,2245.0,Nerve
1043057,4731.0,2418.0,Nerve
1043058,4766.0,2027.0,Nerve
1043059,4755.0,2505.0,Nerve
1043060,4804.0,2124.0,Nerve
1043061,4844.0,2155.0,Nerve
1043062,4818.0,2835.0,Nerve
1043063,4894.0,2481.0,Nerve
1043064,4869.0,2835.0,Nerve
1043065,4877.0,2831.0,Nerve
1043066,4890.0,2503.0,Nerve
1043067,4951.0,2519.0,Nerve
1043068,4984.0,2915.0,Nerve
1043069,5008.0,2492.0,Nerve
1043070,5040.0,2252.0,Nerve
1043071,5063.0,2523.0,Nerve
1043072,5096.0,2412.0,Nerve
1043073,5110.0,2437.0,Nerve
1043074,5120.0,2643.0,Nerve
1043075,5131.0,2503.0,Nerve
1043076,5142.0,2392.0,Nerve
1043077,5220.0,2469.0,Nerve
1043078,5210.0,2254.0,Nerve
1043079,5233.0,2517.0,Nerve
1043080,5261.0,2556.0,Nerve
1043081,5241.0,2550.0,Nerve
1043082,5275.0,2572.0,Nerve
1043083,5292.0,2585.0,Nerve
1043084,5306.0,2466.0,Nerve
1043085,5318.0,2426.0,Nerve
1043086,5358.0,2544.0,Nerve
1043087,5374.0,2650.0,Nerve
1043088,4080.0,3247.0,Nerve
1043089,4123.0,3262.0,Nerve
1043090,4149.0,3118.0,Nerve
1043091,4204.0,3611.0,Nerve
1043092,4553.0,3396.0,Nerve
1043093,4585.0,3397.0,Nerve
1043094,4613.0,3701.0,Nerve
1043095,4861.0,3778.0,Nerve
1043096,4868.0,3776.0,Nerve
1043097,4983.0,3537.0,Nerve
1043098,4040.0,4284.0,Nerve
1043099,4081.0,4235.0,Nerve
1043100,4073.0,4302.0,Nerve
1043101,4091.0,4321.0,Nerve
1043102,4087.0,4339.0,Nerve
1043103,4119.0,4350.0,Nerve
1043104,4117.0,4343.0,Nerve
1043105,4140.0,4792.0,Nerve
1043106,4225.0,4359.0,Nerve
1043107,4262.0,4342.0,Nerve
1043108,4253.0,4377.0,Nerve
1043109,4266.0,4402.0,Nerve
1043110,4407.0,4374.0,Nerve
1043111,4410.0,4414.0,Nerve
1043112,4424.0,4423.0,Nerve
1043113,4440.0,4435.0,Nerve
1043114,4459.0,4442.0,Nerve
1043115,4593.0,4961.0,Nerve
1043116,4637.0,4060.0,Nerve
1043117,4572.0,4916.0,Nerve
1043118,4077.0,5789.0,Nerve
1043119,4051.0,6029.0,Nerve
1043120,4072.0,6024.0,Nerve
1043121,4109.0,5661.0,Nerve
1043122,4112.0,6046.0,Nerve
1043123,4126.0,5974.0,Nerve
1043124,4159.0,5778.0,Nerve
1043125,4133.0,6039.0,Nerve
1043126,4236.0,5983.0,Nerve
1043127,4310.0,5969.0,Nerve
1043128,4439.0,5975.0,Nerve
1043129,4556.0,5296.0,Nerve
1043130,4581.0,5298.0,Nerve
1043131,4740.0,5213.0,Nerve
1043132,4780.0,5209.0,Nerve
1043133,5018.0,5072.0,Nerve
1043134,5085.0,5862.0,Nerve
1043135,5106.0,5871.0,Nerve
1043136,5115.0,5836.0,Nerve
1043137,4047.0,6146.0,Nerve
1043138,4058.0,6047.0,Nerve
1043139,4071.0,6137.0,Nerve
1043140,4115.0,6047.0,Nerve
1043141,4118.0,6116.0,Nerve
1043142,4203.0,6462.0,Nerve
1043143,4217.0,6166.0,Nerve
1043144,4225.0,6153.0,Nerve
1043145,4390.0,6130.0,Nerve
1043146,4349.0,6662.0,Nerve
1043147,4416.0,6444.0,Nerve
1043148,4447.0,6264.0,Nerve
1043149,4439.0,6625.0,Nerve
1043150,4465.0,6597.0,Nerve
1043151,4495.0,6258.0,Nerve
1043152,4488.0,6697.0,Nerve
1043153,4558.0,6242.0,Nerve
1043154,4570.0,6375.0,Nerve
1043155,4581.0,6668.0,Nerve
1043156,4597.0,6379.0,Nerve
1043157,4609.0,6769.0,Nerve
1043158,4608.0,6438.0,Nerve
1043159,4661.0,6373.0,Nerve
1043160,4648.0,6662.0,Nerve
1043161,4728.0,6290.0,Nerve
