id,x,y,cell_type
2437579,5352.0,2765.0,Endothelial
2437580,5374.0,2287.0,Endothelial
2437581,4207.0,3040.0,Endothelial
2437582,4218.0,3043.0,Endothelial
2437583,4292.0,3034.0,Endothelial
2437584,4349.0,3048.0,Endothelial
2437585,4406.0,3029.0,Endothelial
2437586,4031.0,4543.0,Endothelial
2437587,4031.0,4603.0,Endothelial
2437588,4031.0,4703.0,Endothelial
2437589,4031.0,4731.0,Endothelial
2437590,4043.0,4631.0,Endothelial
2437591,4044.0,4643.0,Endothelial
2437592,4047.0,4588.0,Endothelial
2437593,4048.0,4608.0,Endothelial
2437594,4064.0,4730.0,Endothelial
2437595,4078.0,4758.0,Endothelial
2437596,4073.0,4740.0,Endothelial
2437597,4145.0,4788.0,Endothelial
2437598,4111.0,4769.0,Endothelial
2437599,4126.0,4838.0,Endothelial
2437600,4031.0,5315.0,Endothelial
2437601,4102.0,5307.0,Endothelial
2437602,4258.0,5183.0,Endothelial
2437603,4299.0,5277.0,Endothelial
2437604,4526.0,5870.0,Endothelial
2437605,4522.0,5880.0,Endothelial
2437606,4523.0,5861.0,Endothelial
2437607,4554.0,5669.0,Endothelial
2437608,4533.0,5729.0,Endothelial
2437609,4565.0,5745.0,Endothelial
2437610,4600.0,5749.0,Endothelial
2437611,4582.0,5838.0,Endothelial
2437612,4586.0,5728.0,Endothelial
2437613,4599.0,5856.0,Endothelial
2437614,4612.0,5701.0,Endothelial
2437615,4608.0,5728.0,Endothelial
2437616,4661.0,5769.0,Endothelial
2437617,4812.0,5852.0,Endothelial
2437618,4846.0,5863.0,Endothelial
2437619,4874.0,5907.0,Endothelial
2437620,4870.0,5872.0,Endothelial
2437621,4940.0,5918.0,Endothelial
2437622,4920.0,5899.0,Endothelial
2437623,4996.0,5923.0,Endothelial
2437624,5018.0,5947.0,Endothelial
2437625,5077.0,5973.0,Endothelial
2437626,4031.0,6971.0,Endothelial
2437627,4031.0,7000.0,Endothelial
2437628,4044.0,6565.0,Endothelial
2437629,4096.0,7005.0,Endothelial
2437630,4127.0,6832.0,Endothelial
2437631,4114.0,6857.0,Endothelial
2437632,4170.0,6674.0,Endothelial
2437633,4169.0,6654.0,Endothelial
2437634,4193.0,6711.0,Endothelial
2437635,4191.0,6671.0,Endothelial
2437636,4382.0,6801.0,Endothelial
2437637,4382.0,6811.0,Endothelial
2437638,4424.0,6114.0,Endothelial
2437639,4445.0,6119.0,Endothelial
2437640,4458.0,6134.0,Endothelial
2437641,4468.0,6141.0,Endothelial
2437642,4537.0,6878.0,Endothelial
2437643,4576.0,6717.0,Endothelial
2437644,4607.0,6144.0,Endothelial
2437645,4618.0,6150.0,Endothelial
2437646,4651.0,6172.0,Endothelial
2437647,4711.0,6195.0,Endothelial
2437648,4722.0,6195.0,Endothelial
2437649,4735.0,6187.0,Endothelial
2437650,4753.0,6212.0,Endothelial
2437651,4757.0,6799.0,Endothelial
2437652,4776.0,6742.0,Endothelial
2437653,4817.0,6193.0,Endothelial
2437654,4818.0,6220.0,Endothelial
2437655,4844.0,6208.0,Endothelial
2437656,4854.0,6254.0,Endothelial
2437657,4834.0,6773.0,Endothelial
2437658,4834.0,6807.0,Endothelial
2437659,4834.0,6828.0,Endothelial
2437660,4929.0,6096.0,Endothelial
2437661,4908.0,6812.0,Endothelial
2437662,4978.0,6278.0,Endothelial
2437663,5089.0,6094.0,Endothelial
2437664,5064.0,6962.0,Endothelial
2437665,5098.0,6864.0,Endothelial
2437666,5154.0,6355.0,Endothelial
2437667,5116.0,6916.0,Endothelial
2437668,5190.0,6065.0,Endothelial
2437669,5149.0,6950.0,Endothelial
2437670,5213.0,6441.0,Endothelial
2437671,5213.0,6462.0,Endothelial
2437672,5254.0,6342.0,Endothelial
2437673,5266.0,6351.0,Endothelial
2437674,5278.0,6351.0,Endothelial
2437675,5312.0,6111.0,Endothelial
2437676,5333.0,6139.0,Endothelial
2437677,5344.0,6165.0,Endothelial
2437678,5340.0,6245.0,Endothelial
2437679,5341.0,6467.0,Endothelial
2437680,5369.0,6183.0,Endothelial
2437681,5374.0,6465.0,Endothelial
2437682,5358.0,6614.0,Endothelial
2437683,4125.0,7063.0,Endothelial
2437684,4121.0,7116.0,Endothelial
2437685,4126.0,7153.0,Endothelial
2437686,4133.0,7139.0,Endothelial
2437687,4136.0,7129.0,Endothelial
2437688,4132.0,7224.0,Endothelial
2437689,4144.0,7155.0,Endothelial
2437690,4120.0,7131.0,Endothelial
2437691,4134.0,7576.0,Endothelial
2437692,4122.0,7582.0,Endothelial
2437693,4145.0,7281.0,Endothelial
2437694,4161.0,7252.0,Endothelial
2437695,4171.0,7267.0,Endothelial
2437696,4154.0,7599.0,Endothelial
2437697,4177.0,7411.0,Endothelial
2437698,4177.0,7602.0,Endothelial
2437699,4192.0,7285.0,Endothelial
2437700,4203.0,7299.0,Endothelial
2437701,4197.0,7602.0,Endothelial
2437702,4206.0,7417.0,Endothelial
2437703,4217.0,7273.0,Endothelial
2437704,4220.0,7341.0,Endothelial
2437705,4222.0,7357.0,Endothelial
2437706,4240.0,7416.0,Endothelial
2437707,4247.0,7427.0,Endothelial
2437708,4390.0,7449.0,Endothelial
2437709,4383.0,7468.0,Endothelial
2437710,4381.0,7477.0,Endothelial
2437711,4297.0,8562.0,Endothelial
2437712,4306.0,8562.0,Endothelial
2437713,4309.0,8539.0,Endothelial
2437714,4319.0,8491.0,Endothelial
2437715,4389.0,8317.0,Endothelial
2437716,4406.0,8333.0,Endothelial
2437717,4474.0,8951.0,Endothelial
2437718,4576.0,8603.0,Endothelial
2437719,5056.0,8441.0,Endothelial
2437720,5256.0,8864.0,Endothelial
2437721,5308.0,8835.0,Endothelial
2437722,5447.0,965.0,Endothelial
2437723,5461.0,997.0,Endothelial
2437724,5519.0,209.0,Endothelial
2437725,5551.0,178.0,Endothelial
2437726,5546.0,617.0,Endothelial
2437727,5551.0,559.0,Endothelial
2437728,5545.0,658.0,Endothelial
2437729,5557.0,549.0,Endothelial
2437730,5525.0,660.0,Endothelial
2437731,5609.0,752.0,Endothelial
2437732,5667.0,674.0,Endothelial
2437733,5676.0,593.0,Endothelial
2437734,5698.0,379.0,Endothelial
2437735,5735.0,415.0,Endothelial
2437736,5774.0,400.0,Endothelial
2437737,5786.0,398.0,Endothelial
2437738,5837.0,996.0,Endothelial
2437739,5849.0,1000.0,Endothelial
2437740,6057.0,358.0,Endothelial
2437741,6063.0,260.0,Endothelial
2437742,6076.0,271.0,Endothelial
2437743,6115.0,0.0,Endothelial
2437744,6116.0,245.0,Endothelial
2437745,6146.0,0.0,Endothelial
2437746,6283.0,588.0,Endothelial
2437747,6314.0,396.0,Endothelial
2437748,6315.0,325.0,Endothelial
2437749,6345.0,386.0,Endothelial
2437750,6332.0,821.0,Endothelial
2437751,6362.0,493.0,Endothelial
2437752,6394.0,626.0,Endothelial
2437753,6371.0,975.0,Endothelial
2437754,6409.0,631.0,Endothelial
2437755,6459.0,739.0,Endothelial
2437756,6488.0,936.0,Endothelial
2437757,6510.0,945.0,Endothelial
2437758,6510.0,952.0,Endothelial
2437759,5493.0,1912.0,Endothelial
2437760,5500.0,1841.0,Endothelial
2437761,5543.0,1133.0,Endothelial
2437762,5532.0,1137.0,Endothelial
2437763,5497.0,1940.0,Endothelial
2437764,5560.0,1131.0,Endothelial
2437765,5509.0,1906.0,Endothelial
2437766,5516.0,1886.0,Endothelial
2437767,5564.0,1734.0,Endothelial
2437768,5568.0,1831.0,Endothelial
2437769,5572.0,1702.0,Endothelial
2437770,5593.0,1831.0,Endothelial
2437771,5580.0,1751.0,Endothelial
2437772,5606.0,1868.0,Endothelial
2437773,5603.0,1815.0,Endothelial
2437774,5622.0,1885.0,Endothelial
2437775,5640.0,1766.0,Endothelial
2437776,5687.0,1870.0,Endothelial
2437777,5745.0,1166.0,Endothelial
2437778,5889.0,1007.0,Endothelial
2437779,5856.0,1505.0,Endothelial
2437780,6018.0,1736.0,Endothelial
2437781,6061.0,1195.0,Endothelial
2437782,6032.0,1749.0,Endothelial
2437783,6081.0,1789.0,Endothelial
2437784,6126.0,1232.0,Endothelial
2437785,6192.0,1261.0,Endothelial
2437786,6189.0,1791.0,Endothelial
2437787,6222.0,1162.0,Endothelial
2437788,6232.0,1149.0,Endothelial
2437789,6254.0,1853.0,Endothelial
2437790,6272.0,1865.0,Endothelial
2437791,6287.0,1860.0,Endothelial
2437792,6318.0,1894.0,Endothelial
2437793,6336.0,1901.0,Endothelial
2437794,6338.0,1883.0,Endothelial
2437795,6352.0,1915.0,Endothelial
2437796,6362.0,1932.0,Endothelial
2437797,6398.0,1857.0,Endothelial
2437798,6410.0,1944.0,Endothelial
2437799,6422.0,1950.0,Endothelial
2437800,6428.0,1882.0,Endothelial
2437801,6515.0,1487.0,Endothelial
2437802,6521.0,1438.0,Endothelial
2437803,6492.0,1935.0,Endothelial
2437804,6549.0,1444.0,Endothelial
2437805,6508.0,2014.0,Endothelial
2437806,5375.0,2285.0,Endothelial
2437807,5411.0,2820.0,Endothelial
2437808,5461.0,2030.0,Endothelial
2437809,5450.0,2623.0,Endothelial
2437810,5431.0,2798.0,Endothelial
2437811,5544.0,2665.0,Endothelial
2437812,5619.0,2738.0,Endothelial
2437813,5623.0,2983.0,Endothelial
2437814,5659.0,2749.0,Endothelial
2437815,5682.0,2685.0,Endothelial
2437816,5666.0,2870.0,Endothelial
2437817,5792.0,2958.0,Endothelial
2437818,5817.0,2698.0,Endothelial
2437819,5864.0,2040.0,Endothelial
2437820,5859.0,2281.0,Endothelial
2437821,5890.0,2055.0,Endothelial
2437822,5903.0,2821.0,Endothelial
2437823,5892.0,2946.0,Endothelial
2437824,5911.0,2921.0,Endothelial
2437825,5958.0,2592.0,Endothelial
2437826,5914.0,2961.0,Endothelial
2437827,5971.0,2384.0,Endothelial
2437828,5984.0,2301.0,Endothelial
2437829,5996.0,2386.0,Endothelial
2437830,6103.0,2413.0,Endothelial
2437831,6217.0,2277.0,Endothelial
2437832,6272.0,2449.0,Endothelial
2437833,6258.0,2652.0,Endothelial
2437834,6334.0,2280.0,Endothelial
2437835,6319.0,2683.0,Endothelial
2437836,6469.0,2057.0,Endothelial
2437837,6492.0,2032.0,Endothelial
2437838,6507.0,2037.0,Endothelial
2437839,6512.0,2015.0,Endothelial
2437840,6468.0,2711.0,Endothelial
2437841,6523.0,2634.0,Endothelial
2437842,6512.0,2707.0,Endothelial
2437843,6515.0,2898.0,Endothelial
2437844,6517.0,2912.0,Endothelial
2437845,6620.0,2789.0,Endothelial
2437846,6649.0,2835.0,Endothelial
2437847,6629.0,2784.0,Endothelial
2437848,6668.0,2796.0,Endothelial
2437849,5388.0,6190.0,Endothelial
2437850,5386.0,6258.0,Endothelial
2437851,5398.0,6264.0,Endothelial
2437852,5428.0,6810.0,Endothelial
2437853,5448.0,6838.0,Endothelial
2437854,5468.0,6850.0,Endothelial
2437855,5526.0,6409.0,Endothelial
2437856,5517.0,6812.0,Endothelial
2437857,5531.0,6821.0,Endothelial
2437858,5564.0,6433.0,Endothelial
2437859,5606.0,6500.0,Endothelial
2437860,5614.0,6653.0,Endothelial
2437861,5630.0,6675.0,Endothelial
2437862,5653.0,6445.0,Endothelial
2437863,5671.0,6456.0,Endothelial
2437864,5738.0,6480.0,Endothelial
2437865,5827.0,6491.0,Endothelial
2437866,5828.0,6514.0,Endothelial
2437867,5883.0,6485.0,Endothelial
2437868,5925.0,6493.0,Endothelial
2437869,5969.0,6481.0,Endothelial
2437870,5977.0,6857.0,Endothelial
2437871,6061.0,6850.0,Endothelial
2437872,6087.0,7029.0,Endothelial
2437873,6098.0,6849.0,Endothelial
2437874,6125.0,6849.0,Endothelial
2437875,6469.0,6862.0,Endothelial
2437876,6587.0,6983.0,Endothelial
2437877,6569.0,6992.0,Endothelial
2437878,6595.0,6999.0,Endothelial
2437879,6696.0,6975.0,Endothelial
2437880,6718.0,6976.0,Endothelial
2437881,6714.0,6993.0,Endothelial
2437882,6225.0,7378.0,Endothelial
2437883,6299.0,7482.0,Endothelial
2437884,6311.0,7485.0,Endothelial
2437885,6340.0,7488.0,Endothelial
2437886,6335.0,7503.0,Endothelial
2437887,6415.0,7190.0,Endothelial
2437888,6434.0,7424.0,Endothelial
2437889,6452.0,7422.0,Endothelial
2437890,6460.0,7774.0,Endothelial
2437891,6467.0,7752.0,Endothelial
2437892,6499.0,7427.0,Endothelial
2437893,6493.0,7435.0,Endothelial
2437894,6501.0,7779.0,Endothelial
2437895,6564.0,7434.0,Endothelial
2437896,6569.0,7422.0,Endothelial
2437897,6583.0,7542.0,Endothelial
2437898,6617.0,7518.0,Endothelial
2437899,6614.0,7510.0,Endothelial
2437900,6648.0,7507.0,Endothelial
2437901,6661.0,8038.0,Endothelial
2437902,6718.0,8023.0,Endothelial
2437903,5382.0,8968.0,Endothelial
2437904,5398.0,8962.0,Endothelial
2437905,5494.0,8580.0,Endothelial
2437906,5501.0,8537.0,Endothelial
2437907,5501.0,8684.0,Endothelial
2437908,5519.0,8520.0,Endothelial
2437909,5541.0,8498.0,Endothelial
2437910,5537.0,8507.0,Endothelial
2437911,5521.0,8649.0,Endothelial
2437912,5543.0,8723.0,Endothelial
2437913,5518.0,9070.0,Endothelial
2437914,5592.0,8738.0,Endothelial
2437915,5609.0,8733.0,Endothelial
2437916,5614.0,8489.0,Endothelial
2437917,5633.0,8489.0,Endothelial
2437918,5803.0,8297.0,Endothelial
2437919,5822.0,8180.0,Endothelial
2437920,5840.0,8829.0,Endothelial
2437921,5827.0,8838.0,Endothelial
2437922,5913.0,8476.0,Endothelial
2437923,5917.0,8645.0,Endothelial
2437924,5923.0,8693.0,Endothelial
2437925,5927.0,8725.0,Endothelial
2437926,5924.0,8667.0,Endothelial
2437927,5951.0,8506.0,Endothelial
2437928,5943.0,8508.0,Endothelial
2437929,6281.0,8895.0,Endothelial
2437930,6329.0,9053.0,Endothelial
2437931,6366.0,8287.0,Endothelial
2437932,6373.0,8254.0,Endothelial
2437933,6383.0,9001.0,Endothelial
2437934,6397.0,8984.0,Endothelial
2437935,6432.0,8318.0,Endothelial
2437936,6450.0,8320.0,Endothelial
2437937,6476.0,8335.0,Endothelial
2437938,6708.0,8086.0,Endothelial
2437939,6684.0,8682.0,Endothelial
2437940,6712.0,8683.0,Endothelial
2437941,6830.0,231.0,Endothelial
2437942,6890.0,594.0,Endothelial
2437943,6949.0,716.0,Endothelial
2437944,6958.0,730.0,Endothelial
2437945,7014.0,0.0,Endothelial
2437946,7022.0,24.0,Endothelial
2437947,6992.0,951.0,Endothelial
2437948,7034.0,277.0,Endothelial
2437949,7002.0,949.0,Endothelial
2437950,7016.0,949.0,Endothelial
2437951,7077.0,272.0,Endothelial
2437952,7067.0,271.0,Endothelial
2437953,7155.0,670.0,Endothelial
2437954,7305.0,316.0,Endothelial
2437955,7408.0,188.0,Endothelial
2437956,7449.0,170.0,Endothelial
2437957,7450.0,313.0,Endothelial
2437958,7477.0,310.0,Endothelial
2437959,7512.0,631.0,Endothelial
2437960,7569.0,580.0,Endothelial
2437961,7590.0,564.0,Endothelial
2437962,7608.0,156.0,Endothelial
2437963,7593.0,590.0,Endothelial
2437964,7618.0,861.0,Endothelial
2437965,7629.0,890.0,Endothelial
2437966,7609.0,867.0,Endothelial
2437967,7609.0,879.0,Endothelial
2437968,7657.0,70.0,Endothelial
2437969,7681.0,0.0,Endothelial
2437970,7632.0,904.0,Endothelial
2437971,7649.0,872.0,Endothelial
2437972,7643.0,899.0,Endothelial
2437973,7671.0,928.0,Endothelial
2437974,7675.0,912.0,Endothelial
2437975,6956.0,1138.0,Endothelial
2437976,6964.0,1172.0,Endothelial
2437977,6962.0,1182.0,Endothelial
2437978,6964.0,1202.0,Endothelial
2437979,6949.0,1511.0,Endothelial
2437980,6973.0,1151.0,Endothelial
2437981,6971.0,1132.0,Endothelial
2437982,6977.0,1179.0,Endothelial
2437983,6970.0,1681.0,Endothelial
2437984,6965.0,1532.0,Endothelial
2437985,6983.0,1462.0,Endothelial
2437986,6982.0,1422.0,Endothelial
2437987,6983.0,1538.0,Endothelial
2437988,6968.0,1712.0,Endothelial
2437989,6989.0,1496.0,Endothelial
2437990,6997.0,1252.0,Endothelial
2437991,6975.0,1415.0,Endothelial
2437992,6991.0,1383.0,Endothelial
2437993,6985.0,1733.0,Endothelial
2437994,7009.0,1227.0,Endothelial
2437995,7017.0,1323.0,Endothelial
2437996,7093.0,1418.0,Endothelial
2437997,7088.0,1445.0,Endothelial
2437998,7098.0,1430.0,Endothelial
2437999,7120.0,1544.0,Endothelial
2438000,7160.0,1307.0,Endothelial
2438001,7176.0,1708.0,Endothelial
2438002,7172.0,1996.0,Endothelial
2438003,7225.0,1725.0,Endothelial
2438004,7252.0,1636.0,Endothelial
2438005,7242.0,1878.0,Endothelial
2438006,7276.0,1262.0,Endothelial
2438007,7305.0,1270.0,Endothelial
2438008,7305.0,1828.0,Endothelial
2438009,7295.0,1815.0,Endothelial
2438010,7503.0,1994.0,Endothelial
2438011,7493.0,2010.0,Endothelial
2438012,7512.0,1973.0,Endothelial
2438013,7531.0,1956.0,Endothelial
2438014,7539.0,1981.0,Endothelial
2438015,7559.0,1724.0,Endothelial
2438016,7546.0,1949.0,Endothelial
2438017,7560.0,1946.0,Endothelial
2438018,7601.0,1943.0,Endothelial
2438019,7604.0,1707.0,Endothelial
2438020,7668.0,1686.0,Endothelial
2438021,7713.0,1019.0,Endothelial
2438022,7686.0,1695.0,Endothelial
2438023,7732.0,1661.0,Endothelial
2438024,7829.0,1105.0,Endothelial
2438025,7847.0,1131.0,Endothelial
2438026,7846.0,1189.0,Endothelial
2438027,7850.0,1119.0,Endothelial
2438028,7868.0,1153.0,Endothelial
2438029,8015.0,1551.0,Endothelial
2438030,8015.0,1559.0,Endothelial
2438031,8004.0,1613.0,Endothelial
2438032,8018.0,1649.0,Endothelial
2438033,8031.0,1551.0,Endothelial
2438034,8054.0,1447.0,Endothelial
2438035,8047.0,1505.0,Endothelial
2438036,8062.0,1769.0,Endothelial
2438037,6956.0,3022.0,Endothelial
2438038,7008.0,3000.0,Endothelial
2438039,7019.0,2644.0,Endothelial
2438040,7073.0,2338.0,Endothelial
2438041,7069.0,2377.0,Endothelial
2438042,7077.0,2360.0,Endothelial
2438043,7081.0,2782.0,Endothelial
2438044,7162.0,2637.0,Endothelial
2438045,7200.0,2362.0,Endothelial
2438046,7212.0,2383.0,Endothelial
2438047,7380.0,2283.0,Endothelial
2438048,7498.0,2015.0,Endothelial
2438049,7488.0,2321.0,Endothelial
2438050,7547.0,2356.0,Endothelial
2438051,7556.0,2361.0,Endothelial
2438052,7644.0,2354.0,Endothelial
2438053,7666.0,2353.0,Endothelial
2438054,7661.0,3000.0,Endothelial
2438055,7763.0,2611.0,Endothelial
2438056,7798.0,2601.0,Endothelial
2438057,7818.0,2609.0,Endothelial
2438058,7822.0,2929.0,Endothelial
2438059,7880.0,2616.0,Endothelial
2438060,7870.0,2616.0,Endothelial
2438061,7887.0,2626.0,Endothelial
2438062,7934.0,2234.0,Endothelial
2438063,7900.0,2617.0,Endothelial
2438064,7961.0,2229.0,Endothelial
2438065,8008.0,2223.0,Endothelial
2438066,7993.0,2984.0,Endothelial
2438067,8062.0,2228.0,Endothelial
2438068,8050.0,2335.0,Endothelial
2438069,8014.0,2941.0,Endothelial
2438070,8043.0,3022.0,Endothelial
2438071,6952.0,3023.0,Endothelial
2438072,6977.0,3036.0,Endothelial
2438073,7028.0,3046.0,Endothelial
2438074,7280.0,3029.0,Endothelial
2438075,7496.0,3122.0,Endothelial
2438076,7854.0,3173.0,Endothelial
2438077,7937.0,3050.0,Endothelial
2438078,7946.0,3139.0,Endothelial
2438079,7959.0,3038.0,Endothelial
2438080,7989.0,3150.0,Endothelial
2438081,8013.0,3110.0,Endothelial
2438082,8015.0,3131.0,Endothelial
2438083,8027.0,3065.0,Endothelial
2438084,8033.0,3039.0,Endothelial
2438085,8043.0,3023.0,Endothelial
2438086,8057.0,3045.0,Endothelial
2438087,6719.0,6976.0,Endothelial
2438088,6719.0,6989.0,Endothelial
2438089,6797.0,7001.0,Endothelial
2438090,6840.0,6985.0,Endothelial
2438091,6830.0,6992.0,Endothelial
2438092,6815.0,7015.0,Endothelial
2438093,6722.0,8023.0,Endothelial
2438094,6728.0,8042.0,Endothelial
2438095,6750.0,7819.0,Endothelial
2438096,6824.0,7922.0,Endothelial
2438097,6816.0,7957.0,Endothelial
2438098,6926.0,7920.0,Endothelial
2438099,6947.0,7446.0,Endothelial
2438100,6993.0,7455.0,Endothelial
2438101,6976.0,7714.0,Endothelial
2438102,6988.0,7699.0,Endothelial
2438103,7017.0,7294.0,Endothelial
2438104,7043.0,7325.0,Endothelial
2438105,7028.0,7464.0,Endothelial
2438106,7050.0,7460.0,Endothelial
2438107,7073.0,7469.0,Endothelial
2438108,7101.0,7449.0,Endothelial
2438109,7173.0,7654.0,Endothelial
2438110,7176.0,7719.0,Endothelial
2438111,7215.0,7870.0,Endothelial
2438112,7207.0,7800.0,Endothelial
2438113,7229.0,7873.0,Endothelial
2438114,8014.0,7652.0,Endothelial
2438115,8020.0,7914.0,Endothelial
2438116,8048.0,7756.0,Endothelial
2438117,8043.0,7616.0,Endothelial
2438118,8050.0,7793.0,Endothelial
2438119,8061.0,7620.0,Endothelial
2438120,8062.0,7603.0,Endothelial
2438121,8062.0,7635.0,Endothelial
2438122,8062.0,7700.0,Endothelial
2438123,8062.0,7726.0,Endothelial
2438124,8062.0,7741.0,Endothelial
2438125,8062.0,7786.0,Endothelial
2438126,6726.0,8808.0,Endothelial
2438127,6741.0,8697.0,Endothelial
2438128,6755.0,8693.0,Endothelial
2438129,6783.0,8695.0,Endothelial
2438130,6753.0,8731.0,Endothelial
2438131,6760.0,8674.0,Endothelial
2438132,6803.0,8672.0,Endothelial
2438133,6833.0,8682.0,Endothelial
2438134,6905.0,8625.0,Endothelial
2438135,7050.0,8451.0,Endothelial
2438136,7073.0,8394.0,Endothelial
2438137,7085.0,8371.0,Endothelial
2438138,7084.0,8384.0,Endothelial
2438139,7140.0,8281.0,Endothelial
2438140,7137.0,8203.0,Endothelial
2438141,7148.0,8293.0,Endothelial
2438142,7152.0,8246.0,Endothelial
2438143,7867.0,8756.0,Endothelial
2438144,7885.0,8759.0,Endothelial
2438145,7898.0,8504.0,Endothelial
2438146,7891.0,8616.0,Endothelial
2438147,7888.0,8747.0,Endothelial
2438148,7904.0,8598.0,Endothelial
2438149,7924.0,8482.0,Endothelial
2438150,7938.0,8491.0,Endothelial
2438151,7927.0,8962.0,Endothelial
2438152,7943.0,8557.0,Endothelial
2438153,7949.0,8570.0,Endothelial
2438154,7934.0,8570.0,Endothelial
2438155,7914.0,8967.0,Endothelial
2438156,7965.0,8480.0,Endothelial
2438157,7946.0,8969.0,Endothelial
2438158,7980.0,8153.0,Endothelial
2438159,8000.0,8175.0,Endothelial
2438160,8021.0,8122.0,Endothelial
2438161,8012.0,8177.0,Endothelial
2438162,8022.0,8437.0,Endothelial
2438163,8034.0,9013.0,Endothelial
2438164,8429.0,82.0,Endothelial
2438165,8847.0,780.0,Endothelial
2438166,8864.0,797.0,Endothelial
2438167,8857.0,766.0,Endothelial
2438168,8865.0,766.0,Endothelial
2438169,8887.0,752.0,Endothelial
2438170,8959.0,704.0,Endothelial
2438171,8986.0,709.0,Endothelial
2438172,9045.0,4.0,Endothelial
2438173,9062.0,726.0,Endothelial
2438174,9135.0,105.0,Endothelial
2438175,9226.0,385.0,Endothelial
2438176,9344.0,0.0,Endothelial
2438177,9399.0,430.0,Endothelial
2438178,9406.0,443.0,Endothelial
2438179,8063.0,1773.0,Endothelial
2438180,8082.0,1760.0,Endothelial
2438181,8082.0,1869.0,Endothelial
2438182,8088.0,1965.0,Endothelial
2438183,8099.0,1866.0,Endothelial
2438184,8661.0,1614.0,Endothelial
2438185,8690.0,1764.0,Endothelial
2438186,8687.0,1990.0,Endothelial
2438187,8760.0,1356.0,Endothelial
2438188,8732.0,1892.0,Endothelial
2438189,8779.0,1777.0,Endothelial
2438190,8783.0,1655.0,Endothelial
2438191,8775.0,1918.0,Endothelial
2438192,8795.0,1658.0,Endothelial
2438193,8788.0,1924.0,Endothelial
2438194,8827.0,1680.0,Endothelial
2438195,8890.0,1056.0,Endothelial
2438196,8860.0,1674.0,Endothelial
2438197,8864.0,1316.0,Endothelial
2438198,8885.0,1320.0,Endothelial
2438199,8942.0,1069.0,Endothelial
2438200,9196.0,1230.0,Endothelial
2438201,9217.0,1266.0,Endothelial
2438202,9215.0,1769.0,Endothelial
2438203,9255.0,1790.0,Endothelial
2438204,9316.0,1807.0,Endothelial
2438205,9325.0,1812.0,Endothelial
2438206,9406.0,1372.0,Endothelial
2438207,8070.0,2326.0,Endothelial
