id,x,y,cell_type
209043,4237.0,2944.0,Nerve
209044,4513.0,2337.0,Nerve
209045,5914.0,2597.0,Nerve
209046,4548.0,3717.0,Nerve
209047,4168.0,2942.0,Nerve
209048,4119.0,1546.0,Nerve
209049,4174.0,2262.0,Nerve
209050,4142.0,2029.0,Nerve
209051,4609.0,3693.0,Nerve
209052,4429.0,1565.0,Nerve
209053,4130.0,6951.0,Nerve
209054,4202.0,2148.0,Nerve
209055,4678.0,511.0,Nerve
209056,5215.0,900.0,Nerve
209057,4416.0,3558.0,Nerve
209058,6086.0,3387.0,Nerve
209059,4263.0,3890.0,Nerve
209060,4396.0,3906.0,Nerve
209061,4678.0,3755.0,Nerve
209062,4204.0,2983.0,Nerve
209063,4243.0,2925.0,Nerve
209064,4155.0,2071.0,Nerve
209065,4250.0,3564.0,Nerve
209066,4153.0,1525.0,Nerve
209067,4232.0,1973.0,Nerve
209068,4166.0,2249.0,Nerve
209069,4207.0,2128.0,Nerve
209070,4626.0,3301.0,Nerve
209071,4993.0,7618.0,Nerve
209072,4191.0,2000.0,Nerve
209073,4186.0,2297.0,Nerve
209074,4151.0,2729.0,Nerve
209075,4081.0,2323.0,Nerve
209076,4312.0,3162.0,Nerve
209077,4382.0,3630.0,Nerve
209078,4228.0,3233.0,Nerve
209079,4207.0,7027.0,Nerve
209080,4212.0,2799.0,Nerve
209081,4289.0,3123.0,Nerve
209082,4160.0,2197.0,Nerve
209083,5276.0,850.0,Nerve
209084,5326.0,3880.0,Nerve
209085,4179.0,6993.0,Nerve
209086,4298.0,3189.0,Nerve
209087,4185.0,3153.0,Nerve
209088,4284.0,3607.0,Nerve
209089,4162.0,1988.0,Nerve
209090,4134.0,2663.0,Nerve
209091,4571.0,3724.0,Nerve
209092,4127.0,2693.0,Nerve
209093,4258.0,2946.0,Nerve
209094,4389.0,3438.0,Nerve
209095,4181.0,2076.0,Nerve
209096,4227.0,1922.0,Nerve
209097,4256.0,3264.0,Nerve
209098,4456.0,3615.0,Nerve
209099,4149.0,2267.0,Nerve
209100,4153.0,2092.0,Nerve
209101,4396.0,3328.0,Nerve
209102,4132.0,1597.0,Nerve
209103,4257.0,3819.0,Nerve
209104,4788.0,828.0,Nerve
209105,4444.0,3473.0,Nerve
209106,4184.0,2880.0,Nerve
209107,4399.0,3478.0,Nerve
209108,5265.0,864.0,Nerve
209109,4332.0,3536.0,Nerve
209110,5515.0,958.0,Nerve
209111,4929.0,2609.0,Nerve
209112,5249.0,823.0,Nerve
209113,4591.0,3538.0,Nerve
209114,4462.0,3774.0,Nerve
209115,4567.0,3680.0,Nerve
209116,4119.0,6956.0,Nerve
209117,4363.0,3900.0,Nerve
209118,4201.0,3095.0,Nerve
209119,4407.0,3595.0,Nerve
209120,4744.0,832.0,Nerve
209121,4439.0,3615.0,Nerve
209122,3911.0,7646.0,Nerve
209123,4254.0,3902.0,Nerve
209124,4190.0,2125.0,Nerve
209125,4363.0,3807.0,Nerve
209126,5295.0,809.0,Nerve
209127,4544.0,3516.0,Nerve
209128,4221.0,2939.0,Nerve
209129,4172.0,3083.0,Nerve
209130,4253.0,3972.0,Nerve
209131,4219.0,3880.0,Nerve
209132,4469.0,3693.0,Nerve
209133,4225.0,7034.0,Nerve
209134,4337.0,3552.0,Nerve
209135,4309.0,3913.0,Nerve
209136,4200.0,2087.0,Nerve
209137,4663.0,3340.0,Nerve
209138,4209.0,3167.0,Nerve
209139,4509.0,3542.0,Nerve
209140,4208.0,2943.0,Nerve
209141,4198.0,3865.0,Nerve
209142,4398.0,1929.0,Nerve
209143,4607.0,1420.0,Nerve
209144,4539.0,3595.0,Nerve
209145,4474.0,3410.0,Nerve
209146,4834.0,3486.0,Nerve
209147,4458.0,3563.0,Nerve
209148,4603.0,3716.0,Nerve
209149,4293.0,4347.0,Nerve
209150,4497.0,3771.0,Nerve
209151,4162.0,1560.0,Nerve
209152,4324.0,3595.0,Nerve
209153,5236.0,878.0,Nerve
209154,4582.0,3520.0,Nerve
209155,4510.0,3640.0,Nerve
209156,4375.0,3328.0,Nerve
209157,4557.0,3547.0,Nerve
209158,4222.0,3058.0,Nerve
209159,5268.0,827.0,Nerve
209160,4479.0,1515.0,Nerve
209161,4443.0,3594.0,Nerve
209162,4206.0,3041.0,Nerve
209163,4663.0,448.0,Nerve
209164,4293.0,3157.0,Nerve
209165,4189.0,2174.0,Nerve
209166,4349.0,1858.0,Nerve
209167,4144.0,1575.0,Nerve
209168,4220.0,2346.0,Nerve
209169,4311.0,1657.0,Nerve
209170,4307.0,3138.0,Nerve
209171,4424.0,3836.0,Nerve
209172,4427.0,3771.0,Nerve
209173,4474.0,3632.0,Nerve
209174,4391.0,3345.0,Nerve
209175,4699.0,455.0,Nerve
209176,4333.0,3216.0,Nerve
209177,4344.0,3398.0,Nerve
209178,5524.0,1681.0,Nerve
209179,4227.0,3010.0,Nerve
209180,4188.0,2908.0,Nerve
209181,4414.0,3856.0,Nerve
209182,4311.0,3249.0,Nerve
209183,4298.0,3356.0,Nerve
209184,4253.0,3228.0,Nerve
209185,4518.0,3657.0,Nerve
209186,4218.0,2096.0,Nerve
209187,4352.0,7861.0,Nerve
209188,4518.0,3519.0,Nerve
209189,4601.0,3666.0,Nerve
209190,5249.0,877.0,Nerve
209191,4380.0,7903.0,Nerve
209192,4259.0,3311.0,Nerve
209193,4470.0,3455.0,Nerve
209194,4007.0,7683.0,Nerve
209195,4518.0,3594.0,Nerve
209196,4318.0,3501.0,Nerve
209197,4178.0,7145.0,Nerve
209198,4223.0,2829.0,Nerve
209199,4329.0,3175.0,Nerve
209200,4522.0,1489.0,Nerve
209201,4486.0,3619.0,Nerve
209202,4177.0,2918.0,Nerve
209203,4495.0,3600.0,Nerve
209204,4485.0,3662.0,Nerve
209205,4525.0,3545.0,Nerve
209206,4335.0,3486.0,Nerve
209207,5712.0,4344.0,Nerve
209208,4163.0,3034.0,Nerve
209209,5758.0,4309.0,Nerve
209210,4449.0,3813.0,Nerve
209211,4339.0,3418.0,Nerve
209212,4188.0,2200.0,Nerve
209213,4093.0,2234.0,Nerve
209214,4320.0,3407.0,Nerve
209215,4858.0,3466.0,Nerve
209216,4503.0,1520.0,Nerve
209217,4591.0,1516.0,Nerve
209218,4647.0,3660.0,Nerve
209219,4289.0,3341.0,Nerve
209220,4214.0,1933.0,Nerve
209221,4459.0,3469.0,Nerve
209222,4487.0,3692.0,Nerve
209223,4328.0,3291.0,Nerve
209224,4362.0,3284.0,Nerve
209225,4486.0,3454.0,Nerve
209226,5468.0,973.0,Nerve
209227,4198.0,2822.0,Nerve
209228,4575.0,1531.0,Nerve
209229,4266.0,3149.0,Nerve
209230,4534.0,3702.0,Nerve
209231,4548.0,3659.0,Nerve
209232,4424.0,3893.0,Nerve
209233,4479.0,3538.0,Nerve
209234,4393.0,3407.0,Nerve
209235,4429.0,3636.0,Nerve
209236,4516.0,3740.0,Nerve
209237,4511.0,3849.0,Nerve
209238,4554.0,1564.0,Nerve
209239,4339.0,3366.0,Nerve
209240,4297.0,3459.0,Nerve
209241,4551.0,3787.0,Nerve
209242,4367.0,3390.0,Nerve
209243,4553.0,3634.0,Nerve
209244,4497.0,3797.0,Nerve
209245,4646.0,1404.0,Nerve
209246,4634.0,1450.0,Nerve
209247,4713.0,1354.0,Nerve
209248,3945.0,7478.0,Neutrophil
209249,6411.0,2059.0,Neutrophil
209250,3923.0,7876.0,Neutrophil
209251,3910.0,7370.0,Neutrophil
209252,6329.0,3006.0,M2 Macrophage
209253,4420.0,3320.0,M2 Macrophage
209254,4775.0,3488.0,M2 Macrophage
209255,6808.0,2344.0,M2 Macrophage
209256,6151.0,2642.0,M2 Macrophage
209257,5236.0,124.0,M2 Macrophage
209258,3849.0,7268.0,M2 Macrophage
209259,5063.0,397.0,M2 Macrophage
209260,5968.0,2601.0,M2 Macrophage
209261,4344.0,7869.0,M2 Macrophage
209262,3726.0,7152.0,M2 Macrophage
209263,5864.0,4520.0,M2 Macrophage
209264,4363.0,7489.0,M2 Macrophage
209265,5937.0,3739.0,M2 Macrophage
209266,5613.0,1770.0,M2 Macrophage
209267,5444.0,925.0,M2 Macrophage
209268,5242.0,859.0,M2 Macrophage
209269,4387.0,6045.0,M2 Macrophage
209270,4897.0,7547.0,M2 Macrophage
209271,4366.0,7340.0,M2 Macrophage
209272,4808.0,2961.0,M2 Macrophage
209273,4610.0,7405.0,M2 Macrophage
209274,5943.0,3754.0,M2 Macrophage
209275,5905.0,2605.0,M2 Macrophage
209276,4352.0,7669.0,M2 Macrophage
209277,4448.0,3916.0,M2 Macrophage
209278,5912.0,3744.0,M2 Macrophage
209279,4695.0,7540.0,M2 Macrophage
209280,5928.0,3705.0,M2 Macrophage
209281,4350.0,7991.0,M2 Macrophage
209282,3858.0,7261.0,M2 Macrophage
209283,4337.0,7873.0,M2 Macrophage
209284,4504.0,3069.0,M2 Macrophage
209285,5715.0,869.0,M2 Macrophage
209286,3947.0,7214.0,M2 Macrophage
209287,5071.0,384.0,M2 Macrophage
209288,4699.0,3569.0,M2 Macrophage
209289,4690.0,3581.0,M2 Macrophage
209290,4752.0,3678.0,M2 Macrophage
209291,4768.0,3686.0,M2 Macrophage
209292,3873.0,7260.0,M2 Macrophage
209293,4237.0,2112.0,M2 Macrophage
209294,3921.0,7998.0,M2 Macrophage
209295,4766.0,3671.0,M2 Macrophage
209296,4997.0,7634.0,M2 Macrophage
209297,4624.0,7418.0,M2 Macrophage
209298,4421.0,3307.0,M2 Macrophage
209299,4129.0,6934.0,M2 Macrophage
209300,4349.0,8004.0,M2 Macrophage
209301,5418.0,1299.0,M2 Macrophage
209302,4874.0,1377.0,M2 Macrophage
209303,3999.0,7585.0,M2 Macrophage
209304,4323.0,5418.0,M2 Macrophage
209305,5862.0,1772.0,M2 Macrophage
209306,4713.0,4561.0,M2 Macrophage
209307,3738.0,7320.0,M2 Macrophage
209308,4458.0,3409.0,M2 Macrophage
209309,4878.0,3359.0,M2 Macrophage
209310,3908.0,7001.0,M2 Macrophage
209311,4186.0,7220.0,M2 Macrophage
209312,5128.0,4253.0,M2 Macrophage
209313,5127.0,435.0,M2 Macrophage
209314,5379.0,327.0,M2 Macrophage
209315,5543.0,4479.0,M2 Macrophage
209316,4820.0,7351.0,M2 Macrophage
209317,3996.0,7509.0,M2 Macrophage
209318,4741.0,341.0,M2 Macrophage
209319,4388.0,7128.0,M2 Macrophage
209320,5065.0,5833.0,M2 Macrophage
209321,5294.0,3624.0,M2 Macrophage
209322,4904.0,2667.0,M2 Macrophage
209323,4411.0,3278.0,M2 Macrophage
209324,5124.0,450.0,M2 Macrophage
209325,4795.0,2964.0,M2 Macrophage
209326,3725.0,7087.0,M2 Macrophage
209327,4239.0,2329.0,M2 Macrophage
209328,5159.0,3984.0,M2 Macrophage
209329,5577.0,1438.0,M2 Macrophage
209330,3985.0,7723.0,M2 Macrophage
209331,6427.0,882.0,M2 Macrophage
209332,5266.0,94.0,M2 Macrophage
209333,5704.0,840.0,M2 Macrophage
209334,4487.0,3082.0,M2 Macrophage
209335,4418.0,3288.0,M2 Macrophage
209336,3729.0,7117.0,M2 Macrophage
209337,5575.0,2274.0,M2 Macrophage
209338,4751.0,474.0,M2 Macrophage
209339,4331.0,7888.0,M2 Macrophage
209340,5240.0,975.0,M2 Macrophage
209341,4294.0,4618.0,M2 Macrophage
209342,3774.0,7408.0,M2 Macrophage
209343,5285.0,98.0,M2 Macrophage
209344,4222.0,7258.0,M2 Macrophage
209345,5618.0,1785.0,M2 Macrophage
209346,4785.0,7330.0,M2 Macrophage
209347,4179.0,7201.0,M2 Macrophage
209348,4191.0,7257.0,M2 Macrophage
209349,3738.0,7077.0,M2 Macrophage
209350,3945.0,7446.0,M2 Macrophage
209351,5561.0,1438.0,M2 Macrophage
209352,4861.0,821.0,M2 Macrophage
209353,5488.0,1615.0,M2 Macrophage
209354,4307.0,7094.0,M2 Macrophage
209355,5100.0,438.0,M2 Macrophage
209356,4911.0,786.0,M2 Macrophage
209357,4691.0,5754.0,M2 Macrophage
209358,4453.0,7163.0,M2 Macrophage
209359,4722.0,5751.0,M2 Macrophage
209360,4056.0,5190.0,M2 Macrophage
209361,3843.0,7073.0,M2 Macrophage
209362,3894.0,7662.0,M2 Macrophage
209363,6089.0,2027.0,M2 Macrophage
209364,6263.0,2756.0,M2 Macrophage
209365,4328.0,7325.0,M2 Macrophage
209366,4815.0,7334.0,M2 Macrophage
209367,4795.0,7351.0,M2 Macrophage
209368,3744.0,7273.0,M2 Macrophage
209369,4611.0,3811.0,M2 Macrophage
209370,4815.0,2979.0,M2 Macrophage
209371,4189.0,3463.0,M2 Macrophage
209372,3937.0,7264.0,M2 Macrophage
209373,4309.0,7931.0,M2 Macrophage
209374,4217.0,7279.0,M2 Macrophage
209375,4225.0,1576.0,M2 Macrophage
209376,6248.0,2743.0,M2 Macrophage
209377,4337.0,3159.0,M2 Macrophage
209378,5636.0,1778.0,M2 Macrophage
209379,4367.0,677.0,M2 Macrophage
209380,5538.0,926.0,M2 Macrophage
209381,6078.0,3368.0,M2 Macrophage
209382,5527.0,946.0,M2 Macrophage
209383,3924.0,7593.0,M2 Macrophage
209384,4558.0,3731.0,M2 Macrophage
209385,4861.0,1381.0,M2 Macrophage
209386,4824.0,1160.0,M2 Macrophage
209387,5390.0,4453.0,M2 Macrophage
209388,4430.0,7183.0,M2 Macrophage
209389,3868.0,7712.0,M2 Macrophage
209390,4697.0,4571.0,M2 Macrophage
209391,3967.0,7792.0,M2 Macrophage
209392,3854.0,7291.0,M2 Macrophage
209393,4802.0,1176.0,M2 Macrophage
209394,4856.0,4555.0,M2 Macrophage
209395,5790.0,2416.0,M2 Macrophage
209396,6024.0,2582.0,M2 Macrophage
209397,5726.0,3586.0,M2 Macrophage
209398,5580.0,2636.0,M2 Macrophage
209399,5515.0,2279.0,M2 Macrophage
209400,5032.0,2590.0,M2 Macrophage
209401,5613.0,1102.0,M2 Macrophage
209402,4280.0,1343.0,M2 Macrophage
209403,4374.0,1393.0,M2 Macrophage
209404,4884.0,7368.0,M2 Macrophage
209405,4177.0,3469.0,M2 Macrophage
209406,4421.0,2067.0,M2 Macrophage
209407,4250.0,7363.0,M2 Macrophage
209408,5567.0,4482.0,M2 Macrophage
209409,6064.0,2616.0,M2 Macrophage
209410,3953.0,6777.0,M2 Macrophage
209411,5769.0,3812.0,M2 Macrophage
209412,3968.0,7720.0,M2 Macrophage
209413,3897.0,7378.0,M2 Macrophage
209414,5284.0,606.0,M2 Macrophage
209415,4235.0,2819.0,M2 Macrophage
209416,6582.0,2574.0,M2 Macrophage
209417,6136.0,2639.0,M2 Macrophage
209418,5395.0,3421.0,M2 Macrophage
209419,5299.0,3609.0,M2 Macrophage
209420,6195.0,2952.0,M2 Macrophage
209421,5659.0,2547.0,M2 Macrophage
209422,4806.0,209.0,M2 Macrophage
209423,5275.0,590.0,M2 Macrophage
209424,6196.0,2891.0,M2 Macrophage
209425,5631.0,2445.0,M2 Macrophage
209426,5034.0,5271.0,M2 Macrophage
209427,5618.0,2191.0,M2 Macrophage
209428,6230.0,2746.0,M2 Macrophage
209429,4312.0,7081.0,M2 Macrophage
209430,3839.0,6959.0,M2 Macrophage
209431,5723.0,3102.0,M2 Macrophage
209432,4980.0,5376.0,M2 Macrophage
209433,4383.0,4148.0,M2 Macrophage
209434,3911.0,6689.0,M2 Macrophage
209435,4868.0,4776.0,M2 Macrophage
209436,4897.0,5867.0,M2 Macrophage
209437,4071.0,7241.0,M2 Macrophage
209438,5330.0,2709.0,M2 Macrophage
209439,3857.0,7817.0,M2 Macrophage
209440,4382.0,1268.0,M2 Macrophage
209441,4374.0,5012.0,M2 Macrophage
209442,4545.0,5260.0,M2 Macrophage
209443,5890.0,2595.0,M2 Macrophage
209444,4980.0,804.0,M2 Macrophage
209445,3785.0,7381.0,M2 Macrophage
209446,6059.0,2548.0,M2 Macrophage
209447,5173.0,166.0,M2 Macrophage
209448,3943.0,7012.0,M2 Macrophage
209449,4559.0,3213.0,M2 Macrophage
209450,4895.0,7525.0,M2 Macrophage
209451,5833.0,3589.0,M2 Macrophage
209452,5009.0,851.0,M2 Macrophage
209453,5334.0,2342.0,M2 Macrophage
209454,4169.0,5009.0,M2 Macrophage
209455,5984.0,4109.0,M2 Macrophage
209456,4545.0,1231.0,M2 Macrophage
209457,5746.0,2543.0,M2 Macrophage
209458,4728.0,485.0,M2 Macrophage
209459,4238.0,2085.0,M2 Macrophage
209460,6176.0,2773.0,M2 Macrophage
209461,4560.0,407.0,M2 Macrophage
209462,4257.0,1348.0,M2 Macrophage
209463,3990.0,7021.0,M2 Macrophage
209464,5484.0,919.0,M2 Macrophage
209465,5607.0,1497.0,M2 Macrophage
209466,5281.0,991.0,M2 Macrophage
209467,5535.0,2527.0,M2 Macrophage
209468,5476.0,1034.0,M2 Macrophage
209469,5263.0,690.0,M2 Macrophage
209470,5149.0,5657.0,M2 Macrophage
209471,5522.0,1208.0,M2 Macrophage
209472,5120.0,4662.0,M2 Macrophage
209473,6418.0,2677.0,M2 Macrophage
209474,4672.0,3645.0,M2 Macrophage
209475,5431.0,4547.0,M2 Macrophage
209476,6206.0,2976.0,M2 Macrophage
209477,5618.0,2424.0,M2 Macrophage
209478,4993.0,5581.0,M2 Macrophage
209479,4353.0,838.0,M2 Macrophage
209480,5694.0,1700.0,M2 Macrophage
209481,6115.0,2614.0,M2 Macrophage
209482,4501.0,2103.0,NK
209483,4626.0,7677.0,Plasma
209484,4684.0,7335.0,Plasma
209485,4569.0,7408.0,Cycling TA
209486,4153.0,7381.0,Cycling TA
209487,4064.0,7391.0,Cycling TA
209488,3732.0,7553.0,Cycling TA
209489,4026.0,7591.0,Cycling TA
209490,4079.0,7392.0,Cycling TA
209491,4388.0,7458.0,Cycling TA
209492,4375.0,6418.0,Cycling TA
209493,4175.0,7393.0,Cycling TA
209494,3999.0,7429.0,Cycling TA
209495,3732.0,7409.0,Cycling TA
209496,4415.0,7468.0,Cycling TA
209497,4578.0,7320.0,Cycling TA
209498,3989.0,7409.0,Cycling TA
209499,4435.0,6465.0,Cycling TA
209500,4107.0,7356.0,Cycling TA
209501,4030.0,7428.0,Cycling TA
209502,4413.0,6454.0,Cycling TA
209503,4273.0,7452.0,Cycling TA
209504,4072.0,7334.0,Cycling TA
209505,4211.0,7439.0,Cycling TA
209506,4105.0,7364.0,Cycling TA
209507,4313.0,7635.0,Cycling TA
209508,3740.0,7453.0,Cycling TA
209509,3994.0,7482.0,Cycling TA
209510,3981.0,7403.0,Cycling TA
209511,4145.0,7393.0,Cycling TA
209512,4061.0,7341.0,Cycling TA
209513,4003.0,7420.0,Cycling TA
209514,4218.0,7407.0,Cycling TA
209515,3837.0,7596.0,Cycling TA
209516,4586.0,7313.0,Cycling TA
209517,4299.0,7480.0,Cycling TA
209518,3725.0,7448.0,Cycling TA
209519,4384.0,7275.0,Cycling TA
209520,4038.0,7516.0,Cycling TA
209521,4303.0,7641.0,Cycling TA
209522,3718.0,7552.0,Cycling TA
209523,4603.0,7495.0,Cycling TA
209524,4000.0,7440.0,Cycling TA
209525,4440.0,7516.0,Cycling TA
209526,4777.0,7568.0,Cycling TA
209527,4377.0,6406.0,Cycling TA
209528,4054.0,7379.0,Cycling TA
209529,4266.0,7433.0,Cycling TA
209530,4600.0,7323.0,Cycling TA
209531,4550.0,7215.0,Cycling TA
209532,4595.0,7400.0,Cycling TA
209533,4154.0,7220.0,Cycling TA
209534,4389.0,6428.0,Cycling TA
209535,4595.0,7339.0,Cycling TA
209536,4227.0,7398.0,Cycling TA
209537,4402.0,7335.0,Cycling TA
209538,4393.0,7344.0,Cycling TA
209539,4023.0,7546.0,Cycling TA
209540,4598.0,7434.0,Cycling TA
209541,3849.0,7596.0,Cycling TA
209542,4093.0,7389.0,Cycling TA
209543,4260.0,7453.0,Cycling TA
209544,3776.0,7428.0,Cycling TA
209545,4304.0,7672.0,Cycling TA
209546,4276.0,7463.0,Cycling TA
209547,4318.0,7594.0,Cycling TA
209548,4046.0,7628.0,Cycling TA
209549,4593.0,7452.0,Cycling TA
209550,4706.0,7563.0,Cycling TA
209551,3877.0,7502.0,Cycling TA
209552,3820.0,7629.0,Cycling TA
209553,3795.0,7411.0,Cycling TA
209554,4038.0,7575.0,Cycling TA
209555,4361.0,6504.0,Cycling TA
209556,4296.0,7707.0,Cycling TA
209557,4321.0,7666.0,Cycling TA
209558,3772.0,7550.0,Cycling TA
209559,4227.0,7427.0,Cycling TA
209560,4099.0,7541.0,Cycling TA
209561,4086.0,7349.0,Cycling TA
209562,3803.0,7644.0,Cycling TA
209563,3737.0,7512.0,Cycling TA
209564,4325.0,6415.0,Cycling TA
209565,4007.0,7386.0,Cycling TA
209566,4098.0,7645.0,Cycling TA
209567,4782.0,7609.0,Cycling TA
209568,4598.0,7384.0,Cycling TA
209569,3994.0,7470.0,Cycling TA
209570,4404.0,7423.0,Cycling TA
209571,4580.0,7419.0,Cycling TA
209572,4546.0,7200.0,Cycling TA
209573,4144.0,7372.0,Cycling TA
209574,4316.0,7545.0,Cycling TA
209575,4415.0,7261.0,Cycling TA
209576,3758.0,7499.0,Cycling TA
209577,4036.0,7373.0,Cycling TA
209578,3727.0,7518.0,Cycling TA
209579,4351.0,6409.0,Cycling TA
209580,4411.0,7372.0,Cycling TA
209581,4219.0,1984.0,Cycling TA
209582,4770.0,7587.0,Cycling TA
209583,4393.0,7318.0,Cycling TA
209584,4389.0,7266.0,Cycling TA
209585,3844.0,7611.0,Cycling TA
209586,4160.0,7366.0,Cycling TA
209587,5447.0,3306.0,Cycling TA
209588,3883.0,7567.0,Cycling TA
209589,4608.0,7520.0,Cycling TA
209590,4601.0,7565.0,Cycling TA
209591,4188.0,7445.0,Cycling TA
209592,4046.0,7527.0,Cycling TA
209593,4016.0,7376.0,Cycling TA
209594,3822.0,7835.0,Cycling TA
209595,4410.0,7273.0,Cycling TA
209596,4024.0,7465.0,Cycling TA
209597,4406.0,7256.0,Cycling TA
209598,4324.0,7622.0,Cycling TA
209599,4416.0,7509.0,Cycling TA
209600,4415.0,6488.0,Cycling TA
209601,1812.0,6683.0,Cycling TA
209602,5118.0,3326.0,Cycling TA
209603,4550.0,7288.0,Cycling TA
209604,4386.0,7354.0,Cycling TA
209605,3818.0,7650.0,Cycling TA
209606,4064.0,7351.0,Cycling TA
209607,4238.0,7430.0,Cycling TA
209608,4407.0,6475.0,Cycling TA
209609,4481.0,7217.0,Cycling TA
209610,1788.0,6711.0,Cycling TA
209611,4262.0,7417.0,Cycling TA
209612,3731.0,7464.0,Cycling TA
209613,3896.0,7553.0,Cycling TA
209614,4382.0,7851.0,Cycling TA
209615,4494.0,6548.0,Cycling TA
209616,4327.0,7514.0,Cycling TA
209617,4124.0,7335.0,Cycling TA
209618,4310.0,7564.0,Cycling TA
209619,3867.0,7418.0,Cycling TA
209620,4517.0,7916.0,Cycling TA
209621,3877.0,7488.0,Cycling TA
209622,4361.0,7464.0,Cycling TA
209623,3822.0,7608.0,Cycling TA
209624,4514.0,7180.0,Cycling TA
209625,3797.0,7588.0,Cycling TA
209626,4305.0,6398.0,Cycling TA
209627,4400.0,6514.0,Cycling TA
209628,4393.0,7299.0,Cycling TA
209629,4531.0,7917.0,Cycling TA
209630,3752.0,7405.0,Cycling TA
209631,3730.0,7572.0,Cycling TA
209632,4199.0,7778.0,Cycling TA
209633,3851.0,7407.0,Cycling TA
209634,4506.0,6555.0,Cycling TA
209635,4549.0,7226.0,Cycling TA
209636,4051.0,7577.0,Cycling TA
209637,4373.0,7352.0,Cycling TA
209638,4413.0,7313.0,Cycling TA
209639,3831.0,7394.0,Cycling TA
209640,4600.0,7628.0,Cycling TA
209641,4558.0,7338.0,Cycling TA
209642,3980.0,7440.0,Cycling TA
209643,4525.0,7904.0,Cycling TA
209644,4393.0,7406.0,Cycling TA
209645,3794.0,7654.0,Cycling TA
209646,4075.0,7561.0,Cycling TA
209647,4085.0,7637.0,Cycling TA
209648,3748.0,7422.0,Cycling TA
209649,4016.0,7508.0,Cycling TA
209650,3792.0,7605.0,Cycling TA
209651,4470.0,7228.0,Cycling TA
209652,4115.0,7347.0,Cycling TA
209653,4046.0,7351.0,Cycling TA
209654,4396.0,6493.0,Cycling TA
209655,4429.0,7345.0,Cycling TA
209656,4459.0,7221.0,Cycling TA
209657,3780.0,7507.0,Cycling TA
209658,4049.0,7563.0,Cycling TA
209659,4529.0,7196.0,Cycling TA
209660,4401.0,7361.0,Cycling TA
209661,4635.0,8465.0,Cycling TA
209662,4421.0,7248.0,Cycling TA
209663,4428.0,7524.0,Cycling TA
209664,4007.0,7408.0,Cycling TA
209665,4396.0,7470.0,Cycling TA
209666,4612.0,7553.0,Cycling TA
209667,3778.0,7692.0,Cycling TA
209668,4204.0,7410.0,Cycling TA
209669,4503.0,6460.0,Cycling TA
209670,3771.0,7709.0,Cycling TA
209671,4011.0,7490.0,Cycling TA
209672,3877.0,7445.0,Cycling TA
209673,3794.0,7516.0,Cycling TA
209674,3989.0,7385.0,Cycling TA
209675,4753.0,7672.0,Cycling TA
209676,4311.0,7511.0,Cycling TA
209677,3858.0,7469.0,Cycling TA
209678,4449.0,7530.0,Cycling TA
209679,4072.0,7522.0,Cycling TA
209680,4249.0,7438.0,Cycling TA
209681,4054.0,7512.0,Cycling TA
209682,4061.0,7585.0,Cycling TA
209683,4145.0,7201.0,Cycling TA
209684,3742.0,7371.0,Cycling TA
209685,4401.0,3688.0,Cycling TA
209686,4458.0,7254.0,Cycling TA
209687,4102.0,7516.0,Cycling TA
209688,4571.0,7603.0,Cycling TA
209689,4163.0,7481.0,Cycling TA
209690,4438.0,7294.0,Cycling TA
209691,4489.0,7178.0,Cycling TA
209692,4106.0,7634.0,Cycling TA
209693,4534.0,7254.0,Cycling TA
209694,4566.0,7252.0,Cycling TA
209695,4536.0,6380.0,Cycling TA
209696,4289.0,6512.0,Cycling TA
209697,4442.0,6421.0,Cycling TA
209698,4432.0,6497.0,Cycling TA
209699,4536.0,7389.0,Cycling TA
209700,4191.0,2324.0,CD7+ Immune
209701,3951.0,7649.0,CD7+ Immune
209702,3786.0,7618.0,CD7+ Immune
209703,5085.0,7648.0,CD7+ Immune
209704,6379.0,2358.0,CD7+ Immune
209705,4335.0,7253.0,CD7+ Immune
209706,5260.0,1874.0,CD7+ Immune
209707,4770.0,399.0,M1 Macrophage
209708,4283.0,3693.0,M1 Macrophage
209709,4318.0,3733.0,M2 Macrophage
209710,4632.0,3811.0,M1 Macrophage
209711,5578.0,2261.0,M1 Macrophage
209712,4590.0,3576.0,M1 Macrophage
209713,4334.0,7598.0,M1 Macrophage
209714,5010.0,7646.0,M1 Macrophage
209715,4986.0,7669.0,M2 Macrophage
209716,4133.0,6863.0,M1 Macrophage
209717,4962.0,813.0,M1 Macrophage
209718,4323.0,5440.0,M2 Macrophage
209719,4304.0,3742.0,M2 Macrophage
209720,4202.0,7271.0,M1 Macrophage
209721,5734.0,3810.0,M1 Macrophage
209722,4991.0,7652.0,M2 Macrophage
209723,5531.0,1628.0,M2 Macrophage
209724,4919.0,3375.0,M1 Macrophage
209725,4602.0,3574.0,M2 Macrophage
209726,4766.0,383.0,M2 Macrophage
209727,4179.0,3767.0,M2 Macrophage
209728,4838.0,1149.0,M1 Macrophage
209729,4054.0,8077.0,M1 Macrophage
209730,4306.0,7951.0,M1 Macrophage
209731,4348.0,3171.0,M2 Macrophage
209732,3922.0,6747.0,M2 Macrophage
209733,4022.0,7890.0,M1 Macrophage
209734,4707.0,7445.0,M2 Macrophage
209735,3916.0,7485.0,M2 Macrophage
209736,3902.0,7916.0,M2 Macrophage
209737,5397.0,780.0,M2 Macrophage
209738,6491.0,2626.0,M2 Macrophage
