id,x,y,cell_type
1425686,1424.0,3121.0,Stroma
1425687,1539.0,3075.0,Stroma
1425688,1541.0,3083.0,Stroma
1425689,1541.0,3255.0,Stroma
1425690,1560.0,3533.0,Stroma
1425691,1583.0,3194.0,Stroma
1425692,1593.0,3176.0,Stroma
1425693,1611.0,3200.0,Stroma
1425694,1552.0,3477.0,Stroma
1425695,1646.0,3470.0,Stroma
1425696,1675.0,3611.0,Stroma
1425697,1744.0,3437.0,Stroma
1425698,1779.0,3467.0,Stroma
1425699,1804.0,3439.0,Stroma
1425700,1798.0,3744.0,Stroma
1425701,1851.0,3725.0,Stroma
1425702,1978.0,3822.0,Stroma
1425703,2022.0,3774.0,Stroma
1425704,2068.0,3795.0,Stroma
1425705,2206.0,3883.0,Stroma
1425706,2265.0,3827.0,Stroma
1425707,2332.0,3511.0,Stroma
1425708,2352.0,4030.0,Stroma
1425709,2373.0,3958.0,Stroma
1425710,2485.0,3889.0,Stroma
1425711,2490.0,3841.0,Stroma
1425712,2554.0,3231.0,Stroma
1425713,2356.0,4037.0,Stroma
1425714,2459.0,4062.0,Stroma
1425715,2499.0,4179.0,Stroma
1425716,2511.0,4188.0,Stroma
1425717,2665.0,4203.0,Stroma
1425718,2677.0,4087.0,Stroma
1425719,1418.0,5762.0,Stroma
1425720,1463.0,5982.0,Stroma
1425721,1606.0,5882.0,Stroma
1425722,1631.0,5813.0,Stroma
1425723,1809.0,5634.0,Stroma
1425724,2000.0,5665.0,Stroma
1425725,2085.0,5678.0,Stroma
1425726,2103.0,5772.0,Stroma
1425727,2216.0,5922.0,Stroma
1425728,2272.0,5859.0,Stroma
1425729,2283.0,5933.0,Stroma
1425730,2304.0,5777.0,Stroma
1425731,2343.0,5854.0,Stroma
1425732,2405.0,5773.0,Stroma
1425733,2402.0,5807.0,Stroma
1425734,2467.0,5799.0,Stroma
1425735,2505.0,6026.0,Stroma
1425736,2562.0,5723.0,Stroma
1425737,2514.0,6034.0,Stroma
1425738,2594.0,5723.0,Stroma
1425739,2620.0,5799.0,Stroma
1425740,2615.0,5736.0,Stroma
1425741,2669.0,5757.0,Stroma
1425742,1447.0,6250.0,Stroma
1425743,1465.0,6277.0,Stroma
1425744,1426.0,6837.0,Stroma
1425745,1553.0,6128.0,Stroma
1425746,1564.0,6298.0,Stroma
1425747,1570.0,6398.0,Stroma
1425748,1618.0,6071.0,Stroma
1425749,1589.0,6656.0,Stroma
1425750,1652.0,6190.0,Stroma
1425751,1632.0,7005.0,Stroma
1425752,1752.0,7028.0,Stroma
1425753,1796.0,6567.0,Stroma
1425754,1832.0,6655.0,Stroma
1425755,1876.0,6554.0,Stroma
1425756,1886.0,6455.0,Stroma
1425757,1936.0,6965.0,Stroma
1425758,2022.0,6163.0,Stroma
1425759,2006.0,6582.0,Stroma
1425760,2059.0,6281.0,Stroma
1425761,2089.0,6588.0,Stroma
1425762,2107.0,6466.0,Stroma
1425763,2156.0,6223.0,Stroma
1425764,2096.0,7015.0,Stroma
1425765,2117.0,6999.0,Stroma
1425766,2215.0,6549.0,Stroma
1425767,2350.0,6329.0,Stroma
1425768,2300.0,7054.0,Stroma
1425769,2376.0,6537.0,Stroma
1425770,2421.0,6161.0,Stroma
1425771,2439.0,6376.0,Stroma
1425772,2466.0,6476.0,Stroma
1425773,2457.0,6895.0,Stroma
1425774,2511.0,6047.0,Stroma
1425775,2517.0,6299.0,Stroma
1425776,2583.0,6997.0,Stroma
1425777,2686.0,6070.0,Stroma
1425778,1347.0,7237.0,Stroma
1425779,1351.0,7307.0,Stroma
1425780,1356.0,7254.0,Stroma
1425781,1362.0,7263.0,Stroma
1425782,1412.0,7171.0,Stroma
1425783,1497.0,7173.0,Stroma
1425784,1503.0,7671.0,Stroma
1425785,1533.0,7252.0,Stroma
1425786,1522.0,7389.0,Stroma
1425787,1590.0,7326.0,Stroma
1425788,1635.0,7388.0,Stroma
1425789,1649.0,7347.0,Stroma
1425790,1677.0,7362.0,Stroma
1425791,1737.0,7061.0,Stroma
1425792,1682.0,7948.0,Stroma
1425793,1743.0,7069.0,Stroma
1425794,1787.0,7290.0,Stroma
1425795,1818.0,7543.0,Stroma
1425796,1900.0,7172.0,Stroma
1425797,1914.0,7191.0,Stroma
1425798,1922.0,7473.0,Stroma
1425799,1940.0,7207.0,Stroma
1425800,1925.0,8023.0,Stroma
1425801,1994.0,7148.0,Stroma
1425802,1980.0,7393.0,Stroma
1425803,2006.0,7693.0,Stroma
1425804,2057.0,7252.0,Stroma
1425805,2219.0,7102.0,Stroma
1425806,2195.0,7439.0,Stroma
1425807,2219.0,7443.0,Stroma
1425808,2257.0,7480.0,Stroma
1425809,2252.0,7535.0,Stroma
1425810,2282.0,7221.0,Stroma
1425811,2289.0,7110.0,Stroma
1425812,2304.0,7055.0,Stroma
1425813,2325.0,7361.0,Stroma
1425814,2338.0,7225.0,Stroma
1425815,2327.0,7643.0,Stroma
1425816,2311.0,7962.0,Stroma
1425817,2388.0,7583.0,Stroma
1425818,2393.0,7601.0,Stroma
1425819,2468.0,7207.0,Stroma
1425820,2447.0,7629.0,Stroma
1425821,2485.0,7164.0,Stroma
1425822,2497.0,8062.0,Stroma
1425823,2564.0,7498.0,Stroma
1425824,2632.0,7393.0,Stroma
1425825,2633.0,7621.0,Stroma
1425826,2664.0,7200.0,Stroma
1425827,2652.0,7798.0,Stroma
1425828,1343.0,8599.0,Stroma
1425829,1410.0,8424.0,Stroma
1425830,1482.0,8514.0,Stroma
1425831,1508.0,8402.0,Stroma
1425832,1592.0,8423.0,Stroma
1425833,1581.0,8480.0,Stroma
1425834,1633.0,8190.0,Stroma
1425835,1700.0,8364.0,Stroma
1425836,1749.0,8363.0,Stroma
1425837,1799.0,8448.0,Stroma
1425838,1911.0,8474.0,Stroma
1425839,1984.0,8126.0,Stroma
1425840,1971.0,8607.0,Stroma
1425841,1981.0,8289.0,Stroma
1425842,2003.0,8396.0,Stroma
1425843,2020.0,8466.0,Stroma
1425844,2279.0,8587.0,Stroma
1425845,2444.0,8517.0,Stroma
1425846,2540.0,8273.0,Stroma
1425847,2691.0,448.0,Stroma
1425848,2736.0,466.0,Stroma
1425849,2837.0,544.0,Stroma
1425850,3018.0,3878.0,Stroma
1425851,3452.0,3615.0,Stroma
1425852,3463.0,3464.0,Stroma
1425853,3643.0,3785.0,Stroma
1425854,3931.0,3935.0,Stroma
1425855,2808.0,4229.0,Stroma
1425856,2880.0,4233.0,Stroma
1425857,2971.0,4209.0,Stroma
1425858,2994.0,4313.0,Stroma
1425859,3067.0,4314.0,Stroma
1425860,3167.0,4243.0,Stroma
1425861,3336.0,4521.0,Stroma
1425862,3340.0,4269.0,Stroma
1425863,3386.0,4317.0,Stroma
1425864,3413.0,4372.0,Stroma
1425865,3449.0,4401.0,Stroma
1425866,3468.0,4140.0,Stroma
1425867,3463.0,4673.0,Stroma
1425868,3492.0,4152.0,Stroma
1425869,3528.0,4185.0,Stroma
1425870,3541.0,4181.0,Stroma
1425871,3557.0,4431.0,Stroma
1425872,3636.0,4658.0,Stroma
1425873,3681.0,4215.0,Stroma
1425874,3677.0,4742.0,Stroma
1425875,3791.0,4296.0,Stroma
1425876,3820.0,4839.0,Stroma
1425877,3914.0,4140.0,Stroma
1425878,3913.0,4459.0,Stroma
1425879,3932.0,4231.0,Stroma
1425880,3985.0,4239.0,Stroma
1425881,3958.0,5006.0,Stroma
1425882,4020.0,4596.0,Stroma
1425883,2796.0,5640.0,Stroma
1425884,2843.0,5793.0,Stroma
1425885,2903.0,5614.0,Stroma
1425886,2872.0,5625.0,Stroma
1425887,2902.0,5656.0,Stroma
1425888,2864.0,5893.0,Stroma
1425889,2929.0,5993.0,Stroma
1425890,2967.0,5632.0,Stroma
1425891,2953.0,5994.0,Stroma
1425892,3277.0,6024.0,Stroma
1425893,3274.0,5960.0,Stroma
1425894,3439.0,5767.0,Stroma
1425895,3477.0,5828.0,Stroma
1425896,3511.0,5485.0,Stroma
1425897,3477.0,5940.0,Stroma
1425898,3573.0,5288.0,Stroma
1425899,3585.0,5278.0,Stroma
1425900,3600.0,5988.0,Stroma
1425901,3637.0,5080.0,Stroma
1425902,3601.0,5907.0,Stroma
1425903,3678.0,5039.0,Stroma
1425904,3683.0,5351.0,Stroma
1425905,3714.0,5164.0,Stroma
1425906,3753.0,5066.0,Stroma
1425907,3686.0,6046.0,Stroma
1425908,3906.0,5111.0,Stroma
1425909,3884.0,5864.0,Stroma
1425910,3907.0,5585.0,Stroma
1425911,3917.0,5887.0,Stroma
1425912,3977.0,5397.0,Stroma
1425913,4009.0,5461.0,Stroma
1425914,4004.0,5599.0,Stroma
1425915,4024.0,5453.0,Stroma
1425916,4030.0,5971.0,Stroma
1425917,2688.0,6072.0,Stroma
1425918,2701.0,6143.0,Stroma
1425919,2731.0,6122.0,Stroma
1425920,2720.0,6296.0,Stroma
1425921,2734.0,6394.0,Stroma
1425922,2759.0,6552.0,Stroma
1425923,2779.0,6322.0,Stroma
1425924,2775.0,6556.0,Stroma
1425925,2765.0,6869.0,Stroma
1425926,2822.0,6091.0,Stroma
1425927,2840.0,6558.0,Stroma
1425928,2986.0,6723.0,Stroma
1425929,3118.0,6559.0,Stroma
1425930,3291.0,6875.0,Stroma
1425931,3334.0,6327.0,Stroma
1425932,3354.0,6623.0,Stroma
1425933,3482.0,6672.0,Stroma
1425934,3540.0,6180.0,Stroma
1425935,3605.0,6313.0,Stroma
1425936,3573.0,6934.0,Stroma
1425937,3631.0,6374.0,Stroma
1425938,3636.0,6552.0,Stroma
1425939,3615.0,6556.0,Stroma
1425940,3697.0,6057.0,Stroma
1425941,3695.0,6332.0,Stroma
1425942,3758.0,6202.0,Stroma
1425943,3771.0,7047.0,Stroma
1425944,3826.0,6548.0,Stroma
1425945,3848.0,6060.0,Stroma
1425946,3869.0,6701.0,Stroma
1425947,3864.0,6948.0,Stroma
1425948,3909.0,6751.0,Stroma
1425949,3969.0,6526.0,Stroma
1425950,3987.0,6604.0,Stroma
1425951,4024.0,6528.0,Stroma
1425952,2744.0,7123.0,Stroma
1425953,2754.0,7219.0,Stroma
1425954,2752.0,7315.0,Stroma
1425955,2760.0,7319.0,Stroma
1425956,2806.0,7314.0,Stroma
1425957,2772.0,7925.0,Stroma
1425958,2792.0,7528.0,Stroma
1425959,2834.0,7326.0,Stroma
1425960,2847.0,7358.0,Stroma
1425961,2848.0,7638.0,Stroma
1425962,2834.0,7795.0,Stroma
1425963,2885.0,7639.0,Stroma
1425964,2873.0,7793.0,Stroma
1425965,2963.0,7785.0,Stroma
1425966,2995.0,7690.0,Stroma
1425967,3028.0,7871.0,Stroma
1425968,3065.0,7822.0,Stroma
1425969,3136.0,7375.0,Stroma
1425970,3118.0,7884.0,Stroma
1425971,3158.0,7545.0,Stroma
1425972,3209.0,7096.0,Stroma
1425973,3192.0,7726.0,Stroma
1425974,3252.0,7313.0,Stroma
1425975,3264.0,7152.0,Stroma
1425976,3243.0,8049.0,Stroma
1425977,3339.0,7925.0,Stroma
1425978,3373.0,7617.0,Stroma
1425979,3532.0,7258.0,Stroma
1425980,3502.0,7746.0,Stroma
1425981,3639.0,7693.0,Stroma
1425982,3672.0,7674.0,Stroma
1425983,3812.0,7616.0,Stroma
1425984,3879.0,7578.0,Stroma
1425985,3982.0,7873.0,Stroma
1425986,2720.0,8196.0,Stroma
1425987,2728.0,8093.0,Stroma
1425988,2808.0,8070.0,Stroma
1425989,2924.0,8655.0,Stroma
1425990,2901.0,8658.0,Stroma
1425991,3053.0,8740.0,Stroma
1425992,3099.0,8236.0,Stroma
1425993,3274.0,8652.0,Stroma
1425994,3308.0,8711.0,Stroma
1425995,3384.0,8097.0,Stroma
1425996,3349.0,8519.0,Stroma
1425997,3438.0,8256.0,Stroma
1425998,3433.0,8588.0,Stroma
1425999,3437.0,8926.0,Stroma
1426000,3504.0,8189.0,Stroma
1426001,3520.0,8153.0,Stroma
1426002,3540.0,8219.0,Stroma
1426003,3523.0,8951.0,Stroma
1426004,3539.0,8958.0,Stroma
1426005,3769.0,8075.0,Stroma
1426006,3690.0,9054.0,Stroma
1426007,3797.0,8396.0,Stroma
1426008,3772.0,8819.0,Stroma
1426009,3803.0,8459.0,Stroma
1426010,3842.0,8079.0,Stroma
1426011,3837.0,8900.0,Stroma
1426012,3832.0,9026.0,Stroma
1426013,3889.0,8122.0,Stroma
1426014,3889.0,8307.0,Stroma
1426015,3875.0,8470.0,Stroma
1426016,3882.0,8298.0,Stroma
1426017,3860.0,8733.0,Stroma
1426018,3873.0,8726.0,Stroma
1426019,3875.0,8733.0,Stroma
1426020,3941.0,8607.0,Stroma
1426021,3972.0,8385.0,Stroma
1426022,3982.0,8638.0,Stroma
1426023,3991.0,8387.0,Stroma
1426024,4030.0,8483.0,Stroma
1426025,4158.0,4021.0,Stroma
1426026,4354.0,3962.0,Stroma
1426027,4349.0,3985.0,Stroma
1426028,4389.0,3902.0,Stroma
1426029,4043.0,4591.0,Stroma
1426030,4052.0,4545.0,Stroma
1426031,4120.0,4116.0,Stroma
1426032,4156.0,4031.0,Stroma
1426033,4187.0,4206.0,Stroma
1426034,4182.0,4224.0,Stroma
1426035,4201.0,4186.0,Stroma
1426036,4238.0,4304.0,Stroma
1426037,4261.0,4464.0,Stroma
1426038,4273.0,4298.0,Stroma
1426039,4302.0,4478.0,Stroma
1426040,4340.0,4081.0,Stroma
1426041,4342.0,4053.0,Stroma
1426042,4414.0,4678.0,Stroma
1426043,4458.0,4102.0,Stroma
1426044,4404.0,4774.0,Stroma
1426045,4456.0,4801.0,Stroma
1426046,4455.0,4486.0,Stroma
1426047,4423.0,4783.0,Stroma
1426048,4471.0,4338.0,Stroma
1426049,4451.0,4478.0,Stroma
1426050,4484.0,4553.0,Stroma
1426051,4500.0,4359.0,Stroma
1426052,4480.0,4756.0,Stroma
1426053,4487.0,4599.0,Stroma
1426054,4594.0,4392.0,Stroma
1426055,4563.0,4837.0,Stroma
1426056,4603.0,4544.0,Stroma
1426057,4610.0,4807.0,Stroma
1426058,4614.0,4913.0,Stroma
1426059,4639.0,4597.0,Stroma
1426060,4632.0,4908.0,Stroma
1426061,4692.0,4532.0,Stroma
1426062,4704.0,4706.0,Stroma
1426063,4734.0,4646.0,Stroma
1426064,4683.0,4963.0,Stroma
1426065,4729.0,4728.0,Stroma
1426066,4740.0,4662.0,Stroma
1426067,4744.0,4743.0,Stroma
1426068,4791.0,4698.0,Stroma
1426069,4930.0,4958.0,Stroma
1426070,5003.0,4995.0,Stroma
1426071,5010.0,4999.0,Stroma
1426072,4053.0,5140.0,Stroma
1426073,4035.0,5976.0,Stroma
1426074,4064.0,5296.0,Stroma
1426075,4100.0,5357.0,Stroma
1426076,4083.0,5445.0,Stroma
1426077,4087.0,5466.0,Stroma
1426078,4093.0,5457.0,Stroma
1426079,4072.0,5949.0,Stroma
1426080,4094.0,5977.0,Stroma
1426081,4123.0,5172.0,Stroma
1426082,4138.0,5355.0,Stroma
1426083,4119.0,5357.0,Stroma
1426084,4119.0,5488.0,Stroma
1426085,4103.0,5881.0,Stroma
1426086,4167.0,5362.0,Stroma
1426087,4160.0,5378.0,Stroma
1426088,4161.0,5443.0,Stroma
1426089,4204.0,5049.0,Stroma
1426090,4216.0,5131.0,Stroma
1426091,4211.0,5364.0,Stroma
1426092,4262.0,5114.0,Stroma
1426093,4256.0,5547.0,Stroma
1426094,4277.0,5491.0,Stroma
1426095,4312.0,5330.0,Stroma
1426096,4332.0,5135.0,Stroma
1426097,4363.0,6009.0,Stroma
1426098,4373.0,5825.0,Stroma
1426099,4422.0,5996.0,Stroma
1426100,4490.0,5602.0,Stroma
1426101,4483.0,5888.0,Stroma
1426102,4560.0,5064.0,Stroma
1426103,4559.0,5393.0,Stroma
1426104,4516.0,5962.0,Stroma
1426105,4537.0,6009.0,Stroma
1426106,4553.0,6005.0,Stroma
1426107,4609.0,5039.0,Stroma
1426108,4617.0,5427.0,Stroma
1426109,4595.0,5862.0,Stroma
1426110,4641.0,5271.0,Stroma
1426111,4601.0,5875.0,Stroma
1426112,4648.0,5531.0,Stroma
1426113,4607.0,5856.0,Stroma
1426114,4659.0,5549.0,Stroma
1426115,4683.0,5385.0,Stroma
1426116,4701.0,5985.0,Stroma
1426117,4796.0,5361.0,Stroma
1426118,4788.0,5529.0,Stroma
1426119,4833.0,5204.0,Stroma
1426120,4797.0,5563.0,Stroma
1426121,4812.0,5473.0,Stroma
1426122,4845.0,5206.0,Stroma
1426123,4835.0,5101.0,Stroma
1426124,4821.0,5906.0,Stroma
1426125,4829.0,5564.0,Stroma
1426126,4843.0,5551.0,Stroma
1426127,4900.0,5414.0,Stroma
1426128,4865.0,5920.0,Stroma
1426129,4916.0,5404.0,Stroma
1426130,4919.0,5559.0,Stroma
1426131,4932.0,5396.0,Stroma
1426132,4941.0,5364.0,Stroma
1426133,4942.0,5592.0,Stroma
1426134,4967.0,5781.0,Stroma
1426135,5003.0,5095.0,Stroma
1426136,4954.0,5774.0,Stroma
1426137,4968.0,5922.0,Stroma
1426138,5002.0,5779.0,Stroma
1426139,5069.0,5663.0,Stroma
1426140,5097.0,5674.0,Stroma
1426141,5097.0,5740.0,Stroma
1426142,5127.0,5158.0,Stroma
1426143,5140.0,5810.0,Stroma
1426144,5129.0,5711.0,Stroma
1426145,5169.0,5243.0,Stroma
1426146,5125.0,5832.0,Stroma
1426147,5167.0,5825.0,Stroma
1426148,5174.0,5523.0,Stroma
1426149,5156.0,5958.0,Stroma
1426150,5216.0,6033.0,Stroma
1426151,4050.0,6221.0,Stroma
1426152,4058.0,6193.0,Stroma
1426153,4087.0,6160.0,Stroma
1426154,4049.0,6531.0,Stroma
1426155,4069.0,6521.0,Stroma
1426156,4136.0,6186.0,Stroma
1426157,4227.0,6528.0,Stroma
1426158,4250.0,6147.0,Stroma
1426159,4303.0,6666.0,Stroma
1426160,4338.0,6343.0,Stroma
1426161,4345.0,6593.0,Stroma
1426162,4343.0,6628.0,Stroma
1426163,4352.0,6643.0,Stroma
1426164,4403.0,6226.0,Stroma
1426165,4408.0,6212.0,Stroma
1426166,4417.0,6264.0,Stroma
1426167,4409.0,6592.0,Stroma
1426168,4404.0,7011.0,Stroma
1426169,4460.0,6186.0,Stroma
1426170,4435.0,6604.0,Stroma
1426171,4485.0,6139.0,Stroma
1426172,4474.0,6461.0,Stroma
1426173,4518.0,6364.0,Stroma
1426174,4665.0,6065.0,Stroma
1426175,4644.0,6691.0,Stroma
1426176,4737.0,6208.0,Stroma
1426177,4783.0,6288.0,Stroma
1426178,4943.0,6727.0,Stroma
1426179,4968.0,6246.0,Stroma
1426180,5183.0,6148.0,Stroma
1426181,5185.0,6168.0,Stroma
1426182,5202.0,6728.0,Stroma
1426183,5267.0,6618.0,Stroma
1426184,5272.0,6679.0,Stroma
1426185,5288.0,6564.0,Stroma
1426186,5287.0,6892.0,Stroma
1426187,5342.0,6431.0,Stroma
1426188,5342.0,6701.0,Stroma
1426189,5334.0,6659.0,Stroma
1426190,4057.0,7142.0,Stroma
1426191,4178.0,7203.0,Stroma
1426192,4212.0,7074.0,Stroma
1426193,4180.0,7626.0,Stroma
1426194,4194.0,7797.0,Stroma
1426195,4371.0,7177.0,Stroma
1426196,4378.0,7755.0,Stroma
1426197,4456.0,7479.0,Stroma
1426198,4518.0,7658.0,Stroma
1426199,4577.0,8007.0,Stroma
1426200,4589.0,7810.0,Stroma
1426201,4779.0,7310.0,Stroma
1426202,4857.0,7159.0,Stroma
1426203,4963.0,7762.0,Stroma
1426204,5048.0,7080.0,Stroma
1426205,5122.0,7500.0,Stroma
1426206,5149.0,7908.0,Stroma
1426207,5134.0,8015.0,Stroma
1426208,5217.0,7255.0,Stroma
1426209,5196.0,7994.0,Stroma
1426210,5173.0,7942.0,Stroma
1426211,5253.0,7156.0,Stroma
1426212,5254.0,7163.0,Stroma
1426213,5255.0,7193.0,Stroma
1426214,5205.0,7984.0,Stroma
1426215,5291.0,7530.0,Stroma
1426216,5312.0,7914.0,Stroma
1426217,5348.0,7523.0,Stroma
1426218,4036.0,8140.0,Stroma
1426219,4063.0,8230.0,Stroma
1426220,4224.0,8616.0,Stroma
1426221,4283.0,8716.0,Stroma
1426222,4282.0,8601.0,Stroma
1426223,4314.0,8146.0,Stroma
1426224,4312.0,8934.0,Stroma
1426225,4348.0,8535.0,Stroma
1426226,4393.0,8295.0,Stroma
1426227,4378.0,8535.0,Stroma
1426228,4548.0,8207.0,Stroma
1426229,4541.0,8352.0,Stroma
1426230,4589.0,8364.0,Stroma
1426231,4586.0,8487.0,Stroma
1426232,4625.0,8583.0,Stroma
1426233,4672.0,8391.0,Stroma
1426234,4660.0,8367.0,Stroma
1426235,4726.0,8413.0,Stroma
1426236,4812.0,8160.0,Stroma
1426237,4813.0,8537.0,Stroma
1426238,4833.0,8578.0,Stroma
1426239,4825.0,8790.0,Stroma
1426240,4821.0,8990.0,Stroma
1426241,5020.0,8159.0,Stroma
1426242,5031.0,8389.0,Stroma
1426243,4998.0,8735.0,Stroma
1426244,5015.0,8666.0,Stroma
1426245,5088.0,8727.0,Stroma
1426246,5107.0,8602.0,Stroma
1426247,5119.0,8605.0,Stroma
1426248,5126.0,8608.0,Stroma
1426249,5170.0,8148.0,Stroma
1426250,5185.0,8316.0,Stroma
1426251,5201.0,8335.0,Stroma
1426252,5179.0,8724.0,Stroma
1426253,5230.0,8376.0,Stroma
1426254,5239.0,8148.0,Stroma
1426255,5213.0,8718.0,Stroma
1426256,5241.0,8774.0,Stroma
1426257,5312.0,8106.0,Stroma
1426258,5290.0,8693.0,Stroma
1426259,5346.0,8555.0,Stroma
1426260,5351.0,8508.0,Stroma
1426261,5417.0,5064.0,Stroma
1426262,5393.0,5700.0,Stroma
1426263,5437.0,5469.0,Stroma
1426264,5396.0,5816.0,Stroma
1426265,5513.0,5342.0,Stroma
1426266,5589.0,5574.0,Stroma
1426267,5580.0,5824.0,Stroma
1426268,5659.0,5419.0,Stroma
1426269,5651.0,5738.0,Stroma
1426270,5665.0,5785.0,Stroma
1426271,5677.0,5783.0,Stroma
1426272,5713.0,5710.0,Stroma
1426273,5752.0,5583.0,Stroma
1426274,5735.0,5872.0,Stroma
1426275,5796.0,5649.0,Stroma
1426276,5819.0,5773.0,Stroma
1426277,5821.0,5738.0,Stroma
1426278,5881.0,5701.0,Stroma
1426279,5872.0,5751.0,Stroma
1426280,6080.0,5757.0,Stroma
1426281,6220.0,5876.0,Stroma
1426282,6209.0,5819.0,Stroma
1426283,6205.0,5850.0,Stroma
1426284,6245.0,5690.0,Stroma
1426285,6317.0,5993.0,Stroma
1426286,6373.0,5873.0,Stroma
1426287,6505.0,5743.0,Stroma
1426288,6579.0,5713.0,Stroma
1426289,6560.0,5865.0,Stroma
1426290,6612.0,5326.0,Stroma
1426291,6658.0,5738.0,Stroma
1426292,6685.0,5662.0,Stroma
1426293,6691.0,5687.0,Stroma
1426294,5407.0,6152.0,Stroma
1426295,5628.0,6945.0,Stroma
1426296,5773.0,6133.0,Stroma
1426297,5802.0,6130.0,Stroma
1426298,5894.0,6855.0,Stroma
1426299,5971.0,6871.0,Stroma
1426300,6205.0,6095.0,Stroma
1426301,6161.0,6750.0,Stroma
1426302,6168.0,6891.0,Stroma
1426303,6221.0,6624.0,Stroma
1426304,6325.0,6151.0,Stroma
1426305,6436.0,6347.0,Stroma
1426306,6455.0,6246.0,Stroma
1426307,6443.0,6332.0,Stroma
1426308,6552.0,6833.0,Stroma
1426309,5398.0,7564.0,Stroma
1426310,5420.0,7700.0,Stroma
1426311,5469.0,7800.0,Stroma
1426312,5488.0,7911.0,Stroma
1426313,5521.0,7828.0,Stroma
1426314,5574.0,7065.0,Stroma
1426315,5686.0,7943.0,Stroma
1426316,5739.0,7055.0,Stroma
1426317,5713.0,7992.0,Stroma
1426318,5829.0,7738.0,Stroma
1426319,5959.0,7992.0,Stroma
1426320,5989.0,7734.0,Stroma
1426321,6008.0,7809.0,Stroma
1426322,6033.0,7395.0,Stroma
1426323,6032.0,7789.0,Stroma
1426324,6049.0,7341.0,Stroma
1426325,6050.0,7526.0,Stroma
1426326,6205.0,7911.0,Stroma
1426327,6294.0,7596.0,Stroma
1426328,6255.0,7967.0,Stroma
1426329,6397.0,7337.0,Stroma
1426330,6518.0,7380.0,Stroma
1426331,6555.0,7138.0,Stroma
1426332,6552.0,7190.0,Stroma
1426333,6565.0,7134.0,Stroma
1426334,6544.0,7518.0,Stroma
1426335,6524.0,7945.0,Stroma
1426336,6573.0,7826.0,Stroma
1426337,6600.0,7974.0,Stroma
1426338,6608.0,8048.0,Stroma
1426339,6626.0,7936.0,Stroma
1426340,6688.0,7841.0,Stroma
1426341,5433.0,8302.0,Stroma
1426342,5387.0,8729.0,Stroma
1426343,5408.0,8716.0,Stroma
1426344,5467.0,8240.0,Stroma
1426345,5478.0,8203.0,Stroma
1426346,5520.0,8301.0,Stroma
1426347,5514.0,8313.0,Stroma
1426348,5522.0,8365.0,Stroma
1426349,5581.0,8631.0,Stroma
1426350,5671.0,8421.0,Stroma
1426351,5796.0,8239.0,Stroma
1426352,5821.0,8625.0,Stroma
1426353,5821.0,8764.0,Stroma
1426354,5815.0,8742.0,Stroma
1426355,5832.0,8750.0,Stroma
1426356,5873.0,8080.0,Stroma
1426357,5817.0,8790.0,Stroma
1426358,5913.0,8454.0,Stroma
1426359,5890.0,8738.0,Stroma
1426360,5949.0,8451.0,Stroma
1426361,5979.0,8437.0,Stroma
1426362,6007.0,8422.0,Stroma
1426363,6018.0,8133.0,Stroma
1426364,5998.0,8720.0,Stroma
1426365,6008.0,8453.0,Stroma
1426366,6033.0,8505.0,Stroma
1426367,6041.0,8383.0,Stroma
1426368,6048.0,9044.0,Stroma
1426369,6093.0,8516.0,Stroma
1426370,6093.0,8531.0,Stroma
1426371,6086.0,8548.0,Stroma
1426372,6122.0,8668.0,Stroma
1426373,6122.0,8774.0,Stroma
1426374,6127.0,8701.0,Stroma
1426375,6181.0,8134.0,Stroma
1426376,6158.0,8652.0,Stroma
1426377,6203.0,8133.0,Stroma
1426378,6226.0,8073.0,Stroma
1426379,6187.0,8633.0,Stroma
1426380,6235.0,8578.0,Stroma
1426381,6269.0,8097.0,Stroma
1426382,6275.0,8650.0,Stroma
1426383,6316.0,8693.0,Stroma
1426384,6395.0,8752.0,Stroma
1426385,6439.0,8165.0,Stroma
1426386,6471.0,8132.0,Stroma
1426387,6451.0,8522.0,Stroma
1426388,6481.0,8139.0,Stroma
1426389,6470.0,8585.0,Stroma
1426390,6566.0,8340.0,Stroma
1426391,6580.0,8363.0,Stroma
1426392,6624.0,8818.0,Stroma
1426393,6668.0,8251.0,Stroma
1426394,6682.0,8239.0,Stroma
1426395,6690.0,8623.0,Stroma
1426396,6835.0,4703.0,Stroma
1426397,7855.0,4788.0,Stroma
1426398,7932.0,4348.0,Stroma
1426399,6731.0,5359.0,Stroma
1426400,6758.0,5323.0,Stroma
1426401,6804.0,5693.0,Stroma
1426402,6796.0,5694.0,Stroma
1426403,6836.0,5670.0,Stroma
1426404,6835.0,5844.0,Stroma
1426405,6868.0,5771.0,Stroma
1426406,6904.0,5726.0,Stroma
1426407,6928.0,5788.0,Stroma
1426408,6930.0,5661.0,Stroma
1426409,6946.0,5689.0,Stroma
1426410,7006.0,5741.0,Stroma
1426411,7016.0,5650.0,Stroma
1426412,7017.0,5876.0,Stroma
1426413,7057.0,5469.0,Stroma
1426414,7040.0,5963.0,Stroma
1426415,7064.0,5704.0,Stroma
1426416,7058.0,6002.0,Stroma
1426417,7098.0,5808.0,Stroma
1426418,7087.0,5847.0,Stroma
1426419,7136.0,5631.0,Stroma
1426420,7126.0,5909.0,Stroma
1426421,7147.0,5820.0,Stroma
