id,x,y,cell_type
484451,8218.0,7705.0,Nerve
484452,7474.0,1092.0,Nerve
484453,8295.0,7615.0,Nerve
484454,8591.0,3909.0,Nerve
484455,5731.0,2094.0,Nerve
484456,8549.0,7088.0,Nerve
484457,8040.0,2346.0,Nerve
484458,8547.0,7151.0,Nerve
484459,8584.0,6068.0,Nerve
484460,7875.0,1645.0,Nerve
484461,8950.0,8012.0,Nerve
484462,8604.0,4276.0,Nerve
484463,116.0,8358.0,Nerve
484464,8315.0,7503.0,Nerve
484465,8194.0,7805.0,Nerve
484466,9066.0,7304.0,Nerve
484467,7180.0,8622.0,Nerve
484468,7166.0,8632.0,Nerve
484469,5758.0,1223.0,Nerve
484470,8933.0,8268.0,Nerve
484471,8417.0,3811.0,Nerve
484472,9216.0,5933.0,Nerve
484473,8943.0,7590.0,Nerve
484474,8651.0,7270.0,Nerve
484475,8755.0,9022.0,Nerve
484476,6956.0,1211.0,Nerve
484477,6395.0,18.0,Nerve
484478,7870.0,2074.0,Nerve
484479,8224.0,3550.0,Nerve
484480,8406.0,8008.0,Nerve
484481,219.0,8670.0,Nerve
484482,8292.0,7604.0,Nerve
484483,4447.0,5539.0,Nerve
484484,291.0,8717.0,Nerve
484485,8666.0,8121.0,Nerve
484486,8727.0,8651.0,Nerve
484487,7519.0,3885.0,Nerve
484488,8589.0,5989.0,Nerve
484489,7916.0,1552.0,Nerve
484490,7953.0,3398.0,Nerve
484491,7727.0,2033.0,Nerve
484492,7694.0,3220.0,Nerve
484493,8824.0,7245.0,Nerve
484494,7355.0,566.0,Nerve
484495,7082.0,400.0,Nerve
484496,7374.0,957.0,Nerve
484497,7416.0,2234.0,Nerve
484498,7613.0,2930.0,Nerve
484499,1860.0,8414.0,Nerve
484500,7228.0,396.0,Nerve
484501,5674.0,164.0,Nerve
484502,8173.0,4818.0,Nerve
484503,7645.0,1921.0,Nerve
484504,7787.0,1822.0,Nerve
484505,6313.0,539.0,Nerve
484506,5685.0,1175.0,Nerve
484507,3818.0,8364.0,Nerve
484508,8309.0,8397.0,Nerve
484509,8709.0,9023.0,Nerve
484510,7264.0,729.0,Nerve
484511,8485.0,8769.0,Nerve
484512,7507.0,3889.0,Nerve
484513,6564.0,915.0,Nerve
484514,5618.0,1845.0,Nerve
484515,7990.0,6432.0,Nerve
484516,6179.0,384.0,Nerve
484517,389.0,8589.0,Nerve
484518,7416.0,1092.0,Nerve
484519,8794.0,4674.0,Nerve
484520,7697.0,2654.0,Nerve
484521,9108.0,7625.0,Nerve
484522,7347.0,1847.0,Nerve
484523,6566.0,774.0,Nerve
484524,7833.0,4546.0,Nerve
484525,8285.0,7520.0,Nerve
484526,8363.0,7452.0,Nerve
484527,8356.0,7482.0,Nerve
484528,8910.0,8276.0,Nerve
484529,8422.0,4212.0,Nerve
484530,7539.0,1215.0,Nerve
484531,7763.0,2295.0,Nerve
484532,8329.0,7805.0,Nerve
484533,7908.0,4753.0,Nerve
484534,7714.0,1924.0,Nerve
484535,7173.0,1836.0,Nerve
484536,6464.0,708.0,Nerve
484537,7070.0,2010.0,Nerve
484538,8222.0,3412.0,Nerve
484539,8435.0,7315.0,Nerve
484540,8272.0,3377.0,Nerve
484541,8155.0,3472.0,Nerve
484542,7451.0,3388.0,Nerve
484543,6793.0,1079.0,Nerve
484544,5708.0,1199.0,Nerve
484545,9065.0,6856.0,Nerve
484546,8487.0,8136.0,Nerve
484547,7002.0,2270.0,Nerve
484548,8096.0,2380.0,Nerve
484549,9051.0,7689.0,Nerve
484550,6949.0,123.0,Nerve
484551,7772.0,1937.0,Nerve
484552,8730.0,8787.0,Nerve
484553,4503.0,5543.0,Nerve
484554,6967.0,910.0,Nerve
484555,8350.0,4702.0,Nerve
484556,8947.0,7620.0,Nerve
484557,7064.0,1054.0,Nerve
484558,6155.0,445.0,Nerve
484559,6517.0,63.0,Nerve
484560,7936.0,2702.0,Nerve
484561,5822.0,283.0,Nerve
484562,1899.0,8477.0,Nerve
484563,7100.0,460.0,Nerve
484564,8300.0,5872.0,Nerve
484565,8859.0,8688.0,Nerve
484566,8476.0,8783.0,Nerve
484567,8705.0,4217.0,Nerve
484568,7479.0,2176.0,Nerve
484569,7277.0,1842.0,Nerve
484570,5211.0,4760.0,Nerve
484571,8410.0,4440.0,Nerve
484572,5853.0,313.0,Nerve
484573,7824.0,8787.0,Nerve
484574,7949.0,3423.0,Nerve
484575,8729.0,9002.0,Nerve
484576,1930.0,8452.0,Nerve
484577,7913.0,8832.0,Nerve
484578,7170.0,1851.0,Nerve
484579,7518.0,3691.0,Nerve
484580,4724.0,3731.0,Nerve
484581,6906.0,1290.0,Nerve
484582,8425.0,7014.0,Nerve
484583,7619.0,2979.0,Nerve
484584,7774.0,1798.0,Nerve
484585,8308.0,7476.0,Nerve
484586,7784.0,2994.0,Nerve
484587,6362.0,1058.0,Nerve
484588,7095.0,724.0,Nerve
484589,9087.0,7933.0,Nerve
484590,8552.0,7967.0,Nerve
484591,95.0,9062.0,Nerve
484592,8763.0,7281.0,Nerve
484593,7552.0,3710.0,Nerve
484594,8352.0,7444.0,Nerve
484595,1915.0,8502.0,Nerve
484596,7018.0,1443.0,Nerve
484597,8965.0,6275.0,Nerve
484598,8871.0,7971.0,Nerve
484599,8396.0,8755.0,Nerve
484600,6903.0,1869.0,Nerve
484601,4681.0,919.0,Nerve
484602,5866.0,206.0,Nerve
484603,7826.0,3438.0,Nerve
484604,7780.0,2041.0,Nerve
484605,8961.0,6878.0,Nerve
484606,1923.0,8472.0,Nerve
484607,7643.0,2367.0,Nerve
484608,7174.0,414.0,Nerve
484609,8293.0,7541.0,Nerve
484610,8527.0,6155.0,Nerve
484611,8340.0,2978.0,Nerve
484612,8328.0,7460.0,Nerve
484613,7616.0,1082.0,Nerve
484614,7004.0,1830.0,Nerve
484615,6781.0,1080.0,Nerve
484616,8267.0,8112.0,Nerve
484617,7537.0,2581.0,Nerve
484618,7797.0,2666.0,Nerve
484619,7806.0,1769.0,Nerve
484620,6000.0,72.0,Nerve
484621,7555.0,2999.0,Nerve
484622,6286.0,572.0,Nerve
484623,8292.0,7581.0,Nerve
484624,7501.0,2718.0,Nerve
484625,8895.0,6879.0,Nerve
484626,8951.0,7576.0,Nerve
484627,8324.0,7822.0,Nerve
484628,8619.0,6787.0,Nerve
484629,7991.0,4333.0,Nerve
484630,7359.0,1445.0,Nerve
484631,7306.0,303.0,Nerve
484632,8665.0,9017.0,Nerve
484633,6844.0,46.0,Nerve
484634,1881.0,8429.0,Nerve
484635,8788.0,4466.0,Nerve
484636,3833.0,8348.0,Nerve
484637,6457.0,403.0,Nerve
484638,8899.0,8691.0,Nerve
484639,6188.0,363.0,Nerve
484640,7074.0,1817.0,Nerve
484641,6825.0,895.0,Nerve
484642,9068.0,7671.0,Nerve
484643,8231.0,3099.0,Nerve
484644,8211.0,8630.0,Nerve
484645,7334.0,1165.0,Nerve
484646,8639.0,6113.0,Nerve
484647,7613.0,3829.0,Nerve
484648,7629.0,2849.0,Nerve
484649,9048.0,5746.0,Nerve
484650,7946.0,4916.0,Nerve
484651,8615.0,7479.0,Nerve
484652,8837.0,5260.0,Nerve
484653,8649.0,7043.0,Nerve
484654,8417.0,7990.0,Nerve
484655,5990.0,1366.0,Nerve
484656,5983.0,190.0,Nerve
484657,6927.0,542.0,Nerve
484658,8616.0,7641.0,Nerve
484659,8720.0,7282.0,Nerve
484660,7930.0,4286.0,Nerve
484661,1939.0,8515.0,Nerve
484662,8626.0,8685.0,Nerve
484663,6912.0,1253.0,Nerve
484664,7784.0,3285.0,Nerve
484665,6432.0,703.0,Nerve
484666,8614.0,7728.0,Nerve
484667,8572.0,6841.0,Nerve
484668,9085.0,7032.0,Nerve
484669,8981.0,7605.0,Nerve
484670,8020.0,8499.0,Nerve
484671,6304.0,4.0,Nerve
484672,6186.0,414.0,Nerve
484673,8844.0,8740.0,Nerve
484674,7556.0,1211.0,Nerve
484675,8756.0,8994.0,Nerve
484676,6230.0,774.0,Nerve
484677,8336.0,8665.0,Nerve
484678,6939.0,499.0,Nerve
484679,5569.0,1796.0,Nerve
484680,6983.0,1334.0,Nerve
484681,7203.0,252.0,Nerve
484682,7723.0,8867.0,Nerve
484683,8567.0,8746.0,Nerve
484684,7588.0,3304.0,Nerve
484685,8985.0,6528.0,Nerve
484686,7344.0,1456.0,Nerve
484687,7441.0,984.0,Nerve
484688,8229.0,7706.0,Nerve
484689,6650.0,711.0,Nerve
484690,7908.0,8711.0,Nerve
484691,5780.0,1212.0,Nerve
484692,6170.0,470.0,Nerve
484693,6983.0,483.0,Nerve
484694,8074.0,8420.0,Nerve
484695,8586.0,8202.0,Nerve
484696,7135.0,9.0,Nerve
484697,7603.0,3804.0,Nerve
484698,8709.0,7737.0,Nerve
484699,8372.0,6122.0,Nerve
484700,8773.0,7912.0,Nerve
484701,22.0,8298.0,Nerve
484702,7948.0,5265.0,Nerve
484703,7315.0,948.0,Nerve
484704,7915.0,4450.0,Nerve
484705,8399.0,8048.0,Nerve
484706,8888.0,5314.0,Nerve
485561,7919.0,6482.0,Neutrophil
485562,2551.0,7453.0,Neutrophil
485563,8381.0,5029.0,Neutrophil
485564,5714.0,486.0,Neutrophil
485565,5899.0,660.0,Neutrophil
485566,8478.0,8964.0,Neutrophil
485567,5893.0,666.0,Neutrophil
485568,6592.0,1725.0,Neutrophil
485569,5914.0,692.0,Neutrophil
485570,5397.0,2853.0,Neutrophil
485571,1335.0,8926.0,Neutrophil
485572,7439.0,3811.0,Neutrophil
485573,8077.0,7945.0,Neutrophil
485574,8007.0,4501.0,Neutrophil
485575,8040.0,8900.0,Neutrophil
485576,5970.0,531.0,Neutrophil
485577,8374.0,7394.0,Neutrophil
485578,5243.0,3939.0,Neutrophil
485579,7006.0,2039.0,Neutrophil
485580,8650.0,5606.0,Neutrophil
485581,8479.0,4955.0,Neutrophil
485582,6277.0,4034.0,Neutrophil
485583,7694.0,2397.0,Neutrophil
485584,5246.0,3929.0,Neutrophil
485585,8603.0,6974.0,Neutrophil
485586,4469.0,7920.0,Neutrophil
485587,6563.0,7559.0,Neutrophil
485588,4044.0,2107.0,Neutrophil
485589,9061.0,6592.0,Neutrophil
485590,4446.0,4744.0,Neutrophil
485591,5793.0,5148.0,Neutrophil
485592,8969.0,7036.0,Neutrophil
485593,6592.0,7530.0,Neutrophil
485594,8739.0,4801.0,Neutrophil
485595,4905.0,1335.0,Neutrophil
485596,8435.0,5246.0,Neutrophil
485597,9031.0,8084.0,Neutrophil
485598,5434.0,1252.0,Neutrophil
485599,6632.0,7894.0,Neutrophil
485600,7962.0,4213.0,Neutrophil
485601,5438.0,1242.0,Neutrophil
485602,8033.0,7197.0,Neutrophil
485603,5368.0,3102.0,Neutrophil
485604,7538.0,4436.0,Neutrophil
485605,6154.0,2963.0,Neutrophil
485606,7537.0,2319.0,Neutrophil
485607,8558.0,7470.0,Neutrophil
485608,5034.0,4025.0,Neutrophil
485609,8901.0,5025.0,Neutrophil
485610,8349.0,5207.0,Neutrophil
485611,8432.0,5912.0,Neutrophil
485612,5817.0,5343.0,Neutrophil
485613,8663.0,7451.0,Neutrophil
485614,4556.0,2943.0,Neutrophil
485615,6572.0,7538.0,Neutrophil
485616,7482.0,2021.0,Neutrophil
485617,6198.0,8259.0,Neutrophil
485618,6712.0,1576.0,Neutrophil
485619,5111.0,2079.0,Neutrophil
485620,8058.0,7969.0,Neutrophil
485621,2654.0,799.0,Neutrophil
485622,8595.0,8847.0,Neutrophil
485623,7746.0,4141.0,Neutrophil
485624,7301.0,5561.0,Neutrophil
485625,7973.0,4221.0,Neutrophil
485626,7190.0,1513.0,Neutrophil
485627,5224.0,3938.0,Neutrophil
485628,8442.0,5602.0,Neutrophil
485629,8888.0,7242.0,Neutrophil
485630,4773.0,1146.0,Neutrophil
485631,8130.0,8805.0,Neutrophil
485632,8923.0,5940.0,Neutrophil
485633,5792.0,5163.0,Neutrophil
485634,5895.0,629.0,Neutrophil
485635,8904.0,6466.0,Neutrophil
485636,9003.0,5778.0,Neutrophil
485637,7012.0,1981.0,Neutrophil
485638,5384.0,3113.0,Neutrophil
485639,8809.0,8621.0,Neutrophil
485640,4881.0,1320.0,Neutrophil
485641,6786.0,1674.0,Neutrophil
485642,5983.0,2265.0,Neutrophil
485643,7956.0,4409.0,Neutrophil
485644,8353.0,5268.0,Neutrophil
485645,5889.0,7526.0,Neutrophil
485646,5751.0,445.0,Neutrophil
485647,8641.0,7102.0,Neutrophil
485648,8903.0,8199.0,Neutrophil
485649,8821.0,4998.0,Neutrophil
485650,6713.0,8631.0,Neutrophil
485651,7695.0,3057.0,Neutrophil
485652,5289.0,678.0,Neutrophil
485653,8811.0,4995.0,Neutrophil
485654,3927.0,951.0,Neutrophil
485655,5361.0,2893.0,Neutrophil
485656,1675.0,8834.0,Neutrophil
485657,2249.0,4111.0,Neutrophil
485658,8558.0,6274.0,Neutrophil
485659,8639.0,7306.0,Neutrophil
485660,6473.0,5990.0,Neutrophil
485661,4761.0,1148.0,Neutrophil
485662,8659.0,5602.0,Neutrophil
485663,456.0,6035.0,Neutrophil
485664,8729.0,7463.0,Neutrophil
485665,7020.0,2029.0,Neutrophil
485666,6538.0,2039.0,Neutrophil
485667,1806.0,8971.0,Neutrophil
485668,5143.0,8570.0,Neutrophil
485669,7189.0,2954.0,Neutrophil
485670,6651.0,7438.0,Neutrophil
485671,7945.0,4403.0,Neutrophil
485672,4786.0,9047.0,Neutrophil
485673,6327.0,5499.0,Neutrophil
485674,8042.0,7181.0,Neutrophil
485675,4946.0,8998.0,Neutrophil
485676,5965.0,2761.0,Neutrophil
485677,3821.0,7972.0,Neutrophil
485678,8605.0,9016.0,Neutrophil
485679,5146.0,520.0,Neutrophil
485680,8788.0,7284.0,Neutrophil
485681,8976.0,7044.0,Neutrophil
485682,5047.0,4018.0,Neutrophil
485683,7033.0,2031.0,Neutrophil
485684,8530.0,6113.0,Neutrophil
485685,7745.0,3355.0,Neutrophil
485686,4183.0,5500.0,Neutrophil
485687,5808.0,4072.0,Neutrophil
485688,451.0,6058.0,Neutrophil
485689,8604.0,9064.0,Neutrophil
485690,9014.0,8640.0,Neutrophil
485691,2842.0,2570.0,Neutrophil
485692,6317.0,8120.0,Neutrophil
485693,2306.0,1021.0,Neutrophil
485694,8254.0,2307.0,Neutrophil
485695,8388.0,8941.0,Neutrophil
485696,6220.0,2321.0,Neutrophil
485697,6976.0,3989.0,Neutrophil
485698,5128.0,745.0,Neutrophil
485699,7585.0,3039.0,Neutrophil
485700,6996.0,1990.0,Neutrophil
485701,7753.0,4167.0,Neutrophil
485702,8126.0,8758.0,Neutrophil
485703,2725.0,4694.0,Neutrophil
485704,8156.0,8899.0,Neutrophil
485705,5024.0,104.0,Neutrophil
485706,5966.0,561.0,Neutrophil
485707,6080.0,7484.0,Neutrophil
485708,5523.0,3419.0,Neutrophil
485709,5824.0,5118.0,Neutrophil
485710,8751.0,7486.0,Neutrophil
485711,5843.0,528.0,Neutrophil
485712,707.0,8564.0,Neutrophil
485713,5842.0,507.0,Neutrophil
485714,6313.0,284.0,Neutrophil
485715,7014.0,2013.0,Neutrophil
485716,8490.0,6084.0,Neutrophil
485717,6925.0,741.0,Neutrophil
485718,5965.0,918.0,Neutrophil
485719,8717.0,8234.0,Neutrophil
485720,8422.0,5897.0,Neutrophil
485721,7291.0,5575.0,Neutrophil
485722,5890.0,679.0,Neutrophil
485723,8161.0,4783.0,Neutrophil
485724,1114.0,3702.0,Neutrophil
485725,4416.0,8168.0,Neutrophil
485726,6699.0,7100.0,Neutrophil
485727,4888.0,350.0,Neutrophil
485728,8437.0,8989.0,Neutrophil
485729,4073.0,2147.0,Neutrophil
485730,1377.0,777.0,Neutrophil
485731,7694.0,2387.0,Neutrophil
485732,5816.0,8240.0,Neutrophil
485733,5910.0,645.0,Neutrophil
485734,1707.0,8850.0,Neutrophil
485735,8625.0,4778.0,Neutrophil
485736,7950.0,2683.0,Neutrophil
485737,6211.0,1289.0,Neutrophil
485738,8112.0,7414.0,Neutrophil
485739,1293.0,8896.0,Neutrophil
485740,8206.0,8911.0,Neutrophil
485741,5749.0,4241.0,Neutrophil
485742,8659.0,6957.0,Neutrophil
485743,8562.0,8100.0,Neutrophil
485744,5808.0,5126.0,Neutrophil
485745,6950.0,1529.0,Neutrophil
485746,5998.0,2283.0,Neutrophil
485747,8696.0,7471.0,Neutrophil
485748,3969.0,8603.0,Neutrophil
485749,8807.0,5340.0,Neutrophil
485750,7644.0,7543.0,Neutrophil
485751,4903.0,1297.0,Neutrophil
485752,7459.0,5263.0,Neutrophil
485753,7048.0,2141.0,Neutrophil
485754,7042.0,2116.0,Neutrophil
485755,7555.0,2140.0,Neutrophil
485756,5920.0,569.0,Neutrophil
485757,5137.0,1373.0,Neutrophil
485758,6218.0,2306.0,Neutrophil
485759,6210.0,3453.0,Neutrophil
485760,8718.0,6990.0,Neutrophil
485761,5814.0,538.0,Neutrophil
485762,6850.0,1797.0,Neutrophil
485763,6698.0,1249.0,Neutrophil
485764,7670.0,3276.0,Neutrophil
485765,6310.0,9032.0,Neutrophil
485766,6480.0,6041.0,Neutrophil
485767,8579.0,8918.0,Neutrophil
485768,7710.0,2838.0,Neutrophil
485769,6167.0,3265.0,Neutrophil
485770,7927.0,8083.0,Neutrophil
485771,6272.0,4022.0,Neutrophil
485772,1389.0,807.0,Neutrophil
485773,7043.0,2026.0,Neutrophil
485774,4513.0,3772.0,Neutrophil
485775,8082.0,8993.0,Neutrophil
485776,6174.0,7820.0,Neutrophil
485777,5731.0,413.0,Neutrophil
485778,7034.0,2071.0,Neutrophil
485779,8388.0,5169.0,Neutrophil
485780,7902.0,3769.0,Neutrophil
485781,8463.0,8514.0,Neutrophil
485782,6986.0,2004.0,Neutrophil
485783,6842.0,2064.0,Neutrophil
485784,7941.0,2677.0,Neutrophil
485785,8621.0,4715.0,Neutrophil
485786,7762.0,3339.0,Neutrophil
485787,5917.0,4127.0,Neutrophil
485788,6726.0,1599.0,Neutrophil
485789,4747.0,1001.0,Neutrophil
485790,8289.0,8933.0,Neutrophil
485791,8574.0,8883.0,Neutrophil
485792,6726.0,7112.0,Neutrophil
485793,7546.0,1340.0,Neutrophil
485794,2563.0,7407.0,Neutrophil
485795,6917.0,962.0,Neutrophil
485796,5090.0,207.0,Neutrophil
485797,8375.0,8942.0,Neutrophil
485798,5194.0,340.0,Neutrophil
485799,6646.0,7908.0,Neutrophil
485800,8170.0,4992.0,Neutrophil
485801,5178.0,553.0,Neutrophil
485802,7430.0,5251.0,Neutrophil
485803,5504.0,4455.0,Neutrophil
485804,8414.0,8951.0,Neutrophil
485805,8494.0,8830.0,Neutrophil
485806,6728.0,1584.0,Neutrophil
485807,8311.0,8913.0,Neutrophil
485808,5817.0,5143.0,Neutrophil
485809,7084.0,2559.0,Neutrophil
485810,8867.0,7539.0,Neutrophil
485811,8565.0,8849.0,Neutrophil
485812,7255.0,1977.0,Neutrophil
485813,7000.0,1976.0,Neutrophil
485814,6711.0,8643.0,Neutrophil
485815,6369.0,9063.0,Neutrophil
485816,5807.0,2236.0,Neutrophil
485817,8125.0,8883.0,Neutrophil
485818,5873.0,5057.0,Neutrophil
485819,4898.0,8987.0,Neutrophil
485820,8393.0,5009.0,Neutrophil
485821,8614.0,9043.0,Neutrophil
485822,6411.0,9060.0,Neutrophil
485823,2860.0,6206.0,Neutrophil
485824,8404.0,5178.0,Neutrophil
485825,7659.0,7519.0,Neutrophil
485826,5937.0,687.0,Neutrophil
485827,7638.0,1795.0,Neutrophil
485828,7006.0,2095.0,Neutrophil
485829,9010.0,6265.0,Neutrophil
485830,6945.0,799.0,Neutrophil
485831,4779.0,5638.0,Neutrophil
485832,6597.0,4909.0,Neutrophil
485833,6592.0,7266.0,Neutrophil
485834,6672.0,6071.0,Neutrophil
485835,8463.0,5124.0,Neutrophil
485836,4800.0,1270.0,Neutrophil
485837,5920.0,657.0,Neutrophil
485838,8284.0,8911.0,Neutrophil
485839,8362.0,5262.0,Neutrophil
485840,6155.0,2729.0,Neutrophil
485841,8475.0,8946.0,Neutrophil
485842,7683.0,2377.0,Neutrophil
485843,6943.0,6544.0,Neutrophil
485844,7543.0,1987.0,Neutrophil
485845,8537.0,6443.0,Neutrophil
485846,7532.0,2306.0,Neutrophil
485847,7050.0,798.0,Neutrophil
485848,5532.0,4390.0,Neutrophil
485849,8478.0,9018.0,Neutrophil
485850,8363.0,5097.0,Neutrophil
485851,8057.0,6745.0,Neutrophil
485852,1313.0,8917.0,Neutrophil
485853,7563.0,2124.0,Neutrophil
485854,4564.0,2918.0,Neutrophil
485855,6776.0,1682.0,Neutrophil
485856,5275.0,138.0,Neutrophil
485857,7496.0,2558.0,Neutrophil
485858,8896.0,5740.0,Neutrophil
485859,5521.0,4409.0,Neutrophil
485860,29.0,4017.0,Neutrophil
485861,7009.0,2167.0,Neutrophil
485862,6793.0,1848.0,Neutrophil
485863,2690.0,775.0,Neutrophil
485864,7764.0,7364.0,Neutrophil
485865,4806.0,1148.0,Neutrophil
485866,6198.0,9029.0,Neutrophil
485867,6791.0,1697.0,Neutrophil
485868,7470.0,6549.0,Neutrophil
485869,4395.0,8178.0,Neutrophil
485870,7917.0,6429.0,Neutrophil
485871,7627.0,1800.0,Neutrophil
485872,8690.0,6835.0,Neutrophil
485873,8787.0,6793.0,Neutrophil
485874,3887.0,1021.0,Neutrophil
485875,6313.0,3065.0,Neutrophil
485876,7475.0,2012.0,Neutrophil
485877,7267.0,5014.0,Neutrophil
485878,7158.0,908.0,Neutrophil
485879,8330.0,8923.0,Neutrophil
485880,6292.0,3073.0,Neutrophil
485881,7750.0,2029.0,Neutrophil
485882,8447.0,5200.0,Neutrophil
485883,5748.0,460.0,Neutrophil
485884,5476.0,1707.0,Neutrophil
485885,8743.0,5584.0,Neutrophil
485886,8852.0,8145.0,Neutrophil
485887,6758.0,1865.0,Neutrophil
485888,5924.0,643.0,Neutrophil
485889,6694.0,8670.0,Neutrophil
485890,6473.0,5965.0,Neutrophil
485891,6814.0,8954.0,Neutrophil
485892,5905.0,7546.0,Neutrophil
485893,4704.0,2207.0,Neutrophil
485894,6194.0,1289.0,Neutrophil
485895,6835.0,2073.0,Neutrophil
485896,8090.0,8756.0,Neutrophil
485897,7584.0,1250.0,Neutrophil
485898,7621.0,2644.0,Neutrophil
485899,5151.0,8596.0,Neutrophil
485900,5332.0,652.0,Neutrophil
485901,8645.0,4503.0,Neutrophil
485902,2704.0,842.0,Neutrophil
485903,8706.0,6011.0,Neutrophil
485904,7915.0,6522.0,Neutrophil
485905,8177.0,8872.0,Neutrophil
485906,5828.0,537.0,Neutrophil
485907,7189.0,425.0,Neutrophil
485908,5283.0,4212.0,Neutrophil
485909,8894.0,8976.0,Neutrophil
485910,5712.0,4634.0,Neutrophil
485911,8931.0,8041.0,Neutrophil
485912,5150.0,7340.0,Neutrophil
490922,5323.0,1868.0,M2 Macrophage
490923,8525.0,6898.0,M2 Macrophage
490924,5464.0,1170.0,M2 Macrophage
490925,6564.0,4926.0,M2 Macrophage
490926,8195.0,4758.0,M2 Macrophage
490927,6158.0,8399.0,M2 Macrophage
490928,4451.0,7934.0,M2 Macrophage
490929,7833.0,8181.0,M2 Macrophage
490930,6761.0,6397.0,M2 Macrophage
490931,6114.0,6792.0,M2 Macrophage
490932,4016.0,5905.0,M2 Macrophage
490933,6839.0,1689.0,M2 Macrophage
490934,6516.0,2844.0,M2 Macrophage
490935,4658.0,3615.0,M2 Macrophage
490936,5381.0,4478.0,M2 Macrophage
490937,8647.0,7783.0,M2 Macrophage
490938,625.0,636.0,M2 Macrophage
490939,5637.0,1547.0,M2 Macrophage
490940,1339.0,781.0,M2 Macrophage
490941,8235.0,4173.0,M2 Macrophage
490942,6426.0,7617.0,M2 Macrophage
490943,8329.0,4529.0,M2 Macrophage
490944,9014.0,8124.0,M2 Macrophage
490945,2429.0,3679.0,M2 Macrophage
490946,6244.0,6740.0,M2 Macrophage
490947,1522.0,8399.0,M2 Macrophage
490948,6441.0,1546.0,M2 Macrophage
490949,1098.0,4417.0,M2 Macrophage
490950,7830.0,5580.0,M2 Macrophage
490951,4820.0,6724.0,M2 Macrophage
490952,2295.0,39.0,M2 Macrophage
490953,8393.0,4205.0,M2 Macrophage
490954,8791.0,8025.0,M2 Macrophage
490955,6980.0,6282.0,M2 Macrophage
490956,3711.0,2698.0,M2 Macrophage
490957,8862.0,8070.0,M2 Macrophage
490958,5281.0,7171.0,M2 Macrophage
490959,7175.0,3421.0,M2 Macrophage
490960,2997.0,6280.0,M2 Macrophage
490961,4742.0,1015.0,M2 Macrophage
490962,8317.0,5294.0,M2 Macrophage
490963,6186.0,7221.0,M2 Macrophage
490964,6392.0,2869.0,M2 Macrophage
490965,7858.0,6208.0,M2 Macrophage
490966,3010.0,372.0,M2 Macrophage
490967,8706.0,8048.0,M2 Macrophage
490968,5480.0,1166.0,M2 Macrophage
490969,6758.0,966.0,M2 Macrophage
490970,602.0,4611.0,M2 Macrophage
490971,7013.0,507.0,M2 Macrophage
490972,5863.0,511.0,M2 Macrophage
490973,6806.0,2739.0,M2 Macrophage
490974,8820.0,6903.0,M2 Macrophage
490975,6475.0,6020.0,M2 Macrophage
490976,6785.0,894.0,M2 Macrophage
490977,8119.0,7428.0,M2 Macrophage
490978,6549.0,7769.0,M2 Macrophage
490979,7532.0,2679.0,M2 Macrophage
490980,3070.0,535.0,M2 Macrophage
490981,6993.0,8832.0,M2 Macrophage
490982,6945.0,5049.0,M2 Macrophage
490983,6701.0,1574.0,M2 Macrophage
490984,8521.0,6538.0,M2 Macrophage
490985,1851.0,715.0,M2 Macrophage
490986,8870.0,5891.0,M2 Macrophage
490987,6269.0,862.0,M2 Macrophage
490988,1137.0,5004.0,M2 Macrophage
490989,7024.0,4918.0,M2 Macrophage
490990,6270.0,8839.0,M2 Macrophage
490991,5660.0,108.0,M2 Macrophage
490992,6275.0,7885.0,M2 Macrophage
490993,626.0,602.0,M2 Macrophage
490994,4932.0,1783.0,M2 Macrophage
490995,6524.0,3837.0,M2 Macrophage
490996,5167.0,1481.0,M2 Macrophage
490997,7829.0,5601.0,M2 Macrophage
490998,5597.0,57.0,M2 Macrophage
490999,3578.0,28.0,M2 Macrophage
491000,5470.0,4427.0,M2 Macrophage
491001,4871.0,4755.0,M2 Macrophage
491002,3062.0,832.0,M2 Macrophage
491003,8609.0,3869.0,M2 Macrophage
491004,2616.0,1682.0,M2 Macrophage
491005,2839.0,6195.0,M2 Macrophage
491006,1552.0,6447.0,M2 Macrophage
491007,4260.0,3786.0,M2 Macrophage
491008,7535.0,5161.0,M2 Macrophage
491009,1201.0,2865.0,M2 Macrophage
491010,5080.0,8091.0,M2 Macrophage
491011,6811.0,2750.0,M2 Macrophage
491012,8744.0,6984.0,M2 Macrophage
491013,5090.0,2469.0,M2 Macrophage
491014,6031.0,2841.0,M2 Macrophage
491015,7569.0,4221.0,M2 Macrophage
491016,8294.0,7888.0,M2 Macrophage
491017,6480.0,623.0,M2 Macrophage
491018,6761.0,2189.0,M2 Macrophage
491019,6698.0,7388.0,M2 Macrophage
491020,6814.0,4015.0,M2 Macrophage
491021,7001.0,8207.0,M2 Macrophage
491022,4913.0,1716.0,M2 Macrophage
491023,417.0,2325.0,M2 Macrophage
491024,1204.0,2897.0,M2 Macrophage
491025,998.0,1595.0,M2 Macrophage
491026,8267.0,4503.0,M2 Macrophage
491027,5301.0,447.0,M2 Macrophage
491028,5367.0,458.0,M2 Macrophage
491029,8099.0,7646.0,M2 Macrophage
491030,1144.0,7525.0,M2 Macrophage
491031,5173.0,1104.0,M2 Macrophage
491032,6715.0,8614.0,M2 Macrophage
