id,x,y,cell_type
2034041,4586.0,931.0,Plasma
2034042,3943.0,3387.0,Plasma
2034043,6568.0,5708.0,Plasma
2034044,6440.0,446.0,Plasma
2034045,8073.0,6601.0,Plasma
2034046,3572.0,2889.0,Plasma
2034047,7966.0,7175.0,Plasma
2034048,4661.0,3561.0,Plasma
2034049,8481.0,8542.0,Plasma
2034050,6015.0,5620.0,Plasma
2034051,9322.0,6227.0,Plasma
2034052,8637.0,5535.0,Plasma
2034053,5735.0,8911.0,Plasma
2034054,6992.0,719.0,Plasma
2034055,8641.0,6195.0,Plasma
2034056,6917.0,5658.0,Plasma
2034057,5595.0,4645.0,Plasma
2034058,5192.0,8713.0,Plasma
2034059,3953.0,3032.0,Plasma
2034060,6145.0,9022.0,Plasma
2034061,3920.0,3182.0,Plasma
2034062,8830.0,5820.0,Plasma
2034063,5202.0,4221.0,Plasma
2034064,3801.0,2169.0,Plasma
2034065,8299.0,6821.0,Plasma
2034066,6215.0,6025.0,Plasma
2034067,8146.0,6678.0,Plasma
2034068,5342.0,8742.0,Plasma
2034069,6860.0,9000.0,Plasma
2034070,4602.0,3684.0,Plasma
2034071,4735.0,4344.0,Plasma
2034072,8618.0,8687.0,Plasma
2034073,3790.0,2720.0,Plasma
2034074,6245.0,9022.0,Plasma
2034075,4553.0,3712.0,Plasma
2034076,4028.0,680.0,Plasma
2034077,6922.0,6727.0,Plasma
2034078,3618.0,1393.0,Plasma
2034079,6196.0,4753.0,Plasma
2034080,5213.0,4482.0,Plasma
2034081,7297.0,507.0,Plasma
2034082,5407.0,4484.0,Plasma
2034083,5915.0,5996.0,Plasma
2034084,6672.0,1010.0,Plasma
2034085,5588.0,4726.0,Plasma
2034086,3683.0,1952.0,Plasma
2034087,8084.0,6559.0,Plasma
2034088,7055.0,7066.0,Plasma
2034089,6161.0,6168.0,Plasma
2034090,5979.0,8962.0,Plasma
2034091,6979.0,6481.0,Plasma
2034092,6133.0,6608.0,Plasma
2034093,9331.0,5973.0,Plasma
2034094,3650.0,2088.0,Plasma
2034095,6008.0,5009.0,Plasma
2034096,7154.0,8893.0,Plasma
2034097,5472.0,4433.0,Plasma
2034098,5856.0,9029.0,Plasma
2034099,5461.0,8643.0,Plasma
2034100,6085.0,6146.0,Plasma
2034101,5950.0,8863.0,Plasma
2034102,4092.0,1546.0,Plasma
2034103,5973.0,8994.0,Plasma
2034104,8669.0,8215.0,Plasma
2034105,6585.0,474.0,Plasma
2034106,6650.0,823.0,Plasma
2034107,6269.0,6592.0,Plasma
2034108,7837.0,6787.0,Plasma
2034109,4438.0,3835.0,Plasma
2034110,9263.0,7882.0,Plasma
2034111,6208.0,548.0,Plasma
2034112,8678.0,8695.0,Plasma
2034113,7304.0,581.0,Plasma
2034114,5836.0,4220.0,Plasma
2034115,5872.0,210.0,Plasma
2034116,7751.0,6777.0,Plasma
2034117,6965.0,6277.0,Plasma
2034118,4548.0,491.0,Plasma
2034119,5992.0,1274.0,Plasma
2034120,8411.0,6209.0,Plasma
2034121,3868.0,3385.0,Plasma
2034122,8276.0,5955.0,Plasma
2034123,3809.0,2714.0,Plasma
2034124,7243.0,6652.0,Plasma
2034125,3849.0,687.0,Plasma
2034126,8215.0,5996.0,Plasma
2034127,5396.0,3798.0,Plasma
2034128,8297.0,6665.0,Plasma
2034129,5848.0,5262.0,Plasma
2034130,9002.0,5777.0,Plasma
2034131,9392.0,5940.0,Plasma
2034132,5330.0,3952.0,Plasma
2034133,8905.0,8352.0,Plasma
2034134,5800.0,4917.0,Plasma
2034135,3711.0,1137.0,Plasma
2034136,9134.0,6031.0,Plasma
2034137,6229.0,5703.0,Plasma
2034138,3805.0,2225.0,Plasma
2034139,3603.0,2205.0,Plasma
2034140,5804.0,4486.0,Plasma
2034141,7433.0,8898.0,Plasma
2034142,9210.0,7891.0,Plasma
2034143,3856.0,3011.0,Plasma
2034144,9248.0,5748.0,Plasma
2034145,9216.0,5338.0,Plasma
2034146,5173.0,713.0,Plasma
2034147,6131.0,5962.0,Plasma
2034148,9195.0,8097.0,Plasma
2034149,6964.0,6573.0,Plasma
2034150,3699.0,1394.0,Plasma
2034151,5745.0,8822.0,Plasma
2034152,6162.0,6194.0,Plasma
2034153,6241.0,269.0,Plasma
2034154,6957.0,5369.0,Plasma
2034155,6427.0,6392.0,Plasma
2034156,9206.0,7806.0,Plasma
2034157,8694.0,8607.0,Plasma
2034158,8609.0,8558.0,Plasma
2034159,9067.0,5069.0,Plasma
2034160,9341.0,5704.0,Plasma
2034161,6358.0,6114.0,Plasma
2034162,6251.0,6379.0,Plasma
2034163,8658.0,6598.0,Plasma
2034164,6635.0,6387.0,Plasma
2034165,7161.0,491.0,Plasma
2034166,6097.0,5139.0,Plasma
2034167,8569.0,5596.0,Plasma
2034168,4984.0,168.0,Plasma
2034169,5627.0,4777.0,Plasma
2034170,4468.0,817.0,Plasma
2034171,6721.0,1421.0,Plasma
2034172,7520.0,8972.0,Plasma
2034173,6057.0,368.0,Plasma
2034174,8705.0,8169.0,Plasma
2034175,7372.0,828.0,Plasma
2034176,3879.0,821.0,Plasma
2034177,4934.0,4049.0,Plasma
2034178,6313.0,6849.0,Plasma
2034179,7783.0,6270.0,Plasma
2034180,8648.0,8189.0,Plasma
2034181,3932.0,2174.0,Plasma
2034182,3942.0,3196.0,Plasma
2034183,3809.0,1956.0,Plasma
2034184,3758.0,1769.0,Plasma
2034185,8685.0,5417.0,Plasma
2034186,3803.0,2818.0,Plasma
2034187,5992.0,1171.0,Plasma
2034188,3628.0,1366.0,Plasma
2034189,8810.0,5884.0,Plasma
2034190,7806.0,301.0,Plasma
2034191,8267.0,7111.0,Plasma
2034192,5248.0,4420.0,Plasma
2034193,8695.0,5713.0,Plasma
2034194,5253.0,371.0,Plasma
2034195,4071.0,3536.0,Plasma
2034196,6122.0,6259.0,Plasma
2034197,4641.0,270.0,Plasma
2034198,5815.0,4948.0,Plasma
2034199,4995.0,3631.0,Plasma
2034200,6033.0,8839.0,Plasma
2034201,4761.0,4279.0,Plasma
2034202,4669.0,239.0,Plasma
2034203,8745.0,6620.0,Plasma
2034204,3819.0,1180.0,Plasma
2034205,6216.0,596.0,Plasma
2034206,5242.0,8619.0,Plasma
2034207,7267.0,6459.0,Plasma
2034208,6106.0,730.0,Plasma
2034209,9144.0,8296.0,Plasma
2034210,4688.0,4073.0,Plasma
2034211,6415.0,414.0,Plasma
2034212,4607.0,738.0,Plasma
2034213,6165.0,5980.0,Plasma
2034214,6004.0,5482.0,Plasma
2034215,5810.0,4578.0,Plasma
2034216,6310.0,8927.0,Plasma
2034217,8936.0,8484.0,Plasma
2034218,4508.0,797.0,Plasma
2034219,7319.0,251.0,Plasma
2034220,7210.0,7078.0,Plasma
2034221,7281.0,7378.0,Plasma
2034222,3720.0,2763.0,Plasma
2034223,7721.0,7189.0,Plasma
2034224,3708.0,2231.0,Plasma
2034225,5142.0,8578.0,Plasma
2034226,8680.0,5203.0,Plasma
2034227,6035.0,766.0,Plasma
2034228,6797.0,5894.0,Plasma
2034229,3942.0,2706.0,Plasma
2034230,9232.0,5441.0,Plasma
2034231,7721.0,6875.0,Plasma
2034232,3685.0,1295.0,Plasma
2034233,7323.0,6723.0,Plasma
2034234,8287.0,6511.0,Plasma
2034235,3903.0,3159.0,Plasma
2034236,5899.0,5722.0,Plasma
2034237,3774.0,2199.0,Plasma
2034238,5695.0,5578.0,Plasma
2034239,8683.0,8648.0,Plasma
2034240,3631.0,1784.0,Plasma
2034241,5860.0,5282.0,Plasma
2034242,3531.0,1508.0,Plasma
2034243,4733.0,3526.0,Plasma
2034244,4181.0,2676.0,Plasma
2034245,5371.0,8687.0,Plasma
2034246,4795.0,3996.0,Plasma
2034247,5067.0,8651.0,Plasma
2034248,4701.0,4058.0,Plasma
2034249,7026.0,7346.0,Plasma
2034250,5488.0,8607.0,Plasma
2034251,5272.0,80.0,Plasma
2034252,4013.0,1385.0,Plasma
2034253,3755.0,2737.0,Plasma
2034254,5590.0,4632.0,Plasma
2034255,3750.0,3204.0,Plasma
2034256,5936.0,5651.0,Plasma
2034257,6257.0,5347.0,Plasma
2034258,5528.0,9067.0,Plasma
2034259,6504.0,665.0,Plasma
2034260,6534.0,610.0,Plasma
2034261,8695.0,8574.0,Plasma
2034262,3962.0,3127.0,Plasma
2034263,7211.0,45.0,Plasma
2034264,8445.0,6144.0,Plasma
2034265,4028.0,3140.0,Plasma
2034266,6445.0,6823.0,Plasma
2034267,5530.0,4451.0,Plasma
2034268,4045.0,793.0,Plasma
2034269,3995.0,3414.0,Plasma
2034270,9180.0,5869.0,Plasma
2034271,6056.0,103.0,Plasma
2034272,8655.0,8714.0,Plasma
2034273,5199.0,324.0,Plasma
2034274,5878.0,292.0,Plasma
2034275,7832.0,7083.0,Plasma
2034276,5258.0,8694.0,Plasma
2034277,6854.0,529.0,Plasma
2034278,3665.0,1677.0,Plasma
2034279,5166.0,352.0,Plasma
2034280,7178.0,484.0,Plasma
2034281,6227.0,759.0,Plasma
2034282,6410.0,6313.0,Plasma
2034283,3554.0,2279.0,Plasma
2034284,3885.0,2298.0,Plasma
2034285,7496.0,1294.0,Plasma
2034286,4000.0,1337.0,Plasma
2034287,6505.0,8958.0,Plasma
2034288,8069.0,6444.0,Plasma
2034289,6697.0,5635.0,Plasma
2034290,8189.0,6738.0,Plasma
2034291,7553.0,8991.0,Plasma
2034292,8838.0,6058.0,Plasma
2034293,5477.0,8733.0,Plasma
2034294,8469.0,8841.0,Plasma
2034295,4050.0,3068.0,Plasma
2034296,7378.0,998.0,Plasma
2034297,7316.0,7012.0,Plasma
2034298,5746.0,4764.0,Plasma
2034299,6214.0,5665.0,Plasma
2034300,4520.0,3823.0,Plasma
2034301,6859.0,546.0,Plasma
2034302,5804.0,5301.0,Plasma
2034303,5823.0,4096.0,Plasma
2034304,4595.0,3980.0,Plasma
2034305,7285.0,798.0,Plasma
2034306,8914.0,8493.0,Plasma
2034307,3671.0,1284.0,Plasma
2034308,3965.0,3102.0,Plasma
2034309,8055.0,8697.0,Plasma
2034310,8602.0,6359.0,Plasma
2034311,8190.0,8515.0,Plasma
2034312,8630.0,8640.0,Plasma
2034313,6616.0,6861.0,Plasma
2034314,3825.0,2338.0,Plasma
2034315,6270.0,9011.0,Plasma
2034316,7298.0,337.0,Plasma
2034317,9126.0,5108.0,Plasma
2034318,4647.0,3539.0,Plasma
2034319,6240.0,5618.0,Plasma
2034320,4679.0,3532.0,Plasma
2034321,4058.0,3192.0,Plasma
2034322,6662.0,848.0,Plasma
2034323,8880.0,6624.0,Plasma
2034324,4509.0,516.0,Plasma
2034325,6756.0,6677.0,Plasma
2034326,8315.0,6572.0,Plasma
2034327,5648.0,8746.0,Plasma
2034328,3984.0,1189.0,Plasma
2034329,6795.0,6538.0,Plasma
2034330,8712.0,8127.0,Plasma
2034331,5162.0,8751.0,Plasma
2034332,8344.0,6126.0,Plasma
2034333,6082.0,5010.0,Plasma
2034334,6671.0,1145.0,Plasma
2034335,6759.0,6332.0,Plasma
2034336,8378.0,8760.0,Plasma
2034337,7050.0,8904.0,Plasma
2034338,3579.0,2542.0,Plasma
2034339,9297.0,5567.0,Plasma
2034340,9207.0,5448.0,Plasma
2034341,8102.0,6749.0,Plasma
2034342,3988.0,3092.0,Plasma
2034343,4352.0,286.0,Plasma
2034344,6498.0,6656.0,Plasma
2034345,7823.0,208.0,Plasma
2034346,7062.0,663.0,Plasma
2034347,6947.0,6310.0,Plasma
2034348,4923.0,118.0,Plasma
2034349,6301.0,5741.0,Plasma
2034350,3611.0,2081.0,Plasma
2034351,8745.0,6437.0,Plasma
2034352,8241.0,8476.0,Plasma
2034353,3552.0,2260.0,Plasma
2034354,9176.0,8223.0,Plasma
2034355,9217.0,8144.0,Plasma
2034356,5182.0,8730.0,Plasma
2034357,5874.0,8685.0,Plasma
2034358,3718.0,2739.0,Plasma
2034359,8439.0,8561.0,Plasma
2034360,6144.0,6601.0,Plasma
2034361,5704.0,8884.0,Plasma
2034362,6845.0,8994.0,Plasma
2034363,6070.0,5632.0,Plasma
2034364,6483.0,6667.0,Plasma
2034365,6128.0,6701.0,Plasma
2034366,3565.0,2922.0,Plasma
2034367,8670.0,5467.0,Plasma
2034368,6263.0,5535.0,Plasma
2034369,3994.0,2991.0,Plasma
2034370,4597.0,872.0,Plasma
2034371,3640.0,2575.0,Plasma
2034372,7336.0,715.0,Plasma
2034373,4509.0,912.0,Plasma
2034374,8606.0,6436.0,Plasma
2034375,3853.0,2984.0,Plasma
2034376,7105.0,5481.0,Plasma
2034377,5850.0,121.0,Plasma
2034378,4160.0,640.0,Plasma
2034379,6080.0,5077.0,Plasma
2034380,6687.0,5695.0,Plasma
2034381,7870.0,8691.0,Plasma
2034382,8500.0,8699.0,Plasma
2034383,3747.0,1780.0,Plasma
2034384,4106.0,3114.0,Plasma
2034385,9109.0,5086.0,Plasma
2034386,7689.0,6984.0,Plasma
2034387,7396.0,825.0,Plasma
2034388,4386.0,330.0,Plasma
2034389,6239.0,6055.0,Plasma
2034390,6067.0,8829.0,Plasma
2034391,4153.0,922.0,Plasma
2034392,8487.0,8401.0,Plasma
2034393,7742.0,7188.0,Plasma
2034394,4521.0,116.0,Plasma
2034395,3729.0,2977.0,Plasma
2034396,5943.0,215.0,Plasma
2034397,6437.0,6765.0,Plasma
2034398,4163.0,3623.0,Plasma
2034399,8477.0,6438.0,Plasma
2034400,4471.0,373.0,Plasma
2034401,7807.0,6731.0,Plasma
2034402,7102.0,820.0,Plasma
2034403,7480.0,6843.0,Plasma
2034404,4349.0,3685.0,Plasma
2034405,4783.0,339.0,Plasma
2034406,6059.0,135.0,Plasma
2034407,4150.0,2877.0,Plasma
2034408,5959.0,159.0,Plasma
2034409,8622.0,8625.0,Plasma
2034410,4626.0,3930.0,Plasma
2034411,9090.0,5170.0,Plasma
2034412,4151.0,3520.0,Plasma
2034413,9352.0,4603.0,Plasma
2034414,5532.0,8643.0,Plasma
2034415,6052.0,754.0,Plasma
2034416,9365.0,5860.0,Plasma
2034417,9223.0,6061.0,Plasma
2034418,6807.0,434.0,Plasma
2034419,8309.0,6592.0,Plasma
2034420,3775.0,3134.0,Plasma
2034421,8742.0,6631.0,Plasma
2034422,3600.0,2072.0,Plasma
2034423,3943.0,2142.0,Plasma
2034424,8898.0,6628.0,Plasma
2034425,5949.0,5990.0,Plasma
2034426,4505.0,1237.0,Plasma
2034427,3830.0,3194.0,Plasma
2034428,6073.0,819.0,Plasma
2034429,7307.0,325.0,Plasma
2034430,7009.0,6354.0,Plasma
2034431,6973.0,6586.0,Plasma
2034432,3783.0,2230.0,Plasma
2034433,9010.0,5761.0,Plasma
2034434,4067.0,427.0,Plasma
2034435,5665.0,4575.0,Plasma
2034436,5512.0,8588.0,Plasma
2034437,6257.0,6422.0,Plasma
2034438,8424.0,8782.0,Plasma
2034439,5741.0,5628.0,Plasma
2034440,9041.0,8048.0,Plasma
2034441,7184.0,8842.0,Plasma
2034442,6260.0,9039.0,Plasma
2034443,3803.0,2032.0,Plasma
2034444,8640.0,8725.0,Plasma
2034445,8953.0,5686.0,Plasma
2034446,6909.0,7140.0,Plasma
2034447,5519.0,33.0,Plasma
2034448,6911.0,5643.0,Plasma
2034449,7175.0,608.0,Plasma
2034450,4850.0,3972.0,Plasma
2034451,4747.0,1047.0,Plasma
2034452,6247.0,6076.0,Plasma
2034453,6998.0,8961.0,Plasma
2034454,5794.0,28.0,Plasma
2034455,7424.0,7052.0,Plasma
2034456,7080.0,850.0,Plasma
2034457,4018.0,2993.0,Plasma
2034458,4943.0,77.0,Plasma
2034459,4361.0,321.0,Plasma
2034460,5239.0,8713.0,Plasma
2034461,6719.0,6663.0,Plasma
2034462,8493.0,8342.0,Plasma
2034463,5787.0,4603.0,Plasma
2034464,5640.0,8828.0,Plasma
2034465,8122.0,6837.0,Plasma
2034466,5276.0,8780.0,Plasma
2034467,8986.0,6282.0,Plasma
2034468,6213.0,4737.0,Plasma
2034469,8114.0,6701.0,Plasma
2034470,4519.0,222.0,Plasma
2034471,6235.0,6657.0,Plasma
2034472,7494.0,1279.0,Plasma
2034473,9019.0,8069.0,Plasma
2034474,3941.0,498.0,Plasma
2034475,7453.0,6552.0,Plasma
2034476,4631.0,3630.0,Plasma
2034477,8698.0,6218.0,Plasma
2034478,6101.0,6581.0,Plasma
2034479,7929.0,7225.0,Plasma
2034480,7285.0,5840.0,Plasma
2034481,5486.0,8660.0,Plasma
2034482,6692.0,6804.0,Plasma
2034483,3826.0,984.0,Plasma
2034484,8551.0,8578.0,Plasma
2034485,3710.0,2437.0,Plasma
2034486,3892.0,1177.0,Plasma
2034487,8252.0,6178.0,Plasma
2034488,4621.0,3718.0,Plasma
2034489,6018.0,4976.0,Plasma
2034490,8734.0,5784.0,Plasma
2034491,5001.0,74.0,Plasma
2034492,6918.0,5620.0,Plasma
2034493,8717.0,8566.0,Plasma
2034494,3810.0,1136.0,Plasma
2034495,5898.0,5261.0,Plasma
2034496,7841.0,7026.0,Plasma
2034497,5966.0,33.0,Plasma
2034498,4865.0,3939.0,Plasma
2034499,6654.0,1155.0,Plasma
2034500,6320.0,6174.0,Plasma
2034501,7353.0,7051.0,Plasma
2034502,6290.0,6168.0,Plasma
2034503,6434.0,6374.0,Plasma
2034504,9153.0,8272.0,Plasma
2034505,3774.0,2023.0,Plasma
2034506,9197.0,5257.0,Plasma
2034507,4857.0,451.0,Plasma
2034508,3649.0,3032.0,Plasma
2034509,3938.0,1168.0,Plasma
2034510,6035.0,6450.0,Plasma
2034511,9234.0,7900.0,Plasma
2034512,8268.0,6051.0,Plasma
2034513,6230.0,5533.0,Plasma
2034514,7125.0,263.0,Plasma
2034515,5780.0,4853.0,Plasma
2034516,3593.0,3029.0,Plasma
2034517,3689.0,1995.0,Plasma
2034518,8584.0,6425.0,Plasma
2034519,4042.0,1398.0,Plasma
2034520,6141.0,5755.0,Plasma
2034521,3710.0,1869.0,Plasma
2034522,6254.0,4706.0,Plasma
2034523,3948.0,1299.0,Plasma
2034524,8635.0,5630.0,Plasma
2034525,6395.0,8914.0,Plasma
2034526,6128.0,6247.0,Plasma
2034527,5510.0,8770.0,Plasma
2034528,9057.0,6019.0,Plasma
2034529,4092.0,3388.0,Plasma
2034530,8305.0,6193.0,Plasma
2034531,6779.0,6313.0,Plasma
2034532,6630.0,532.0,Plasma
2034533,6760.0,6645.0,Plasma
2034534,7178.0,5375.0,Plasma
2034535,7296.0,6533.0,Plasma
2034536,6266.0,6721.0,Plasma
2034537,8999.0,8043.0,Plasma
2034538,5864.0,4868.0,Plasma
2034539,8894.0,6366.0,Plasma
2034540,6207.0,5859.0,Plasma
2034541,8716.0,8649.0,Plasma
2034542,3525.0,1925.0,Plasma
2034543,7854.0,6933.0,Plasma
2034544,5145.0,8752.0,Plasma
2034545,4063.0,3423.0,Plasma
2034546,8646.0,5540.0,Plasma
2034547,3833.0,2978.0,Plasma
2034548,4573.0,3682.0,Plasma
2034549,8941.0,5551.0,Plasma
2034550,8760.0,8581.0,Plasma
2034551,4752.0,1015.0,Plasma
2034552,6906.0,645.0,Plasma
2034553,8660.0,6188.0,Plasma
2034554,6148.0,584.0,Plasma
2034555,6990.0,6178.0,Plasma
2034556,8492.0,8752.0,Plasma
2034557,5127.0,135.0,Plasma
2034558,5844.0,4361.0,Plasma
2034559,5830.0,5291.0,Plasma
2034560,8743.0,8551.0,Plasma
2034561,6411.0,6785.0,Plasma
2034562,8325.0,6676.0,Plasma
2034563,6832.0,7213.0,Plasma
2034564,7344.0,296.0,Plasma
2034565,3612.0,1087.0,Plasma
2034566,5975.0,5530.0,Plasma
2034567,5053.0,23.0,Plasma
2034568,5879.0,4805.0,Plasma
2034569,4067.0,2732.0,Plasma
2034570,6724.0,6607.0,Plasma
2034571,3839.0,2019.0,Plasma
2034572,6262.0,5239.0,Plasma
2034573,5874.0,5947.0,Plasma
2034574,4840.0,495.0,Plasma
2034575,6408.0,6457.0,Plasma
2034576,7017.0,8956.0,Plasma
2034577,4861.0,4226.0,Plasma
2034578,8159.0,6789.0,Plasma
2034579,4070.0,472.0,Plasma
2034580,3910.0,1133.0,Plasma
2034581,5975.0,5708.0,Plasma
2034582,8485.0,8614.0,Plasma
2034583,8086.0,8693.0,Plasma
2034584,6276.0,6268.0,Plasma
2034585,7450.0,7035.0,Plasma
2034586,8888.0,8108.0,Plasma
2034587,5779.0,3793.0,Plasma
2034588,4271.0,419.0,Plasma
2034589,8889.0,6348.0,Plasma
2034590,6295.0,6190.0,Plasma
2034591,4540.0,3708.0,Plasma
2034592,5288.0,159.0,Plasma
2034593,3739.0,2149.0,Plasma
2034594,6745.0,6410.0,Plasma
2034595,8286.0,6028.0,Plasma
2034596,5400.0,8718.0,Plasma
2034597,6197.0,6012.0,Plasma
2034598,5896.0,9026.0,Plasma
2034599,3853.0,2813.0,Plasma
2034600,6233.0,4404.0,Plasma
2034601,9019.0,8301.0,Plasma
2034602,4014.0,3200.0,Plasma
2034603,4530.0,3753.0,Plasma
2034604,5161.0,8586.0,Plasma
2034605,4003.0,3213.0,Plasma
2034606,8876.0,4902.0,Plasma
2034607,6738.0,6760.0,Plasma
2034608,5867.0,4422.0,Plasma
2034609,5746.0,258.0,Plasma
2034610,6200.0,5885.0,Plasma
2034611,5091.0,85.0,Plasma
2034612,4682.0,3595.0,Plasma
2034613,6387.0,6574.0,Plasma
2034614,7113.0,6896.0,Plasma
2034615,3685.0,2087.0,Plasma
2034616,4553.0,795.0,Plasma
2034617,7700.0,7041.0,Plasma
2034618,3594.0,2269.0,Plasma
2034619,4920.0,4099.0,Plasma
2034620,7997.0,8705.0,Plasma
2034621,7445.0,8938.0,Plasma
2034622,7292.0,7119.0,Plasma
2034623,4906.0,126.0,Plasma
2034624,3711.0,2828.0,Plasma
2034625,5197.0,8600.0,Plasma
2034626,4048.0,3395.0,Plasma
2034627,6493.0,6451.0,Plasma
2034628,3677.0,2588.0,Plasma
2034629,8266.0,8709.0,Plasma
2034630,9099.0,8340.0,Plasma
2034631,5902.0,9005.0,Plasma
2034632,7229.0,660.0,Plasma
2034633,4029.0,3429.0,Plasma
2034634,7307.0,191.0,Plasma
2034635,5390.0,4534.0,Plasma
2034636,6182.0,225.0,Plasma
2034637,5949.0,4991.0,Plasma
2034638,4967.0,73.0,Plasma
2034639,3811.0,3198.0,Plasma
2034640,5723.0,8896.0,Plasma
2034641,9155.0,8150.0,Plasma
2034642,6376.0,6718.0,Plasma
2034643,4086.0,771.0,Plasma
2034644,7479.0,8928.0,Plasma
2034645,9233.0,8112.0,Plasma
2034646,4907.0,3686.0,Plasma
2034647,5891.0,8945.0,Plasma
2034648,3567.0,1886.0,Plasma
2034649,8629.0,8436.0,Plasma
2034650,4452.0,399.0,Plasma
2034651,7262.0,6479.0,Plasma
2034652,5791.0,4633.0,Plasma
2034653,8532.0,6180.0,Plasma
2034654,5173.0,8591.0,Plasma
2034655,6426.0,348.0,Plasma
2034656,5885.0,8990.0,Plasma
2034657,6025.0,5121.0,Plasma
2034658,6662.0,5701.0,Plasma
2034659,5736.0,8878.0,Plasma
2034660,8751.0,6643.0,Plasma
2034661,8924.0,8183.0,Plasma
2034662,8633.0,8451.0,Plasma
2034663,8258.0,8399.0,Plasma
2034664,4601.0,3662.0,Plasma
2034665,7495.0,6448.0,Plasma
2034666,7844.0,7081.0,Plasma
2034667,5128.0,734.0,Plasma
2034668,6761.0,6410.0,Plasma
2034669,5027.0,4557.0,Plasma
2034670,7257.0,6761.0,Plasma
2034671,8762.0,8748.0,Plasma
2034672,3675.0,1992.0,Plasma
2034673,6068.0,755.0,Plasma
2034674,8981.0,5795.0,Plasma
2034675,6014.0,5044.0,Plasma
2034676,5669.0,8870.0,Plasma
2034677,3646.0,1330.0,Plasma
2034678,6851.0,7187.0,Plasma
2034679,8687.0,8405.0,Plasma
2034680,8981.0,5084.0,Plasma
2034681,8387.0,8727.0,Plasma
2034682,7218.0,4875.0,Plasma
2034683,5508.0,8696.0,Plasma
2034684,9214.0,5296.0,Plasma
2034685,3591.0,1295.0,Plasma
2034686,5434.0,85.0,Plasma
2034687,4942.0,3726.0,Plasma
2034688,7197.0,494.0,Plasma
2034689,8054.0,6861.0,Plasma
2034690,3746.0,2164.0,Plasma
2034691,8954.0,5639.0,Plasma
2034692,5121.0,8644.0,Plasma
2034693,4200.0,908.0,Plasma
2034694,7456.0,8927.0,Plasma
2034695,9170.0,5859.0,Plasma
2034696,4347.0,1089.0,Plasma
2034697,3785.0,1914.0,Plasma
2034698,8673.0,8143.0,Plasma
2034699,6839.0,634.0,Plasma
2034700,4875.0,4209.0,Plasma
2034701,7488.0,6722.0,Plasma
2034702,3691.0,1962.0,Plasma
2034703,5242.0,4378.0,Plasma
2034704,5966.0,5486.0,Plasma
2034705,6339.0,6286.0,Plasma
2034706,6128.0,9059.0,Plasma
2034707,8950.0,5601.0,Plasma
2034708,3738.0,2274.0,Plasma
2034709,8696.0,8693.0,Plasma
2034710,6203.0,5759.0,Plasma
2034711,8110.0,6501.0,Plasma
2034712,6963.0,7331.0,Plasma
2034713,5912.0,8910.0,Plasma
2034714,4619.0,203.0,Plasma
2034715,8538.0,5553.0,Plasma
2034716,3881.0,3374.0,Plasma
2034717,9206.0,6067.0,Plasma
2034718,6545.0,412.0,Plasma
2034719,8650.0,6790.0,Plasma
2034720,7899.0,7273.0,Plasma
2034721,3734.0,2102.0,Plasma
2034722,5074.0,8780.0,Plasma
2034723,4658.0,815.0,Plasma
2034724,8290.0,5586.0,Plasma
2034725,7739.0,8734.0,Plasma
2034726,8388.0,8696.0,Plasma
2034727,8940.0,8448.0,Plasma
2034728,6150.0,766.0,Plasma
2034729,7361.0,8997.0,Plasma
2034730,3531.0,2064.0,Plasma
2034731,3871.0,795.0,Plasma
2034732,4566.0,3879.0,Plasma
2034733,9179.0,5265.0,Plasma
2034734,7314.0,7129.0,Plasma
2034735,8898.0,8161.0,Plasma
2034736,8259.0,8439.0,Plasma
2034737,7451.0,8970.0,Plasma
2034738,6986.0,6076.0,Plasma
2034739,8378.0,6400.0,Plasma
2034740,5217.0,556.0,Plasma
2034741,5813.0,8762.0,Plasma
2034742,9082.0,5107.0,Plasma
2034743,8704.0,8559.0,Plasma
2034744,5686.0,4866.0,Plasma
2034745,7756.0,6870.0,Plasma
2034746,3784.0,3153.0,Plasma
2034747,5712.0,3615.0,Plasma
2034748,8270.0,6651.0,Plasma
2034749,6438.0,523.0,Plasma
2034750,8556.0,8534.0,Plasma
2034751,5599.0,4656.0,Plasma
2034752,6310.0,6099.0,Plasma
2034753,6596.0,6431.0,Plasma
2034754,6333.0,5749.0,Plasma
2034755,8773.0,6438.0,Plasma
2034756,8497.0,6163.0,Plasma
2034757,6201.0,4724.0,Plasma
2034758,7113.0,5441.0,Plasma
2034759,3660.0,2146.0,Plasma
2034760,5823.0,4662.0,Plasma
2034761,5754.0,5634.0,Plasma
2034762,3717.0,2029.0,Plasma
2034763,3937.0,1235.0,Plasma
2034764,4590.0,3905.0,Plasma
2034765,5106.0,8694.0,Plasma
2034766,4367.0,3641.0,Plasma
2034767,7289.0,6404.0,Plasma
2034768,5141.0,4401.0,Plasma
2034769,6684.0,873.0,Plasma
2034770,3915.0,3249.0,Plasma
2034771,6511.0,9002.0,Plasma
2034772,8009.0,6854.0,Plasma
2034773,7764.0,6277.0,Plasma
2034774,4631.0,3729.0,Plasma
2034775,6317.0,6215.0,Plasma
2034776,6913.0,7158.0,Plasma
2034777,7943.0,7120.0,Plasma
2034778,9123.0,6043.0,Plasma
2034779,3557.0,1491.0,Plasma
2034780,3805.0,3149.0,Plasma
2034781,3643.0,2653.0,Plasma
2034782,3690.0,2195.0,Plasma
