id,x,y,cell_type
1710208,898.0,5644.0,Nerve
1710209,2278.0,6216.0,Nerve
1710210,7747.0,3717.0,Nerve
1710211,7.0,2556.0,Nerve
1710212,1171.0,1809.0,Nerve
1710213,6038.0,2892.0,Nerve
1710214,870.0,980.0,Nerve
1710215,592.0,4626.0,Nerve
1710216,1250.0,8155.0,Nerve
1710217,218.0,64.0,Nerve
1710218,1612.0,2905.0,Nerve
1710219,665.0,1817.0,Nerve
1710220,1355.0,3595.0,Nerve
1710221,1011.0,4142.0,Nerve
1710222,319.0,1131.0,Nerve
1710223,1573.0,6856.0,Nerve
1710224,313.0,1665.0,Nerve
1710225,4434.0,3477.0,Nerve
1710226,5865.0,348.0,Nerve
1710227,3479.0,4445.0,Nerve
1710228,983.0,1713.0,Nerve
1710229,1535.0,6902.0,Nerve
1710230,797.0,2674.0,Nerve
1710231,1685.0,3821.0,Nerve
1710232,1508.0,5402.0,Nerve
1710233,885.0,6435.0,Nerve
1710234,1852.0,8027.0,Nerve
1710235,855.0,7151.0,Nerve
1710236,777.0,7808.0,Nerve
1710237,1170.0,5338.0,Nerve
1710238,1233.0,4136.0,Nerve
1710239,8450.0,6254.0,Nerve
1710240,411.0,8329.0,Nerve
1710241,8011.0,7638.0,Nerve
1710242,7895.0,7692.0,Nerve
1710243,8519.0,7505.0,Nerve
1710244,1972.0,3919.0,Nerve
1710245,651.0,3891.0,Nerve
1710246,1394.0,2032.0,Nerve
1710247,3295.0,3653.0,Nerve
1710248,6811.0,4767.0,Nerve
1710249,1373.0,4283.0,Nerve
1710250,562.0,2304.0,Nerve
1710251,814.0,5790.0,Nerve
1710252,1664.0,3514.0,Nerve
1710253,2910.0,1357.0,Nerve
1710254,415.0,997.0,Nerve
1710255,6120.0,1246.0,Nerve
1710256,1685.0,3847.0,Nerve
1710257,1186.0,6972.0,Nerve
1710258,1127.0,4733.0,Nerve
1710259,883.0,7086.0,Nerve
1710260,1117.0,1700.0,Nerve
1710261,390.0,7247.0,Nerve
1710262,957.0,1893.0,Nerve
1710263,655.0,3584.0,Nerve
1710264,1803.0,8517.0,Nerve
1710265,2171.0,7061.0,Nerve
1710266,1248.0,3559.0,Nerve
1710267,901.0,1814.0,Nerve
1710268,217.0,7582.0,Nerve
1710269,920.0,2499.0,Nerve
1710270,1853.0,3708.0,Nerve
1710271,1567.0,8338.0,Nerve
1710272,973.0,6752.0,Nerve
1710273,1506.0,1933.0,Nerve
1710274,1473.0,4663.0,Nerve
1710275,1447.0,8832.0,Nerve
1710276,1070.0,4766.0,Nerve
1710277,1807.0,2389.0,Nerve
1710278,1557.0,138.0,Nerve
1710279,775.0,2262.0,Nerve
1710280,1667.0,8519.0,Nerve
1710281,153.0,117.0,Nerve
1710282,675.0,1952.0,Nerve
1710283,626.0,3474.0,Nerve
1710284,1549.0,108.0,Nerve
1710285,1243.0,3424.0,Nerve
1710286,1575.0,2796.0,Nerve
1710287,336.0,699.0,Nerve
1710288,470.0,5185.0,Nerve
1710289,1352.0,5676.0,Nerve
1710290,277.0,418.0,Nerve
1710291,917.0,5623.0,Nerve
1710292,692.0,5009.0,Nerve
1710293,6258.0,5839.0,Nerve
1710294,1106.0,1966.0,Nerve
1710295,1756.0,6090.0,Nerve
1710296,551.0,3079.0,Nerve
1710297,754.0,4629.0,Nerve
1710298,255.0,1271.0,Nerve
1710299,1209.0,17.0,Nerve
1710300,2054.0,3659.0,Nerve
1710301,690.0,8975.0,Nerve
1710302,2239.0,6058.0,Nerve
1710303,318.0,4797.0,Nerve
1710304,1180.0,8350.0,Nerve
1710305,6110.0,3116.0,Nerve
1710306,429.0,7170.0,Nerve
1710307,1176.0,2446.0,Nerve
1710308,2070.0,7021.0,Nerve
1710309,807.0,7514.0,Nerve
1710310,815.0,8534.0,Nerve
1710311,1645.0,6330.0,Nerve
1710312,5140.0,1556.0,Nerve
1710313,980.0,3086.0,Nerve
1710314,531.0,1170.0,Nerve
1710315,6318.0,3577.0,Nerve
1710316,1611.0,3258.0,Nerve
1710317,2242.0,7723.0,Nerve
1710318,1734.0,8996.0,Nerve
1710319,349.0,2607.0,Nerve
1710320,894.0,6812.0,Nerve
1710321,801.0,5623.0,Nerve
1710322,317.0,4304.0,Nerve
1710323,1482.0,5344.0,Nerve
1710324,1559.0,6348.0,Nerve
1710325,1564.0,5196.0,Nerve
1710326,1943.0,4109.0,Nerve
1710327,1915.0,5380.0,Nerve
1710328,24.0,1057.0,Nerve
1710329,453.0,4141.0,Nerve
1710330,7074.0,8984.0,Nerve
1710331,1424.0,5189.0,Nerve
1710332,2807.0,5605.0,Nerve
1710333,395.0,3474.0,Nerve
1710334,930.0,1074.0,Nerve
1710335,6273.0,1480.0,Nerve
1710336,910.0,7161.0,Nerve
1710337,1770.0,5709.0,Nerve
1710338,1500.0,4332.0,Nerve
1710339,1169.0,2072.0,Nerve
1710340,1595.0,3835.0,Nerve
1710341,134.0,2673.0,Nerve
1710342,789.0,5536.0,Nerve
1710343,1928.0,5295.0,Nerve
1710344,750.0,3719.0,Nerve
1710345,872.0,6693.0,Nerve
1710346,90.0,2845.0,Nerve
1710347,1293.0,8309.0,Nerve
1710348,6192.0,2707.0,Nerve
1710349,418.0,3614.0,Nerve
1710350,1841.0,5462.0,Nerve
1710351,437.0,7487.0,Nerve
1710352,2594.0,898.0,Nerve
1710353,279.0,3438.0,Nerve
1710354,822.0,2798.0,Nerve
1710355,7281.0,6993.0,Nerve
1710356,61.0,3491.0,Nerve
1710357,2147.0,5744.0,Nerve
1710358,538.0,1656.0,Nerve
1710359,774.0,8176.0,Nerve
1710360,323.0,1858.0,Nerve
1710361,1371.0,2004.0,Nerve
1710362,356.0,4230.0,Nerve
1710363,853.0,3549.0,Nerve
1710364,3200.0,7110.0,Nerve
1710365,4257.0,2059.0,Nerve
1710366,328.0,1815.0,Nerve
1710367,1148.0,6250.0,Nerve
1710368,1545.0,2465.0,Nerve
1710369,422.0,2506.0,Nerve
1710370,784.0,7532.0,Nerve
1710371,1170.0,6222.0,Nerve
1710372,1016.0,3403.0,Nerve
1710373,775.0,8382.0,Nerve
1710374,7389.0,6632.0,Nerve
1710375,1371.0,4722.0,Nerve
1710376,700.0,1934.0,Nerve
1710377,660.0,522.0,Nerve
1710378,1777.0,7892.0,Nerve
1710379,629.0,3987.0,Nerve
1710380,1562.0,8506.0,Nerve
1710381,503.0,7609.0,Nerve
1710382,1042.0,2065.0,Nerve
1710383,1184.0,5577.0,Nerve
1710384,95.0,2395.0,Nerve
1710385,1774.0,7323.0,Nerve
1710386,1687.0,825.0,Nerve
1710387,2478.0,7644.0,Nerve
1710388,5834.0,4648.0,Nerve
1710389,7519.0,7815.0,Nerve
1710390,650.0,9051.0,Nerve
1710391,795.0,3636.0,Nerve
1710392,729.0,2364.0,Nerve
1710393,1775.0,4860.0,Nerve
1710394,2916.0,1428.0,Nerve
1710395,554.0,4298.0,Nerve
1710396,8031.0,7642.0,Nerve
1710397,376.0,475.0,Nerve
1712881,6843.0,1902.0,Neutrophil
1712882,6911.0,5645.0,Neutrophil
1712883,6111.0,4297.0,Neutrophil
1712884,7087.0,3406.0,Neutrophil
1712885,7636.0,3894.0,Neutrophil
1712886,7473.0,3915.0,Neutrophil
1712887,4237.0,7725.0,Neutrophil
1712888,6888.0,3221.0,Neutrophil
1712889,6005.0,8786.0,Neutrophil
1712890,8071.0,5071.0,Neutrophil
1712891,7863.0,8879.0,Neutrophil
1712892,6907.0,5659.0,Neutrophil
1712893,9186.0,7417.0,Neutrophil
1712894,7866.0,8755.0,Neutrophil
1712895,4227.0,7742.0,Neutrophil
1712896,7107.0,3775.0,Neutrophil
1712897,7846.0,3664.0,Neutrophil
1712898,6483.0,1476.0,Neutrophil
1712899,7106.0,3761.0,Neutrophil
1712900,7831.0,5282.0,Neutrophil
1712901,6346.0,2395.0,Neutrophil
1712902,8403.0,5577.0,Neutrophil
1712903,7079.0,1096.0,Neutrophil
1712904,6096.0,901.0,Neutrophil
1712905,9165.0,7422.0,Neutrophil
1712906,5998.0,8757.0,Neutrophil
1712907,7629.0,7621.0,Neutrophil
1712908,8144.0,8866.0,Neutrophil
1712909,39.0,5277.0,Neutrophil
1712910,3883.0,7492.0,Neutrophil
1712911,7166.0,2845.0,Neutrophil
1712912,7353.0,5880.0,Neutrophil
1712913,7972.0,8746.0,Neutrophil
1712914,7208.0,987.0,Neutrophil
1712915,8597.0,5298.0,Neutrophil
1712916,8578.0,5277.0,Neutrophil
1712917,6582.0,2307.0,Neutrophil
1712918,7216.0,1017.0,Neutrophil
1712919,7179.0,141.0,Neutrophil
1712920,7440.0,2308.0,Neutrophil
1712921,6253.0,1992.0,Neutrophil
1712922,7783.0,2435.0,Neutrophil
1712923,7812.0,5595.0,Neutrophil
1712924,9048.0,7273.0,Neutrophil
1712925,6570.0,3110.0,Neutrophil
1712926,6691.0,3027.0,Neutrophil
1712927,6832.0,1907.0,Neutrophil
1712928,6641.0,1263.0,Neutrophil
1712929,7772.0,2395.0,Neutrophil
1712930,7988.0,9026.0,Neutrophil
1712931,6855.0,3221.0,Neutrophil
1712932,6671.0,3334.0,Neutrophil
1712933,7201.0,4699.0,Neutrophil
1712934,7684.0,5481.0,Neutrophil
1712935,7916.0,3518.0,Neutrophil
1712936,6609.0,3340.0,Neutrophil
1712937,7645.0,8851.0,Neutrophil
1712938,6687.0,8902.0,Neutrophil
1712939,7328.0,102.0,Neutrophil
1712940,7285.0,7970.0,Neutrophil
1712941,6102.0,914.0,Neutrophil
1712942,7653.0,8798.0,Neutrophil
1712943,7041.0,4450.0,Neutrophil
1712944,6517.0,4008.0,Neutrophil
1712945,6510.0,7176.0,Neutrophil
1712946,7893.0,3654.0,Neutrophil
1712947,6968.0,4920.0,Neutrophil
1712948,3727.0,1576.0,Neutrophil
1712949,6568.0,2312.0,Neutrophil
1712950,8016.0,8335.0,Neutrophil
1712951,8496.0,1961.0,Neutrophil
1712952,7869.0,8774.0,Neutrophil
1712953,7155.0,4412.0,Neutrophil
1712954,7378.0,5878.0,Neutrophil
1712955,7297.0,7994.0,Neutrophil
1712956,7358.0,5902.0,Neutrophil
1712957,6656.0,1263.0,Neutrophil
1712958,8126.0,8960.0,Neutrophil
1712959,6509.0,3991.0,Neutrophil
1712960,7234.0,141.0,Neutrophil
1712961,7436.0,4012.0,Neutrophil
1712962,7826.0,3663.0,Neutrophil
1712963,7223.0,1026.0,Neutrophil
1712964,8192.0,8873.0,Neutrophil
1712965,6724.0,4103.0,Neutrophil
1712966,7455.0,972.0,Neutrophil
1712967,6995.0,3883.0,Neutrophil
1712968,6490.0,7175.0,Neutrophil
1712969,6105.0,2851.0,Neutrophil
1712970,7005.0,1500.0,Neutrophil
1712971,7244.0,3721.0,Neutrophil
1712972,8162.0,8443.0,Neutrophil
1712973,7969.0,8762.0,Neutrophil
1712974,7376.0,4844.0,Neutrophil
1712975,6909.0,3317.0,Neutrophil
1712976,6791.0,4622.0,Neutrophil
1712977,3712.0,1595.0,Neutrophil
1712978,9015.0,7413.0,Neutrophil
1712979,7608.0,5643.0,Neutrophil
1712980,6114.0,2841.0,Neutrophil
1712981,6774.0,1518.0,Neutrophil
1712982,7768.0,8769.0,Neutrophil
1712983,7105.0,3440.0,Neutrophil
1712984,8965.0,7476.0,Neutrophil
1712985,7620.0,5677.0,Neutrophil
1712986,6662.0,4455.0,Neutrophil
1712987,7816.0,2433.0,Neutrophil
1712988,10.0,7325.0,Neutrophil
1712989,6881.0,3323.0,Neutrophil
1712990,7743.0,4442.0,Neutrophil
1712991,6113.0,2864.0,Neutrophil
1712992,7326.0,81.0,Neutrophil
1712993,7523.0,8951.0,Neutrophil
1712994,7633.0,4267.0,Neutrophil
1712995,9273.0,7600.0,Neutrophil
1712996,7126.0,3505.0,Neutrophil
1712997,7780.0,5528.0,Neutrophil
1712998,7613.0,7605.0,Neutrophil
1712999,7354.0,1067.0,Neutrophil
1713000,8173.0,8782.0,Neutrophil
1713001,5818.0,2406.0,Neutrophil
1713002,6211.0,5486.0,Neutrophil
1713003,7643.0,8706.0,Neutrophil
1713004,34.0,6726.0,Neutrophil
1713005,6698.0,8915.0,Neutrophil
1713006,6214.0,5502.0,Neutrophil
1713007,7478.0,3325.0,Neutrophil
1713008,7003.0,561.0,Neutrophil
1713009,6801.0,1116.0,Neutrophil
1713010,3985.0,556.0,Neutrophil
1713011,6813.0,3897.0,Neutrophil
1713012,6765.0,1501.0,Neutrophil
1713013,7855.0,4105.0,Neutrophil
1713014,6775.0,1546.0,Neutrophil
1713015,203.0,5815.0,Neutrophil
1713016,7313.0,5842.0,Neutrophil
1713017,4215.0,7684.0,Neutrophil
1713018,4208.0,8301.0,Neutrophil
1713019,9060.0,5613.0,Neutrophil
1713020,7741.0,3798.0,Neutrophil
1713021,8017.0,8965.0,Neutrophil
1713022,6654.0,1246.0,Neutrophil
1713023,7786.0,4777.0,Neutrophil
1713024,3982.0,536.0,Neutrophil
1713025,7442.0,3999.0,Neutrophil
1713026,6865.0,3320.0,Neutrophil
1713027,7414.0,4018.0,Neutrophil
1713028,7371.0,1051.0,Neutrophil
1713029,7826.0,2446.0,Neutrophil
1713030,7273.0,8949.0,Neutrophil
1713031,6586.0,3490.0,Neutrophil
1713032,7773.0,2448.0,Neutrophil
1716256,6324.0,338.0,M2 Macrophage
1716257,7349.0,4359.0,M2 Macrophage
1716258,7116.0,8854.0,M2 Macrophage
1716259,5308.0,1902.0,M2 Macrophage
1716260,6858.0,562.0,M2 Macrophage
1716261,7028.0,3158.0,M2 Macrophage
1716262,5251.0,8812.0,M2 Macrophage
1716263,2190.0,8409.0,M2 Macrophage
1716264,6495.0,6276.0,M2 Macrophage
1716265,40.0,7532.0,M2 Macrophage
1716266,6562.0,3474.0,M2 Macrophage
1716267,8067.0,6821.0,M2 Macrophage
1716268,3488.0,2352.0,M2 Macrophage
1716269,7628.0,2304.0,M2 Macrophage
1716270,6383.0,1804.0,M2 Macrophage
1716271,1248.0,4538.0,M2 Macrophage
1716272,7612.0,7761.0,M2 Macrophage
1716273,805.0,5773.0,M2 Macrophage
1716274,2606.0,6012.0,M2 Macrophage
1716275,7311.0,5029.0,M2 Macrophage
1716276,2041.0,3891.0,M2 Macrophage
1716277,4087.0,4074.0,M2 Macrophage
1716278,4043.0,6437.0,M2 Macrophage
1716279,2912.0,8291.0,M2 Macrophage
1716280,6958.0,1006.0,M2 Macrophage
1716281,4102.0,4045.0,M2 Macrophage
1716282,4173.0,1377.0,M2 Macrophage
1716283,1238.0,2378.0,M2 Macrophage
1716284,3391.0,2757.0,M2 Macrophage
1716285,7716.0,8576.0,M2 Macrophage
1716286,7235.0,1428.0,M2 Macrophage
1716287,8462.0,6561.0,M2 Macrophage
1716288,6311.0,1413.0,M2 Macrophage
1716289,8058.0,9042.0,M2 Macrophage
1716290,4364.0,2314.0,M2 Macrophage
1716291,7294.0,8959.0,M2 Macrophage
1716292,3825.0,6965.0,M2 Macrophage
1716293,6819.0,7310.0,M2 Macrophage
1716294,7623.0,2253.0,M2 Macrophage
1716295,4851.0,162.0,M2 Macrophage
1716296,6496.0,1819.0,M2 Macrophage
1716297,1797.0,870.0,M2 Macrophage
1716298,6883.0,3915.0,M2 Macrophage
1716299,8210.0,5015.0,M2 Macrophage
1716300,870.0,5324.0,M2 Macrophage
1716301,2054.0,5843.0,M2 Macrophage
1716302,1189.0,1868.0,M2 Macrophage
1716303,8086.0,8914.0,M2 Macrophage
1716304,6788.0,1004.0,M2 Macrophage
1716305,7511.0,4566.0,M2 Macrophage
1716306,6756.0,5785.0,M2 Macrophage
1716307,1233.0,4030.0,M2 Macrophage
1716308,8291.0,8866.0,M2 Macrophage
1716309,7112.0,4546.0,M2 Macrophage
1716310,5083.0,2559.0,M2 Macrophage
1716311,2550.0,228.0,M2 Macrophage
1716312,1913.0,7374.0,M2 Macrophage
1716313,7244.0,8555.0,M2 Macrophage
1716314,2557.0,839.0,M2 Macrophage
1716315,7545.0,1024.0,M2 Macrophage
1716316,790.0,5759.0,M2 Macrophage
1716317,1853.0,3035.0,M2 Macrophage
1716318,8971.0,7419.0,M2 Macrophage
1716319,71.0,2007.0,M2 Macrophage
1716320,3978.0,1465.0,M2 Macrophage
1716321,1393.0,7237.0,M2 Macrophage
1716322,5838.0,2057.0,M2 Macrophage
1716323,702.0,6621.0,M2 Macrophage
1716324,2397.0,675.0,M2 Macrophage
1716325,1057.0,2994.0,M2 Macrophage
1716326,6216.0,1752.0,M2 Macrophage
1716327,1402.0,4008.0,M2 Macrophage
1716328,6729.0,1633.0,M2 Macrophage
1716329,6518.0,1574.0,M2 Macrophage
1716330,3071.0,1483.0,M2 Macrophage
1716331,4679.0,4688.0,M2 Macrophage
1716332,6621.0,1619.0,M2 Macrophage
1716333,4159.0,1447.0,M2 Macrophage
1716334,1071.0,8091.0,M2 Macrophage
1716335,7186.0,1424.0,M2 Macrophage
1716336,889.0,5631.0,M2 Macrophage
1716337,6416.0,3728.0,M2 Macrophage
1716338,2634.0,3859.0,M2 Macrophage
1716339,7762.0,5941.0,M2 Macrophage
1716340,3194.0,7280.0,M2 Macrophage
1716341,7167.0,4738.0,M2 Macrophage
1716342,6479.0,2828.0,M2 Macrophage
1716343,4649.0,5050.0,M2 Macrophage
1716344,4151.0,6119.0,M2 Macrophage
1716345,1586.0,4056.0,M2 Macrophage
1716346,7318.0,112.0,M2 Macrophage
1716347,9088.0,7632.0,M2 Macrophage
1716348,438.0,3899.0,M2 Macrophage
1716349,4961.0,8334.0,M2 Macrophage
1716350,947.0,6395.0,M2 Macrophage
1716351,7778.0,6045.0,M2 Macrophage
1716352,3328.0,7630.0,M2 Macrophage
1716353,957.0,6021.0,M2 Macrophage
1716354,3211.0,2199.0,M2 Macrophage
1716355,7297.0,5442.0,M2 Macrophage
1716356,7086.0,9007.0,M2 Macrophage
1716357,6834.0,3019.0,M2 Macrophage
1716358,2099.0,7496.0,M2 Macrophage
1716359,7036.0,4437.0,M2 Macrophage
1716360,7834.0,5250.0,M2 Macrophage
1716361,6402.0,1575.0,M2 Macrophage
1716362,8184.0,8416.0,M2 Macrophage
1716363,7600.0,7766.0,M2 Macrophage
1716364,3501.0,1347.0,M2 Macrophage
1716365,8393.0,7526.0,M2 Macrophage
1716366,7364.0,8521.0,M2 Macrophage
1716367,7445.0,3607.0,M2 Macrophage
1716368,1139.0,4756.0,M2 Macrophage
1716369,3815.0,6241.0,M2 Macrophage
1716370,6095.0,930.0,M2 Macrophage
1716371,8061.0,5259.0,M2 Macrophage
1716372,4350.0,6179.0,M2 Macrophage
1716373,1148.0,2590.0,M2 Macrophage
1716374,2084.0,7823.0,M2 Macrophage
1716375,1371.0,4635.0,M2 Macrophage
1716376,2373.0,301.0,M2 Macrophage
1716377,8244.0,7601.0,M2 Macrophage
1716378,493.0,3727.0,M2 Macrophage
1716379,2058.0,3719.0,M2 Macrophage
1716380,3119.0,1645.0,M2 Macrophage
1716381,3308.0,7624.0,M2 Macrophage
1716382,3769.0,6583.0,M2 Macrophage
1716383,1339.0,8421.0,M2 Macrophage
1716384,6970.0,1875.0,M2 Macrophage
1716385,4376.0,6180.0,M2 Macrophage
1716386,7655.0,5211.0,M2 Macrophage
1716387,1517.0,3966.0,M2 Macrophage
1716388,6339.0,797.0,M2 Macrophage
1716389,3401.0,2751.0,M2 Macrophage
1716390,2024.0,5611.0,M2 Macrophage
1716391,1350.0,2582.0,M2 Macrophage
1716392,3549.0,6601.0,M2 Macrophage
1716393,8184.0,5355.0,M2 Macrophage
1716394,5308.0,7243.0,M2 Macrophage
1716395,6494.0,533.0,M2 Macrophage
1716396,1340.0,2094.0,M2 Macrophage
1716397,7780.0,6054.0,M2 Macrophage
1716398,7293.0,3753.0,M2 Macrophage
1716399,6910.0,3001.0,M2 Macrophage
1716400,3269.0,3220.0,M2 Macrophage
1716401,288.0,8976.0,M2 Macrophage
1716402,870.0,2605.0,M2 Macrophage
1716403,4162.0,1406.0,M2 Macrophage
1716404,6883.0,605.0,M2 Macrophage
1716405,1803.0,887.0,M2 Macrophage
1716406,6625.0,4289.0,M2 Macrophage
1716407,1551.0,7052.0,M2 Macrophage
1716408,775.0,3627.0,M2 Macrophage
1716409,4675.0,4672.0,M2 Macrophage
1716410,421.0,8059.0,M2 Macrophage
1716411,9.0,8129.0,M2 Macrophage
1716412,3128.0,5981.0,M2 Macrophage
1716413,7931.0,7450.0,M2 Macrophage
1716414,759.0,8354.0,M2 Macrophage
1716415,4554.0,7116.0,M2 Macrophage
1716416,8729.0,5346.0,M2 Macrophage
1716417,6413.0,1831.0,M2 Macrophage
1716418,7217.0,5726.0,M2 Macrophage
1716419,6721.0,3776.0,M2 Macrophage
1716420,8084.0,7005.0,M2 Macrophage
1716421,7949.0,4123.0,M2 Macrophage
1716422,4090.0,6313.0,M2 Macrophage
1716423,8071.0,5252.0,M2 Macrophage
1716424,6375.0,1170.0,M2 Macrophage
1716425,453.0,7660.0,M2 Macrophage
1716426,8529.0,5530.0,M2 Macrophage
1716427,1066.0,7716.0,M2 Macrophage
1716428,1064.0,5851.0,M2 Macrophage
1716429,2947.0,1008.0,M2 Macrophage
1716430,3548.0,1859.0,M2 Macrophage
1716431,7049.0,5181.0,M2 Macrophage
1716432,85.0,5345.0,M2 Macrophage
1716433,622.0,1911.0,M2 Macrophage
1716434,7497.0,3665.0,M2 Macrophage
1716435,7480.0,3019.0,M2 Macrophage
1716436,4801.0,320.0,M2 Macrophage
1716437,106.0,5133.0,M2 Macrophage
1716438,4506.0,1157.0,M2 Macrophage
1716439,8054.0,4546.0,M2 Macrophage
1716440,3962.0,2172.0,M2 Macrophage
1716441,6743.0,5783.0,M2 Macrophage
1716442,6358.0,4798.0,M2 Macrophage
1716443,5483.0,4445.0,M2 Macrophage
1716444,1100.0,7098.0,M2 Macrophage
1716445,7517.0,8551.0,M2 Macrophage
1716446,7573.0,5230.0,M2 Macrophage
1716447,2051.0,4159.0,M2 Macrophage
1716448,3072.0,5655.0,M2 Macrophage
1716449,1735.0,4023.0,M2 Macrophage
1716450,1846.0,7755.0,M2 Macrophage
1716451,423.0,8071.0,M2 Macrophage
1716452,2048.0,5807.0,M2 Macrophage
1716453,4914.0,5279.0,M2 Macrophage
1716454,69.0,5539.0,M2 Macrophage
1716455,2414.0,8592.0,M2 Macrophage
1716456,134.0,5545.0,M2 Macrophage
1716457,6641.0,205.0,M2 Macrophage
1716458,3443.0,3051.0,M2 Macrophage
1716459,6290.0,656.0,M2 Macrophage
1716460,2130.0,4477.0,M2 Macrophage
1716461,2269.0,5036.0,M2 Macrophage
1716462,4084.0,1414.0,M2 Macrophage
1716463,3873.0,320.0,M2 Macrophage
1716464,6958.0,4491.0,M2 Macrophage
1716465,3298.0,6399.0,M2 Macrophage
1716466,6740.0,1486.0,M2 Macrophage
1716467,1098.0,5878.0,M2 Macrophage
1716468,6240.0,1042.0,M2 Macrophage
1716469,3201.0,8873.0,M2 Macrophage
1716470,8077.0,7074.0,M2 Macrophage
1716471,1115.0,5886.0,M2 Macrophage
1716472,3453.0,5253.0,M2 Macrophage
1716473,6922.0,3901.0,M2 Macrophage
1716474,2267.0,4553.0,M2 Macrophage
1716475,6516.0,2033.0,M2 Macrophage
1716476,503.0,7677.0,M2 Macrophage
1716477,2209.0,2620.0,M2 Macrophage
1716478,7593.0,8348.0,M2 Macrophage
1716479,2740.0,8375.0,M2 Macrophage
1716480,9032.0,7271.0,M2 Macrophage
1716481,6168.0,2811.0,M2 Macrophage
1716482,6855.0,1583.0,M2 Macrophage
1716483,7221.0,4407.0,M2 Macrophage
1716484,1480.0,6430.0,M2 Macrophage
1716485,130.0,7516.0,M2 Macrophage
1716486,1067.0,8568.0,M2 Macrophage
1716487,1542.0,647.0,M2 Macrophage
1716488,1845.0,4488.0,M2 Macrophage
1716489,3181.0,8862.0,M2 Macrophage
1716490,6931.0,2019.0,M2 Macrophage
1716491,6915.0,2026.0,M2 Macrophage
1716492,4407.0,2590.0,M2 Macrophage
1716493,2080.0,1585.0,M2 Macrophage
1716494,1268.0,4535.0,M2 Macrophage
1716495,2343.0,4501.0,M2 Macrophage
1716496,2558.0,5721.0,M2 Macrophage
1716497,7071.0,3551.0,M2 Macrophage
1716498,8021.0,7988.0,M2 Macrophage
1716499,6983.0,4108.0,M2 Macrophage
1716500,7363.0,458.0,M2 Macrophage
1716501,6912.0,150.0,M2 Macrophage
1716502,6315.0,1128.0,M2 Macrophage
1716503,3913.0,7116.0,M2 Macrophage
1716504,6657.0,517.0,M2 Macrophage
1716505,3453.0,1620.0,M2 Macrophage
1716506,6345.0,246.0,M2 Macrophage
1716507,389.0,6914.0,M2 Macrophage
1716508,6053.0,5739.0,M2 Macrophage
1716509,7250.0,8464.0,M2 Macrophage
1716510,5891.0,4410.0,M2 Macrophage
1716511,4757.0,1673.0,M2 Macrophage
1716512,3832.0,6977.0,M2 Macrophage
1716513,6608.0,4463.0,M2 Macrophage
1716514,7586.0,8202.0,M2 Macrophage
1716515,3012.0,7047.0,M2 Macrophage
1716516,1699.0,7155.0,M2 Macrophage
1716517,136.0,6767.0,M2 Macrophage
1716518,996.0,4262.0,M2 Macrophage
1716519,1350.0,8422.0,M2 Macrophage
1716520,6918.0,1460.0,M2 Macrophage
1716521,3782.0,353.0,M2 Macrophage
1716522,6822.0,1498.0,M2 Macrophage
1716523,2588.0,369.0,M2 Macrophage
1716524,3513.0,4425.0,M2 Macrophage
1716525,815.0,7881.0,M2 Macrophage
1716526,762.0,8974.0,M2 Macrophage
1716527,3710.0,4346.0,M2 Macrophage
1716528,2324.0,2774.0,M2 Macrophage
1716529,5280.0,7253.0,M2 Macrophage
1716530,866.0,888.0,M2 Macrophage
1716531,3179.0,7288.0,M2 Macrophage
1716532,2062.0,3864.0,M2 Macrophage
1716533,4938.0,963.0,M2 Macrophage
1716534,25.0,7420.0,M2 Macrophage
1716535,7885.0,5835.0,M2 Macrophage
1716536,7427.0,4962.0,M2 Macrophage
1716537,6241.0,687.0,M2 Macrophage
1716538,3571.0,3807.0,M2 Macrophage
1716539,1100.0,1465.0,M2 Macrophage
1716540,1598.0,6957.0,M2 Macrophage
1716541,7140.0,3499.0,M2 Macrophage
1716542,7044.0,1541.0,M2 Macrophage
1716543,6206.0,3048.0,M2 Macrophage
1716544,7844.0,6006.0,M2 Macrophage
1716545,2923.0,4673.0,M2 Macrophage
1716546,843.0,6264.0,M2 Macrophage
1716547,1228.0,759.0,M2 Macrophage
1716548,1333.0,7316.0,M2 Macrophage
1716549,6273.0,2273.0,M2 Macrophage
1716550,34.0,3444.0,M2 Macrophage
1716551,2911.0,5858.0,M2 Macrophage
1716552,1961.0,8220.0,M2 Macrophage
1716553,2195.0,7326.0,M2 Macrophage
1716554,1153.0,1490.0,M2 Macrophage
1716555,6302.0,4064.0,M2 Macrophage
1716556,1542.0,8427.0,M2 Macrophage
1716557,7330.0,8951.0,M2 Macrophage
1716558,6569.0,2562.0,M2 Macrophage
1716559,8351.0,4959.0,M2 Macrophage
1716560,956.0,5955.0,M2 Macrophage
1716561,7009.0,225.0,M2 Macrophage
1716562,2146.0,3869.0,M2 Macrophage
1716563,6715.0,1629.0,M2 Macrophage
1716564,5632.0,4738.0,M2 Macrophage
1716565,3664.0,5098.0,M2 Macrophage
1716566,5401.0,4331.0,M2 Macrophage
1716567,6178.0,6866.0,M2 Macrophage
1716568,4218.0,1229.0,M2 Macrophage
1716569,381.0,7934.0,M2 Macrophage
1716570,7972.0,5100.0,M2 Macrophage
1716571,1634.0,4913.0,M2 Macrophage
1716572,1807.0,4261.0,M2 Macrophage
1716573,6941.0,1827.0,M2 Macrophage
1716574,8443.0,4900.0,M2 Macrophage
1716575,7868.0,5245.0,M2 Macrophage
