id,x,y,cell_type
2022353,8458.0,6775.0,Stroma
2022354,1762.0,2251.0,Stroma
2022355,1581.0,2509.0,Stroma
2022356,4957.0,5114.0,Stroma
2022357,6635.0,5294.0,Stroma
2022358,5448.0,5607.0,Stroma
2022359,1661.0,2379.0,Stroma
2022360,1021.0,4314.0,Stroma
2022361,2596.0,3159.0,Stroma
2022362,2484.0,2281.0,Stroma
2022363,8087.0,2847.0,Stroma
2022364,1144.0,3432.0,Stroma
2022365,281.0,3741.0,Stroma
2022366,1202.0,4346.0,Stroma
2022367,7947.0,5924.0,Stroma
2022368,8671.0,6285.0,Stroma
2022369,3972.0,3748.0,Stroma
2022370,8221.0,2438.0,Stroma
2022371,8261.0,4311.0,Stroma
2022372,4747.0,3506.0,Stroma
2022373,5326.0,4376.0,Stroma
2022374,4931.0,3727.0,Stroma
2022375,7325.0,2686.0,Stroma
2022376,7123.0,5390.0,Stroma
2022377,4108.0,4134.0,Stroma
2022378,6494.0,7700.0,Stroma
2022379,6934.0,7030.0,Stroma
2022380,3581.0,6978.0,Stroma
2022381,3538.0,3223.0,Stroma
2022382,3347.0,6835.0,Stroma
2022383,7441.0,7497.0,Stroma
2022384,5983.0,3276.0,Stroma
2022385,7942.0,2370.0,Stroma
2022386,9248.0,4786.0,Stroma
2022387,6445.0,2961.0,Stroma
2022388,4707.0,3899.0,Stroma
2022389,4728.0,3617.0,Stroma
2022390,4870.0,4473.0,Stroma
2022391,9100.0,4368.0,Stroma
2022392,8175.0,2337.0,Stroma
2022393,402.0,3337.0,Stroma
2022394,2098.0,1647.0,Stroma
2022395,2446.0,6240.0,Stroma
2022396,4047.0,8187.0,Stroma
2022397,2634.0,6138.0,Stroma
2022398,2645.0,2272.0,Stroma
2022399,8923.0,6772.0,Stroma
2022400,3929.0,3366.0,Stroma
2022401,2738.0,3180.0,Stroma
2022402,2202.0,2382.0,Stroma
2022403,6998.0,7006.0,Stroma
2022404,6760.0,7736.0,Stroma
2022405,8763.0,2651.0,Stroma
2022406,5257.0,6037.0,Stroma
2022407,6223.0,7008.0,Stroma
2022408,5072.0,5875.0,Stroma
2022409,1017.0,6352.0,Stroma
2022410,4536.0,4811.0,Stroma
2022411,13.0,6272.0,Stroma
2022412,7922.0,2373.0,Stroma
2022413,5315.0,8559.0,Stroma
2022414,2979.0,2720.0,Stroma
2022415,9396.0,3289.0,Stroma
2022416,6429.0,4941.0,Stroma
2022417,6287.0,2893.0,Stroma
2022418,4421.0,7819.0,Stroma
2022419,7254.0,4070.0,Stroma
2022420,5331.0,3320.0,Stroma
2022421,5026.0,5779.0,Stroma
2022422,7860.0,2313.0,Stroma
2022423,5283.0,7846.0,Stroma
2022424,4486.0,8578.0,Stroma
2022425,2065.0,3273.0,Stroma
2022426,8407.0,2457.0,Stroma
2022427,8300.0,3044.0,Stroma
2022428,7814.0,6938.0,Stroma
2022429,5091.0,7879.0,Stroma
2022430,1360.0,6467.0,Stroma
2022431,2535.0,4775.0,Stroma
2022432,2361.0,3304.0,Stroma
2022433,6540.0,3801.0,Stroma
2022434,1432.0,2634.0,Stroma
2022435,2690.0,4680.0,Stroma
2022436,5050.0,7790.0,Stroma
2022437,6554.0,7887.0,Stroma
2022438,4853.0,6723.0,Stroma
2022439,6200.0,6381.0,Stroma
2022440,1489.0,6489.0,Stroma
2022441,8033.0,3587.0,Stroma
2022442,1078.0,5832.0,Stroma
2022443,7704.0,2004.0,Stroma
2022444,6407.0,2791.0,Stroma
2022445,9135.0,2628.0,Stroma
2022446,1858.0,3067.0,Stroma
2022447,7764.0,2171.0,Stroma
2022448,5989.0,6844.0,Stroma
2022449,7913.0,2338.0,Stroma
2022450,7602.0,3403.0,Stroma
2022451,1122.0,1259.0,Stroma
2022452,2362.0,5372.0,Stroma
2022453,9018.0,6522.0,Stroma
2022454,1376.0,6492.0,Stroma
2022455,4218.0,8123.0,Stroma
2022456,6422.0,2832.0,Stroma
2022457,4772.0,3809.0,Stroma
2022458,4741.0,3585.0,Stroma
2022459,7455.0,3890.0,Stroma
2022460,3179.0,6885.0,Stroma
2022461,5983.0,6651.0,Stroma
2022462,1782.0,4585.0,Stroma
2022463,7511.0,6321.0,Stroma
2022464,3496.0,7382.0,Stroma
2022465,1734.0,3058.0,Stroma
2022466,572.0,4986.0,Stroma
2022467,8.0,1475.0,Stroma
2022468,1202.0,3229.0,Stroma
2022469,6407.0,2762.0,Stroma
2022470,1581.0,4319.0,Stroma
2022471,6556.0,5357.0,Stroma
2022472,3772.0,3107.0,Stroma
2028157,3214.0,3814.0,CD4+ T cell
2028158,3639.0,4281.0,CD4+ T cell
2028159,3633.0,4174.0,CD4+ T cell
2028160,7627.0,2967.0,CD4+ T cell
2028161,5773.0,4409.0,CD4+ T cell
2028162,5520.0,4361.0,CD4+ T cell
2028163,2876.0,3826.0,CD4+ T cell
2028164,9122.0,2389.0,CD4+ T cell
2028165,8324.0,7600.0,CD4+ T cell
2028166,9040.0,2457.0,CD4+ T cell
2028167,7876.0,2882.0,CD4+ T cell
2028168,4668.0,4640.0,CD4+ T cell
2028169,3383.0,4054.0,CD4+ T cell
2028170,294.0,2566.0,CD4+ T cell
2028171,1941.0,3124.0,CD4+ T cell
2028172,8088.0,2994.0,CD4+ T cell
2028173,2758.0,3232.0,CD4+ T cell
2028174,765.0,2287.0,CD4+ T cell
2028175,7544.0,2852.0,CD4+ T cell
2028176,4168.0,4062.0,CD4+ T cell
2028177,4378.0,4586.0,CD4+ T cell
2028178,3009.0,3795.0,CD4+ T cell
2028179,5142.0,4386.0,CD4+ T cell
2028180,4927.0,4567.0,CD4+ T cell
2028181,1899.0,3064.0,CD4+ T cell
2028182,8297.0,2484.0,CD4+ T cell
2028183,8296.0,2368.0,CD4+ T cell
2028184,6968.0,7398.0,CD4+ T cell
2028185,4901.0,4551.0,CD4+ T cell
2028186,4979.0,4513.0,CD4+ T cell
2028187,3144.0,3814.0,CD4+ T cell
2028188,116.0,2586.0,CD4+ T cell
2028189,2689.0,3653.0,CD4+ T cell
2028190,9152.0,2706.0,CD4+ T cell
2028191,9034.0,2296.0,CD4+ T cell
2028192,4959.0,4046.0,CD4+ T cell
2028193,3429.0,7656.0,CD4+ T cell
2028194,4377.0,8677.0,CD4+ T cell
2028195,3073.0,3748.0,CD4+ T cell
2028196,1546.0,6712.0,CD4+ T cell
2028197,1546.0,6585.0,CD4+ T cell
2028198,4546.0,4375.0,CD4+ T cell
2028199,5534.0,4514.0,CD4+ T cell
2028200,5390.0,4380.0,CD4+ T cell
2028201,391.0,2115.0,CD4+ T cell
2028202,7269.0,2631.0,CD4+ T cell
2028203,553.0,2232.0,CD4+ T cell
2028204,4994.0,3962.0,CD4+ T cell
2028205,3013.0,3854.0,CD4+ T cell
2028206,3116.0,3935.0,CD4+ T cell
2028207,888.0,1729.0,CD4+ T cell
2028208,531.0,2470.0,CD4+ T cell
2028209,5437.0,4540.0,CD4+ T cell
2028210,7745.0,3166.0,CD4+ T cell
2028211,5286.0,4329.0,CD4+ T cell
2028212,2696.0,3658.0,CD4+ T cell
2028213,6508.0,4070.0,CD4+ T cell
2028214,2943.0,2977.0,CD4+ T cell
2028215,1653.0,6615.0,CD4+ T cell
2028216,5390.0,4393.0,CD4+ T cell
2028217,890.0,1864.0,CD4+ T cell
2028218,8650.0,2884.0,CD4+ T cell
2028219,5383.0,4375.0,CD4+ T cell
2028220,6460.0,3763.0,CD4+ T cell
2028221,4706.0,4633.0,CD4+ T cell
2028222,113.0,2628.0,CD4+ T cell
2028223,4063.0,4248.0,CD4+ T cell
2028224,3432.0,3685.0,CD4+ T cell
2028225,4772.0,4416.0,CD4+ T cell
2028226,5951.0,4070.0,CD4+ T cell
2028227,3145.0,3786.0,CD4+ T cell
2028228,8443.0,2954.0,CD4+ T cell
2028229,744.0,5965.0,CD4+ T cell
2028230,5645.0,3692.0,CD4+ T cell
2028231,3097.0,3726.0,CD4+ T cell
2028232,8340.0,7608.0,CD4+ T cell
2028233,4925.0,4645.0,CD4+ T cell
2028234,9392.0,2424.0,CD4+ T cell
2028235,2358.0,2444.0,CD4+ T cell
2028236,3233.0,3570.0,CD4+ T cell
2028237,8476.0,2683.0,CD4+ T cell
2028238,4841.0,4462.0,CD4+ T cell
2028239,2.0,2156.0,CD4+ T cell
2028240,180.0,2588.0,CD4+ T cell
2028241,3384.0,4038.0,CD4+ T cell
2028242,229.0,2613.0,CD4+ T cell
2028243,2158.0,3248.0,CD4+ T cell
2028244,3153.0,4010.0,CD4+ T cell
2028245,2969.0,3516.0,CD4+ T cell
2028246,8054.0,2818.0,CD4+ T cell
2028247,185.0,2402.0,CD4+ T cell
2028248,6722.0,3860.0,CD4+ T cell
2028249,2777.0,4446.0,CD4+ T cell
2028250,7950.0,3180.0,CD4+ T cell
2028251,2372.0,2294.0,CD4+ T cell
2028252,8027.0,2977.0,CD4+ T cell
2028253,4817.0,3809.0,CD4+ T cell
2028254,2172.0,3059.0,CD4+ T cell
2028255,8084.0,2735.0,CD4+ T cell
2028256,8035.0,2988.0,CD4+ T cell
2028257,7489.0,3457.0,CD4+ T cell
2028258,7736.0,3178.0,CD4+ T cell
2028259,5998.0,4375.0,CD4+ T cell
2028260,5378.0,4388.0,CD4+ T cell
2028261,4023.0,3911.0,CD4+ T cell
2028262,6620.0,4053.0,CD4+ T cell
2028263,4313.0,4461.0,CD4+ T cell
2028264,8645.0,2896.0,CD4+ T cell
2028265,1605.0,6716.0,CD4+ T cell
2028266,5238.0,4605.0,CD4+ T cell
2028267,8795.0,2569.0,CD4+ T cell
2028268,6661.0,4063.0,CD4+ T cell
2028269,858.0,5422.0,CD4+ T cell
2028270,8247.0,2421.0,CD4+ T cell
2028271,3576.0,4222.0,CD4+ T cell
2028272,7499.0,3434.0,CD4+ T cell
2028273,2968.0,3808.0,CD4+ T cell
2028274,6945.0,3567.0,CD4+ T cell
2028275,5912.0,4118.0,CD4+ T cell
2028276,3942.0,3683.0,CD4+ T cell
2028277,5475.0,4170.0,CD4+ T cell
2028278,1932.0,2212.0,CD4+ T cell
2028279,2391.0,3456.0,CD4+ T cell
2028280,8627.0,2714.0,CD4+ T cell
2028281,1613.0,6735.0,CD4+ T cell
2028282,2409.0,2992.0,CD4+ T cell
2028283,4184.0,4582.0,CD4+ T cell
2028284,8795.0,2552.0,CD4+ T cell
2028285,6625.0,3638.0,CD4+ T cell
2028286,205.0,2539.0,CD4+ T cell
2028287,7428.0,3647.0,CD4+ T cell
2028288,3199.0,3776.0,CD4+ T cell
2028289,3636.0,4325.0,CD4+ T cell
2028290,1687.0,2751.0,CD4+ T cell
2028291,4860.0,3668.0,CD4+ T cell
2028292,5540.0,4467.0,CD4+ T cell
2028293,4604.0,4521.0,CD4+ T cell
2028294,4694.0,4585.0,CD4+ T cell
2028295,8777.0,2827.0,CD4+ T cell
2028296,4654.0,4640.0,CD4+ T cell
2028297,1806.0,6629.0,CD4+ T cell
2028298,9370.0,2537.0,CD4+ T cell
2028299,2470.0,3136.0,CD4+ T cell
2028300,481.0,2479.0,CD4+ T cell
2028301,1495.0,1817.0,CD4+ T cell
2028302,1824.0,2936.0,CD4+ T cell
2028303,8602.0,2842.0,CD4+ T cell
2028304,8495.0,2978.0,CD4+ T cell
2028305,7526.0,2544.0,CD4+ T cell
2028306,383.0,2480.0,CD4+ T cell
2028307,8608.0,2902.0,CD4+ T cell
2028308,3352.0,8198.0,CD4+ T cell
2028309,4723.0,3780.0,CD4+ T cell
2028310,1638.0,2709.0,CD4+ T cell
2028311,8581.0,2709.0,CD4+ T cell
2028312,5007.0,4024.0,CD4+ T cell
2028313,18.0,2157.0,CD4+ T cell
2028314,4707.0,3857.0,CD4+ T cell
2028315,2661.0,3183.0,CD4+ T cell
2028316,5425.0,4296.0,CD4+ T cell
2028317,1884.0,2876.0,CD4+ T cell
2028318,1978.0,7110.0,CD4+ T cell
2028319,44.0,2135.0,CD4+ T cell
2028320,1991.0,2267.0,CD4+ T cell
2028321,5294.0,4545.0,CD4+ T cell
2028322,6516.0,4084.0,CD4+ T cell
2028323,2605.0,2514.0,CD4+ T cell
2028324,2254.0,2785.0,CD4+ T cell
2028325,3184.0,3723.0,CD4+ T cell
2028326,6515.0,3213.0,CD4+ T cell
2028327,8634.0,2725.0,CD4+ T cell
2028328,8734.0,2393.0,CD4+ T cell
2028329,5003.0,4141.0,CD4+ T cell
2028330,9170.0,2665.0,CD4+ T cell
2028331,6269.0,3916.0,CD4+ T cell
2028332,2758.0,3767.0,CD4+ T cell
2028333,8490.0,2690.0,CD4+ T cell
2028334,3119.0,3724.0,CD4+ T cell
2028335,2646.0,3196.0,CD4+ T cell
2028336,310.0,2160.0,CD4+ T cell
2028337,8741.0,2753.0,CD4+ T cell
2028338,906.0,1736.0,CD4+ T cell
2028339,6504.0,3222.0,CD4+ T cell
2028340,3202.0,3922.0,CD4+ T cell
2028341,6100.0,3986.0,CD4+ T cell
2028342,8803.0,2649.0,CD4+ T cell
2028343,7502.0,3521.0,CD4+ T cell
2028344,3749.0,4062.0,CD4+ T cell
2028345,8132.0,3075.0,CD4+ T cell
2028346,5059.0,4382.0,CD4+ T cell
2028347,7375.0,3221.0,CD4+ T cell
2028348,3546.0,4340.0,CD4+ T cell
2028349,2931.0,3880.0,CD4+ T cell
2028350,245.0,6222.0,CD4+ T cell
2028351,6806.0,4163.0,CD4+ T cell
2028352,2738.0,3703.0,CD4+ T cell
2028353,1505.0,6684.0,CD4+ T cell
2028354,1418.0,2580.0,CD4+ T cell
2028355,4641.0,4536.0,CD4+ T cell
2028356,7262.0,3310.0,CD4+ T cell
2028357,3597.0,4376.0,CD4+ T cell
2028358,5012.0,4477.0,CD4+ T cell
2028359,3940.0,3282.0,CD4+ T cell
2028360,509.0,2467.0,CD4+ T cell
2028361,801.0,2253.0,CD4+ T cell
2028362,4906.0,4492.0,CD4+ T cell
2028363,3253.0,4112.0,CD4+ T cell
2028364,7449.0,3569.0,CD4+ T cell
2028365,8542.0,2575.0,CD4+ T cell
2028366,5005.0,4400.0,CD4+ T cell
2028367,4206.0,4554.0,CD4+ T cell
2028368,2791.0,2941.0,CD4+ T cell
2028369,2036.0,2511.0,CD4+ T cell
2028370,2666.0,6993.0,CD4+ T cell
2028371,2901.0,3807.0,CD4+ T cell
2028372,1958.0,2782.0,CD4+ T cell
2028373,522.0,2124.0,CD4+ T cell
2028374,8553.0,2756.0,CD4+ T cell
2028375,5700.0,3301.0,CD4+ T cell
2028376,1829.0,2139.0,CD4+ T cell
2028377,8937.0,7444.0,CD4+ T cell
2028378,1996.0,2808.0,CD4+ T cell
2028379,6553.0,3227.0,CD4+ T cell
2028380,1192.0,2430.0,CD4+ T cell
2028381,6801.0,4181.0,CD4+ T cell
2028382,3074.0,3779.0,CD4+ T cell
2028383,8866.0,2483.0,CD4+ T cell
2028384,5698.0,3863.0,CD4+ T cell
2028385,3281.0,3690.0,CD4+ T cell
2028386,7563.0,2865.0,CD4+ T cell
2028387,4360.0,4529.0,CD4+ T cell
2028388,8429.0,2475.0,CD4+ T cell
2028389,8588.0,2697.0,CD4+ T cell
2028390,4590.0,4636.0,CD4+ T cell
2028391,3936.0,4478.0,CD4+ T cell
2028392,9252.0,2573.0,CD4+ T cell
2028393,3412.0,7592.0,CD4+ T cell
2028394,3221.0,3875.0,CD4+ T cell
2028395,2648.0,3221.0,CD4+ T cell
2028396,4403.0,4601.0,CD4+ T cell
2028397,2277.0,3093.0,CD4+ T cell
2028398,515.0,2436.0,CD4+ T cell
2028399,4681.0,4599.0,CD4+ T cell
2028400,8264.0,7563.0,CD4+ T cell
2028401,4768.0,4397.0,CD4+ T cell
2028402,3274.0,4157.0,CD4+ T cell
2028403,562.0,2180.0,CD4+ T cell
2028404,7448.0,3325.0,CD4+ T cell
2028405,5390.0,4277.0,CD4+ T cell
2028406,1824.0,2162.0,CD4+ T cell
2028407,3244.0,3589.0,CD4+ T cell
2028408,5330.0,4393.0,CD4+ T cell
2028409,4717.0,4455.0,CD4+ T cell
2028410,2671.0,3262.0,CD4+ T cell
2028411,6908.0,3336.0,CD4+ T cell
2028412,8151.0,2258.0,CD4+ T cell
2028413,4715.0,4436.0,CD4+ T cell
2028414,3433.0,7736.0,CD4+ T cell
2028415,7871.0,2906.0,CD4+ T cell
2028416,8446.0,2728.0,CD4+ T cell
2028417,3508.0,3842.0,CD4+ T cell
2028418,2741.0,3762.0,CD4+ T cell
2028419,1540.0,2735.0,CD4+ T cell
2028420,6103.0,4324.0,CD4+ T cell
2028421,7358.0,4962.0,CD4+ T cell
2028422,4037.0,4316.0,CD4+ T cell
2028423,9261.0,2616.0,CD4+ T cell
2028424,2861.0,2923.0,CD4+ T cell
2028425,3285.0,7934.0,CD4+ T cell
2028426,6901.0,3834.0,CD4+ T cell
2028427,8817.0,2815.0,CD4+ T cell
2028428,2952.0,3883.0,CD4+ T cell
2028429,8616.0,2918.0,CD4+ T cell
2028430,6943.0,3397.0,CD4+ T cell
2028431,4794.0,4360.0,CD4+ T cell
2028432,3769.0,3975.0,CD4+ T cell
2028433,281.0,2561.0,CD4+ T cell
2028434,6395.0,3942.0,CD4+ T cell
2028435,4859.0,4619.0,CD4+ T cell
2028436,6608.0,3386.0,CD4+ T cell
2028437,8788.0,2451.0,CD4+ T cell
2028438,6660.0,4026.0,CD4+ T cell
2028439,4356.0,4339.0,CD4+ T cell
2028440,2540.0,3228.0,CD4+ T cell
2028441,5318.0,4395.0,CD4+ T cell
2028442,3823.0,4003.0,CD4+ T cell
2028443,997.0,2501.0,CD4+ T cell
2028444,2222.0,2408.0,CD4+ T cell
2028445,7638.0,3344.0,CD4+ T cell
2028446,3870.0,8619.0,CD4+ T cell
2028447,4026.0,4315.0,CD4+ T cell
2028448,533.0,5760.0,CD4+ T cell
2028449,8718.0,2814.0,CD4+ T cell
2028450,3541.0,4321.0,CD4+ T cell
2028451,7656.0,3333.0,CD4+ T cell
2028452,2967.0,3898.0,CD4+ T cell
2028453,5937.0,3287.0,CD4+ T cell
2028454,7302.0,3206.0,CD4+ T cell
2028455,5182.0,4327.0,CD4+ T cell
2028456,4531.0,4367.0,CD4+ T cell
2028457,3198.0,3743.0,CD4+ T cell
2028458,1818.0,7106.0,CD4+ T cell
2028459,8775.0,2783.0,CD4+ T cell
2028460,8472.0,2639.0,CD4+ T cell
2028461,8486.0,2732.0,CD4+ T cell
2028462,5025.0,4049.0,CD4+ T cell
2028463,6591.0,3369.0,CD4+ T cell
2028464,2703.0,3646.0,CD4+ T cell
2028465,5072.0,4464.0,CD4+ T cell
2028466,3262.0,3681.0,CD4+ T cell
2028467,3037.0,3734.0,CD4+ T cell
2028468,8607.0,2853.0,CD4+ T cell
2028469,15.0,1988.0,CD4+ T cell
2028470,3904.0,3994.0,CD4+ T cell
2028471,2768.0,3760.0,CD4+ T cell
2028472,4269.0,4326.0,CD4+ T cell
2028473,6861.0,3414.0,CD4+ T cell
2028474,6605.0,4073.0,CD4+ T cell
2028475,7607.0,3007.0,CD4+ T cell
2028476,5881.0,3170.0,CD4+ T cell
2028477,6.0,5794.0,CD4+ T cell
2028478,2688.0,3596.0,CD4+ T cell
2028479,4269.0,4176.0,CD4+ T cell
2028480,6906.0,3433.0,CD4+ T cell
2028481,9082.0,2660.0,CD4+ T cell
2028482,8334.0,7620.0,CD4+ T cell
2028483,135.0,2440.0,CD4+ T cell
2028484,5277.0,4297.0,CD4+ T cell
2028485,2137.0,2600.0,CD4+ T cell
2028486,2048.0,1874.0,CD4+ T cell
2028487,2669.0,6975.0,CD4+ T cell
2028488,8813.0,2407.0,CD4+ T cell
2028489,1979.0,2272.0,CD4+ T cell
2028490,1827.0,2535.0,CD4+ T cell
2028491,8107.0,2275.0,CD4+ T cell
2028492,6340.0,3958.0,CD4+ T cell
2028493,4987.0,3938.0,CD4+ T cell
2028494,1939.0,2445.0,CD4+ T cell
2028495,1681.0,2762.0,CD4+ T cell
2028496,6523.0,4127.0,CD4+ T cell
2028497,8515.0,2730.0,CD4+ T cell
2028498,8785.0,2639.0,CD4+ T cell
2028499,3032.0,3830.0,CD4+ T cell
2028500,102.0,2437.0,CD4+ T cell
2028501,8466.0,3995.0,CD4+ T cell
2028502,5481.0,4419.0,CD4+ T cell
2028503,5163.0,4224.0,CD4+ T cell
2028504,5496.0,4339.0,CD4+ T cell
2028505,8886.0,2788.0,CD4+ T cell
2028506,1100.0,2011.0,CD4+ T cell
2028507,6161.0,4000.0,CD4+ T cell
2028508,11.0,5556.0,CD4+ T cell
2028509,1319.0,2203.0,CD4+ T cell
2028510,498.0,2468.0,CD4+ T cell
2028511,4316.0,4551.0,CD4+ T cell
2028512,8918.0,2673.0,CD4+ T cell
2028513,2707.0,3306.0,CD4+ T cell
2028514,518.0,2137.0,CD4+ T cell
2028515,8064.0,4269.0,CD4+ T cell
2028516,5037.0,4602.0,CD4+ T cell
2028517,9067.0,2600.0,CD4+ T cell
2028518,8550.0,2609.0,CD4+ T cell
2028519,8895.0,2497.0,CD4+ T cell
2028520,8845.0,2375.0,CD4+ T cell
2028521,3623.0,3099.0,CD4+ T cell
2028522,7690.0,2990.0,CD4+ T cell
2028523,3395.0,4219.0,CD4+ T cell
2028524,2925.0,4024.0,CD4+ T cell
2028525,7678.0,3066.0,CD4+ T cell
2028526,4331.0,4461.0,CD4+ T cell
2028527,2305.0,3107.0,CD4+ T cell
2028528,824.0,6140.0,CD4+ T cell
2028529,3147.0,3919.0,CD4+ T cell
2028530,7958.0,2413.0,CD4+ T cell
2028531,8171.0,3080.0,CD4+ T cell
2028532,6529.0,4089.0,CD4+ T cell
2028533,5457.0,4507.0,CD4+ T cell
2028534,6071.0,4016.0,CD4+ T cell
2028535,5482.0,4276.0,CD4+ T cell
2028536,3586.0,4263.0,CD4+ T cell
2028537,1942.0,3058.0,CD4+ T cell
2028538,8531.0,2521.0,CD4+ T cell
2028539,7930.0,2874.0,CD4+ T cell
2028540,1321.0,1971.0,CD4+ T cell
2028541,1660.0,6693.0,CD4+ T cell
2028542,416.0,2510.0,CD4+ T cell
2028543,8721.0,2828.0,CD4+ T cell
2028544,4187.0,3981.0,CD4+ T cell
2028545,2221.0,2861.0,CD4+ T cell
2028546,5469.0,4361.0,CD4+ T cell
2028547,3435.0,3652.0,CD4+ T cell
2028548,3357.0,3751.0,CD4+ T cell
2028549,2434.0,2316.0,CD4+ T cell
2028550,4196.0,4121.0,CD4+ T cell
2028551,4249.0,8599.0,CD4+ T cell
2028552,2311.0,3352.0,CD4+ T cell
2028553,2025.0,2179.0,CD4+ T cell
2028554,8076.0,2708.0,CD4+ T cell
2028555,2264.0,2832.0,CD4+ T cell
2028556,4909.0,4470.0,CD4+ T cell
2028557,7247.0,3332.0,CD4+ T cell
2028558,4923.0,4480.0,CD4+ T cell
2028559,2883.0,3550.0,CD4+ T cell
2028560,1717.0,2879.0,CD4+ T cell
2028561,1081.0,2091.0,CD4+ T cell
2028562,8531.0,2604.0,CD4+ T cell
2028563,2516.0,3609.0,CD4+ T cell
2028564,3587.0,4382.0,CD4+ T cell
2028565,336.0,2301.0,CD4+ T cell
2028566,1989.0,2631.0,CD4+ T cell
2028567,2062.0,2044.0,CD4+ T cell
2028568,674.0,2169.0,CD4+ T cell
2028569,3202.0,3730.0,CD4+ T cell
2028570,1893.0,2668.0,CD4+ T cell
2028571,3570.0,4242.0,CD4+ T cell
2028572,7686.0,3379.0,CD4+ T cell
2028573,8910.0,2515.0,CD4+ T cell
2028574,1311.0,2157.0,CD4+ T cell
2028575,5995.0,4352.0,CD4+ T cell
2028576,7530.0,3482.0,CD4+ T cell
2028577,8357.0,3046.0,CD4+ T cell
2028578,3205.0,4027.0,CD4+ T cell
2028579,7209.0,2335.0,CD4+ T cell
2028580,3496.0,4100.0,CD4+ T cell
2028581,1685.0,2403.0,CD4+ T cell
2028582,8500.0,2460.0,CD4+ T cell
2028583,7431.0,2675.0,CD4+ T cell
2028584,1959.0,3053.0,CD4+ T cell
2028585,5821.0,4502.0,CD4+ T cell
2028586,3005.0,3870.0,CD4+ T cell
2028587,5258.0,4456.0,CD4+ T cell
2028588,7535.0,2827.0,CD4+ T cell
2028589,5979.0,3991.0,CD4+ T cell
2028590,7377.0,3161.0,CD4+ T cell
2028591,2552.0,3653.0,CD4+ T cell
2028592,7526.0,3000.0,CD4+ T cell
2028593,8597.0,2596.0,CD4+ T cell
2028594,3264.0,4147.0,CD4+ T cell
2028595,3771.0,4428.0,CD4+ T cell
2028596,6435.0,3775.0,CD4+ T cell
2028597,8430.0,2954.0,CD4+ T cell
2028598,3452.0,3682.0,CD4+ T cell
2028599,829.0,2375.0,CD4+ T cell
2028600,1829.0,3010.0,CD4+ T cell
2028601,8528.0,2534.0,CD4+ T cell
2028602,8921.0,7451.0,CD4+ T cell
2028603,5383.0,4313.0,CD4+ T cell
2028604,4362.0,4427.0,CD4+ T cell
2028605,4882.0,3650.0,CD4+ T cell
2028606,233.0,2586.0,CD4+ T cell
2028607,2303.0,2726.0,CD4+ T cell
2028608,6906.0,3301.0,CD4+ T cell
2028609,2824.0,3826.0,CD4+ T cell
2028610,5870.0,3810.0,CD4+ T cell
2028611,7024.0,3516.0,CD4+ T cell
2028612,7614.0,3194.0,CD4+ T cell
2028613,8575.0,2722.0,CD4+ T cell
2028614,2446.0,3332.0,CD4+ T cell
2028615,5040.0,4421.0,CD4+ T cell
2028616,4712.0,4646.0,CD4+ T cell
2028617,580.0,2000.0,CD4+ T cell
2028618,12.0,5812.0,CD4+ T cell
2028619,4694.0,4571.0,CD4+ T cell
2028620,5851.0,4311.0,CD4+ T cell
2028621,7203.0,2249.0,CD4+ T cell
2028622,3611.0,4239.0,CD4+ T cell
2028623,7980.0,4137.0,CD4+ T cell
2028624,2684.0,3741.0,CD4+ T cell
2028625,8528.0,4012.0,CD4+ T cell
2028626,4229.0,4596.0,CD4+ T cell
2028627,8249.0,2690.0,CD4+ T cell
2028628,4372.0,4365.0,CD4+ T cell
2028629,5033.0,4291.0,CD4+ T cell
2028630,3482.0,4175.0,CD4+ T cell
2028631,7017.0,3549.0,CD4+ T cell
2028632,4006.0,7623.0,CD4+ T cell
2028633,3582.0,4231.0,CD4+ T cell
2028634,1098.0,2021.0,CD4+ T cell
2028635,2364.0,2327.0,CD4+ T cell
2028636,2502.0,6785.0,CD4+ T cell
2028637,1924.0,2523.0,CD4+ T cell
2028638,2983.0,3567.0,CD4+ T cell
2028639,6373.0,4099.0,CD4+ T cell
2028640,4798.0,3816.0,CD4+ T cell
2028641,3185.0,3547.0,CD4+ T cell
2028642,721.0,6383.0,CD4+ T cell
2028643,6330.0,4021.0,CD4+ T cell
2028644,176.0,2215.0,CD4+ T cell
2028645,1502.0,6587.0,CD4+ T cell
2028646,6565.0,4011.0,CD4+ T cell
2028647,2646.0,3177.0,CD4+ T cell
2028648,8873.0,2397.0,CD4+ T cell
2028649,7562.0,3050.0,CD4+ T cell
2028650,3230.0,3500.0,CD4+ T cell
2028651,4097.0,3824.0,CD4+ T cell
2028652,3214.0,3631.0,CD4+ T cell
2028653,4240.0,7454.0,CD4+ T cell
2028654,6553.0,4043.0,CD4+ T cell
2028655,2670.0,3649.0,CD4+ T cell
2028656,604.0,2116.0,CD4+ T cell
2028657,3464.0,3785.0,CD4+ T cell
2028658,8472.0,2958.0,CD4+ T cell
2028659,7951.0,7629.0,CD4+ T cell
2028660,1848.0,2579.0,CD4+ T cell
2028661,2458.0,2818.0,CD4+ T cell
2028662,833.0,2360.0,CD4+ T cell
2028663,2308.0,2467.0,CD4+ T cell
2028664,2500.0,3651.0,CD4+ T cell
2028665,4223.0,4248.0,CD4+ T cell
2028666,6786.0,3729.0,CD4+ T cell
2028667,168.0,5494.0,CD4+ T cell
