id,x,y,cell_type
2452871,1036.0,8443.0,Plasma
2452872,1662.0,7154.0,Plasma
2452873,1577.0,5586.0,Plasma
2452874,1561.0,6268.0,Plasma
2452875,1672.0,1930.0,Plasma
2452876,1671.0,937.0,Plasma
2452877,1717.0,4791.0,Plasma
2452878,1567.0,6833.0,B
2452879,970.0,8578.0,B
2452880,1626.0,1948.0,Plasma
2452881,1855.0,7509.0,Plasma
2452882,1871.0,1195.0,Plasma
2452883,1385.0,7899.0,Plasma
2452884,1698.0,5355.0,Plasma
2452885,1708.0,6555.0,Plasma
2452886,1466.0,6499.0,Plasma
2452887,2416.0,149.0,Plasma
2452888,2115.0,6185.0,B
2452889,1647.0,2552.0,Plasma
2452890,2196.0,5185.0,Plasma
2452891,1599.0,7875.0,B
2452892,1072.0,8319.0,Plasma
2452893,1528.0,4438.0,Plasma
2452894,1420.0,7784.0,B
2452895,1893.0,350.0,Plasma
2452896,957.0,8589.0,Plasma
2452897,1524.0,6255.0,B
2452898,1976.0,1975.0,Plasma
2452899,1740.0,3854.0,Plasma
2452900,1733.0,919.0,Plasma
2452901,1620.0,5731.0,Plasma
2452902,1624.0,7840.0,Plasma
2452903,1599.0,1886.0,Plasma
2452904,1946.0,5987.0,Plasma
2452905,1831.0,3585.0,Plasma
2452906,1815.0,3602.0,Plasma
2452907,1392.0,7768.0,Plasma
2452908,1537.0,6269.0,Plasma
2452909,1688.0,5711.0,Plasma
2452910,1666.0,1543.0,Plasma
2452911,1551.0,1857.0,Plasma
2452912,1866.0,5319.0,Plasma
2452913,1565.0,6299.0,Plasma
2452914,1900.0,6084.0,B
2452915,1565.0,5236.0,Plasma
2452916,1811.0,6574.0,Plasma
2452917,1648.0,4454.0,Plasma
2452918,1533.0,5477.0,Plasma
2452919,1627.0,1158.0,Plasma
2452920,970.0,8928.0,Plasma
2452921,1866.0,1117.0,Plasma
2452922,1750.0,5845.0,B
2452923,1807.0,4136.0,Plasma
2452924,1981.0,3877.0,Plasma
2452925,1521.0,8193.0,Plasma
2452926,1507.0,6478.0,Plasma
2452927,1391.0,6773.0,Plasma
2452928,1620.0,6416.0,Plasma
2452929,2179.0,4971.0,Plasma
2452930,1632.0,6517.0,B
2452931,1443.0,6842.0,B
2452932,1811.0,2147.0,Plasma
2452933,2128.0,208.0,Plasma
2452934,1579.0,4773.0,Plasma
2452935,2092.0,172.0,Plasma
2452936,1557.0,7444.0,Plasma
2452937,1648.0,938.0,Plasma
2452938,1777.0,4169.0,B
2452939,1994.0,2769.0,Plasma
2452940,1402.0,7461.0,Plasma
2452941,1513.0,6916.0,B
2452942,1031.0,8937.0,Plasma
2452943,1417.0,6878.0,B
2452944,1360.0,6812.0,Plasma
2452945,1142.0,8413.0,B
2452946,1122.0,8429.0,B
2452947,1632.0,4764.0,Plasma
2452948,1257.0,8993.0,B
2452949,1518.0,8209.0,Plasma
2452950,2146.0,5224.0,Plasma
2452951,1681.0,2103.0,Plasma
2452952,1878.0,339.0,Plasma
2452953,1667.0,5626.0,Plasma
2452954,1702.0,3264.0,Plasma
2452955,1632.0,4844.0,Plasma
2452956,2203.0,237.0,Plasma
2452957,1888.0,1613.0,Plasma
2452958,1575.0,6400.0,Plasma
2452959,1980.0,89.0,Plasma
2452960,1606.0,6488.0,Plasma
2452961,1678.0,4483.0,Plasma
2452962,1611.0,5639.0,Plasma
2452963,2003.0,4395.0,Plasma
2452964,1433.0,6830.0,Plasma
2452965,1501.0,5460.0,Plasma
2452966,1810.0,7825.0,Plasma
2452967,2256.0,348.0,Plasma
2452968,1719.0,967.0,Plasma
2452969,1802.0,4595.0,Plasma
2452970,1856.0,3531.0,Plasma
2452971,3316.0,6662.0,Plasma
2452972,2166.0,5227.0,Plasma
2452973,1549.0,7875.0,Plasma
2452974,1635.0,4746.0,Plasma
2452975,1677.0,2604.0,Plasma
2452976,1971.0,1650.0,Plasma
2452977,2034.0,7133.0,Plasma
2452978,1671.0,5827.0,Plasma
2452979,1471.0,6593.0,Plasma
2452980,1395.0,7405.0,Plasma
2452981,1133.0,8958.0,Plasma
2452982,1562.0,7157.0,Plasma
2452983,1780.0,3189.0,Plasma
2452984,1619.0,8219.0,Plasma
2452985,1724.0,944.0,Plasma
2452986,1774.0,5338.0,Plasma
2452987,967.0,8506.0,B
2452988,1620.0,7113.0,B
2452989,1447.0,6542.0,Plasma
2452990,1607.0,2059.0,Plasma
2452991,1614.0,6456.0,Plasma
2452992,1640.0,5216.0,Plasma
2452993,1600.0,2585.0,Plasma
2452994,1571.0,4126.0,Plasma
2452995,1737.0,3524.0,Plasma
2452996,2086.0,5015.0,Plasma
2452997,1588.0,6242.0,Plasma
2452998,1646.0,1523.0,Plasma
2452999,1747.0,2861.0,Plasma
2453000,1641.0,2111.0,Plasma
2453001,1430.0,6736.0,Plasma
2453002,1744.0,5252.0,Plasma
2453003,1590.0,5628.0,Plasma
2453004,1627.0,6390.0,Plasma
2453005,1697.0,5614.0,Plasma
2453006,1796.0,865.0,Plasma
2453007,1721.0,1165.0,Plasma
2453008,1636.0,5279.0,Plasma
2453009,1613.0,4121.0,Plasma
2453010,1600.0,4450.0,Plasma
2453011,1888.0,373.0,Plasma
2453012,1561.0,6803.0,Plasma
2453013,2040.0,2625.0,Plasma
2453014,1615.0,2390.0,Plasma
2453015,1039.0,8609.0,B
2453016,1579.0,5206.0,Plasma
2453017,1398.0,7693.0,Plasma
2453018,1643.0,1958.0,B
2453019,1629.0,7123.0,Plasma
2453020,1564.0,1443.0,Plasma
2453021,1696.0,6825.0,Plasma
2453022,1842.0,7831.0,Plasma
2453023,1836.0,822.0,Plasma
2453024,2010.0,4376.0,Plasma
2453025,1995.0,3272.0,B
2453026,1726.0,7184.0,Plasma
2453027,1712.0,6357.0,Plasma
2453028,1632.0,751.0,Plasma
2453029,1569.0,7769.0,Plasma
2453030,1625.0,2052.0,Plasma
2453031,1783.0,6016.0,Plasma
2453032,1472.0,7173.0,Plasma
2453033,1477.0,7766.0,Plasma
2453034,1499.0,7784.0,Plasma
2453035,1663.0,2388.0,Plasma
2453036,1404.0,6561.0,Plasma
2453037,1584.0,2064.0,Plasma
2453038,1622.0,4453.0,Plasma
2453039,1667.0,4117.0,Plasma
2453040,1592.0,932.0,Plasma
2453041,2083.0,4940.0,Plasma
2453042,1800.0,4453.0,Plasma
2453043,792.0,8877.0,Plasma
2453044,1535.0,6850.0,B
2453045,1665.0,984.0,B
2453046,1777.0,4471.0,B
2453047,2097.0,2812.0,Plasma
2453048,1693.0,2596.0,Plasma
2453049,1384.0,7388.0,B
2453050,1545.0,5514.0,B
2453051,1967.0,1181.0,Plasma
2453052,1794.0,3172.0,B
2453053,1895.0,1562.0,Plasma
2453054,1723.0,5569.0,B
2453055,1693.0,5830.0,B
2453056,1065.0,8421.0,Plasma
2453057,1569.0,6419.0,B
2453058,1538.0,8429.0,Plasma
2453059,1478.0,7326.0,Plasma
2453060,2077.0,4373.0,Plasma
2453061,1896.0,594.0,Plasma
2453062,1628.0,1930.0,Plasma
2453063,1543.0,8532.0,Plasma
2453064,1028.0,8623.0,Plasma
2453065,2079.0,123.0,Plasma
2453066,2018.0,3040.0,Plasma
2453067,1845.0,1089.0,Plasma
2453068,1643.0,795.0,Plasma
2453069,2151.0,223.0,Plasma
2453070,1995.0,3442.0,Plasma
2453071,1774.0,855.0,B
2453072,1173.0,8389.0,Plasma
2453073,1015.0,8358.0,Plasma
2453074,2124.0,6205.0,Plasma
2453075,1646.0,6550.0,Plasma
2453076,1621.0,5696.0,Plasma
2453077,1606.0,5570.0,B
2453078,2022.0,1863.0,Plasma
2453079,1756.0,825.0,Plasma
2453080,1088.0,8308.0,Plasma
2453081,2134.0,5208.0,Plasma
2453082,2158.0,202.0,Plasma
2453083,895.0,8927.0,Plasma
2453084,1982.0,1166.0,Plasma
2453085,1521.0,8246.0,Plasma
2453086,1606.0,1548.0,Plasma
2453087,1842.0,5300.0,Plasma
2453088,1882.0,4707.0,Plasma
2453089,1195.0,8939.0,Plasma
2453090,1653.0,5231.0,Plasma
2453091,1579.0,6956.0,Plasma
2453092,1181.0,8133.0,Plasma
2453093,1565.0,5609.0,Plasma
2453094,1639.0,7901.0,Plasma
2453095,1372.0,6705.0,Plasma
2453096,2214.0,4857.0,Plasma
2453097,1361.0,8925.0,Plasma
2453098,2082.0,6169.0,Plasma
2453099,2053.0,5052.0,Plasma
2453100,1681.0,6547.0,Plasma
2453101,1613.0,4726.0,Plasma
2453102,1404.0,6625.0,Plasma
2453103,1542.0,8482.0,Plasma
2453104,1504.0,1834.0,Plasma
2453105,1619.0,5552.0,B
2453106,1407.0,6582.0,Plasma
2453107,2086.0,5561.0,Plasma
2453108,1596.0,7123.0,Plasma
2453109,1432.0,6629.0,Plasma
2453110,1467.0,7790.0,Plasma
2453111,1705.0,7896.0,B
2453112,1387.0,6818.0,Plasma
2453113,1838.0,5822.0,Plasma
2453114,1752.0,1884.0,Plasma
2453115,1929.0,76.0,Plasma
2453116,1402.0,7359.0,B
2453117,2150.0,4936.0,Plasma
2453118,2137.0,5586.0,Plasma
2453119,1500.0,6880.0,B
2453120,1596.0,5240.0,Plasma
2453121,1863.0,2623.0,Plasma
2453122,1621.0,1475.0,Plasma
2453123,1950.0,5.0,Plasma
2455806,2432.0,356.0,CD4+ T cell
2455807,2451.0,2809.0,CD4+ T cell
2455808,1930.0,1647.0,CD4+ T cell
2455809,1485.0,6600.0,CD4+ T cell
2455810,1755.0,521.0,CD4+ T cell
2455811,2684.0,7285.0,CD4+ T cell
2455812,2698.0,5462.0,CD4+ T cell
2455813,3340.0,6224.0,CD4+ T cell
2455814,7988.0,3299.0,CD4+ T cell
2455815,2014.0,7431.0,CD4+ T cell
2455816,7675.0,1827.0,CD4+ T cell
2455817,1613.0,6205.0,CD4+ T cell
2455818,1558.0,5466.0,CD4+ T cell
2455819,8941.0,8809.0,CD4+ T cell
2455820,1637.0,8336.0,CD4+ T cell
2455821,2225.0,2932.0,CD4+ T cell
2455822,1706.0,4973.0,CD4+ T cell
2455823,5433.0,6530.0,CD4+ T cell
2455824,7609.0,2914.0,CD4+ T cell
2455825,2180.0,5613.0,CD4+ T cell
2455826,1561.0,5297.0,CD4+ T cell
2455827,2925.0,7243.0,CD4+ T cell
2455828,8643.0,1547.0,CD4+ T cell
2455829,5333.0,5783.0,CD4+ T cell
2455830,3166.0,6877.0,CD4+ T cell
2455831,5141.0,7746.0,CD4+ T cell
2455832,5185.0,6477.0,CD4+ T cell
2455833,7134.0,3631.0,CD4+ T cell
2455834,1890.0,3856.0,CD4+ T cell
2455835,2099.0,4991.0,CD4+ T cell
2455836,2596.0,3226.0,CD4+ T cell
2455837,2451.0,1499.0,CD4+ T cell
2455838,8229.0,8815.0,CD4+ T cell
2455839,2906.0,4553.0,CD4+ T cell
2455840,1582.0,6255.0,CD4+ T cell
2455841,7271.0,7495.0,CD4+ T cell
2455842,1344.0,8792.0,CD4+ T cell
2455843,2120.0,2825.0,CD4+ T cell
2455844,2391.0,5174.0,CD4+ T cell
2455845,1609.0,5283.0,CD4+ T cell
2455846,4109.0,9001.0,CD4+ T cell
2455847,7250.0,3309.0,CD4+ T cell
2455848,1671.0,3287.0,CD4+ T cell
2455849,2395.0,4768.0,CD4+ T cell
2455850,1690.0,5177.0,CD4+ T cell
2455851,2367.0,2459.0,CD4+ T cell
2455852,9085.0,820.0,CD4+ T cell
2455853,3203.0,918.0,CD4+ T cell
2455854,2324.0,7095.0,CD4+ T cell
2455855,8672.0,1002.0,CD4+ T cell
2455856,2039.0,6317.0,CD4+ T cell
2455857,2718.0,2618.0,CD4+ T cell
2455858,4108.0,7398.0,CD4+ T cell
2455859,975.0,8422.0,CD4+ T cell
2455860,1690.0,2181.0,CD4+ T cell
2455861,2074.0,7124.0,CD4+ T cell
2455862,1773.0,1188.0,CD4+ T cell
2455863,1638.0,5101.0,CD4+ T cell
2455864,2103.0,6771.0,CD4+ T cell
2455865,1989.0,3041.0,CD4+ T cell
2455866,1904.0,3742.0,CD4+ T cell
2455867,2148.0,5563.0,CD4+ T cell
2455868,8151.0,3255.0,CD4+ T cell
2455869,1897.0,4278.0,CD4+ T cell
2455870,8496.0,9063.0,CD4+ T cell
2455871,1829.0,8008.0,CD4+ T cell
2455872,7100.0,6023.0,CD4+ T cell
2455873,1608.0,4766.0,CD4+ T cell
2455874,2116.0,208.0,CD4+ T cell
2455875,7904.0,3799.0,CD4+ T cell
2455876,6674.0,6747.0,CD4+ T cell
2455877,7546.0,6340.0,CD4+ T cell
2455878,6970.0,7200.0,CD4+ T cell
2455879,2376.0,2468.0,CD4+ T cell
2455880,2518.0,3525.0,CD4+ T cell
2455881,1983.0,2307.0,CD4+ T cell
2455882,2370.0,6215.0,CD4+ T cell
2455883,7802.0,1256.0,CD4+ T cell
2455884,2028.0,7757.0,CD4+ T cell
2455885,7558.0,3422.0,CD4+ T cell
2455886,7001.0,5499.0,CD4+ T cell
2455887,1359.0,8793.0,CD4+ T cell
2455888,2364.0,6271.0,CD4+ T cell
2455889,1466.0,1796.0,CD4+ T cell
2455890,7976.0,4141.0,CD4+ T cell
2455891,1251.0,9007.0,CD4+ T cell
2455892,948.0,8577.0,CD4+ T cell
2455893,2529.0,4714.0,CD4+ T cell
2455894,4103.0,2892.0,CD4+ T cell
2455895,6396.0,8867.0,CD4+ T cell
2455896,2258.0,5269.0,CD4+ T cell
2455897,2267.0,6079.0,CD4+ T cell
2455898,2078.0,4346.0,CD4+ T cell
2455899,2489.0,3434.0,CD4+ T cell
2455900,2329.0,2473.0,CD4+ T cell
2455901,1671.0,4789.0,CD4+ T cell
2455902,2794.0,87.0,CD4+ T cell
2455903,1842.0,4680.0,CD4+ T cell
2455904,2011.0,116.0,CD4+ T cell
2455905,2157.0,3028.0,CD4+ T cell
2455906,7534.0,7304.0,CD4+ T cell
2455907,8444.0,8767.0,CD4+ T cell
2455908,2245.0,4439.0,CD4+ T cell
2455909,8280.0,2239.0,CD4+ T cell
2455910,1615.0,7922.0,CD4+ T cell
2455911,1801.0,3599.0,CD4+ T cell
2455912,1123.0,8376.0,CD4+ T cell
2455913,7292.0,7500.0,CD4+ T cell
2455914,6580.0,6804.0,CD4+ T cell
2455915,2043.0,2797.0,CD4+ T cell
2455916,2425.0,4752.0,CD4+ T cell
2455917,1905.0,7199.0,CD4+ T cell
2455918,2097.0,4884.0,CD4+ T cell
2455919,1713.0,1853.0,CD4+ T cell
2455920,2078.0,2284.0,CD4+ T cell
2455921,1831.0,8363.0,CD4+ T cell
2455922,1759.0,3532.0,CD4+ T cell
2455923,6451.0,6947.0,CD4+ T cell
2455924,8232.0,1475.0,CD4+ T cell
2455925,7619.0,6695.0,CD4+ T cell
2455926,2788.0,689.0,CD4+ T cell
2455927,1632.0,1569.0,CD4+ T cell
2455928,2237.0,2924.0,CD4+ T cell
2455929,1584.0,8416.0,CD4+ T cell
2455930,2094.0,4966.0,CD4+ T cell
2455931,8195.0,3274.0,CD4+ T cell
2455932,1777.0,1545.0,CD4+ T cell
2455933,1191.0,8105.0,CD4+ T cell
2455934,6784.0,7222.0,CD4+ T cell
2455935,1799.0,6604.0,CD4+ T cell
2455936,2971.0,7301.0,CD4+ T cell
2455937,6769.0,7315.0,CD4+ T cell
2455938,2367.0,4819.0,CD4+ T cell
2455939,2252.0,244.0,CD4+ T cell
2455940,1842.0,7805.0,CD4+ T cell
2455941,2678.0,5358.0,CD4+ T cell
2455942,1274.0,8922.0,CD4+ T cell
2455943,1501.0,7184.0,CD4+ T cell
2455944,1978.0,961.0,CD4+ T cell
2455945,8093.0,1554.0,CD4+ T cell
2455946,1705.0,1840.0,CD4+ T cell
2455947,1748.0,6585.0,CD4+ T cell
2455948,1468.0,8803.0,CD4+ T cell
2455949,1646.0,8368.0,CD4+ T cell
2455950,1536.0,2010.0,CD4+ T cell
2455951,2370.0,4906.0,CD4+ T cell
2455952,1207.0,8960.0,CD4+ T cell
2455953,7122.0,7857.0,CD4+ T cell
2455954,6780.0,7242.0,CD4+ T cell
2455955,2431.0,6145.0,CD4+ T cell
2455956,1550.0,5264.0,CD4+ T cell
2455957,1994.0,971.0,CD4+ T cell
2455958,1251.0,7417.0,CD4+ T cell
2455959,9261.0,1036.0,CD4+ T cell
2455960,6652.0,6818.0,CD4+ T cell
2455961,1576.0,6264.0,CD4+ T cell
2455962,1869.0,8140.0,CD4+ T cell
2455963,2537.0,5089.0,CD4+ T cell
2455964,2571.0,4338.0,CD4+ T cell
2455965,1473.0,7450.0,CD4+ T cell
2455966,1576.0,4822.0,CD4+ T cell
2455967,1758.0,6812.0,CD4+ T cell
2455968,7463.0,8478.0,CD4+ T cell
2455969,1428.0,7430.0,CD4+ T cell
2455970,2360.0,4809.0,CD4+ T cell
2455971,8024.0,2202.0,CD4+ T cell
2455972,1692.0,7928.0,CD4+ T cell
2455973,2062.0,5302.0,CD4+ T cell
2455974,2693.0,5471.0,CD4+ T cell
2455975,2270.0,62.0,CD4+ T cell
2455976,1683.0,7832.0,CD4+ T cell
2455977,2021.0,7468.0,CD4+ T cell
2455978,1611.0,4512.0,CD4+ T cell
2455979,1604.0,8254.0,CD4+ T cell
2455980,2220.0,5200.0,CD4+ T cell
2455981,2039.0,7418.0,CD4+ T cell
2455982,2478.0,2955.0,CD4+ T cell
2455983,2461.0,6088.0,CD4+ T cell
2455984,1889.0,2167.0,CD4+ T cell
2455985,1502.0,4453.0,CD4+ T cell
2455986,1680.0,3259.0,CD4+ T cell
2455987,1072.0,8057.0,CD4+ T cell
2455988,2085.0,4884.0,CD4+ T cell
2455989,4520.0,8167.0,CD4+ T cell
2455990,935.0,8635.0,CD4+ T cell
2455991,2224.0,3425.0,CD4+ T cell
2455992,1289.0,7705.0,CD4+ T cell
2455993,1686.0,1211.0,CD4+ T cell
2455994,1497.0,2006.0,CD4+ T cell
2455995,1413.0,7424.0,CD4+ T cell
2455996,1166.0,9039.0,CD4+ T cell
2455997,1532.0,5507.0,CD4+ T cell
2455998,2251.0,1725.0,CD4+ T cell
2455999,1676.0,4449.0,CD4+ T cell
2456000,6306.0,1879.0,CD4+ T cell
2456001,1998.0,7892.0,CD4+ T cell
2456002,3761.0,5364.0,CD4+ T cell
2456003,1884.0,6049.0,CD4+ T cell
2456004,2450.0,6934.0,CD4+ T cell
2456005,2613.0,3228.0,CD4+ T cell
2456006,1940.0,3805.0,CD4+ T cell
2456007,2544.0,3526.0,CD4+ T cell
2456008,1882.0,6064.0,CD4+ T cell
2456009,7396.0,3188.0,CD4+ T cell
2456010,2381.0,4795.0,CD4+ T cell
2456011,1777.0,3557.0,CD4+ T cell
2456012,1357.0,7828.0,CD4+ T cell
2456013,7395.0,3169.0,CD4+ T cell
2456014,2083.0,2625.0,CD4+ T cell
2456015,4122.0,2888.0,CD4+ T cell
2456016,1612.0,7082.0,CD4+ T cell
2456017,2470.0,5961.0,CD4+ T cell
2456018,1676.0,8694.0,CD4+ T cell
2456019,1778.0,1181.0,CD4+ T cell
2456020,2025.0,7052.0,CD4+ T cell
2456021,2177.0,4345.0,CD4+ T cell
2456022,2250.0,5559.0,CD4+ T cell
2456023,1974.0,7932.0,CD4+ T cell
2456024,6328.0,4568.0,CD4+ T cell
2456025,1644.0,7999.0,CD4+ T cell
2456026,7359.0,5878.0,CD4+ T cell
2456027,2071.0,1363.0,CD4+ T cell
2456028,1538.0,5255.0,CD4+ T cell
2456029,1745.0,8783.0,CD4+ T cell
2456030,9214.0,1392.0,CD4+ T cell
2456031,1479.0,6504.0,CD4+ T cell
2456032,1601.0,8838.0,CD4+ T cell
2456033,8858.0,453.0,CD4+ T cell
2456034,1196.0,8974.0,CD4+ T cell
2456035,1791.0,5245.0,CD4+ T cell
2456036,6671.0,6886.0,CD4+ T cell
2456037,1948.0,7334.0,CD4+ T cell
2456038,2275.0,1596.0,CD4+ T cell
2456039,1638.0,5229.0,CD4+ T cell
2456040,2252.0,1086.0,CD4+ T cell
2456041,2365.0,4641.0,CD4+ T cell
2456042,7167.0,6640.0,CD4+ T cell
2456043,6635.0,7052.0,CD4+ T cell
2456044,1718.0,5007.0,CD4+ T cell
2456045,3733.0,8667.0,CD4+ T cell
2456046,2518.0,3619.0,CD4+ T cell
2456047,2114.0,2817.0,CD4+ T cell
2456048,1866.0,1598.0,CD4+ T cell
2456049,1484.0,7446.0,CD4+ T cell
2456050,1732.0,6156.0,CD4+ T cell
2456051,2689.0,5656.0,CD4+ T cell
2456052,3401.0,662.0,CD4+ T cell
2456053,2828.0,7485.0,CD4+ T cell
2456054,2461.0,6149.0,CD4+ T cell
2456055,1106.0,8369.0,CD4+ T cell
2456056,4664.0,7926.0,CD4+ T cell
2456057,2397.0,4646.0,CD4+ T cell
2456058,1659.0,5247.0,CD4+ T cell
2456059,1935.0,3836.0,CD4+ T cell
2456060,7148.0,7584.0,CD4+ T cell
2456061,2517.0,3099.0,CD4+ T cell
2456062,5188.0,6490.0,CD4+ T cell
2456063,7404.0,5699.0,CD4+ T cell
2456064,1690.0,5817.0,CD4+ T cell
2456065,974.0,6340.0,CD4+ T cell
2456066,1681.0,5148.0,CD4+ T cell
2456067,7607.0,2925.0,CD4+ T cell
2456068,2237.0,314.0,CD4+ T cell
2456069,1352.0,7839.0,CD4+ T cell
2456070,2479.0,2971.0,CD4+ T cell
2456071,1926.0,1582.0,CD4+ T cell
2456072,8871.0,1130.0,CD4+ T cell
2456073,1909.0,4151.0,CD4+ T cell
2456074,6722.0,7734.0,CD4+ T cell
2456075,2390.0,208.0,CD4+ T cell
2456076,1836.0,6155.0,CD4+ T cell
2456077,1975.0,4057.0,CD4+ T cell
2456078,1689.0,1886.0,CD4+ T cell
2456079,8874.0,464.0,CD4+ T cell
2456080,1487.0,1921.0,CD4+ T cell
2456081,6737.0,7164.0,CD4+ T cell
2456082,8840.0,865.0,CD4+ T cell
2456083,1870.0,7763.0,CD4+ T cell
2456084,2048.0,1020.0,CD4+ T cell
2456085,2249.0,2453.0,CD4+ T cell
2456086,2322.0,6868.0,CD4+ T cell
2456087,1614.0,5292.0,CD4+ T cell
2456088,6995.0,5489.0,CD4+ T cell
2456089,1382.0,7801.0,CD4+ T cell
2456090,2436.0,5962.0,CD4+ T cell
2456091,1694.0,886.0,CD4+ T cell
2456092,1527.0,4479.0,CD4+ T cell
2456093,7632.0,4358.0,CD4+ T cell
2456094,1401.0,8895.0,CD4+ T cell
2456095,2112.0,4938.0,CD4+ T cell
2456096,7042.0,4185.0,CD4+ T cell
2456097,2235.0,4820.0,CD4+ T cell
2456098,2112.0,4025.0,CD4+ T cell
2456099,2231.0,5209.0,CD4+ T cell
2456100,1542.0,2021.0,CD4+ T cell
2456101,1385.0,8789.0,CD4+ T cell
2456102,4010.0,1816.0,CD4+ T cell
2456103,1411.0,8921.0,CD4+ T cell
2456104,2346.0,6380.0,CD4+ T cell
2456105,2791.0,178.0,CD4+ T cell
2456106,6917.0,4082.0,CD4+ T cell
2456107,1621.0,8803.0,CD4+ T cell
2456108,2549.0,5044.0,CD4+ T cell
2456109,4421.0,8003.0,CD4+ T cell
2456110,1925.0,1635.0,CD4+ T cell
2456111,1915.0,1564.0,CD4+ T cell
2456112,6570.0,6830.0,CD4+ T cell
2456113,2483.0,6073.0,CD4+ T cell
2456114,1953.0,1976.0,CD4+ T cell
2456115,1911.0,371.0,CD4+ T cell
2456116,6900.0,7275.0,CD4+ T cell
2456117,4145.0,8127.0,CD4+ T cell
2456118,1568.0,7999.0,CD4+ T cell
2456119,3898.0,598.0,CD4+ T cell
2456120,6460.0,6960.0,CD4+ T cell
2456121,1663.0,8362.0,CD4+ T cell
2456122,2380.0,3280.0,CD4+ T cell
2456123,7882.0,4838.0,CD4+ T cell
2456124,2536.0,4977.0,CD4+ T cell
2456125,7038.0,4226.0,CD4+ T cell
2456126,2268.0,352.0,CD4+ T cell
2456127,1596.0,7902.0,CD4+ T cell
2456128,4453.0,9000.0,CD4+ T cell
2456129,1366.0,8810.0,CD4+ T cell
2456130,2341.0,6353.0,CD4+ T cell
2456131,6992.0,4653.0,CD4+ T cell
2456132,2738.0,116.0,CD4+ T cell
2456133,1581.0,5426.0,CD4+ T cell
2456134,2242.0,230.0,CD4+ T cell
2456135,1497.0,6592.0,CD4+ T cell
2456136,890.0,8608.0,CD4+ T cell
2456137,2847.0,7124.0,CD4+ T cell
2456138,2335.0,4242.0,CD4+ T cell
2456139,1699.0,5295.0,CD4+ T cell
2456140,1659.0,7075.0,CD4+ T cell
2456141,1911.0,6770.0,CD4+ T cell
2456142,1733.0,3219.0,CD4+ T cell
2456143,2375.0,5116.0,CD4+ T cell
2456144,6980.0,4863.0,CD4+ T cell
2456145,8924.0,673.0,CD4+ T cell
2456146,2154.0,4919.0,CD4+ T cell
2456147,1902.0,2772.0,CD4+ T cell
2456148,2135.0,4401.0,CD4+ T cell
2456149,2331.0,2579.0,CD4+ T cell
2456150,1919.0,4771.0,CD4+ T cell
2456151,2001.0,3977.0,CD4+ T cell
2456152,6678.0,1457.0,CD4+ T cell
2456153,2087.0,1240.0,CD4+ T cell
2456154,1617.0,4086.0,CD4+ T cell
2456155,1517.0,7118.0,CD4+ T cell
2456156,2320.0,4897.0,CD4+ T cell
2456157,1324.0,8989.0,CD4+ T cell
2456158,6706.0,6567.0,CD4+ T cell
2456159,981.0,8653.0,CD4+ T cell
2456160,1070.0,8073.0,CD4+ T cell
2456161,2810.0,191.0,CD4+ T cell
2456162,1558.0,4116.0,CD4+ T cell
2456163,2593.0,5716.0,CD4+ T cell
2456164,1173.0,8077.0,CD4+ T cell
2456165,1759.0,956.0,CD4+ T cell
2456166,2084.0,4974.0,CD4+ T cell
2456167,1993.0,1675.0,CD4+ T cell
2456168,2000.0,1906.0,CD4+ T cell
2456169,1898.0,6041.0,CD4+ T cell
2456170,2406.0,5749.0,CD4+ T cell
2456171,2360.0,2097.0,CD4+ T cell
2456172,1996.0,2136.0,CD4+ T cell
2456173,1940.0,4151.0,CD4+ T cell
2456174,7137.0,7342.0,CD4+ T cell
2456175,1693.0,5048.0,CD4+ T cell
2456176,8770.0,1650.0,CD4+ T cell
2456177,810.0,8643.0,CD4+ T cell
2456178,2032.0,5554.0,CD4+ T cell
2456179,2909.0,7322.0,CD4+ T cell
2456180,2417.0,5110.0,CD4+ T cell
2456181,2384.0,4764.0,CD4+ T cell
2456182,2099.0,7142.0,CD4+ T cell
2456183,2219.0,5703.0,CD4+ T cell
2456184,2176.0,5107.0,CD4+ T cell
2456185,7728.0,4863.0,CD4+ T cell
2456186,8186.0,1435.0,CD4+ T cell
2456187,1379.0,8809.0,CD4+ T cell
2456188,1506.0,1477.0,CD4+ T cell
2456189,1728.0,5248.0,CD4+ T cell
2456190,2408.0,4564.0,CD4+ T cell
2456191,2804.0,676.0,CD4+ T cell
2456192,1616.0,5140.0,CD4+ T cell
2456193,1707.0,7820.0,CD4+ T cell
2456194,1822.0,5038.0,CD4+ T cell
2456195,1483.0,6517.0,CD4+ T cell
2456196,2476.0,3709.0,CD4+ T cell
2456197,1573.0,5306.0,CD4+ T cell
2456198,6675.0,6545.0,CD4+ T cell
2456199,2065.0,2804.0,CD4+ T cell
2456200,2544.0,7785.0,CD4+ T cell
2456201,1831.0,3719.0,CD4+ T cell
2456202,2223.0,6677.0,CD4+ T cell
2456203,2107.0,220.0,CD4+ T cell
2456204,5584.0,5518.0,CD4+ T cell
2456205,1550.0,6284.0,CD4+ T cell
2456206,1961.0,2689.0,CD4+ T cell
2456207,2159.0,7035.0,CD4+ T cell
2456208,2817.0,92.0,CD4+ T cell
2456209,1703.0,5809.0,CD4+ T cell
2456210,2055.0,7392.0,CD4+ T cell
2456211,1438.0,5173.0,CD4+ T cell
2456212,7170.0,3722.0,CD4+ T cell
