id,x,y,cell_type
1854519,4598.0,2249.0,Endothelial
1854520,1062.0,3036.0,Endothelial
1854521,7603.0,16.0,Endothelial
1854522,1679.0,4799.0,Endothelial
1854523,2425.0,1585.0,Endothelial
1854524,235.0,6021.0,Endothelial
1854525,9038.0,7716.0,Endothelial
1854526,7904.0,1858.0,Endothelial
1854527,6262.0,5385.0,Endothelial
1854528,2740.0,2013.0,Endothelial
1854529,7910.0,5762.0,Endothelial
1854530,808.0,6848.0,Endothelial
1854531,4694.0,5360.0,Endothelial
1854532,4528.0,166.0,Endothelial
1854533,7885.0,7630.0,Endothelial
1854534,7919.0,4556.0,Endothelial
1854535,276.0,668.0,Endothelial
1854536,148.0,6825.0,Endothelial
1854537,2216.0,4247.0,Endothelial
1854538,4544.0,6157.0,Endothelial
1854539,8972.0,4549.0,Endothelial
1854540,5683.0,5869.0,Endothelial
1854541,5365.0,5706.0,Endothelial
1854542,827.0,2736.0,Endothelial
1854543,267.0,6715.0,Endothelial
1854544,1647.0,2701.0,Endothelial
1854545,7868.0,1925.0,Endothelial
1854546,3494.0,5283.0,Endothelial
1854547,9101.0,560.0,Endothelial
1854548,7838.0,7769.0,Endothelial
1854549,3166.0,811.0,Endothelial
1854550,4401.0,5456.0,Endothelial
1854551,950.0,859.0,Endothelial
1854552,310.0,5161.0,Endothelial
1854553,1812.0,1733.0,Endothelial
1854554,8282.0,6393.0,Endothelial
1854555,2781.0,4008.0,Endothelial
1854556,7633.0,5470.0,Endothelial
1854557,7549.0,7993.0,Endothelial
1854558,6388.0,6427.0,Endothelial
1854559,3320.0,5279.0,Endothelial
1854560,1112.0,6471.0,Endothelial
1854561,8190.0,2930.0,Endothelial
1854562,7935.0,2944.0,Endothelial
1854563,7706.0,4326.0,Endothelial
1854564,5745.0,6545.0,Endothelial
1854565,2494.0,6136.0,Endothelial
1854566,6485.0,7306.0,Endothelial
1854567,7351.0,7079.0,Endothelial
1854568,547.0,6573.0,Endothelial
1854569,4576.0,2300.0,Endothelial
1854570,6720.0,7145.0,Endothelial
1854571,2748.0,5864.0,Endothelial
1854572,3971.0,5705.0,Endothelial
1854573,9051.0,4993.0,Endothelial
1854574,856.0,243.0,Endothelial
1854575,8965.0,4514.0,Endothelial
1854576,1887.0,5761.0,Endothelial
1854577,9196.0,1340.0,Endothelial
1854578,3851.0,3131.0,Endothelial
1854579,1683.0,6208.0,Endothelial
1854580,6794.0,6756.0,Endothelial
1854581,4782.0,2221.0,Endothelial
1854582,970.0,2961.0,Endothelial
1854583,136.0,5871.0,Endothelial
1854584,6800.0,4856.0,Endothelial
1854585,824.0,288.0,Endothelial
1854586,2161.0,3014.0,Endothelial
1854587,5110.0,6425.0,Endothelial
1854588,2737.0,3147.0,Endothelial
1854589,2058.0,5815.0,Endothelial
1854590,1960.0,1863.0,Endothelial
1854591,2671.0,2977.0,Endothelial
1854592,79.0,6282.0,Endothelial
1854593,8706.0,7548.0,Endothelial
1854594,2181.0,4980.0,Endothelial
1854595,3682.0,4939.0,Endothelial
1854596,7403.0,7129.0,Endothelial
1854597,7818.0,6416.0,Endothelial
1854598,8613.0,7179.0,Endothelial
1854599,6884.0,6677.0,Endothelial
1854600,7304.0,5918.0,Endothelial
1854601,7924.0,5701.0,Endothelial
1854602,5278.0,4107.0,Endothelial
1854603,1338.0,3371.0,Endothelial
1854604,1850.0,6873.0,Endothelial
1854605,5363.0,6601.0,Endothelial
1854606,157.0,6857.0,Endothelial
1854607,2103.0,3732.0,Endothelial
1854608,1700.0,2775.0,Endothelial
1854609,8736.0,6322.0,Endothelial
1854610,4843.0,5393.0,Endothelial
1854611,1871.0,5975.0,Endothelial
1854612,2492.0,6101.0,Endothelial
1854613,5488.0,6329.0,Endothelial
1854614,6350.0,1639.0,Endothelial
1854615,8772.0,4172.0,Endothelial
1854616,663.0,603.0,Endothelial
1854617,1262.0,3456.0,Endothelial
1854618,2856.0,3315.0,Endothelial
1854619,6903.0,5325.0,Endothelial
1854620,1838.0,3091.0,Endothelial
1854621,516.0,6054.0,Endothelial
1854622,8970.0,4471.0,Endothelial
1854623,2278.0,3980.0,Endothelial
1854624,2698.0,6591.0,Endothelial
1854625,5439.0,212.0,Endothelial
1854626,2251.0,5835.0,Endothelial
1854627,3559.0,6290.0,Endothelial
1854628,7572.0,8111.0,Endothelial
1854629,5197.0,5978.0,Endothelial
1854630,8377.0,4440.0,Endothelial
1854631,4742.0,118.0,Endothelial
1854632,3279.0,3891.0,Endothelial
1854633,5009.0,6200.0,Endothelial
1854634,6490.0,7230.0,Endothelial
1854635,1885.0,1500.0,Endothelial
1854636,2120.0,3713.0,Endothelial
1854637,8917.0,5654.0,Endothelial
1854638,1969.0,3546.0,Endothelial
1854639,1006.0,6258.0,Endothelial
1854640,5624.0,2132.0,Endothelial
1854641,6666.0,7044.0,Endothelial
1854642,4359.0,3629.0,Endothelial
1854643,1324.0,732.0,Endothelial
1854644,6352.0,6560.0,Endothelial
1854645,2362.0,3823.0,Endothelial
1854646,549.0,2022.0,Endothelial
1854647,3663.0,4940.0,Endothelial
1854648,3709.0,4393.0,Endothelial
1854649,7374.0,7247.0,Endothelial
1854650,3871.0,5350.0,Endothelial
1854651,9153.0,569.0,Endothelial
1854652,2475.0,6254.0,Endothelial
1854653,4436.0,4244.0,Endothelial
1854654,316.0,2692.0,Endothelial
1854655,8718.0,625.0,Endothelial
1854656,6340.0,6583.0,Endothelial
1854657,919.0,961.0,Endothelial
1854658,939.0,3052.0,Endothelial
1854659,9202.0,533.0,Endothelial
1854660,8855.0,664.0,Endothelial
1854661,2769.0,5871.0,Endothelial
1854662,334.0,5106.0,Endothelial
1854663,8365.0,4412.0,Endothelial
1854664,2156.0,4001.0,Endothelial
1854665,2654.0,2394.0,Endothelial
1854666,5651.0,3184.0,Endothelial
1854667,5352.0,6613.0,Endothelial
1854668,3040.0,5998.0,Endothelial
1854669,737.0,6774.0,Endothelial
1854670,2429.0,6090.0,Endothelial
1854671,1176.0,6274.0,Endothelial
1854672,402.0,755.0,Endothelial
1854673,3985.0,6461.0,Endothelial
1854674,1148.0,5979.0,Endothelial
1854675,865.0,6832.0,Endothelial
1854676,2.0,3832.0,Endothelial
1854677,578.0,6588.0,Endothelial
1854678,2407.0,5855.0,Endothelial
1854679,9140.0,6403.0,Endothelial
1854680,8991.0,736.0,Endothelial
1854681,7857.0,7704.0,Endothelial
1854682,8434.0,2411.0,Endothelial
1854683,1977.0,3781.0,Endothelial
1854684,6749.0,4733.0,Endothelial
1854685,3744.0,6217.0,Endothelial
1854686,5007.0,667.0,Endothelial
1854687,3384.0,2865.0,Endothelial
1854688,3740.0,6303.0,Endothelial
1854689,9194.0,4840.0,Endothelial
1854690,480.0,1835.0,Endothelial
1854691,4046.0,1390.0,Endothelial
1854692,9301.0,3877.0,Endothelial
1854693,5007.0,1771.0,Endothelial
1854694,3208.0,2947.0,Endothelial
1854695,450.0,2668.0,Endothelial
1854696,3866.0,6223.0,Endothelial
1854697,7036.0,6882.0,Endothelial
1854698,5367.0,6480.0,Endothelial
1854699,1450.0,6126.0,Endothelial
1854700,1833.0,1755.0,Endothelial
1854701,6012.0,7169.0,Endothelial
1854702,8844.0,506.0,Endothelial
1854703,1974.0,1648.0,Endothelial
1854704,5387.0,2739.0,Endothelial
1854705,962.0,2943.0,Endothelial
1854706,7283.0,3295.0,Endothelial
1854707,5406.0,3972.0,Endothelial
1854708,272.0,6521.0,Endothelial
1854709,1526.0,6090.0,Endothelial
1854710,4521.0,6056.0,Endothelial
1854711,8895.0,4821.0,Endothelial
1854712,2792.0,4023.0,Endothelial
1854713,6753.0,5982.0,Endothelial
1854714,1627.0,3945.0,Endothelial
1854715,5871.0,5881.0,Endothelial
1854716,238.0,606.0,Endothelial
1854717,7601.0,2635.0,Endothelial
1854718,3904.0,5351.0,Endothelial
1854719,4486.0,6307.0,Endothelial
1854720,2692.0,6395.0,Endothelial
1854721,5055.0,5844.0,Endothelial
1854722,3871.0,6213.0,Endothelial
1854723,2867.0,5838.0,Endothelial
1854724,1892.0,3213.0,Endothelial
1854725,1787.0,2984.0,Endothelial
1854726,4491.0,6361.0,Endothelial
1854727,2123.0,6166.0,Endothelial
1854728,8818.0,6142.0,Endothelial
1854729,2003.0,5807.0,Endothelial
1854730,1900.0,4979.0,Endothelial
1854731,901.0,881.0,Endothelial
1854732,1827.0,1765.0,Endothelial
1854733,1745.0,358.0,Endothelial
1854734,6859.0,6769.0,Endothelial
1854735,7120.0,6853.0,Endothelial
1854736,5048.0,5860.0,Endothelial
1854737,690.0,3476.0,Endothelial
1854738,1461.0,6136.0,Endothelial
1854739,1057.0,1967.0,Endothelial
1854740,6461.0,1636.0,Endothelial
1854741,7907.0,7391.0,Endothelial
1854742,7951.0,2947.0,Endothelial
1854743,867.0,4378.0,Endothelial
1854744,2067.0,1446.0,Endothelial
1854745,6899.0,6253.0,Endothelial
1854746,322.0,814.0,Endothelial
1854747,5328.0,5815.0,Endothelial
1854748,8698.0,7351.0,Endothelial
1854749,6566.0,7352.0,Endothelial
1854750,5007.0,6182.0,Endothelial
1854751,2155.0,3944.0,Endothelial
1854752,9243.0,553.0,Endothelial
1854753,468.0,1815.0,Endothelial
1854754,7847.0,7547.0,Endothelial
1854755,115.0,5984.0,Endothelial
1854756,6366.0,1626.0,Endothelial
1854757,750.0,2967.0,Endothelial
1854758,4769.0,4164.0,Endothelial
1854759,2327.0,3995.0,Endothelial
1854760,1754.0,4622.0,Endothelial
1854761,3119.0,3820.0,Endothelial
1854762,5862.0,5995.0,Endothelial
1854763,8183.0,4751.0,Endothelial
1854764,8136.0,4715.0,Endothelial
1854765,2779.0,3173.0,Endothelial
1854766,1403.0,6848.0,Endothelial
1854767,6281.0,6418.0,Endothelial
1854768,1223.0,2865.0,Endothelial
1854769,8940.0,4464.0,Endothelial
1854770,8014.0,1121.0,Endothelial
1854771,9285.0,552.0,Endothelial
1854772,8104.0,6699.0,Endothelial
1854773,5968.0,6832.0,Endothelial
1854774,7098.0,5250.0,Endothelial
1854775,1830.0,3109.0,Endothelial
1854776,2802.0,6117.0,Endothelial
1854777,1218.0,6147.0,Endothelial
1854778,8073.0,4507.0,Endothelial
1854779,1124.0,6405.0,Endothelial
1854780,6093.0,6350.0,Endothelial
1854781,2329.0,4025.0,Endothelial
1854782,554.0,2005.0,Endothelial
1854783,66.0,2453.0,Endothelial
1854784,7944.0,4575.0,Endothelial
1854785,257.0,7072.0,Endothelial
1854786,4311.0,5168.0,Endothelial
1854787,6229.0,7004.0,Endothelial
1854788,6272.0,6412.0,Endothelial
1854789,6714.0,6728.0,Endothelial
1854790,1485.0,3384.0,Endothelial
1854791,4416.0,1590.0,Endothelial
1854792,478.0,678.0,Endothelial
1854793,8941.0,6276.0,Endothelial
1854794,4562.0,5927.0,Endothelial
1854795,1974.0,3496.0,Endothelial
1854796,5611.0,6331.0,Endothelial
1854797,2158.0,3959.0,Endothelial
1854798,1615.0,464.0,Endothelial
1854799,7589.0,4674.0,Endothelial
1854800,8636.0,7131.0,Endothelial
1854801,6066.0,6887.0,Endothelial
1854802,112.0,635.0,Endothelial
1854803,2210.0,5688.0,Endothelial
1854804,9186.0,6263.0,Endothelial
1854805,4113.0,6230.0,Endothelial
1854806,2224.0,1805.0,Endothelial
1854807,5027.0,6173.0,Endothelial
1854808,5107.0,1487.0,Endothelial
1854809,9354.0,1630.0,Endothelial
1854810,5896.0,6862.0,Endothelial
1854811,6295.0,6151.0,Endothelial
1854812,1382.0,406.0,Endothelial
1854813,867.0,6703.0,Endothelial
1854814,1824.0,5983.0,Endothelial
1854815,4396.0,997.0,Endothelial
1854816,7347.0,5450.0,Endothelial
1854817,4175.0,6170.0,Endothelial
1854818,1905.0,1801.0,Endothelial
1854819,8457.0,6224.0,Endothelial
1854820,1977.0,3536.0,Endothelial
1854821,8466.0,4891.0,Endothelial
1854822,7586.0,5397.0,Endothelial
1854823,8698.0,7511.0,Endothelial
1854824,1956.0,3561.0,Endothelial
1854825,2162.0,3112.0,Endothelial
1854826,439.0,2597.0,Endothelial
1854827,9305.0,1627.0,Endothelial
1854828,2163.0,3899.0,Endothelial
1854829,9381.0,4124.0,Endothelial
1854830,745.0,3128.0,Endothelial
1854831,2534.0,2356.0,Endothelial
1854832,7491.0,6456.0,Endothelial
1854833,7920.0,5756.0,Endothelial
1854834,2937.0,1061.0,Endothelial
1854835,1913.0,3338.0,Endothelial
1854836,5549.0,5124.0,Endothelial
1854837,4463.0,6492.0,Endothelial
1854838,7102.0,5703.0,Endothelial
1854839,4272.0,2292.0,Endothelial
1854840,5082.0,6193.0,Endothelial
1854841,8884.0,6476.0,Endothelial
1854842,1419.0,7076.0,Endothelial
1854843,7358.0,1717.0,Endothelial
1854844,4736.0,5431.0,Endothelial
1854845,7874.0,5470.0,Endothelial
1854846,2634.0,3045.0,Endothelial
1854847,2022.0,3630.0,Endothelial
1854848,6702.0,4763.0,Endothelial
1854849,3601.0,2911.0,Endothelial
1854850,7146.0,6893.0,Endothelial
1854851,4753.0,5069.0,Endothelial
1854852,4304.0,2296.0,Endothelial
1854853,840.0,6857.0,Endothelial
1854854,8004.0,2918.0,Endothelial
1854855,5774.0,6739.0,Endothelial
1854856,1215.0,4762.0,Endothelial
1854857,1652.0,2713.0,Endothelial
1854858,7105.0,7173.0,Endothelial
1854859,1502.0,815.0,Endothelial
1854860,8802.0,7197.0,Endothelial
1854861,4093.0,6225.0,Endothelial
1854862,4111.0,1414.0,Endothelial
1854863,8936.0,554.0,Endothelial
1854864,3141.0,3592.0,Endothelial
1854865,1669.0,4111.0,Endothelial
1854866,3517.0,6253.0,Endothelial
1854867,2402.0,3247.0,Endothelial
1854868,3491.0,1613.0,Endothelial
1854869,6836.0,3129.0,Endothelial
1854870,286.0,7014.0,Endothelial
1854871,2004.0,5825.0,Endothelial
1854872,6042.0,1223.0,Endothelial
1854873,1684.0,2662.0,Endothelial
1854874,8813.0,862.0,Endothelial
1854875,2233.0,3781.0,Endothelial
1854876,7467.0,5460.0,Endothelial
1854877,395.0,742.0,Endothelial
1854878,1949.0,3811.0,Endothelial
1854879,7314.0,2678.0,Endothelial
1854880,8355.0,5613.0,Endothelial
1854881,1057.0,805.0,Endothelial
1854882,8793.0,4553.0,Endothelial
1854883,4837.0,5369.0,Endothelial
1854884,2479.0,3385.0,Endothelial
1854885,6255.0,6136.0,Endothelial
1854886,2505.0,6145.0,Endothelial
1854887,6928.0,3561.0,Endothelial
1854888,2523.0,3925.0,Endothelial
1854889,1984.0,3592.0,Endothelial
1854890,8901.0,6993.0,Endothelial
1854891,9052.0,6427.0,Endothelial
1854892,4903.0,6248.0,Endothelial
1854893,7549.0,5492.0,Endothelial
1854894,3733.0,6234.0,Endothelial
1854895,9380.0,1824.0,Endothelial
1854896,4794.0,6414.0,Endothelial
1854897,7675.0,6482.0,Endothelial
1854898,6369.0,1644.0,Endothelial
1854899,547.0,6043.0,Endothelial
1854900,1867.0,3161.0,Endothelial
1854901,2510.0,6070.0,Endothelial
1854902,8943.0,4473.0,Endothelial
1854903,8843.0,4777.0,Endothelial
1854904,7368.0,7011.0,Endothelial
1854905,2149.0,3985.0,Endothelial
1854906,2030.0,3653.0,Endothelial
1854907,1695.0,2759.0,Endothelial
1854908,8069.0,4534.0,Endothelial
1854909,5155.0,6166.0,Endothelial
1854910,2638.0,6691.0,Endothelial
1854911,6043.0,7163.0,Endothelial
1854912,9092.0,5007.0,Endothelial
1854913,8766.0,4570.0,Endothelial
1854914,1467.0,6838.0,Endothelial
1854915,290.0,6135.0,Endothelial
1854916,5675.0,3321.0,Endothelial
1854917,7339.0,5826.0,Endothelial
1854918,289.0,6013.0,Endothelial
1854919,7796.0,6509.0,Endothelial
1854920,2787.0,4056.0,Endothelial
1854921,4516.0,6299.0,Endothelial
1854922,5487.0,1371.0,Endothelial
1854923,4315.0,1032.0,Endothelial
1854924,8283.0,2918.0,Endothelial
1854925,6716.0,6750.0,Endothelial
1854926,9012.0,6293.0,Endothelial
1854927,7348.0,3280.0,Endothelial
1854928,1903.0,1818.0,Endothelial
1854929,77.0,6188.0,Endothelial
1854930,5644.0,524.0,Endothelial
1854931,8608.0,4616.0,Endothelial
1854932,909.0,203.0,Endothelial
1854933,5117.0,5781.0,Endothelial
1854934,2589.0,6051.0,Endothelial
1854935,5524.0,6686.0,Endothelial
1854936,1090.0,3056.0,Endothelial
1854937,189.0,6445.0,Endothelial
1854938,2143.0,3018.0,Endothelial
1854939,1476.0,6086.0,Endothelial
1854940,2746.0,1993.0,Endothelial
1854941,8635.0,6106.0,Endothelial
1854942,1830.0,3080.0,Endothelial
1854943,2631.0,2757.0,Endothelial
1854944,422.0,731.0,Endothelial
1854945,4657.0,3718.0,Endothelial
1854946,5361.0,719.0,Endothelial
1854947,5846.0,4824.0,Endothelial
1854948,6681.0,3684.0,Endothelial
1854949,3644.0,890.0,Endothelial
1854950,8349.0,4546.0,Endothelial
1854951,1263.0,3577.0,Endothelial
1854952,6119.0,6426.0,Endothelial
1854953,4328.0,1020.0,Endothelial
1854954,730.0,6562.0,Endothelial
1854955,2216.0,4185.0,Endothelial
1854956,8092.0,1705.0,Endothelial
1854957,7883.0,5456.0,Endothelial
1854958,7438.0,1702.0,Endothelial
1854959,7643.0,5024.0,Endothelial
1854960,8701.0,4550.0,Endothelial
1854961,4787.0,6095.0,Endothelial
1854962,772.0,6171.0,Endothelial
1854963,2511.0,3925.0,Endothelial
1854964,8934.0,6613.0,Endothelial
1854965,522.0,584.0,Endothelial
1854966,6747.0,6987.0,Endothelial
1854967,2246.0,4208.0,Endothelial
1854968,4054.0,5931.0,Endothelial
1854969,7610.0,5391.0,Endothelial
1854970,2002.0,3558.0,Endothelial
1854971,2441.0,3917.0,Endothelial
1854972,3018.0,3149.0,Endothelial
1854973,5315.0,5807.0,Endothelial
1854974,1320.0,864.0,Endothelial
1854975,2774.0,3469.0,Endothelial
1854976,8558.0,4579.0,Endothelial
1854977,8795.0,6143.0,Endothelial
1854978,3017.0,6800.0,Endothelial
1854979,265.0,629.0,Endothelial
1854980,7896.0,7622.0,Endothelial
1854981,1043.0,830.0,Endothelial
1854982,1040.0,849.0,Endothelial
1854983,704.0,4990.0,Endothelial
1854984,2396.0,3918.0,Endothelial
1854985,2111.0,3695.0,Endothelial
1854986,8458.0,6241.0,Endothelial
1854987,7394.0,5473.0,Endothelial
1854988,6182.0,4198.0,Endothelial
1854989,3213.0,2902.0,Endothelial
1854990,883.0,4307.0,Endothelial
1854991,1923.0,3296.0,Endothelial
1854992,8729.0,6299.0,Endothelial
1854993,8108.0,5913.0,Endothelial
1854994,2001.0,3616.0,Endothelial
1854995,4773.0,6257.0,Endothelial
1854996,3402.0,2846.0,Endothelial
1854997,3568.0,6217.0,Endothelial
1854998,9022.0,6276.0,Endothelial
1854999,2418.0,6071.0,Endothelial
1855000,8132.0,5875.0,Endothelial
1855001,5591.0,5863.0,Endothelial
1855002,2202.0,4133.0,Endothelial
1855003,2236.0,5834.0,Endothelial
1855004,2992.0,6773.0,Endothelial
1855005,8997.0,5781.0,Endothelial
1855006,1042.0,6210.0,Endothelial
1855007,2871.0,5994.0,Endothelial
1855008,948.0,1604.0,Endothelial
1855009,9019.0,6436.0,Endothelial
1855010,1966.0,1896.0,Endothelial
1855011,7356.0,7219.0,Endothelial
1855012,7362.0,7180.0,Endothelial
1855013,7759.0,5477.0,Endothelial
1855014,1944.0,2650.0,Endothelial
1855015,639.0,599.0,Endothelial
1855016,6592.0,5907.0,Endothelial
1855017,4715.0,5355.0,Endothelial
1855018,8827.0,4132.0,Endothelial
1855019,3197.0,6335.0,Endothelial
1855020,8755.0,4692.0,Endothelial
1855021,9004.0,6281.0,Endothelial
1855022,6543.0,4980.0,Endothelial
1855023,1178.0,3504.0,Endothelial
1855024,1269.0,5958.0,Endothelial
1855025,467.0,2533.0,Endothelial
1855026,8982.0,6282.0,Endothelial
1855027,2557.0,2388.0,Endothelial
1855028,2190.0,4106.0,Endothelial
1855029,8396.0,7218.0,Endothelial
1855030,4102.0,1382.0,Endothelial
1855031,7496.0,1709.0,Endothelial
1855032,7627.0,6448.0,Endothelial
1855033,930.0,3058.0,Endothelial
1855034,1937.0,1885.0,Endothelial
1855035,9332.0,1620.0,Endothelial
1855036,2797.0,3173.0,Endothelial
1855037,7351.0,5388.0,Endothelial
1855038,3413.0,2861.0,Endothelial
1855039,6198.0,6351.0,Endothelial
1855040,7915.0,5718.0,Endothelial
1855041,7370.0,2663.0,Endothelial
1855042,7299.0,6079.0,Endothelial
1855043,2455.0,3424.0,Endothelial
1855044,9379.0,4022.0,Endothelial
1855045,6007.0,6219.0,Endothelial
1855046,1241.0,3449.0,Endothelial
1855047,8489.0,4472.0,Endothelial
1855048,3672.0,862.0,Endothelial
1855049,3949.0,6362.0,Endothelial
1855050,7442.0,3053.0,Endothelial
1855051,1681.0,2739.0,Endothelial
1855052,5456.0,2696.0,Endothelial
1855053,2963.0,6888.0,Endothelial
1855054,8114.0,5954.0,Endothelial
1855055,7264.0,5438.0,Endothelial
1855056,1260.0,3538.0,Endothelial
1855057,7852.0,7686.0,Endothelial
1855058,7921.0,5510.0,Endothelial
1855059,2403.0,3944.0,Endothelial
1855060,2023.0,1614.0,Endothelial
1855061,8427.0,8058.0,Endothelial
1855062,369.0,756.0,Endothelial
1855063,917.0,4569.0,Endothelial
1855064,5282.0,6285.0,Endothelial
1855065,1710.0,6457.0,Endothelial
1855066,5185.0,729.0,Endothelial
1855067,869.0,4475.0,Endothelial
1855068,3663.0,6536.0,Endothelial
1855069,670.0,4992.0,Endothelial
1855070,8993.0,4514.0,Endothelial
1855071,9349.0,3830.0,Endothelial
1855072,8087.0,5770.0,Endothelial
1855073,146.0,6505.0,Endothelial
1855074,7077.0,5713.0,Endothelial
1855075,2155.0,4193.0,Endothelial
1855076,8087.0,2139.0,Endothelial
1855077,3227.0,792.0,Endothelial
1855078,2821.0,5815.0,Endothelial
1855079,2349.0,4110.0,Endothelial
1855080,2372.0,3195.0,Endothelial
1855081,2108.0,6180.0,Endothelial
1855082,1915.0,2561.0,Endothelial
1855083,1941.0,3420.0,Endothelial
1855084,7196.0,6911.0,Endothelial
1855085,5737.0,6632.0,Endothelial
1855086,2327.0,4065.0,Endothelial
1855087,3039.0,3136.0,Endothelial
1855088,655.0,3760.0,Endothelial
1855089,2541.0,6173.0,Endothelial
1855090,3759.0,5851.0,Endothelial
1855091,2096.0,5919.0,Endothelial
1855092,3911.0,472.0,Endothelial
1855093,3188.0,2943.0,Endothelial
1855094,304.0,758.0,Endothelial
1855095,1111.0,6519.0,Endothelial
1855096,9332.0,4862.0,Endothelial
1855097,5415.0,5728.0,Endothelial
1855098,4807.0,4150.0,Endothelial
1855099,184.0,1391.0,Endothelial
1855100,4307.0,6422.0,Endothelial
1855101,4654.0,6321.0,Endothelial
1855102,118.0,5166.0,Endothelial
1855103,1424.0,4910.0,Endothelial
1855104,1790.0,2960.0,Endothelial
1855105,7619.0,29.0,Endothelial
1855106,1765.0,1722.0,Endothelial
1855107,1833.0,3050.0,Endothelial
1855108,8528.0,6220.0,Endothelial
1855109,904.0,181.0,Endothelial
1855110,6992.0,6012.0,Endothelial
1855111,5976.0,6610.0,Endothelial
1855112,9079.0,549.0,Endothelial
1855113,3870.0,6502.0,Endothelial
1855114,7586.0,2628.0,Endothelial
1855115,972.0,836.0,Endothelial
1855116,6283.0,6969.0,Endothelial
1855117,8218.0,4739.0,Endothelial
1855118,5814.0,6646.0,Endothelial
1855119,2243.0,3770.0,Endothelial
1855120,3428.0,5737.0,Endothelial
1855121,672.0,3205.0,Endothelial
1855122,3017.0,3168.0,Endothelial
1855123,6950.0,3548.0,Endothelial
1855124,9166.0,572.0,Endothelial
1855125,9401.0,4117.0,Endothelial
1855126,1906.0,5976.0,Endothelial
1855127,487.0,5841.0,Endothelial
1855128,3416.0,5890.0,Endothelial
1855129,5500.0,6532.0,Endothelial
1855130,7008.0,5620.0,Endothelial
1855131,1452.0,6280.0,Endothelial
1855132,405.0,5110.0,Endothelial
1855133,5358.0,5913.0,Endothelial
1855134,5475.0,5031.0,Endothelial
1855135,1728.0,2848.0,Endothelial
1855136,2586.0,6155.0,Endothelial
1855137,9314.0,3902.0,Endothelial
1855138,1835.0,7097.0,Endothelial
1855139,3867.0,5367.0,Endothelial
1855140,6141.0,6879.0,Endothelial
1855141,2082.0,3650.0,Endothelial
1855142,6275.0,6148.0,Endothelial
1855143,197.0,1395.0,Endothelial
1855144,8135.0,1703.0,Endothelial
