id,x,y,cell_type
2555105,4278.0,6645.0,Stroma
2555106,6106.0,2380.0,Stroma
2555107,5444.0,3634.0,Stroma
2555108,5954.0,3867.0,Stroma
2555109,5495.0,4305.0,Stroma
2555110,4789.0,592.0,Stroma
2555111,7071.0,6760.0,Stroma
2555112,4841.0,723.0,Stroma
2555113,2112.0,5289.0,Stroma
2555114,2100.0,5755.0,Stroma
2555115,7167.0,2812.0,Stroma
2555116,8238.0,6452.0,Stroma
2555117,1803.0,6454.0,Stroma
2555118,6621.0,6288.0,Stroma
2555119,1931.0,7206.0,Stroma
2555120,4897.0,7208.0,Stroma
2555121,6626.0,2816.0,Stroma
2555122,2784.0,6839.0,Stroma
2555123,4363.0,6739.0,Stroma
2555124,8891.0,8336.0,Stroma
2555125,6444.0,3989.0,Stroma
2555126,7672.0,4372.0,Stroma
2555127,8567.0,8311.0,Stroma
2555128,3341.0,3609.0,Stroma
2555129,9294.0,1709.0,Stroma
2555130,5631.0,276.0,Stroma
2555131,3837.0,2328.0,Stroma
2555132,7272.0,3720.0,Stroma
2555133,1797.0,1451.0,Stroma
2555134,2278.0,2201.0,Stroma
2555135,7983.0,5229.0,Stroma
2555136,9186.0,5581.0,Stroma
2555137,6773.0,1874.0,Stroma
2555138,3983.0,1769.0,Stroma
2555139,185.0,8970.0,Stroma
2555140,5532.0,4289.0,Stroma
2555141,5276.0,7554.0,Stroma
2555142,4527.0,4522.0,Stroma
2555143,5575.0,7286.0,Stroma
2555144,8109.0,9057.0,Stroma
2555145,1232.0,6296.0,Stroma
2555146,9214.0,2747.0,Stroma
2555147,1528.0,6743.0,Stroma
2555148,7054.0,6779.0,Stroma
2555149,6078.0,225.0,Stroma
2555150,3439.0,5680.0,Stroma
2555151,9224.0,3426.0,Stroma
2555152,6809.0,8610.0,Stroma
2555153,7903.0,8926.0,Stroma
2555154,4012.0,7531.0,Stroma
2555155,7631.0,5339.0,Stroma
2555156,5207.0,7138.0,Stroma
2555157,6390.0,8374.0,Stroma
2555158,2681.0,5052.0,Stroma
2555159,6643.0,1194.0,Stroma
2555160,3935.0,5802.0,Stroma
2555161,6728.0,8840.0,Stroma
2555162,7892.0,6435.0,Stroma
2555163,1755.0,6175.0,Stroma
2555164,1929.0,972.0,Stroma
2555165,5305.0,2800.0,Stroma
2555166,8479.0,3690.0,Stroma
2555167,2231.0,2166.0,Stroma
2555168,95.0,7055.0,Stroma
2555169,5682.0,8549.0,Stroma
2555170,6170.0,3771.0,Stroma
2555171,3552.0,5559.0,Stroma
2555172,8225.0,8979.0,Stroma
2555173,4736.0,4031.0,Stroma
2555174,5942.0,2888.0,Stroma
2555175,9105.0,3107.0,Stroma
2555176,5598.0,477.0,Stroma
2555177,8624.0,7146.0,Stroma
2555178,9167.0,1613.0,Stroma
2555179,8548.0,8274.0,Stroma
2555180,7855.0,852.0,Stroma
2555181,3766.0,5541.0,Stroma
2555182,2637.0,3661.0,Stroma
2555183,7819.0,7607.0,Stroma
2555184,7335.0,404.0,Stroma
2555185,3931.0,1047.0,Stroma
2555186,9060.0,3661.0,Stroma
2555187,4939.0,8282.0,Stroma
2555188,6445.0,1808.0,Stroma
2555189,5970.0,8938.0,Stroma
2555190,7228.0,6099.0,Stroma
2555191,7151.0,5267.0,Stroma
2555192,5594.0,7089.0,Stroma
2555193,8984.0,2923.0,Stroma
2555194,3807.0,3141.0,Stroma
2555195,5147.0,7045.0,Stroma
2555196,4087.0,126.0,Stroma
2555197,3035.0,2873.0,Stroma
2555198,7952.0,8453.0,Stroma
2555199,5481.0,108.0,Stroma
2555200,6178.0,3977.0,Stroma
2555201,7964.0,8368.0,Stroma
2555202,6518.0,7573.0,Stroma
2555203,4502.0,740.0,Stroma
2555204,5441.0,4482.0,Stroma
2555205,8357.0,3254.0,Stroma
2555206,2662.0,2988.0,Stroma
2555207,1010.0,7229.0,Stroma
2555208,5679.0,3346.0,Stroma
2555209,6985.0,6271.0,Stroma
2555210,3407.0,4212.0,Stroma
2555211,3811.0,4082.0,Stroma
2555212,1135.0,8651.0,Stroma
2555213,6410.0,4142.0,Stroma
2555214,5281.0,831.0,Stroma
2555215,7356.0,7455.0,Stroma
2555216,4727.0,4653.0,Stroma
2555217,1473.0,7445.0,Stroma
2555218,2451.0,249.0,Stroma
2555219,5874.0,5110.0,Stroma
2555220,3082.0,8918.0,Stroma
2555221,1366.0,421.0,Stroma
2555222,5307.0,7522.0,Stroma
2555223,6991.0,8776.0,Stroma
2555224,8704.0,5297.0,Stroma
2555225,8056.0,2171.0,Stroma
2555226,8252.0,8035.0,Stroma
2555227,1601.0,7090.0,Stroma
2555228,6494.0,6907.0,Stroma
2555229,4698.0,213.0,Stroma
2555230,8247.0,7439.0,Stroma
2555231,3609.0,5267.0,Stroma
2555232,2263.0,1496.0,Stroma
2555233,8251.0,8582.0,Stroma
2555234,7991.0,3032.0,Stroma
2555235,1018.0,7143.0,Stroma
2555236,1391.0,473.0,Stroma
2555237,6283.0,6249.0,Stroma
2555238,6991.0,7147.0,Stroma
2555239,9247.0,2157.0,Stroma
2555240,2910.0,3448.0,Stroma
2555241,4972.0,3296.0,Stroma
2555242,6286.0,4692.0,Stroma
2555243,4680.0,389.0,Stroma
2555244,3538.0,6638.0,Stroma
2555245,7487.0,4294.0,Stroma
2555246,6023.0,715.0,Stroma
2555247,1817.0,1458.0,Stroma
2555248,8292.0,4549.0,Stroma
2555249,4450.0,1174.0,Stroma
2555250,8379.0,7773.0,Stroma
2555251,9126.0,7282.0,Stroma
2555252,5502.0,4001.0,Stroma
2555253,5491.0,8522.0,Stroma
2555254,4240.0,855.0,Stroma
2555255,4468.0,6216.0,Stroma
2555256,3037.0,6408.0,Stroma
2555257,3928.0,2246.0,Stroma
2555258,8663.0,4194.0,Stroma
2555259,1658.0,952.0,Stroma
2555260,7886.0,8121.0,Stroma
2555261,1935.0,6186.0,Stroma
2555262,4826.0,688.0,Stroma
2555263,6111.0,8300.0,Stroma
2555264,810.0,8758.0,Stroma
2555265,5569.0,3209.0,Stroma
2555266,7519.0,5766.0,Stroma
2555267,3018.0,3411.0,Stroma
2555268,4747.0,2413.0,Stroma
2555269,3386.0,5687.0,Stroma
2555270,6763.0,3826.0,Stroma
2555271,1446.0,777.0,Stroma
2555272,7784.0,2441.0,Stroma
2555273,2506.0,7770.0,Stroma
2555274,7830.0,4952.0,Stroma
2555275,8291.0,2965.0,Stroma
2555276,6306.0,987.0,Stroma
2555277,6442.0,5733.0,Stroma
2555278,6981.0,3127.0,Stroma
2555279,3897.0,3532.0,Stroma
2555280,3866.0,4542.0,Stroma
2555281,3473.0,5598.0,Stroma
2555282,7454.0,1928.0,Stroma
2555283,1625.0,6694.0,Stroma
2555284,7897.0,4351.0,Stroma
2555285,1859.0,2216.0,Stroma
2555286,9199.0,2477.0,Stroma
2555287,8165.0,2339.0,Stroma
2555288,4608.0,4166.0,Stroma
2555289,7135.0,287.0,Stroma
2555290,7783.0,1934.0,Stroma
2555291,7762.0,4036.0,Stroma
2555292,8765.0,2434.0,Stroma
2555293,7599.0,6895.0,Stroma
2555294,2744.0,5067.0,Stroma
2555295,7247.0,458.0,Stroma
2555296,5526.0,3299.0,Stroma
2555297,4000.0,2032.0,Stroma
2555298,4932.0,8904.0,Stroma
2555299,5241.0,2293.0,Stroma
2555300,5909.0,2084.0,Stroma
2555301,7651.0,6064.0,Stroma
2555302,5123.0,5492.0,Stroma
2555303,1072.0,8503.0,Stroma
2555304,5131.0,7919.0,Stroma
2555305,7280.0,5298.0,Stroma
2555306,2637.0,2385.0,Stroma
2555307,7672.0,1302.0,Stroma
2555308,6393.0,8412.0,Stroma
2555309,6534.0,3091.0,Stroma
2555310,1064.0,1314.0,Stroma
2555311,974.0,8340.0,Stroma
2555312,4932.0,521.0,Stroma
2555313,8394.0,7350.0,Stroma
2555314,5582.0,674.0,Stroma
2555315,1176.0,6982.0,Stroma
2555316,6171.0,5492.0,Stroma
2555317,3292.0,806.0,Stroma
2555318,7672.0,66.0,Stroma
2555319,8446.0,7265.0,Stroma
2555320,5255.0,9061.0,Stroma
2555321,2122.0,6113.0,Stroma
2555322,7447.0,3885.0,Stroma
2555323,529.0,8340.0,Stroma
2555324,5700.0,3335.0,Stroma
2555325,3866.0,2445.0,Stroma
2555326,1897.0,220.0,Stroma
2555327,1822.0,5914.0,Stroma
2555328,8759.0,1895.0,Stroma
2555329,2057.0,138.0,Stroma
2555330,7546.0,5811.0,Stroma
2555331,4027.0,4454.0,Stroma
2555332,6576.0,2042.0,Stroma
2555333,6161.0,4871.0,Stroma
2555334,7794.0,4646.0,Stroma
2555335,4740.0,5995.0,Stroma
2555336,2489.0,6518.0,Stroma
2555337,3667.0,3913.0,Stroma
2555338,8317.0,8414.0,Stroma
2555339,1628.0,14.0,Stroma
2555340,5346.0,7853.0,Stroma
2555341,6639.0,7977.0,Stroma
2555342,3772.0,4200.0,Stroma
2555343,4947.0,1943.0,Stroma
2555344,6245.0,1027.0,Stroma
2555345,3783.0,3917.0,Stroma
2555346,6659.0,8816.0,Stroma
2555347,8970.0,8092.0,Stroma
2555348,5816.0,4633.0,Stroma
2555349,211.0,7573.0,Stroma
2555350,2603.0,4881.0,Stroma
2555351,7414.0,6646.0,Stroma
2555352,7893.0,5809.0,Stroma
2555353,7791.0,3539.0,Stroma
2555354,7221.0,7694.0,Stroma
2555355,7504.0,8237.0,Stroma
2555356,2377.0,5281.0,Stroma
2555357,5358.0,3157.0,Stroma
2555358,7100.0,1343.0,Stroma
2555359,4268.0,7331.0,Stroma
2555360,2985.0,5124.0,Stroma
2555361,1619.0,1396.0,Stroma
2555362,6912.0,6725.0,Stroma
2555363,1423.0,834.0,Stroma
2555364,423.0,6218.0,Stroma
2555365,7098.0,8732.0,Stroma
2555366,4622.0,848.0,Stroma
2555367,6496.0,3628.0,Stroma
2555368,6188.0,6637.0,Stroma
2555369,5840.0,6279.0,Stroma
2555370,8145.0,8070.0,Stroma
2555371,5808.0,4576.0,Stroma
2555372,5731.0,4412.0,Stroma
2555373,7919.0,8004.0,Stroma
2555374,3916.0,1844.0,Stroma
2555375,1624.0,82.0,Stroma
2555376,7860.0,2981.0,Stroma
2555377,6352.0,4156.0,Stroma
2555378,6462.0,4549.0,Stroma
2555379,8190.0,8059.0,Stroma
2555380,6637.0,3316.0,Stroma
2555381,5820.0,7857.0,Stroma
2555382,7053.0,222.0,Stroma
2555383,1695.0,5408.0,Stroma
2555384,2219.0,5816.0,Stroma
2555385,5525.0,7103.0,Stroma
2555386,3376.0,2223.0,Stroma
2555387,3285.0,1043.0,Stroma
2555388,5495.0,8912.0,Stroma
2555389,6095.0,3306.0,Stroma
2555390,6571.0,7608.0,Stroma
2555391,6592.0,1950.0,Stroma
2555392,8474.0,4939.0,Stroma
2555393,5068.0,2792.0,Stroma
2555394,4090.0,7702.0,Stroma
2555395,9256.0,6881.0,Stroma
2555396,4257.0,8160.0,Stroma
2555397,2600.0,3757.0,Stroma
2555398,8710.0,5819.0,Stroma
2555399,7995.0,4137.0,Stroma
2555400,8268.0,6942.0,Stroma
2555401,8630.0,7775.0,Stroma
2555402,5772.0,2407.0,Stroma
2555403,5087.0,5913.0,Stroma
2555404,3774.0,6472.0,Stroma
2555405,3237.0,8875.0,Stroma
2555406,7748.0,8131.0,Stroma
2555407,8874.0,36.0,Stroma
2555408,1464.0,365.0,Stroma
2555409,3785.0,1499.0,Stroma
2555410,5967.0,7013.0,Stroma
2555411,4586.0,7921.0,Stroma
2555412,8432.0,7865.0,Stroma
2555413,2873.0,8657.0,Stroma
2555414,7668.0,2647.0,Stroma
2555415,7328.0,4531.0,Stroma
2555416,8193.0,1430.0,Stroma
2555417,5558.0,3325.0,Stroma
2555418,7363.0,1768.0,Stroma
2555419,4499.0,5515.0,Stroma
2555420,6986.0,6352.0,Stroma
2555421,4130.0,289.0,Stroma
2555422,6232.0,2262.0,Stroma
2555423,5680.0,8619.0,Stroma
2555424,8661.0,6198.0,Stroma
2555425,6884.0,5396.0,Stroma
2555426,7343.0,7749.0,Stroma
2555427,3526.0,2253.0,Stroma
2555428,8297.0,1341.0,Stroma
2555429,7623.0,4354.0,Stroma
2555430,8058.0,991.0,Stroma
2555431,4057.0,6867.0,Stroma
2555432,6895.0,2974.0,Stroma
2555433,7357.0,1635.0,Stroma
2555434,714.0,557.0,Stroma
2555435,4004.0,4906.0,Stroma
2555436,3543.0,8695.0,Stroma
2555437,8144.0,60.0,Stroma
2555438,5059.0,2810.0,Stroma
2555439,2637.0,1982.0,Stroma
2555440,7820.0,2495.0,Stroma
2555441,5164.0,7614.0,Stroma
2555442,3044.0,4502.0,Stroma
2555443,4772.0,8644.0,Stroma
2555444,4159.0,8961.0,Stroma
2555445,4437.0,8485.0,Stroma
2555446,1941.0,5393.0,Stroma
2555447,7608.0,4743.0,Stroma
2555448,3943.0,6412.0,Stroma
2555449,7946.0,8388.0,Stroma
2555450,6582.0,1810.0,Stroma
2555451,9098.0,2360.0,Stroma
2555452,3635.0,1054.0,Stroma
2555453,5313.0,212.0,Stroma
2555454,7357.0,5968.0,Stroma
2555455,7206.0,9067.0,Stroma
2555456,6682.0,1465.0,Stroma
2555457,3519.0,5906.0,Stroma
2555458,1567.0,7588.0,Stroma
2555459,3047.0,2213.0,Stroma
2555460,8222.0,7074.0,Stroma
2555461,6573.0,4732.0,Stroma
2555462,5263.0,355.0,Stroma
2555463,3019.0,3290.0,Stroma
2555464,5034.0,1712.0,Stroma
2555465,1502.0,488.0,Stroma
2555466,3651.0,4963.0,Stroma
2555467,1176.0,6638.0,Stroma
2555468,2520.0,4105.0,Stroma
2555469,2079.0,727.0,Stroma
2555470,2456.0,4945.0,Stroma
2555471,3304.0,2627.0,Stroma
2555472,7916.0,1402.0,Stroma
2555473,634.0,7902.0,Stroma
2555474,2854.0,2245.0,Stroma
2555475,4426.0,1285.0,Stroma
2555476,6590.0,3089.0,Stroma
2555477,6593.0,5666.0,Stroma
2555478,7018.0,7995.0,Stroma
2555479,6771.0,6491.0,Stroma
2555480,8416.0,6147.0,Stroma
2555481,8806.0,6702.0,Stroma
2555482,7088.0,8468.0,Stroma
2555483,4711.0,602.0,Stroma
2555484,7801.0,6040.0,Stroma
2555485,8136.0,1410.0,Stroma
2555486,3402.0,4109.0,Stroma
2555487,4786.0,6067.0,Stroma
2555488,6367.0,8969.0,Stroma
2555489,405.0,7653.0,Stroma
2555490,8363.0,1772.0,Stroma
2555491,8452.0,8400.0,Stroma
2555492,5568.0,3546.0,Stroma
2555493,9012.0,7491.0,Stroma
2555494,5241.0,272.0,Stroma
2555495,3876.0,2342.0,Stroma
2555496,1875.0,1230.0,Stroma
2555497,4173.0,1029.0,Stroma
2555498,7801.0,2118.0,Stroma
2555499,7205.0,6713.0,Stroma
2555500,6547.0,737.0,Stroma
2555501,3584.0,319.0,Stroma
2555502,1369.0,6195.0,Stroma
2555503,2509.0,5366.0,Stroma
2555504,7895.0,4407.0,Stroma
2555505,516.0,7189.0,Stroma
2555506,1394.0,6150.0,Stroma
2555507,6488.0,1878.0,Stroma
2555508,2858.0,834.0,Stroma
2555509,5481.0,3174.0,Stroma
2555510,7123.0,7194.0,Stroma
2555511,6999.0,6787.0,Stroma
2555512,6268.0,5206.0,Stroma
2555513,7597.0,3874.0,Stroma
2555514,6279.0,335.0,Stroma
2555515,5128.0,6812.0,Stroma
2555516,7404.0,6916.0,Stroma
2555517,2947.0,6209.0,Stroma
2555518,8080.0,6268.0,Stroma
2555519,5473.0,7844.0,Stroma
2555520,4045.0,2538.0,Stroma
2555521,3379.0,157.0,Stroma
2555522,3980.0,1135.0,Stroma
2555523,9154.0,5010.0,Stroma
2555524,9160.0,7125.0,Stroma
2555525,5194.0,7171.0,Stroma
2555526,4451.0,692.0,Stroma
2555527,7417.0,464.0,Stroma
2555528,1775.0,62.0,Stroma
2555529,2484.0,9000.0,Stroma
2555530,8864.0,2370.0,Stroma
2555531,9037.0,8192.0,Stroma
2555532,7182.0,1737.0,Stroma
2555533,4947.0,9065.0,Stroma
2555534,7652.0,5724.0,Stroma
2555535,2997.0,4004.0,Stroma
2555536,7381.0,7865.0,Stroma
2555537,5659.0,2884.0,Stroma
2555538,4183.0,7030.0,Stroma
2555539,4692.0,2259.0,Stroma
2555540,9395.0,4295.0,Stroma
2555541,7429.0,2724.0,Stroma
2555542,7576.0,348.0,Stroma
2555543,3404.0,686.0,Stroma
2555544,5775.0,8566.0,Stroma
2555545,9160.0,2670.0,Stroma
2555546,7999.0,6890.0,Stroma
2555547,2749.0,6487.0,Stroma
2555548,3293.0,8635.0,Stroma
2555549,9368.0,2604.0,Stroma
2555550,1729.0,7807.0,Stroma
2555551,7928.0,8158.0,Stroma
2555552,2559.0,2239.0,Stroma
2555553,7362.0,511.0,Stroma
2555554,2939.0,1095.0,Stroma
2555555,8600.0,5251.0,Stroma
2555556,7845.0,7362.0,Stroma
2555557,6055.0,456.0,Stroma
2555558,2375.0,650.0,Stroma
2555559,3643.0,7031.0,Stroma
2555560,2044.0,2748.0,Stroma
2555561,5933.0,1726.0,Stroma
2555562,5584.0,7011.0,Stroma
2555563,4024.0,7261.0,Stroma
2555564,5208.0,2374.0,Stroma
2555565,2955.0,2126.0,Stroma
2555566,3029.0,8691.0,Stroma
2555567,8962.0,4476.0,Stroma
2555568,3875.0,5824.0,Stroma
2555569,9097.0,1422.0,Stroma
2555570,8840.0,8150.0,Stroma
2555571,7577.0,80.0,Stroma
2555572,6027.0,3428.0,Stroma
2555573,2372.0,1346.0,Stroma
2555574,4690.0,6172.0,Stroma
2555575,3329.0,191.0,Stroma
2555576,7945.0,2816.0,Stroma
2555577,3347.0,3236.0,Stroma
2555578,2912.0,4601.0,Stroma
2555579,1773.0,7383.0,Stroma
2555580,925.0,1067.0,Stroma
2555581,8505.0,6959.0,Stroma
2555582,1438.0,582.0,Stroma
2555583,3075.0,4413.0,Stroma
2555584,6496.0,6667.0,Stroma
2555585,1505.0,1391.0,Stroma
2555586,3204.0,2745.0,Stroma
2555587,7968.0,979.0,Stroma
2555588,8206.0,1453.0,Stroma
2555589,5362.0,6002.0,Stroma
2555590,6917.0,8577.0,Stroma
2555591,8669.0,1484.0,Stroma
2555592,4247.0,2910.0,Stroma
2555593,5654.0,7595.0,Stroma
2555594,2154.0,7695.0,Stroma
2555595,5771.0,55.0,Stroma
2555596,8092.0,6103.0,Stroma
2555597,7881.0,3987.0,Stroma
2555598,8819.0,1409.0,Stroma
2555599,1269.0,76.0,Stroma
2555600,9247.0,2998.0,Stroma
2555601,4988.0,2299.0,Stroma
2555602,5988.0,6347.0,Stroma
2555603,1558.0,5986.0,Stroma
2555604,7767.0,3891.0,Stroma
2555605,6756.0,3204.0,Stroma
2555606,5.0,6245.0,Stroma
2555607,1978.0,5903.0,Stroma
2555608,7606.0,1226.0,Stroma
2555609,5812.0,5736.0,Stroma
2555610,7290.0,363.0,Stroma
2555611,4762.0,2125.0,Stroma
2555612,2239.0,1963.0,Stroma
2555613,8696.0,7847.0,Stroma
2555614,6253.0,1673.0,Stroma
2555615,7290.0,7581.0,Stroma
2555616,7700.0,6646.0,Stroma
2555617,2053.0,5689.0,Stroma
2555618,33.0,7732.0,Stroma
2555619,7266.0,3497.0,Stroma
2555620,8152.0,6562.0,Stroma
2555621,5127.0,5452.0,Stroma
2555622,1586.0,7974.0,Stroma
2555623,3461.0,293.0,Stroma
2555624,5131.0,656.0,Stroma
2555625,6625.0,1742.0,Stroma
2555626,3564.0,4656.0,Stroma
2555627,3048.0,4182.0,Stroma
2555628,3601.0,5465.0,Stroma
2555629,8303.0,1221.0,Stroma
2555630,8077.0,8647.0,Stroma
2555631,8086.0,2991.0,Stroma
2555632,7944.0,3200.0,Stroma
2555633,7835.0,2849.0,Stroma
2555634,3900.0,6338.0,Stroma
2555635,8414.0,7427.0,Stroma
2555636,7670.0,4873.0,Stroma
2555637,5548.0,5316.0,Stroma
2555638,6600.0,2750.0,Stroma
2555639,352.0,7535.0,Stroma
2555640,2421.0,1514.0,Stroma
2555641,8220.0,447.0,Stroma
2555642,8781.0,6035.0,Stroma
2555643,4549.0,3572.0,Stroma
2555644,7550.0,484.0,Stroma
2555645,5573.0,4861.0,Stroma
2555646,6209.0,7570.0,Stroma
2555647,7890.0,4323.0,Stroma
2555648,3207.0,3941.0,Stroma
2555649,7914.0,1355.0,Stroma
2555650,8849.0,2061.0,Stroma
2555651,3968.0,1869.0,Stroma
2555652,7899.0,1139.0,Stroma
2555653,7377.0,3759.0,Stroma
2555654,5800.0,2957.0,Stroma
2555655,7614.0,1939.0,Stroma
2555656,6580.0,8646.0,Stroma
2555657,7767.0,7026.0,Stroma
2555658,3528.0,4069.0,Stroma
2555659,8.0,8815.0,Stroma
2555660,2041.0,7679.0,Stroma
2555661,6243.0,4119.0,Stroma
2555662,3487.0,1683.0,Stroma
2555663,2803.0,4482.0,Stroma
2555664,1790.0,1466.0,Stroma
2555665,7089.0,1151.0,Stroma
2555666,7797.0,4513.0,Stroma
2555667,2365.0,1879.0,Stroma
2555668,1339.0,1256.0,Stroma
2555669,7153.0,3125.0,Stroma
2555670,7645.0,6969.0,Stroma
2555671,1351.0,5809.0,Stroma
2555672,5609.0,7731.0,Stroma
2555673,4117.0,8777.0,Stroma
2555674,6837.0,772.0,Stroma
2555675,2004.0,394.0,Stroma
2555676,1519.0,6003.0,Stroma
2555677,7579.0,1623.0,Stroma
2555678,7815.0,7633.0,Stroma
2555679,2754.0,5360.0,Stroma
2555680,6493.0,3612.0,Stroma
2555681,9380.0,2824.0,Stroma
2555682,3057.0,3688.0,Stroma
2555683,3973.0,931.0,Stroma
2555684,4921.0,5658.0,Stroma
2555685,8143.0,1690.0,Stroma
2555686,9184.0,6516.0,Stroma
2555687,3248.0,4866.0,Stroma
2555688,6475.0,4779.0,Stroma
2555689,9076.0,1780.0,Stroma
2555690,298.0,47.0,Stroma
2555691,7847.0,3210.0,Stroma
2555692,4184.0,6085.0,Stroma
2555693,8400.0,8162.0,Stroma
2555694,1912.0,6482.0,Stroma
2555695,5391.0,3357.0,Stroma
2555696,5602.0,4426.0,Stroma
2555697,8994.0,8270.0,Stroma
2555698,9242.0,2234.0,Stroma
2555699,2860.0,4124.0,Stroma
2555700,348.0,9066.0,Stroma
2555701,3728.0,5067.0,Stroma
2555702,7383.0,967.0,Stroma
2555703,5780.0,5079.0,Stroma
2555704,4624.0,32.0,Stroma
2555705,8975.0,3464.0,Stroma
2555706,4530.0,2688.0,Stroma
2555707,6117.0,5619.0,Stroma
2555708,6227.0,417.0,Stroma
2555709,7134.0,135.0,Stroma
2555710,5578.0,3319.0,Stroma
2555711,9036.0,1682.0,Stroma
2555712,7246.0,4151.0,Stroma
2555713,1951.0,455.0,Stroma
2555714,5868.0,165.0,Stroma
2555715,9069.0,8852.0,Stroma
2555716,1747.0,2049.0,Stroma
2555717,8400.0,1818.0,Stroma
2555718,8419.0,8240.0,Stroma
2555719,8565.0,3414.0,Stroma
2555720,2344.0,527.0,Stroma
2555721,8855.0,4942.0,Stroma
2555722,6233.0,1760.0,Stroma
2555723,2127.0,1707.0,Stroma
2555724,2323.0,2216.0,Stroma
2555725,5197.0,9.0,Stroma
2555726,7217.0,2178.0,Stroma
2555727,6837.0,2953.0,Stroma
2555728,5594.0,2149.0,Stroma
2555729,5634.0,7603.0,Stroma
2555730,5523.0,610.0,Stroma
2555731,7482.0,2923.0,Stroma
2555732,3620.0,4334.0,Stroma
2555733,2933.0,2395.0,Stroma
2555734,5213.0,398.0,Stroma
2555735,5741.0,2787.0,Stroma
2555736,8492.0,2075.0,Stroma
2555737,3265.0,5446.0,Stroma
2555738,5575.0,7967.0,Stroma
2555739,4331.0,4947.0,Stroma
2555740,1967.0,737.0,Stroma
2555741,3736.0,3993.0,Stroma
2555742,9391.0,7511.0,Stroma
2555743,6788.0,3742.0,Stroma
2555744,3729.0,1885.0,Stroma
2555745,5462.0,3247.0,Stroma
2555746,7587.0,7635.0,Stroma
2555747,2753.0,3274.0,Stroma
2555748,8298.0,7587.0,Stroma
2555749,3371.0,4611.0,Stroma
2555750,6548.0,7717.0,Stroma
2555751,7806.0,7001.0,Stroma
2555752,5284.0,7515.0,Stroma
2555753,5570.0,2279.0,Stroma
2555754,6150.0,4163.0,Stroma
2555755,5574.0,113.0,Stroma
2555756,1241.0,1025.0,Stroma
2555757,1447.0,8520.0,Stroma
2555758,7757.0,4605.0,Stroma
2555759,5591.0,773.0,Stroma
2555760,2187.0,2257.0,Stroma
2555761,5079.0,6366.0,Stroma
2555762,6034.0,3916.0,Stroma
2555763,2246.0,5588.0,Stroma
2555764,6310.0,1612.0,Stroma
2555765,2899.0,5805.0,Stroma
2555766,5403.0,5643.0,Stroma
2555767,8799.0,4439.0,Stroma
2555768,5715.0,5776.0,Stroma
2555769,1880.0,454.0,Stroma
2555770,2146.0,6907.0,Stroma
2555771,5396.0,3211.0,Stroma
2555772,1440.0,1118.0,Stroma
2555773,3151.0,5348.0,Stroma
2555774,9215.0,5697.0,Stroma
2555775,4300.0,6998.0,Stroma
2555776,4918.0,8505.0,Stroma
2555777,7809.0,2951.0,Stroma
2555778,6910.0,8614.0,Stroma
2555779,5297.0,5098.0,Stroma
2555780,7683.0,5213.0,Stroma
2555781,7935.0,6592.0,Stroma
2555782,5950.0,1098.0,Stroma
2555783,2028.0,873.0,Stroma
2555784,5636.0,2280.0,Stroma
2555785,795.0,7518.0,Stroma
2555786,7670.0,7335.0,Stroma
2555787,1491.0,7917.0,Stroma
2555788,5570.0,6666.0,Stroma
2555789,6918.0,858.0,Stroma
2555790,7916.0,3426.0,Stroma
2555791,4615.0,3114.0,Stroma
2555792,7767.0,6507.0,Stroma
2555793,1408.0,7631.0,Stroma
2555794,4675.0,4011.0,Stroma
2555795,8535.0,7709.0,Stroma
2555796,8863.0,6133.0,Stroma
2555797,7513.0,4577.0,Stroma
2555798,3089.0,2687.0,Stroma
2555799,6703.0,1211.0,Stroma
2555800,7100.0,8645.0,Stroma
2555801,7267.0,3061.0,Stroma
2555802,2939.0,8866.0,Stroma
2555803,9219.0,182.0,Stroma
2555804,8437.0,7020.0,Stroma
2555805,9068.0,716.0,Stroma
2555806,457.0,8102.0,Stroma
2555807,6263.0,8140.0,Stroma
2555808,4594.0,1450.0,Stroma
2555809,7158.0,8735.0,Stroma
2555810,2064.0,218.0,Stroma
2555811,7573.0,624.0,Stroma
2555812,1122.0,7503.0,Stroma
2555813,5144.0,7933.0,Stroma
2555814,9303.0,3962.0,Stroma
2555815,6071.0,8370.0,Stroma
2555816,2457.0,5293.0,Stroma
2555817,5259.0,6556.0,Stroma
2555818,7899.0,5898.0,Stroma
2555819,7100.0,1184.0,Stroma
2555820,4301.0,2833.0,Stroma
2555821,7824.0,1951.0,Stroma
2555822,7610.0,4262.0,Stroma
2555823,2484.0,44.0,Stroma
2555824,6242.0,1964.0,Stroma
2555825,6559.0,974.0,Stroma
2555826,7368.0,3799.0,Stroma
2555827,6020.0,492.0,Stroma
2555828,4141.0,3933.0,Stroma
2555829,4763.0,2844.0,Stroma
2555830,1661.0,470.0,Stroma
2555831,6473.0,5687.0,Stroma
2555832,5632.0,7321.0,Stroma
2555833,4275.0,2829.0,Stroma
2555834,7919.0,1524.0,Stroma
2555835,4535.0,5173.0,Stroma
2555836,8101.0,2576.0,Stroma
2555837,5002.0,759.0,Stroma
2555838,5187.0,8335.0,Stroma
2555839,8499.0,8397.0,Stroma
2555840,5234.0,2247.0,Stroma
2555841,6431.0,2741.0,Stroma
2555842,7565.0,3168.0,Stroma
2555843,2537.0,6809.0,Stroma
2555844,3554.0,1459.0,Stroma
2555845,9327.0,1303.0,Stroma
2555846,6680.0,921.0,Stroma
