id,x,y,cell_type
2181227,85.0,6882.0,Stroma
2181228,2930.0,7068.0,Stroma
2181229,2771.0,1484.0,Stroma
2181230,4285.0,6107.0,Stroma
2181231,2913.0,1768.0,Stroma
2181232,7329.0,767.0,Stroma
2181233,1292.0,2635.0,Stroma
2181234,1738.0,4420.0,Stroma
2181235,3280.0,5320.0,Stroma
2181236,3754.0,4918.0,Stroma
2181237,3732.0,4398.0,Stroma
2181238,4419.0,345.0,Stroma
2181239,5422.0,228.0,Stroma
2181240,3562.0,2808.0,Stroma
2181241,3380.0,7991.0,Stroma
2181242,3380.0,16.0,Stroma
2181243,6611.0,2846.0,Stroma
2181244,2105.0,2998.0,Stroma
2181245,6750.0,188.0,Stroma
2181246,7879.0,4888.0,Stroma
2181247,3932.0,195.0,Stroma
2181248,7223.0,2165.0,Stroma
2181249,4390.0,7511.0,Stroma
2181250,3226.0,5822.0,Stroma
2181251,2172.0,4460.0,Stroma
2181252,408.0,7956.0,Stroma
2181253,6302.0,7931.0,Stroma
2181254,1349.0,4827.0,Stroma
2181255,3418.0,661.0,Stroma
2181256,6675.0,1016.0,Stroma
2181257,5217.0,2608.0,Stroma
2181258,5462.0,5198.0,Stroma
2181259,7911.0,5420.0,Stroma
2181260,8420.0,6230.0,Stroma
2181261,7172.0,5702.0,Stroma
2181262,6744.0,1655.0,Stroma
2181263,3361.0,1151.0,Stroma
2181264,5520.0,1759.0,Stroma
2181265,2722.0,2905.0,Stroma
2181266,2442.0,4874.0,Stroma
2181267,1590.0,2737.0,Stroma
2181268,3661.0,1940.0,Stroma
2181269,3867.0,944.0,Stroma
2181270,2660.0,722.0,Stroma
2181271,8324.0,5332.0,Stroma
2181272,2913.0,3262.0,Stroma
2181273,639.0,6194.0,Stroma
2181274,8234.0,2323.0,Stroma
2181275,4862.0,3924.0,Stroma
2181276,3179.0,779.0,Stroma
2181277,5818.0,985.0,Stroma
2181278,841.0,7397.0,Stroma
2181279,6768.0,2667.0,Stroma
2181280,1994.0,8859.0,Stroma
2181281,3651.0,1640.0,Stroma
2181282,1544.0,3649.0,Stroma
2181283,5466.0,7492.0,Stroma
2181284,6938.0,875.0,Stroma
2181285,1464.0,4004.0,Stroma
2181286,1997.0,4163.0,Stroma
2181287,1979.0,5465.0,Stroma
2181288,3719.0,1658.0,Stroma
2181289,5263.0,6350.0,Stroma
2181290,1336.0,4825.0,Stroma
2181291,2528.0,3223.0,Stroma
2181292,4314.0,6868.0,Stroma
2181293,2316.0,3724.0,Stroma
2181294,4999.0,9056.0,Stroma
2181295,4509.0,4568.0,Stroma
2181296,1129.0,6579.0,Stroma
2181297,1788.0,1655.0,Stroma
2181298,7350.0,2777.0,Stroma
2181299,4345.0,5396.0,Stroma
2181300,215.0,4827.0,Stroma
2181301,2035.0,8171.0,Stroma
2181302,2818.0,6288.0,Stroma
2181303,2212.0,6717.0,Stroma
2181304,4541.0,4937.0,Stroma
2181305,7923.0,3181.0,Stroma
2181306,484.0,6439.0,Stroma
2181307,1177.0,8954.0,Stroma
2181308,7231.0,1558.0,Stroma
2181309,484.0,7779.0,Stroma
2181310,8240.0,1701.0,Stroma
2181311,1649.0,7952.0,Stroma
2181312,1762.0,9020.0,Stroma
2181313,3667.0,3802.0,Stroma
2181314,4940.0,478.0,Stroma
2181315,2147.0,1111.0,Stroma
2181316,3382.0,968.0,Stroma
2181317,1490.0,7915.0,Stroma
2181318,5265.0,1314.0,Stroma
2181319,3900.0,210.0,Stroma
2181320,6817.0,9042.0,Stroma
2181321,4708.0,3795.0,Stroma
2181322,1400.0,3670.0,Stroma
2181323,4681.0,6571.0,Stroma
2181324,6805.0,1643.0,Stroma
2181325,5650.0,2395.0,Stroma
2181326,5242.0,6550.0,Stroma
2181327,1954.0,1559.0,Stroma
2181328,4616.0,7518.0,Stroma
2181329,2295.0,7369.0,Stroma
2181330,2335.0,945.0,Stroma
2181331,3065.0,1763.0,Stroma
2181332,7713.0,4788.0,Stroma
2181333,1545.0,5243.0,Stroma
2181334,924.0,8365.0,Stroma
2181335,4575.0,6963.0,Stroma
2181336,1836.0,8007.0,Stroma
2181337,2015.0,3556.0,Stroma
2181338,523.0,3813.0,Stroma
2181339,4737.0,2269.0,Stroma
2181340,970.0,3208.0,Stroma
2181341,4878.0,201.0,Stroma
2181342,4441.0,2239.0,Stroma
2181343,5497.0,8600.0,Stroma
2181344,6896.0,157.0,Stroma
2181345,7293.0,7408.0,Stroma
2181346,2363.0,5129.0,Stroma
2181347,4717.0,1291.0,Stroma
2181348,113.0,6501.0,Stroma
2181349,7177.0,5251.0,Stroma
2181350,6212.0,2264.0,Stroma
2181351,390.0,7386.0,Stroma
2181352,7947.0,4555.0,Stroma
2181353,2316.0,6306.0,Stroma
2181354,1584.0,1960.0,Stroma
2181355,7926.0,4130.0,Stroma
2181356,7353.0,18.0,Stroma
2181357,3455.0,7335.0,Stroma
2181358,4646.0,963.0,Stroma
2181359,5012.0,7929.0,Stroma
2181360,1808.0,8156.0,Stroma
2181361,2584.0,6299.0,Stroma
2181362,7857.0,4519.0,Stroma
2181363,1872.0,1983.0,Stroma
2181364,2758.0,4790.0,Stroma
2181365,2956.0,1188.0,Stroma
2181366,5742.0,5369.0,Stroma
2181367,7561.0,2579.0,Stroma
2181368,5646.0,1764.0,Stroma
2181369,4325.0,7970.0,Stroma
2181370,5910.0,5982.0,Stroma
2181371,6821.0,1246.0,Stroma
2181372,1628.0,4211.0,Stroma
2181373,1260.0,7634.0,Stroma
2181374,5011.0,1641.0,Stroma
2181375,8224.0,1475.0,Stroma
2181376,4079.0,581.0,Stroma
2181377,3728.0,2508.0,Stroma
2181378,7215.0,5166.0,Stroma
2181379,2666.0,6417.0,Stroma
2181380,4328.0,8410.0,Stroma
2181381,2188.0,3909.0,Stroma
2181382,541.0,7037.0,Stroma
2181383,619.0,8727.0,Stroma
2181384,7382.0,1679.0,Stroma
2181385,7974.0,4225.0,Stroma
2181386,6843.0,2056.0,Stroma
2181387,2444.0,2140.0,Stroma
2181388,575.0,7831.0,Stroma
2181389,4885.0,512.0,Stroma
2181390,8732.0,5885.0,Stroma
2181391,4355.0,7603.0,Stroma
2181392,4149.0,6067.0,Stroma
2181393,981.0,3992.0,Stroma
2181394,5445.0,7063.0,Stroma
2181395,1283.0,3626.0,Stroma
2181396,4141.0,8504.0,Stroma
2181397,3653.0,6199.0,Stroma
2181398,2843.0,1735.0,Stroma
2181399,4434.0,1110.0,Stroma
2181400,4624.0,1227.0,Stroma
2181401,4626.0,8007.0,Stroma
2181402,4182.0,6460.0,Stroma
2181403,1165.0,3413.0,Stroma
2181404,1064.0,3450.0,Stroma
2181405,4666.0,7708.0,Stroma
2181406,2300.0,2730.0,Stroma
2181407,4129.0,7316.0,Stroma
2181408,7057.0,155.0,Stroma
2181409,5631.0,2657.0,Stroma
2181410,4786.0,6128.0,Stroma
2181411,4327.0,7843.0,Stroma
2181412,2229.0,4451.0,Stroma
2181413,319.0,5141.0,Stroma
2181414,6564.0,7816.0,Stroma
2181415,1655.0,7208.0,Stroma
2181416,1468.0,5701.0,Stroma
2181417,4151.0,7080.0,Stroma
2181418,6604.0,177.0,Stroma
2181419,745.0,4168.0,Stroma
2181420,4702.0,5461.0,Stroma
2181421,3239.0,1756.0,Stroma
2181422,545.0,6276.0,Stroma
2181423,2733.0,1883.0,Stroma
2181424,2590.0,6227.0,Stroma
2181425,960.0,5205.0,Stroma
2181426,5344.0,7891.0,Stroma
2181427,1477.0,3915.0,Stroma
2181428,3844.0,745.0,Stroma
2181429,3509.0,784.0,Stroma
2181430,4272.0,579.0,Stroma
2181431,5144.0,7029.0,Stroma
2181432,420.0,4233.0,Stroma
2181433,4678.0,7801.0,Stroma
2181434,227.0,6486.0,Stroma
2181435,2988.0,5850.0,Stroma
2181436,3720.0,917.0,Stroma
2181437,5872.0,1121.0,Stroma
2181438,1716.0,8091.0,Stroma
2181439,4999.0,2259.0,Stroma
2181440,6510.0,6575.0,Stroma
2181441,3157.0,1509.0,Stroma
2181442,3665.0,6077.0,Stroma
2181443,5305.0,1746.0,Stroma
2181444,1780.0,5425.0,Stroma
2181445,4545.0,7245.0,Stroma
2181446,5275.0,3067.0,Stroma
2181447,5790.0,334.0,Stroma
2181448,4617.0,7419.0,Stroma
2181449,6911.0,2490.0,Stroma
2181450,5057.0,3770.0,Stroma
2181451,7317.0,3464.0,Stroma
2181452,3319.0,1002.0,Stroma
2181453,2221.0,7358.0,Stroma
2181454,2244.0,5087.0,Stroma
2181455,2311.0,4717.0,Stroma
2181456,9022.0,5717.0,Stroma
2181457,8.0,5316.0,Stroma
2181458,2564.0,1278.0,Stroma
2181459,3575.0,7880.0,Stroma
2181460,4109.0,7454.0,Stroma
2181461,4409.0,7006.0,Stroma
2181462,6817.0,6113.0,Stroma
2181463,9347.0,3034.0,Stroma
2181464,1361.0,4612.0,Stroma
2181465,3986.0,2977.0,Stroma
2181466,3014.0,3695.0,Stroma
2181467,7934.0,5351.0,Stroma
2181468,85.0,7030.0,Stroma
2181469,3220.0,2341.0,Stroma
2181470,439.0,8053.0,Stroma
2181471,3473.0,1152.0,Stroma
2181472,1942.0,1461.0,Stroma
2181473,2077.0,7293.0,Stroma
2181474,2580.0,1869.0,Stroma
2181475,3029.0,3586.0,Stroma
2181476,2858.0,1478.0,Stroma
2181477,3279.0,1307.0,Stroma
2181478,1887.0,5513.0,Stroma
2181479,3824.0,1200.0,Stroma
2181480,2418.0,4396.0,Stroma
2181481,7375.0,1709.0,Stroma
2181482,4012.0,6877.0,Stroma
2181483,470.0,6868.0,Stroma
2181484,3575.0,886.0,Stroma
2181485,8982.0,993.0,Stroma
2181486,2783.0,2106.0,Stroma
2181487,8963.0,1274.0,Stroma
2181488,2822.0,5988.0,Stroma
2181489,3154.0,2223.0,Stroma
2181490,5300.0,5925.0,Stroma
2181491,3736.0,3547.0,Stroma
2181492,7738.0,3893.0,Stroma
2181493,7067.0,3482.0,Stroma
2181494,5401.0,7700.0,Stroma
2181495,5510.0,6458.0,Stroma
2181496,2010.0,1574.0,Stroma
2181497,4258.0,6085.0,Stroma
2181498,1442.0,7588.0,Stroma
2181499,6854.0,503.0,Stroma
2181500,6930.0,1680.0,Stroma
2181501,3227.0,5447.0,Stroma
2181502,363.0,7031.0,Stroma
2181503,2378.0,3908.0,Stroma
2181504,2187.0,8295.0,Stroma
2181505,3064.0,4766.0,Stroma
2181506,2740.0,2695.0,Stroma
2181507,7158.0,8230.0,Stroma
2181508,3199.0,2410.0,Stroma
2181509,1654.0,1680.0,Stroma
2181510,3429.0,5432.0,Stroma
2181511,2329.0,5849.0,Stroma
2181512,2348.0,4488.0,Stroma
2181513,3376.0,876.0,Stroma
2181514,3524.0,1070.0,Stroma
2181515,4275.0,521.0,Stroma
2181516,4680.0,103.0,Stroma
2181517,6059.0,1620.0,Stroma
2181518,7299.0,403.0,Stroma
2181519,4124.0,6504.0,Stroma
2181520,4396.0,8307.0,Stroma
2181521,6952.0,2050.0,Stroma
2181522,2403.0,7509.0,Stroma
2181523,2524.0,1950.0,Stroma
2181524,4112.0,5825.0,Stroma
2181525,6385.0,6357.0,Stroma
2181526,6533.0,498.0,Stroma
2181527,7555.0,3218.0,Stroma
2181528,3938.0,8377.0,Stroma
2181529,4126.0,7864.0,Stroma
2181530,4343.0,4245.0,Stroma
2181531,3755.0,4470.0,Stroma
2181532,3261.0,75.0,Stroma
2181533,3291.0,7793.0,Stroma
2181534,5679.0,4883.0,Stroma
2181535,2109.0,4302.0,Stroma
2181536,3070.0,4418.0,Stroma
2181537,3449.0,2317.0,Stroma
2181538,6572.0,1844.0,Stroma
2181539,1649.0,3864.0,Stroma
2181540,8448.0,6714.0,Stroma
2181541,365.0,5260.0,Stroma
2181542,6905.0,1304.0,Stroma
2181543,3431.0,1163.0,Stroma
2181544,1690.0,7705.0,Stroma
2181545,2164.0,3676.0,Stroma
2181546,7465.0,2670.0,Stroma
2181547,3017.0,1263.0,Stroma
2181548,934.0,7357.0,Stroma
2181549,4936.0,3866.0,Stroma
2181550,5219.0,553.0,Stroma
2181551,6560.0,1107.0,Stroma
2181552,7507.0,6404.0,Stroma
2181553,6605.0,1344.0,Stroma
2181554,6835.0,1143.0,Stroma
2181555,2783.0,1018.0,Stroma
2181556,2709.0,4734.0,Stroma
2181557,1427.0,2318.0,Stroma
2181558,3238.0,5079.0,Stroma
2181559,3463.0,6636.0,Stroma
2181560,67.0,3343.0,Stroma
2181561,7497.0,1581.0,Stroma
2181562,5484.0,6541.0,Stroma
2181563,395.0,6819.0,Stroma
2181564,7700.0,4672.0,Stroma
2181565,4485.0,7904.0,Stroma
2181566,3219.0,1314.0,Stroma
2181567,3046.0,800.0,Stroma
2181568,4044.0,6190.0,Stroma
2181569,4712.0,800.0,Stroma
2181570,6083.0,6788.0,Stroma
2181571,734.0,6738.0,Stroma
2181572,6917.0,3390.0,Stroma
2181573,4434.0,8563.0,Stroma
2181574,5936.0,2362.0,Stroma
2181575,1474.0,3694.0,Stroma
2181576,3126.0,2641.0,Stroma
2181577,9001.0,2838.0,Stroma
2181578,1509.0,2620.0,Stroma
2181579,1266.0,4090.0,Stroma
2181580,7576.0,3299.0,Stroma
2181581,1311.0,8138.0,Stroma
2181582,4805.0,4890.0,Stroma
2181583,2965.0,2815.0,Stroma
2181584,5123.0,517.0,Stroma
2181585,2548.0,2386.0,Stroma
2181586,3424.0,3148.0,Stroma
2181587,4276.0,1335.0,Stroma
2181588,5141.0,6438.0,Stroma
2181589,7362.0,737.0,Stroma
2181590,4139.0,4883.0,Stroma
2181591,5138.0,3566.0,Stroma
2181592,3672.0,7241.0,Stroma
2181593,273.0,4940.0,Stroma
2181594,2007.0,7062.0,Stroma
2181595,2229.0,684.0,Stroma
2181596,2371.0,4381.0,Stroma
2181597,7249.0,3615.0,Stroma
2181598,6751.0,362.0,Stroma
2181599,3409.0,1738.0,Stroma
2181600,8444.0,5918.0,Stroma
2181601,7092.0,560.0,Stroma
2181602,3.0,5163.0,Stroma
2181603,4236.0,4921.0,Stroma
2181604,1257.0,3518.0,Stroma
2181605,3287.0,6422.0,Stroma
2181606,6232.0,2594.0,Stroma
2181607,409.0,8364.0,Stroma
2181608,3995.0,4760.0,Stroma
2181609,2496.0,1785.0,Stroma
2181610,7043.0,1225.0,Stroma
2181611,1558.0,2443.0,Stroma
2181612,4105.0,8651.0,Stroma
2181613,2778.0,5890.0,Stroma
2181614,1290.0,3993.0,Stroma
2181615,4076.0,3969.0,Stroma
2181616,4120.0,2167.0,Stroma
2181617,6570.0,348.0,Stroma
2181618,6896.0,1100.0,Stroma
2181619,4634.0,7133.0,Stroma
2181620,4360.0,7229.0,Stroma
2181621,6927.0,5796.0,Stroma
2181622,17.0,5241.0,Stroma
2181623,7161.0,1414.0,Stroma
2181624,3817.0,399.0,Stroma
2181625,1820.0,3932.0,Stroma
2181626,4920.0,3382.0,Stroma
2181627,7752.0,4689.0,Stroma
2181628,4303.0,7766.0,Stroma
2181629,1099.0,6170.0,Stroma
2181630,4108.0,402.0,Stroma
2181631,6699.0,3028.0,Stroma
2181632,3128.0,5124.0,Stroma
2181633,7949.0,5737.0,Stroma
2181634,3969.0,3369.0,Stroma
2181635,3817.0,6119.0,Stroma
2181636,3991.0,6763.0,Stroma
2181637,3754.0,4008.0,Stroma
2181638,7617.0,2217.0,Stroma
2181639,2477.0,4213.0,Stroma
2181640,2216.0,4273.0,Stroma
2181641,1888.0,6230.0,Stroma
2181642,3791.0,2243.0,Stroma
2181643,2315.0,2800.0,Stroma
2181644,3879.0,3358.0,Stroma
2181645,3350.0,1401.0,Stroma
2181646,3397.0,2766.0,Stroma
2181647,5395.0,4354.0,Stroma
2181648,7596.0,6137.0,Stroma
2181649,2195.0,3468.0,Stroma
2181650,4720.0,2272.0,Stroma
2181651,5226.0,5482.0,Stroma
2181652,7567.0,2140.0,Stroma
2181653,3712.0,5407.0,Stroma
2181654,2134.0,1743.0,Stroma
2181655,708.0,3311.0,Stroma
2181656,2014.0,5286.0,Stroma
2181657,3030.0,2422.0,Stroma
2181658,3121.0,3468.0,Stroma
2181659,7050.0,600.0,Stroma
2181660,2939.0,1115.0,Stroma
2181661,5320.0,486.0,Stroma
2181662,7904.0,5346.0,Stroma
2181663,6990.0,2256.0,Stroma
2181664,2154.0,2154.0,Stroma
2181665,1630.0,2273.0,Stroma
2181666,3363.0,2886.0,Stroma
2181667,1044.0,3470.0,Stroma
2181668,2700.0,1974.0,Stroma
2181669,2376.0,5159.0,Stroma
2181670,7163.0,666.0,Stroma
2181671,4714.0,5795.0,Stroma
2181672,3197.0,5253.0,Stroma
2181673,5216.0,2654.0,Stroma
2181674,1278.0,4167.0,Stroma
2181675,6419.0,1096.0,Stroma
2181676,1800.0,6919.0,Stroma
2181677,3670.0,2464.0,Stroma
2181678,263.0,8102.0,Stroma
2181679,9187.0,5776.0,Stroma
2181680,4159.0,7585.0,Stroma
2181681,4467.0,6429.0,Stroma
2181682,4658.0,8157.0,Stroma
2181683,624.0,8242.0,Stroma
2181684,2232.0,811.0,Stroma
2181685,7957.0,2767.0,Stroma
2181686,7637.0,4009.0,Stroma
2181687,8700.0,85.0,Stroma
2181688,2136.0,5318.0,Stroma
2181689,8518.0,4727.0,Stroma
2181690,3892.0,6238.0,Stroma
2181691,4579.0,3927.0,Stroma
2181692,1784.0,4816.0,Stroma
2181693,7547.0,3411.0,Stroma
2181694,3891.0,3967.0,Stroma
2181695,4168.0,6547.0,Stroma
2181696,4471.0,6480.0,Stroma
2181697,2795.0,5083.0,Stroma
2181698,9170.0,3302.0,Stroma
2181699,4919.0,929.0,Stroma
2181700,1048.0,6428.0,Stroma
2181701,592.0,4161.0,Stroma
2181702,4370.0,7046.0,Stroma
2181703,1128.0,9058.0,Stroma
2181704,7233.0,483.0,Stroma
2181705,1512.0,5152.0,Stroma
2181706,6075.0,7349.0,Stroma
2181707,4235.0,2279.0,Stroma
2181708,728.0,7470.0,Stroma
2181709,3215.0,4717.0,Stroma
2181710,4008.0,5195.0,Stroma
2181711,7591.0,3934.0,Stroma
2181712,1090.0,8513.0,Stroma
2181713,4090.0,5319.0,Stroma
2181714,1004.0,2976.0,Stroma
2181715,3011.0,1235.0,Stroma
2181716,4567.0,7791.0,Stroma
2181717,3065.0,3859.0,Stroma
2181718,2331.0,1681.0,Stroma
2181719,3981.0,2003.0,Stroma
2181720,4782.0,5682.0,Stroma
2181721,7276.0,7822.0,Stroma
2181722,2950.0,1877.0,Stroma
2181723,247.0,3590.0,Stroma
2181724,3424.0,7301.0,Stroma
2181725,6674.0,2293.0,Stroma
2181726,3042.0,1852.0,Stroma
2181727,7117.0,854.0,Stroma
2181728,7302.0,6074.0,Stroma
2181729,2956.0,719.0,Stroma
2181730,4571.0,8334.0,Stroma
2181731,2841.0,1693.0,Stroma
2181732,2185.0,3381.0,Stroma
2181733,7709.0,3181.0,Stroma
2181734,1699.0,8170.0,Stroma
2181735,2267.0,4004.0,Stroma
2181736,8794.0,5699.0,Stroma
2181737,4443.0,4738.0,Stroma
2181738,427.0,3910.0,Stroma
2181739,3521.0,7673.0,Stroma
2181740,7318.0,1650.0,Stroma
2181741,466.0,6154.0,Stroma
2181742,3919.0,6376.0,Stroma
2181743,5121.0,171.0,Stroma
2181744,2888.0,1123.0,Stroma
2181745,243.0,4988.0,Stroma
2181746,220.0,3646.0,Stroma
2181747,5273.0,2886.0,Stroma
2181748,3912.0,3782.0,Stroma
2181749,2189.0,3108.0,Stroma
2181750,4225.0,6842.0,Stroma
2181751,3634.0,5754.0,Stroma
2181752,6568.0,322.0,Stroma
2181753,440.0,6223.0,Stroma
2181754,4314.0,109.0,Stroma
2181755,4322.0,6951.0,Stroma
2181756,7279.0,667.0,Stroma
2181757,1518.0,4935.0,Stroma
2181758,397.0,6130.0,Stroma
2181759,1041.0,6664.0,Stroma
2181760,2241.0,7325.0,Stroma
2181761,1379.0,3868.0,Stroma
2181762,5012.0,3134.0,Stroma
2181763,3325.0,7265.0,Stroma
2181764,2937.0,6797.0,Stroma
2181765,3641.0,256.0,Stroma
2181766,388.0,6382.0,Stroma
2181767,6490.0,2300.0,Stroma
2181768,3866.0,270.0,Stroma
2181769,3721.0,3750.0,Stroma
2181770,4636.0,367.0,Stroma
2181771,5463.0,1293.0,Stroma
2181772,1865.0,7504.0,Stroma
2181773,3191.0,7556.0,Stroma
2181774,4998.0,2335.0,Stroma
2181775,4061.0,7540.0,Stroma
2181776,1604.0,7247.0,Stroma
2181777,3485.0,2666.0,Stroma
2181778,2312.0,6229.0,Stroma
2181779,4187.0,5123.0,Stroma
2181780,4661.0,2329.0,Stroma
2181781,8027.0,2163.0,Stroma
2181782,4629.0,8661.0,Stroma
2181783,5752.0,6211.0,Stroma
2181784,7031.0,572.0,Stroma
2181785,3599.0,1244.0,Stroma
2181786,2482.0,4071.0,Stroma
2181787,973.0,4509.0,Stroma
2181788,4060.0,3881.0,Stroma
2181789,7681.0,3682.0,Stroma
2181790,7303.0,2261.0,Stroma
2181791,3059.0,1062.0,Stroma
2181792,4308.0,2229.0,Stroma
2181793,1744.0,2615.0,Stroma
2181794,3794.0,7365.0,Stroma
2181795,3990.0,7608.0,Stroma
2181796,3566.0,6829.0,Stroma
2181797,4177.0,5420.0,Stroma
2181798,6421.0,2237.0,Stroma
2181799,7182.0,8038.0,Stroma
2181800,3570.0,1748.0,Stroma
2181801,1891.0,6686.0,Stroma
2181802,2332.0,1591.0,Stroma
2181803,7308.0,2902.0,Stroma
2181804,4198.0,3229.0,Stroma
2181805,1625.0,6813.0,Stroma
2181806,3740.0,5136.0,Stroma
2181807,4163.0,6496.0,Stroma
2181808,4508.0,8236.0,Stroma
2181809,852.0,4265.0,Stroma
2181810,7669.0,2121.0,Stroma
2181811,3503.0,4838.0,Stroma
2181812,411.0,7349.0,Stroma
2181813,6409.0,1160.0,Stroma
2181814,7443.0,1330.0,Stroma
2181815,591.0,7764.0,Stroma
2181816,1557.0,4203.0,Stroma
2181817,4767.0,6393.0,Stroma
2181818,6837.0,2168.0,Stroma
2181819,197.0,6786.0,Stroma
2181820,4505.0,359.0,Stroma
2181821,2199.0,1893.0,Stroma
2181822,643.0,5820.0,Stroma
2181823,4286.0,776.0,Stroma
2181824,2185.0,4993.0,Stroma
2181825,3839.0,2581.0,Stroma
2181826,2102.0,5106.0,Stroma
2181827,6400.0,747.0,Stroma
2181828,499.0,6820.0,Stroma
2181829,1086.0,2873.0,Stroma
2181830,1791.0,2463.0,Stroma
2181831,6484.0,1785.0,Stroma
2181832,7380.0,7486.0,Stroma
2181833,2129.0,4176.0,Stroma
2181834,758.0,6725.0,Stroma
2181835,579.0,7443.0,Stroma
2181836,8311.0,1849.0,Stroma
2181837,2337.0,2095.0,Stroma
2181838,5702.0,255.0,Stroma
2181839,1712.0,2288.0,Stroma
2181840,6826.0,1419.0,Stroma
2181841,815.0,8468.0,Stroma
2181842,7841.0,3050.0,Stroma
2181843,5881.0,8865.0,Stroma
2181844,4379.0,6605.0,Stroma
2181845,2597.0,2732.0,Stroma
2181846,1844.0,6529.0,Stroma
2181847,1184.0,5782.0,Stroma
2181848,3183.0,920.0,Stroma
2181849,2357.0,4513.0,Stroma
2181850,4216.0,7612.0,Stroma
2181851,332.0,4786.0,Stroma
2181852,4947.0,3401.0,Stroma
2181853,228.0,3448.0,Stroma
2181854,5584.0,346.0,Stroma
2181855,1818.0,6772.0,Stroma
2181856,205.0,6601.0,Stroma
2181857,2298.0,1380.0,Stroma
2181858,7654.0,6135.0,Stroma
2181859,1403.0,8054.0,Stroma
2181860,3562.0,5773.0,Stroma
2181861,4208.0,5780.0,Stroma
2181862,211.0,6625.0,Stroma
2181863,763.0,6666.0,Stroma
2181864,1156.0,8010.0,Stroma
2181865,2537.0,7732.0,Stroma
2181866,6742.0,2060.0,Stroma
2181867,7556.0,2253.0,Stroma
2181868,1483.0,5470.0,Stroma
2181869,5040.0,179.0,Stroma
2181870,2631.0,2171.0,Stroma
2181871,2644.0,6257.0,Stroma
2181872,4194.0,8592.0,Stroma
2181873,5151.0,3581.0,Stroma
2181874,7212.0,3173.0,Stroma
2181875,4224.0,1499.0,Stroma
2181876,5989.0,2066.0,Stroma
2181877,1930.0,7509.0,Stroma
2181878,5940.0,389.0,Stroma
2181879,4536.0,7748.0,Stroma
2181880,4434.0,2000.0,Stroma
2181881,2852.0,1926.0,Stroma
2181882,3298.0,2606.0,Stroma
2181883,3264.0,5471.0,Stroma
2181884,3050.0,6534.0,Stroma
2181885,8899.0,2301.0,Stroma
2181886,4197.0,7123.0,Stroma
2181887,2535.0,1618.0,Stroma
2181888,7178.0,715.0,Stroma
2181889,592.0,7610.0,Stroma
2181890,1412.0,1582.0,Stroma
2181891,2856.0,587.0,Stroma
2181892,9353.0,1144.0,Stroma
2181893,2063.0,4605.0,Stroma
2181894,3684.0,6598.0,Stroma
2181895,1581.0,4296.0,Stroma
2181896,3911.0,7239.0,Stroma
2181897,3651.0,7915.0,Stroma
2181898,6907.0,780.0,Stroma
2181899,3379.0,6472.0,Stroma
2181900,5627.0,55.0,Stroma
2181901,5789.0,307.0,Stroma
2181902,4050.0,7733.0,Stroma
2181903,4604.0,3397.0,Stroma
2181904,3543.0,4852.0,Stroma
2181905,3325.0,229.0,Stroma
2181906,4274.0,7382.0,Stroma
2181907,3869.0,1748.0,Stroma
2181908,5310.0,159.0,Stroma
2181909,4622.0,5479.0,Stroma
2181910,2897.0,2287.0,Stroma
2181911,7746.0,2748.0,Stroma
2181912,3506.0,1963.0,Stroma
2181913,9371.0,3117.0,Stroma
2181914,5030.0,773.0,Stroma
2181915,2180.0,8705.0,Stroma
2181916,3682.0,6732.0,Stroma
2181917,1672.0,2357.0,Stroma
2181918,2766.0,2306.0,Stroma
2181919,83.0,5679.0,Stroma
2181920,1371.0,8097.0,Stroma
2181921,8100.0,1268.0,Stroma
2181922,2374.0,591.0,Stroma
2181923,7722.0,3166.0,Stroma
2181924,813.0,5685.0,Stroma
2181925,7186.0,500.0,Stroma
2181926,1747.0,8124.0,Stroma
2181927,2000.0,2430.0,Stroma
2181928,5661.0,566.0,Stroma
2181929,3279.0,952.0,Stroma
2181930,1492.0,6241.0,Stroma
2181931,2120.0,6898.0,Stroma
2181932,1695.0,8269.0,Stroma
2185249,9002.0,3688.0,Nerve
2185250,7532.0,1950.0,Nerve
2185251,8703.0,1503.0,Nerve
2185252,4665.0,7841.0,Nerve
2185253,8071.0,3400.0,Nerve
2185254,7900.0,1671.0,Nerve
2185255,6876.0,4814.0,Nerve
2185256,3061.0,1839.0,Nerve
2185257,7669.0,3461.0,Nerve
2185258,8856.0,3612.0,Nerve
2185259,6590.0,5140.0,Nerve
2185260,6136.0,2661.0,Nerve
2185261,5803.0,3167.0,Nerve
2185262,6308.0,7597.0,Nerve
2185263,8532.0,2075.0,Nerve
2185264,6658.0,3735.0,Nerve
2185265,6312.0,7528.0,Nerve
2185266,5372.0,1286.0,Nerve
2185267,5383.0,1300.0,Nerve
2185268,6270.0,3770.0,Nerve
2185269,5754.0,7709.0,Nerve
2185270,8385.0,6546.0,Nerve
2185271,3137.0,1767.0,Nerve
2185272,8845.0,3016.0,Nerve
2185273,8983.0,3657.0,Nerve
2185274,8486.0,6783.0,Nerve
2185275,6821.0,6028.0,Nerve
2185276,6348.0,7454.0,Nerve
2185277,3815.0,1059.0,Nerve
2185278,7932.0,5726.0,Nerve
2185279,4814.0,6419.0,Nerve
2185280,5190.0,4955.0,Nerve
2185281,6025.0,3470.0,Nerve
2185282,9048.0,1863.0,Nerve
2185283,8591.0,1601.0,Nerve
2185284,6818.0,6042.0,Nerve
2185285,6415.0,7392.0,Nerve
2185286,8881.0,3626.0,Nerve
