id,x,y,cell_type
1394920,1648.0,6363.0,Endothelial
1394921,1941.0,3609.0,Endothelial
1394922,2871.0,3151.0,Endothelial
1394923,8433.0,4292.0,Endothelial
1394924,3061.0,2094.0,Endothelial
1394925,4184.0,4879.0,Endothelial
1394926,2280.0,3528.0,Endothelial
1394927,5281.0,3572.0,Endothelial
1394928,4745.0,2266.0,Endothelial
1394929,145.0,7131.0,Endothelial
1394930,8674.0,1177.0,Endothelial
1394931,5995.0,4764.0,Endothelial
1394932,1619.0,2408.0,Endothelial
1394933,7514.0,4537.0,Endothelial
1394934,7390.0,1389.0,Endothelial
1394935,3320.0,1560.0,Endothelial
1394936,2527.0,7236.0,Endothelial
1394937,5004.0,379.0,Endothelial
1394938,1309.0,3626.0,Endothelial
1394939,121.0,3152.0,Endothelial
1394940,7294.0,4977.0,Endothelial
1394941,5068.0,6446.0,Endothelial
1394942,4935.0,7879.0,Endothelial
1394943,8295.0,1727.0,Endothelial
1394944,1664.0,6807.0,Endothelial
1394945,5499.0,6213.0,Endothelial
1394946,6395.0,7678.0,Endothelial
1394947,7803.0,6856.0,Endothelial
1394948,9027.0,3998.0,Endothelial
1394949,7873.0,6636.0,Endothelial
1394950,8289.0,3558.0,Endothelial
1394951,1912.0,3277.0,Endothelial
1394952,5536.0,2029.0,Endothelial
1394953,8922.0,8746.0,Endothelial
1394954,7035.0,5093.0,Endothelial
1394955,1356.0,3955.0,Endothelial
1394956,1287.0,6043.0,Endothelial
1394957,6464.0,7663.0,Endothelial
1394958,8336.0,5203.0,Endothelial
1394959,8868.0,8106.0,Endothelial
1394960,6666.0,5415.0,Endothelial
1394961,3239.0,1311.0,Endothelial
1394962,6873.0,2829.0,Endothelial
1394963,2240.0,4543.0,Endothelial
1394964,269.0,4364.0,Endothelial
1394965,9010.0,3681.0,Endothelial
1394966,3779.0,4577.0,Endothelial
1394967,7567.0,1599.0,Endothelial
1394968,8294.0,1051.0,Endothelial
1394969,4925.0,829.0,Endothelial
1394970,2774.0,1948.0,Endothelial
1394971,5594.0,1481.0,Endothelial
1394972,8958.0,2478.0,Endothelial
1394973,8967.0,233.0,Endothelial
1394974,6012.0,5377.0,Endothelial
1394975,8399.0,1843.0,Endothelial
1394976,4576.0,3715.0,Endothelial
1394977,6755.0,3213.0,Endothelial
1394978,5847.0,2828.0,Endothelial
1394979,3050.0,2203.0,Endothelial
1394980,8141.0,2867.0,Endothelial
1394981,4087.0,3686.0,Endothelial
1394982,8165.0,2761.0,Endothelial
1394983,5021.0,6002.0,Endothelial
1394984,2273.0,6696.0,Endothelial
1394985,6740.0,6432.0,Endothelial
1394986,7295.0,5031.0,Endothelial
1394987,1660.0,4677.0,Endothelial
1394988,8162.0,748.0,Endothelial
1394989,6091.0,2142.0,Endothelial
1394990,6720.0,6452.0,Endothelial
1394991,5877.0,406.0,Endothelial
1394992,6217.0,1717.0,Endothelial
1394993,4999.0,6511.0,Endothelial
1394994,2413.0,4200.0,Endothelial
1394995,789.0,1924.0,Endothelial
1394996,4021.0,845.0,Endothelial
1394997,4289.0,3130.0,Endothelial
1394998,562.0,4900.0,Endothelial
1394999,2669.0,3915.0,Endothelial
1395000,8167.0,2741.0,Endothelial
1395001,5677.0,5105.0,Endothelial
1395002,1985.0,4525.0,Endothelial
1395003,2321.0,3513.0,Endothelial
1395004,4845.0,3053.0,Endothelial
1395005,6068.0,5900.0,Endothelial
1395006,3954.0,1677.0,Endothelial
1395007,5068.0,6110.0,Endothelial
1395008,4572.0,739.0,Endothelial
1395009,8954.0,2520.0,Endothelial
1395010,7161.0,3363.0,Endothelial
1395011,105.0,2948.0,Endothelial
1395012,9331.0,1044.0,Endothelial
1395013,5645.0,6845.0,Endothelial
1395014,8901.0,848.0,Endothelial
1395015,8776.0,6027.0,Endothelial
1395016,1641.0,1388.0,Endothelial
1395017,936.0,2144.0,Endothelial
1395018,7603.0,2190.0,Endothelial
1395019,6045.0,4690.0,Endothelial
1395020,2447.0,2800.0,Endothelial
1395021,7841.0,5775.0,Endothelial
1395022,8993.0,4598.0,Endothelial
1395023,1952.0,5717.0,Endothelial
1395024,8496.0,8042.0,Endothelial
1395025,3180.0,5974.0,Endothelial
1395026,7658.0,3766.0,Endothelial
1395027,3259.0,3629.0,Endothelial
1395028,6219.0,1392.0,Endothelial
1395029,5794.0,4536.0,Endothelial
1395030,5087.0,3138.0,Endothelial
1395031,8214.0,744.0,Endothelial
1395032,8762.0,1402.0,Endothelial
1395033,8992.0,2327.0,Endothelial
1395034,7391.0,1433.0,Endothelial
1395035,2980.0,2102.0,Endothelial
1395036,4629.0,4714.0,Endothelial
1395037,7310.0,6902.0,Endothelial
1395038,308.0,6434.0,Endothelial
1395039,8629.0,1580.0,Endothelial
1395040,8924.0,7199.0,Endothelial
1395041,5674.0,3892.0,Endothelial
1395042,4823.0,5330.0,Endothelial
1395043,7074.0,2107.0,Endothelial
1395044,8334.0,2993.0,Endothelial
1395045,2387.0,2808.0,Endothelial
1395046,7657.0,5394.0,Endothelial
1395047,1933.0,3597.0,Endothelial
1395048,585.0,6663.0,Endothelial
1395049,5292.0,2837.0,Endothelial
1395050,5370.0,1660.0,Endothelial
1395051,6923.0,2848.0,Endothelial
1395052,9331.0,4751.0,Endothelial
1395053,9017.0,2443.0,Endothelial
1395054,8057.0,677.0,Endothelial
1395055,7261.0,3543.0,Endothelial
1395056,5691.0,4549.0,Endothelial
1395057,9252.0,5536.0,Endothelial
1395058,6809.0,597.0,Endothelial
1395059,5085.0,4510.0,Endothelial
1395060,6063.0,8180.0,Endothelial
1395061,6867.0,629.0,Endothelial
1395062,5036.0,2213.0,Endothelial
1395063,8088.0,1301.0,Endothelial
1395064,7576.0,528.0,Endothelial
1395065,2148.0,4318.0,Endothelial
1395066,7418.0,3045.0,Endothelial
1395067,592.0,6058.0,Endothelial
1395068,8704.0,742.0,Endothelial
1395069,5163.0,1901.0,Endothelial
1395070,3263.0,6556.0,Endothelial
1395071,7785.0,1438.0,Endothelial
1395072,8224.0,1904.0,Endothelial
1395073,7187.0,5982.0,Endothelial
1395074,1618.0,6557.0,Endothelial
1395075,6401.0,5424.0,Endothelial
1395076,1675.0,3918.0,Endothelial
1395077,8179.0,1697.0,Endothelial
1395078,7684.0,6502.0,Endothelial
1395079,5240.0,6575.0,Endothelial
1395080,5577.0,4847.0,Endothelial
1395081,9125.0,4895.0,Endothelial
1395082,9236.0,1605.0,Endothelial
1395083,4517.0,7626.0,Endothelial
1395084,3132.0,4889.0,Endothelial
1395085,1778.0,4313.0,Endothelial
1395086,1608.0,5893.0,Endothelial
1395087,3664.0,4429.0,Endothelial
1395088,8101.0,1116.0,Endothelial
1395089,9025.0,2013.0,Endothelial
1395090,5253.0,1474.0,Endothelial
1395091,3141.0,6984.0,Endothelial
1395092,8089.0,6851.0,Endothelial
1395093,6211.0,7292.0,Endothelial
1395094,4590.0,4459.0,Endothelial
1395095,3182.0,2275.0,Endothelial
1395096,8408.0,2768.0,Endothelial
1395097,2349.0,6451.0,Endothelial
1395098,3337.0,3119.0,Endothelial
1395099,4080.0,3595.0,Endothelial
1395100,4097.0,5252.0,Endothelial
1395101,3843.0,5816.0,Endothelial
1395102,6256.0,660.0,Endothelial
1395103,4863.0,4273.0,Endothelial
1395104,7106.0,7684.0,Endothelial
1395105,8613.0,3268.0,Endothelial
1395106,6209.0,1515.0,Endothelial
1395107,5602.0,7115.0,Endothelial
1395108,7032.0,1615.0,Endothelial
1395109,7686.0,3766.0,Endothelial
1395110,2633.0,6960.0,Endothelial
1395111,6334.0,3030.0,Endothelial
1395112,8702.0,1245.0,Endothelial
1395113,7433.0,1698.0,Endothelial
1395114,6920.0,7173.0,Endothelial
1395115,3041.0,7276.0,Endothelial
1395116,7196.0,4027.0,Endothelial
1395117,8648.0,1676.0,Endothelial
1395118,7616.0,1739.0,Endothelial
1395119,2201.0,3505.0,Endothelial
1395120,234.0,2606.0,Endothelial
1395121,1469.0,3623.0,Endothelial
1395122,2982.0,5767.0,Endothelial
1395123,7383.0,5832.0,Endothelial
1395124,8111.0,2613.0,Endothelial
1395125,2224.0,5235.0,Endothelial
1395126,4153.0,2297.0,Endothelial
1395127,8965.0,5858.0,Endothelial
1395128,5244.0,5077.0,Endothelial
1395129,799.0,7071.0,Endothelial
1395130,4053.0,2968.0,Endothelial
1395131,5678.0,4988.0,Endothelial
1395132,2038.0,4170.0,Endothelial
1395133,6687.0,5411.0,Endothelial
1395134,7131.0,3147.0,Endothelial
1395135,6478.0,3113.0,Endothelial
1395136,7372.0,4574.0,Endothelial
1395137,4459.0,3352.0,Endothelial
1395138,7449.0,4269.0,Endothelial
1395139,5015.0,4688.0,Endothelial
1395140,5138.0,2407.0,Endothelial
1395141,6326.0,751.0,Endothelial
1395142,6113.0,1322.0,Endothelial
1395143,8338.0,2950.0,Endothelial
1395144,4150.0,1067.0,Endothelial
1395145,2010.0,7200.0,Endothelial
1395146,9004.0,3750.0,Endothelial
1395147,760.0,7153.0,Endothelial
1395148,1443.0,2933.0,Endothelial
1395149,1648.0,1426.0,Endothelial
1395150,1536.0,2922.0,Endothelial
1395151,7984.0,116.0,Endothelial
1395152,8106.0,2785.0,Endothelial
1395153,5556.0,3588.0,Endothelial
1395154,5018.0,5554.0,Endothelial
1395155,5360.0,5809.0,Endothelial
1395156,235.0,4112.0,Endothelial
1395157,5333.0,5826.0,Endothelial
1395158,8552.0,397.0,Endothelial
1395159,1291.0,5297.0,Endothelial
1395160,5914.0,3233.0,Endothelial
1395161,2801.0,5545.0,Endothelial
1395162,2511.0,5262.0,Endothelial
1395163,3147.0,3885.0,Endothelial
1395164,6389.0,3007.0,Endothelial
1395165,3179.0,5302.0,Endothelial
1395166,6657.0,5986.0,Endothelial
1395167,7304.0,3527.0,Endothelial
1395168,1197.0,3032.0,Endothelial
1395169,7623.0,7359.0,Endothelial
1395170,7269.0,2666.0,Endothelial
1395171,8495.0,5106.0,Endothelial
1395172,1912.0,6425.0,Endothelial
1395173,7701.0,7182.0,Endothelial
1395174,6370.0,6274.0,Endothelial
1395175,3703.0,4465.0,Endothelial
1395176,1961.0,3746.0,Endothelial
1395177,3926.0,4612.0,Endothelial
1395178,5493.0,3089.0,Endothelial
1395179,5027.0,7853.0,Endothelial
1395180,122.0,5469.0,Endothelial
1395181,8910.0,5584.0,Endothelial
1395182,8070.0,7294.0,Endothelial
1395183,4724.0,5516.0,Endothelial
1395184,7767.0,6088.0,Endothelial
1395185,6467.0,6137.0,Endothelial
1395186,9076.0,850.0,Endothelial
1395187,9263.0,4747.0,Endothelial
1395188,7670.0,321.0,Endothelial
1395189,560.0,3156.0,Endothelial
1395190,7422.0,1346.0,Endothelial
1395191,5122.0,4955.0,Endothelial
1395192,578.0,4320.0,Endothelial
1395193,9084.0,2237.0,Endothelial
1395194,8624.0,2242.0,Endothelial
1395195,5645.0,7760.0,Endothelial
1395196,3219.0,4668.0,Endothelial
1395197,9306.0,4581.0,Endothelial
1395198,163.0,6890.0,Endothelial
1395199,2258.0,3217.0,Endothelial
1395200,6898.0,420.0,Endothelial
1395201,8575.0,1172.0,Endothelial
1395202,4655.0,4776.0,Endothelial
1395203,6879.0,5612.0,Endothelial
1395204,238.0,7072.0,Endothelial
1395205,5267.0,7478.0,Endothelial
1395206,4820.0,4325.0,Endothelial
1395207,2175.0,4307.0,Endothelial
1395208,2891.0,1718.0,Endothelial
1395209,3213.0,4272.0,Endothelial
1395210,4641.0,2138.0,Endothelial
1395211,5187.0,1221.0,Endothelial
1395212,8266.0,7822.0,Endothelial
1395213,1183.0,7026.0,Endothelial
1395214,795.0,1765.0,Endothelial
1395215,4390.0,6689.0,Endothelial
1395216,7355.0,4536.0,Endothelial
1395217,4718.0,2299.0,Endothelial
1395218,8978.0,2718.0,Endothelial
1395219,8817.0,3452.0,Endothelial
1395220,400.0,3956.0,Endothelial
1395221,8100.0,1703.0,Endothelial
1395222,6689.0,6536.0,Endothelial
1395223,2637.0,7409.0,Endothelial
1395224,1982.0,2300.0,Endothelial
1395225,2834.0,7611.0,Endothelial
1395226,1338.0,2169.0,Endothelial
1395227,2917.0,1790.0,Endothelial
1395228,3460.0,3175.0,Endothelial
1395229,7664.0,1352.0,Endothelial
1395230,5228.0,3722.0,Endothelial
1395231,7639.0,7721.0,Endothelial
1395232,6049.0,1259.0,Endothelial
1395233,8099.0,8119.0,Endothelial
1395234,3229.0,5821.0,Endothelial
1395235,7653.0,403.0,Endothelial
1395236,2085.0,7333.0,Endothelial
1395237,1956.0,2274.0,Endothelial
1395238,1937.0,3382.0,Endothelial
1395239,4707.0,4809.0,Endothelial
1395240,1394.0,3639.0,Endothelial
1395241,4925.0,6825.0,Endothelial
1395242,8389.0,586.0,Endothelial
1395243,3628.0,3694.0,Endothelial
1395244,7280.0,4596.0,Endothelial
1395245,8302.0,5213.0,Endothelial
1395246,4168.0,4386.0,Endothelial
1395247,8873.0,2452.0,Endothelial
1395248,6101.0,5354.0,Endothelial
1395249,4911.0,7188.0,Endothelial
1395250,4681.0,2629.0,Endothelial
1395251,1694.0,3175.0,Endothelial
1395252,7989.0,7554.0,Endothelial
1395253,7719.0,1378.0,Endothelial
1395254,7720.0,6810.0,Endothelial
1395255,8774.0,3059.0,Endothelial
1395256,851.0,1782.0,Endothelial
1395257,2262.0,6996.0,Endothelial
1395258,1020.0,3183.0,Endothelial
1395259,5448.0,4624.0,Endothelial
1395260,8975.0,3311.0,Endothelial
1395261,9372.0,8646.0,Endothelial
1395262,8656.0,1598.0,Endothelial
1395263,9378.0,612.0,Endothelial
1395264,7136.0,5506.0,Endothelial
1395265,3496.0,3137.0,Endothelial
1395266,813.0,7229.0,Endothelial
1395267,7561.0,4561.0,Endothelial
1395268,5748.0,3477.0,Endothelial
1395269,4069.0,3029.0,Endothelial
1395270,8241.0,5999.0,Endothelial
1395271,6230.0,3552.0,Endothelial
1395272,8884.0,2590.0,Endothelial
1395273,7129.0,6053.0,Endothelial
1395274,5387.0,1814.0,Endothelial
1395275,9285.0,4842.0,Endothelial
1395276,836.0,2558.0,Endothelial
1395277,8300.0,1933.0,Endothelial
1395278,3991.0,5118.0,Endothelial
1395279,2179.0,7607.0,Endothelial
1395280,7611.0,4576.0,Endothelial
1395281,4285.0,5538.0,Endothelial
1395282,2155.0,1867.0,Endothelial
1395283,1448.0,3649.0,Endothelial
1395284,804.0,4321.0,Endothelial
1395285,1745.0,6945.0,Endothelial
1395286,2447.0,7280.0,Endothelial
1395287,7800.0,1098.0,Endothelial
1395288,8136.0,1302.0,Endothelial
1395289,7037.0,5474.0,Endothelial
1395290,70.0,4853.0,Endothelial
1395291,3001.0,5778.0,Endothelial
1395292,4470.0,3814.0,Endothelial
1395293,3329.0,7040.0,Endothelial
1395294,7162.0,2394.0,Endothelial
1395295,5662.0,4979.0,Endothelial
1395296,244.0,4378.0,Endothelial
1395297,8356.0,1905.0,Endothelial
1395298,1037.0,3599.0,Endothelial
1395299,3197.0,4292.0,Endothelial
1395300,8229.0,3562.0,Endothelial
1395301,2545.0,7217.0,Endothelial
1395302,1303.0,6216.0,Endothelial
1395303,6201.0,3570.0,Endothelial
1395304,509.0,6704.0,Endothelial
1395305,3110.0,4867.0,Endothelial
1395306,1815.0,4847.0,Endothelial
1395307,4981.0,2556.0,Endothelial
1395308,8617.0,1237.0,Endothelial
1395309,1359.0,4618.0,Endothelial
1395310,803.0,7119.0,Endothelial
1395311,6664.0,631.0,Endothelial
1395312,715.0,7409.0,Endothelial
1395313,3964.0,1883.0,Endothelial
1395314,4469.0,5904.0,Endothelial
1395315,7793.0,2858.0,Endothelial
1395316,7994.0,6846.0,Endothelial
1395317,4855.0,7216.0,Endothelial
1395318,5553.0,1265.0,Endothelial
1395319,4924.0,2524.0,Endothelial
1395320,2927.0,1696.0,Endothelial
1395321,1357.0,3893.0,Endothelial
1395322,7385.0,1220.0,Endothelial
1395323,3064.0,7295.0,Endothelial
1395324,4191.0,7130.0,Endothelial
1395325,9394.0,4312.0,Endothelial
1395326,2672.0,6932.0,Endothelial
1395327,4547.0,7566.0,Endothelial
1395328,1702.0,1464.0,Endothelial
1395329,5365.0,6537.0,Endothelial
1395330,7136.0,4180.0,Endothelial
1395331,80.0,5321.0,Endothelial
1395332,4537.0,4004.0,Endothelial
1395333,3960.0,1659.0,Endothelial
1395334,3629.0,3956.0,Endothelial
1395335,352.0,7441.0,Endothelial
1395336,5432.0,1743.0,Endothelial
1395337,4910.0,6807.0,Endothelial
1395338,5579.0,7610.0,Endothelial
1395339,3728.0,4484.0,Endothelial
1395340,3472.0,2503.0,Endothelial
1395341,8921.0,2273.0,Endothelial
1395342,8994.0,5857.0,Endothelial
1395343,3998.0,5131.0,Endothelial
1395344,437.0,7537.0,Endothelial
1395345,7646.0,7992.0,Endothelial
1395346,8576.0,1404.0,Endothelial
1395347,8498.0,6197.0,Endothelial
1395348,7904.0,1135.0,Endothelial
1395349,4013.0,7064.0,Endothelial
1395350,4675.0,2202.0,Endothelial
1395351,8678.0,1231.0,Endothelial
1395352,8976.0,5095.0,Endothelial
1395353,2146.0,3081.0,Endothelial
1395354,6743.0,3571.0,Endothelial
1395355,3151.0,1042.0,Endothelial
1395356,5832.0,3363.0,Endothelial
1395357,7717.0,2872.0,Endothelial
1395358,6700.0,1838.0,Endothelial
1395359,7956.0,215.0,Endothelial
1395360,8771.0,1328.0,Endothelial
1395361,5567.0,1355.0,Endothelial
1395362,5121.0,1952.0,Endothelial
1395363,6931.0,7074.0,Endothelial
1395364,5037.0,7948.0,Endothelial
1395365,7197.0,4040.0,Endothelial
1395366,6318.0,552.0,Endothelial
1395367,8669.0,3085.0,Endothelial
1395368,6295.0,7695.0,Endothelial
1395369,8659.0,5032.0,Endothelial
1395370,3613.0,5479.0,Endothelial
1395371,42.0,5387.0,Endothelial
1395372,9114.0,3651.0,Endothelial
1395373,5691.0,6821.0,Endothelial
1395374,6178.0,5685.0,Endothelial
1395375,5972.0,5508.0,Endothelial
1395376,6886.0,5691.0,Endothelial
1395377,4657.0,6348.0,Endothelial
1395378,2840.0,5365.0,Endothelial
1395379,8318.0,3067.0,Endothelial
1395380,9133.0,4956.0,Endothelial
1395381,2576.0,5364.0,Endothelial
1395382,8422.0,1639.0,Endothelial
1395383,9287.0,1305.0,Endothelial
1395384,5558.0,2140.0,Endothelial
1395385,4961.0,6055.0,Endothelial
1395386,4006.0,2543.0,Endothelial
1395387,2626.0,7038.0,Endothelial
1395388,8744.0,7704.0,Endothelial
1395389,832.0,3648.0,Endothelial
1395390,7237.0,5500.0,Endothelial
1395391,3302.0,2617.0,Endothelial
1395392,4514.0,3736.0,Endothelial
1395393,8198.0,7827.0,Endothelial
1395394,3248.0,1475.0,Endothelial
1395395,9074.0,2944.0,Endothelial
1395396,4487.0,1806.0,Endothelial
1395397,2429.0,4214.0,Endothelial
1395398,1772.0,4226.0,Endothelial
1395399,6049.0,2045.0,Endothelial
1395400,8755.0,1327.0,Endothelial
1395401,6935.0,1868.0,Endothelial
1395402,2557.0,1501.0,Endothelial
1395403,6426.0,2089.0,Endothelial
1395404,7511.0,5035.0,Endothelial
1395405,7063.0,8072.0,Endothelial
1395406,5079.0,7958.0,Endothelial
1395407,3231.0,5383.0,Endothelial
1395408,3557.0,2042.0,Endothelial
1395409,1755.0,6031.0,Endothelial
1395410,3133.0,1126.0,Endothelial
1395411,5246.0,2903.0,Endothelial
1395412,4671.0,6173.0,Endothelial
1395413,8980.0,1204.0,Endothelial
1395414,8759.0,2848.0,Endothelial
1395415,6290.0,894.0,Endothelial
1395416,6892.0,4309.0,Endothelial
1395417,7083.0,3305.0,Endothelial
1395418,3797.0,4584.0,Endothelial
1395419,849.0,2289.0,Endothelial
1395420,3897.0,2684.0,Endothelial
1395421,8062.0,2703.0,Endothelial
1395422,7258.0,6546.0,Endothelial
1395423,3209.0,3876.0,Endothelial
1395424,8264.0,7668.0,Endothelial
1395425,9105.0,6007.0,Endothelial
1395426,2496.0,3846.0,Endothelial
1395427,8674.0,6890.0,Endothelial
1395428,7751.0,1460.0,Endothelial
1395429,8455.0,6857.0,Endothelial
1395430,9403.0,561.0,Endothelial
1395431,8246.0,7790.0,Endothelial
1395432,2911.0,1683.0,Endothelial
1395433,3823.0,6913.0,Endothelial
1395434,2478.0,4773.0,Endothelial
1395435,4511.0,7551.0,Endothelial
1395436,1992.0,2665.0,Endothelial
1395437,8009.0,3893.0,Endothelial
1395438,9186.0,8284.0,Endothelial
1395439,5932.0,1555.0,Endothelial
1395440,5585.0,6261.0,Endothelial
1395441,3206.0,5381.0,Endothelial
1395442,7391.0,5812.0,Endothelial
1395443,5874.0,5545.0,Endothelial
1395444,4634.0,4426.0,Endothelial
1395445,8533.0,544.0,Endothelial
1395446,6866.0,1159.0,Endothelial
1395447,1168.0,4144.0,Endothelial
1395448,1998.0,2603.0,Endothelial
1395449,3579.0,4425.0,Endothelial
1395450,8383.0,7040.0,Endothelial
1395451,8322.0,5199.0,Endothelial
1395452,3202.0,4686.0,Endothelial
1395453,6608.0,7534.0,Endothelial
1395454,5014.0,5659.0,Endothelial
1395455,7583.0,8236.0,Endothelial
1395456,2809.0,5983.0,Endothelial
1395457,7576.0,3460.0,Endothelial
1395458,4689.0,2207.0,Endothelial
1395459,9184.0,3934.0,Endothelial
1395460,6.0,7446.0,Endothelial
1395461,8551.0,7991.0,Endothelial
1395462,64.0,5390.0,Endothelial
1395463,339.0,2163.0,Endothelial
1395464,20.0,5113.0,Endothelial
1395465,5739.0,4580.0,Endothelial
1395466,4593.0,3638.0,Endothelial
1395467,7384.0,851.0,Endothelial
1395468,3446.0,5756.0,Endothelial
1395469,6919.0,7193.0,Endothelial
1395470,4930.0,5953.0,Endothelial
1395471,368.0,7440.0,Endothelial
1395472,7344.0,5879.0,Endothelial
1395473,5081.0,2327.0,Endothelial
1395474,686.0,4827.0,Endothelial
1395475,8621.0,1614.0,Endothelial
1395476,6821.0,4426.0,Endothelial
1395477,6876.0,617.0,Endothelial
1395478,8859.0,2444.0,Endothelial
1395479,2003.0,4514.0,Endothelial
1395480,673.0,7421.0,Endothelial
1395481,744.0,5954.0,Endothelial
1395482,5485.0,5512.0,Endothelial
1395483,6669.0,7192.0,Endothelial
1395484,1777.0,7382.0,Endothelial
1395485,5316.0,5532.0,Endothelial
1395486,1539.0,2568.0,Endothelial
1395487,5529.0,4845.0,Endothelial
1395488,1710.0,5330.0,Endothelial
1395489,6683.0,3297.0,Endothelial
1395490,2679.0,6908.0,Endothelial
1395491,4120.0,6253.0,Endothelial
1395492,8275.0,1793.0,Endothelial
1395493,5299.0,6527.0,Endothelial
1395494,8662.0,1766.0,Endothelial
1395495,6413.0,3018.0,Endothelial
1395496,4062.0,2325.0,Endothelial
1395497,6906.0,979.0,Endothelial
1395498,2898.0,4476.0,Endothelial
1395499,4765.0,5536.0,Endothelial
1395500,8782.0,2308.0,Endothelial
1395501,6124.0,1927.0,Endothelial
1395502,6607.0,3205.0,Endothelial
1395503,8107.0,1012.0,Endothelial
1395504,7777.0,1205.0,Endothelial
1395505,3649.0,4006.0,Endothelial
1395506,3134.0,4899.0,Endothelial
1395507,2960.0,7611.0,Endothelial
1395508,4146.0,6300.0,Endothelial
1395509,8852.0,8697.0,Endothelial
1395510,8685.0,2820.0,Endothelial
1395511,1251.0,4322.0,Endothelial
1395512,1665.0,3870.0,Endothelial
1395513,2849.0,7280.0,Endothelial
1395514,980.0,6329.0,Endothelial
1395515,8740.0,8006.0,Endothelial
1395516,5043.0,3259.0,Endothelial
1395517,1792.0,6037.0,Endothelial
1395518,6994.0,1810.0,Endothelial
1395519,8990.0,4519.0,Endothelial
1395520,4180.0,6297.0,Endothelial
1395521,2343.0,2450.0,Endothelial
1395522,3195.0,4738.0,Endothelial
1395523,1203.0,7283.0,Endothelial
1395524,6012.0,5213.0,Endothelial
1395525,7589.0,445.0,Endothelial
1395526,4144.0,4934.0,Endothelial
1395527,4324.0,5505.0,Endothelial
1395528,9210.0,3951.0,Endothelial
1395529,1745.0,4868.0,Endothelial
1395530,1115.0,4439.0,Endothelial
1395531,7960.0,521.0,Endothelial
1395532,8093.0,42.0,Endothelial
1395533,3438.0,3603.0,Endothelial
1395534,2067.0,4121.0,Endothelial
1395535,7087.0,4979.0,Endothelial
1395536,4083.0,3761.0,Endothelial
1395537,8090.0,4218.0,Endothelial
1395538,7853.0,4971.0,Endothelial
1395539,8584.0,122.0,Endothelial
1395540,8346.0,2836.0,Endothelial
1395541,6133.0,1243.0,Endothelial
1395542,7983.0,451.0,Endothelial
1395543,6518.0,2196.0,Endothelial
1395544,8871.0,2871.0,Endothelial
