id,x,y,cell_type
810202,4567.0,5060.0,CD4+ T cell
810203,5976.0,2844.0,CD4+ T cell
810204,4173.0,2899.0,CD4+ T cell
810205,2011.0,3945.0,CD4+ T cell
810206,1694.0,4489.0,CD4+ T cell
810207,1484.0,6805.0,CD4+ T cell
810208,5043.0,2940.0,CD4+ T cell
810209,1683.0,6286.0,CD4+ T cell
810210,3374.0,4216.0,CD4+ T cell
810211,6931.0,4379.0,CD4+ T cell
810212,2124.0,5129.0,CD4+ T cell
810213,1775.0,4825.0,CD4+ T cell
810214,3937.0,2673.0,CD4+ T cell
810215,3300.0,2917.0,CD4+ T cell
810216,1002.0,4105.0,CD4+ T cell
810217,1063.0,4544.0,CD4+ T cell
810218,3039.0,3065.0,CD4+ T cell
810219,4589.0,5034.0,CD4+ T cell
810220,1960.0,5790.0,CD4+ T cell
810221,1959.0,5132.0,CD4+ T cell
810222,1229.0,5911.0,CD4+ T cell
810223,6011.0,2825.0,CD4+ T cell
810224,6096.0,2767.0,CD4+ T cell
810225,1488.0,5539.0,CD4+ T cell
810226,602.0,6483.0,CD4+ T cell
810227,2428.0,4756.0,CD4+ T cell
810228,1635.0,3642.0,CD4+ T cell
810229,1569.0,6054.0,CD4+ T cell
810230,1284.0,4693.0,CD4+ T cell
810231,2953.0,2889.0,CD4+ T cell
810232,1879.0,7254.0,CD4+ T cell
810233,6038.0,2608.0,CD4+ T cell
810234,3141.0,3340.0,CD4+ T cell
810235,1574.0,7453.0,CD4+ T cell
810236,3986.0,2686.0,CD4+ T cell
810237,3642.0,2907.0,CD4+ T cell
810238,7153.0,290.0,CD4+ T cell
810239,2170.0,5490.0,CD4+ T cell
810240,5690.0,2243.0,CD4+ T cell
810241,5128.0,3008.0,CD4+ T cell
810242,2635.0,6402.0,CD4+ T cell
810243,2264.0,7676.0,CD4+ T cell
810244,6387.0,8123.0,CD4+ T cell
810245,1959.0,5068.0,CD4+ T cell
810246,1647.0,6476.0,CD4+ T cell
810247,3633.0,2897.0,CD4+ T cell
810248,3211.0,3572.0,CD4+ T cell
810249,2158.0,3295.0,CD4+ T cell
810250,2787.0,6316.0,CD4+ T cell
810251,3691.0,2134.0,CD4+ T cell
810252,1869.0,5471.0,CD4+ T cell
810253,3331.0,3424.0,CD4+ T cell
810254,3043.0,3016.0,CD4+ T cell
810255,1915.0,5437.0,CD4+ T cell
810256,2147.0,5164.0,CD4+ T cell
810257,2925.0,3046.0,CD4+ T cell
810258,7267.0,7419.0,CD4+ T cell
810259,3457.0,3160.0,CD4+ T cell
810260,1150.0,4150.0,CD4+ T cell
810261,4954.0,2407.0,CD4+ T cell
810262,1976.0,5131.0,CD4+ T cell
810263,7278.0,482.0,CD4+ T cell
810264,6028.0,2776.0,CD4+ T cell
810265,2792.0,4464.0,CD4+ T cell
810266,3430.0,3123.0,CD4+ T cell
810267,2008.0,5227.0,CD4+ T cell
810268,2065.0,7400.0,CD4+ T cell
810269,5307.0,3016.0,CD4+ T cell
810270,1828.0,4320.0,CD4+ T cell
810271,2893.0,2784.0,CD4+ T cell
810272,1839.0,5554.0,CD4+ T cell
810273,3894.0,3066.0,CD4+ T cell
810274,3113.0,3615.0,CD4+ T cell
810275,2797.0,3342.0,CD4+ T cell
810276,2054.0,7202.0,CD4+ T cell
810277,2316.0,7635.0,CD4+ T cell
810278,4130.0,5723.0,CD4+ T cell
810279,3606.0,3117.0,CD4+ T cell
810280,1601.0,6250.0,CD4+ T cell
810281,4325.0,2870.0,CD4+ T cell
810282,1771.0,5788.0,CD4+ T cell
810283,3410.0,3390.0,CD4+ T cell
810284,3745.0,4464.0,CD4+ T cell
810285,2907.0,6021.0,CD4+ T cell
810286,4691.0,2876.0,CD4+ T cell
810287,1918.0,5211.0,CD4+ T cell
810288,4217.0,2934.0,CD4+ T cell
810289,4738.0,2383.0,CD4+ T cell
810290,2518.0,5033.0,CD4+ T cell
810291,1422.0,5978.0,CD4+ T cell
810292,1795.0,5697.0,CD4+ T cell
810293,3116.0,4594.0,CD4+ T cell
810294,533.0,5026.0,CD4+ T cell
810295,2824.0,4983.0,CD4+ T cell
810296,1750.0,7476.0,CD4+ T cell
810297,1277.0,5878.0,CD4+ T cell
810298,3778.0,2501.0,CD4+ T cell
810299,923.0,5386.0,CD4+ T cell
810300,715.0,4889.0,CD4+ T cell
810301,2090.0,7594.0,CD4+ T cell
810302,1048.0,7096.0,CD4+ T cell
810303,2706.0,3983.0,CD4+ T cell
810304,1826.0,4003.0,CD4+ T cell
810305,4296.0,4249.0,CD4+ T cell
810306,2602.0,5207.0,CD4+ T cell
810307,6128.0,2773.0,CD4+ T cell
810308,1630.0,6247.0,CD4+ T cell
810309,2563.0,3980.0,CD4+ T cell
810310,2689.0,4501.0,CD4+ T cell
810311,4137.0,3036.0,CD4+ T cell
810312,1642.0,6336.0,CD4+ T cell
810313,2987.0,2828.0,CD4+ T cell
810314,6058.0,2839.0,CD4+ T cell
810315,1460.0,7012.0,CD4+ T cell
810316,8493.0,8706.0,CD4+ T cell
810317,1527.0,7038.0,CD4+ T cell
810318,1492.0,4020.0,CD4+ T cell
810319,5194.0,2668.0,CD4+ T cell
810320,1730.0,5659.0,CD4+ T cell
810321,5248.0,2848.0,CD4+ T cell
810322,5528.0,2565.0,CD4+ T cell
810323,4748.0,6029.0,CD4+ T cell
810324,1695.0,5379.0,CD4+ T cell
810325,2119.0,5445.0,CD4+ T cell
810326,820.0,5386.0,CD4+ T cell
810327,1931.0,7931.0,CD4+ T cell
810328,4232.0,2920.0,CD4+ T cell
810329,1486.0,4083.0,CD4+ T cell
810330,1634.0,3687.0,CD4+ T cell
810331,1801.0,3976.0,CD4+ T cell
810332,791.0,6595.0,CD4+ T cell
810333,2863.0,3662.0,CD4+ T cell
810334,2344.0,7163.0,CD4+ T cell
810335,1625.0,4273.0,CD4+ T cell
810336,3181.0,3600.0,CD4+ T cell
810337,1247.0,5921.0,CD4+ T cell
810338,1586.0,4156.0,CD4+ T cell
810339,1094.0,7203.0,CD4+ T cell
810340,1643.0,6289.0,CD4+ T cell
810341,5533.0,2837.0,CD4+ T cell
810342,2894.0,6407.0,CD4+ T cell
810343,1527.0,5547.0,CD4+ T cell
810344,2971.0,6544.0,CD4+ T cell
810345,2910.0,3828.0,CD4+ T cell
810346,1551.0,6650.0,CD4+ T cell
810347,2125.0,5147.0,CD4+ T cell
810348,1264.0,4637.0,CD4+ T cell
810349,2024.0,3741.0,CD4+ T cell
810350,3758.0,3108.0,CD4+ T cell
810351,3023.0,3022.0,CD4+ T cell
810352,7617.0,7706.0,CD4+ T cell
810353,840.0,5013.0,CD4+ T cell
810354,513.0,5975.0,CD4+ T cell
810355,1428.0,6364.0,CD4+ T cell
810356,1753.0,5951.0,CD4+ T cell
810357,2058.0,7609.0,CD4+ T cell
810358,1515.0,4038.0,CD4+ T cell
810359,2830.0,5370.0,CD4+ T cell
810360,1545.0,5997.0,CD4+ T cell
810361,2905.0,6415.0,CD4+ T cell
810362,1918.0,7005.0,CD4+ T cell
810363,4247.0,2911.0,CD4+ T cell
810364,1867.0,7392.0,CD4+ T cell
810365,461.0,5188.0,CD4+ T cell
810366,9171.0,3827.0,CD4+ T cell
810367,3818.0,3054.0,CD4+ T cell
810368,1934.0,5086.0,CD4+ T cell
810369,1767.0,5824.0,CD4+ T cell
810370,3171.0,4299.0,CD4+ T cell
810371,4933.0,2587.0,CD4+ T cell
810372,3456.0,4778.0,CD4+ T cell
810373,1590.0,7039.0,CD4+ T cell
810374,1688.0,5953.0,CD4+ T cell
810375,5300.0,3027.0,CD4+ T cell
810376,1775.0,5344.0,CD4+ T cell
810377,3418.0,3436.0,CD4+ T cell
810378,949.0,6431.0,CD4+ T cell
810379,2029.0,5211.0,CD4+ T cell
810380,3012.0,3476.0,CD4+ T cell
810381,4510.0,2859.0,CD4+ T cell
810382,4725.0,2903.0,CD4+ T cell
810383,1672.0,6045.0,CD4+ T cell
810384,4954.0,2602.0,CD4+ T cell
810385,3965.0,6665.0,CD4+ T cell
810386,905.0,5966.0,CD4+ T cell
810387,6322.0,2605.0,CD4+ T cell
810388,4708.0,2213.0,CD4+ T cell
810389,3714.0,2763.0,CD4+ T cell
810390,3763.0,2791.0,CD4+ T cell
810391,4226.0,2652.0,CD4+ T cell
810392,729.0,5044.0,CD4+ T cell
810393,4741.0,2896.0,CD4+ T cell
810394,2855.0,2886.0,CD4+ T cell
810395,1337.0,5370.0,CD4+ T cell
810396,1866.0,5152.0,CD4+ T cell
810397,3440.0,3135.0,CD4+ T cell
810398,2712.0,3596.0,CD4+ T cell
810399,5961.0,2558.0,CD4+ T cell
810400,2299.0,7265.0,CD4+ T cell
810401,1538.0,3678.0,CD4+ T cell
810402,1874.0,4880.0,CD4+ T cell
810403,1375.0,5006.0,CD4+ T cell
810404,1500.0,6803.0,CD4+ T cell
810405,1815.0,5306.0,CD4+ T cell
810406,1456.0,4110.0,CD4+ T cell
810407,4949.0,2962.0,CD4+ T cell
810408,1624.0,6442.0,CD4+ T cell
810409,4027.0,2656.0,CD4+ T cell
810410,3362.0,3452.0,CD4+ T cell
810411,2012.0,4658.0,CD4+ T cell
810412,2333.0,3563.0,CD4+ T cell
810413,2079.0,6192.0,CD4+ T cell
810414,2925.0,6333.0,CD4+ T cell
810415,2121.0,7507.0,CD4+ T cell
810416,9268.0,4634.0,CD4+ T cell
810417,1699.0,6217.0,CD4+ T cell
810418,8771.0,7029.0,CD4+ T cell
810419,3283.0,3115.0,CD4+ T cell
810420,2449.0,3598.0,CD4+ T cell
810421,4523.0,2869.0,CD4+ T cell
810422,4500.0,2639.0,CD4+ T cell
810423,4466.0,5448.0,CD4+ T cell
810424,8454.0,9.0,CD4+ T cell
810425,4021.0,3010.0,CD4+ T cell
810426,4812.0,2924.0,CD4+ T cell
810427,4550.0,2436.0,CD4+ T cell
810428,1695.0,6003.0,CD4+ T cell
810429,979.0,5389.0,CD4+ T cell
810430,2605.0,2974.0,CD4+ T cell
810431,3909.0,3059.0,CD4+ T cell
810432,1481.0,6944.0,CD4+ T cell
810433,4751.0,2905.0,CD4+ T cell
810434,1692.0,6034.0,CD4+ T cell
810435,3678.0,3174.0,CD4+ T cell
810436,3082.0,5365.0,CD4+ T cell
810437,4620.0,2284.0,CD4+ T cell
810438,3366.0,3434.0,CD4+ T cell
810439,3369.0,3359.0,CD4+ T cell
810440,910.0,6070.0,CD4+ T cell
810441,5832.0,2903.0,CD4+ T cell
810442,1695.0,5045.0,CD4+ T cell
810443,960.0,4539.0,CD4+ T cell
810444,1604.0,5014.0,CD4+ T cell
810445,1649.0,6492.0,CD4+ T cell
810446,2192.0,5537.0,CD4+ T cell
810447,1941.0,4181.0,CD4+ T cell
810448,1747.0,3689.0,CD4+ T cell
810449,1809.0,4313.0,CD4+ T cell
810450,2394.0,4752.0,CD4+ T cell
810451,1709.0,6972.0,CD4+ T cell
810452,1778.0,5443.0,CD4+ T cell
810453,3723.0,2578.0,CD4+ T cell
810454,1636.0,7241.0,CD4+ T cell
810455,2129.0,3711.0,CD4+ T cell
810456,1752.0,5754.0,CD4+ T cell
810457,2018.0,4930.0,CD4+ T cell
810458,1706.0,7005.0,CD4+ T cell
810459,1212.0,5009.0,CD4+ T cell
810460,3281.0,3137.0,CD4+ T cell
810461,5896.0,2710.0,CD4+ T cell
810462,1319.0,6515.0,CD4+ T cell
810463,3590.0,3256.0,CD4+ T cell
810464,2415.0,3845.0,CD4+ T cell
810465,5959.0,2541.0,CD4+ T cell
810466,2299.0,4685.0,CD4+ T cell
810467,2129.0,7660.0,CD4+ T cell
810468,4985.0,2686.0,CD4+ T cell
810469,1082.0,4580.0,CD4+ T cell
810470,1709.0,6378.0,CD4+ T cell
810471,2301.0,3987.0,CD4+ T cell
810472,1555.0,4596.0,CD4+ T cell
810473,1360.0,4400.0,CD4+ T cell
810474,1560.0,4469.0,CD4+ T cell
810475,1808.0,3962.0,CD4+ T cell
810476,4245.0,2564.0,CD4+ T cell
810477,1959.0,4367.0,CD4+ T cell
810478,1530.0,4605.0,CD4+ T cell
810479,1673.0,6872.0,CD4+ T cell
810480,3293.0,3408.0,CD4+ T cell
810481,1309.0,6460.0,CD4+ T cell
810482,2443.0,4371.0,CD4+ T cell
810483,2410.0,4709.0,CD4+ T cell
810484,1783.0,4623.0,CD4+ T cell
810485,1872.0,5296.0,CD4+ T cell
810486,4715.0,2253.0,CD4+ T cell
810487,4788.0,2913.0,CD4+ T cell
810488,1859.0,5141.0,CD4+ T cell
810489,1725.0,4061.0,CD4+ T cell
810490,3507.0,2239.0,CD4+ T cell
810491,5381.0,2477.0,CD4+ T cell
810492,2434.0,7932.0,CD4+ T cell
810493,4701.0,2346.0,CD4+ T cell
810494,4723.0,2184.0,CD4+ T cell
810495,2405.0,3857.0,CD4+ T cell
810496,4443.0,2858.0,CD4+ T cell
810497,4020.0,2914.0,CD4+ T cell
810498,2310.0,4854.0,CD4+ T cell
810499,5119.0,3028.0,CD4+ T cell
810500,4634.0,2777.0,CD4+ T cell
810501,1904.0,4072.0,CD4+ T cell
810502,1841.0,4038.0,CD4+ T cell
810503,2609.0,3694.0,CD4+ T cell
810504,6111.0,2768.0,CD4+ T cell
810505,2170.0,7061.0,CD4+ T cell
810506,4295.0,5635.0,CD4+ T cell
810507,4668.0,2328.0,CD4+ T cell
810508,5546.0,2523.0,CD4+ T cell
810509,1597.0,7423.0,CD4+ T cell
810510,1584.0,7083.0,CD4+ T cell
810511,1680.0,5831.0,CD4+ T cell
810512,1638.0,4690.0,CD4+ T cell
810513,1032.0,5397.0,CD4+ T cell
810514,3666.0,3162.0,CD4+ T cell
810515,2883.0,2915.0,CD4+ T cell
810516,4620.0,2811.0,CD4+ T cell
810517,1770.0,4614.0,CD4+ T cell
810518,2756.0,3642.0,CD4+ T cell
810519,1111.0,6790.0,CD4+ T cell
810520,8294.0,18.0,CD4+ T cell
810521,4700.0,2074.0,CD4+ T cell
810522,3481.0,4830.0,CD4+ T cell
810523,3387.0,3429.0,CD4+ T cell
810524,2784.0,3646.0,CD4+ T cell
810525,4246.0,2108.0,CD4+ T cell
810526,4544.0,2471.0,CD4+ T cell
810527,1764.0,7319.0,CD4+ T cell
810528,3681.0,2779.0,CD4+ T cell
810529,2019.0,4689.0,CD4+ T cell
810530,1283.0,3957.0,CD4+ T cell
810531,3138.0,4327.0,CD4+ T cell
810532,2371.0,4686.0,CD4+ T cell
810533,4600.0,2119.0,CD4+ T cell
810534,3686.0,2353.0,CD4+ T cell
810535,2926.0,2993.0,CD4+ T cell
810536,1747.0,5923.0,CD4+ T cell
810537,1401.0,5004.0,CD4+ T cell
810538,1396.0,5689.0,CD4+ T cell
810539,2868.0,3651.0,CD4+ T cell
810540,4715.0,5065.0,CD4+ T cell
810541,2120.0,4966.0,CD4+ T cell
810542,1492.0,7101.0,CD4+ T cell
810543,1720.0,6194.0,CD4+ T cell
810544,5426.0,2375.0,CD4+ T cell
810545,4055.0,2918.0,CD4+ T cell
810546,1497.0,6944.0,CD4+ T cell
810547,1813.0,4609.0,CD4+ T cell
810548,1630.0,6494.0,CD4+ T cell
810549,1684.0,6932.0,CD4+ T cell
810550,1477.0,5301.0,CD4+ T cell
810551,1536.0,6196.0,CD4+ T cell
810552,1369.0,6736.0,CD4+ T cell
810553,2087.0,7237.0,CD4+ T cell
810554,4081.0,2199.0,CD4+ T cell
810555,1678.0,4085.0,CD4+ T cell
810556,2097.0,4588.0,CD4+ T cell
810557,3267.0,3150.0,CD4+ T cell
810558,1848.0,5298.0,CD4+ T cell
810559,2971.0,3033.0,CD4+ T cell
810560,5170.0,3030.0,CD4+ T cell
810561,2081.0,3279.0,CD4+ T cell
810562,7464.0,7575.0,CD4+ T cell
810563,1486.0,7084.0,CD4+ T cell
810564,2326.0,4964.0,CD4+ T cell
810565,1155.0,5319.0,CD4+ T cell
810566,3290.0,3486.0,CD4+ T cell
810567,1643.0,7094.0,CD4+ T cell
810568,6246.0,1255.0,CD4+ T cell
810569,3510.0,4112.0,CD4+ T cell
810570,1747.0,5359.0,CD4+ T cell
810571,1858.0,6935.0,CD4+ T cell
810572,2235.0,4323.0,CD4+ T cell
810573,1185.0,4961.0,CD4+ T cell
810574,2024.0,7209.0,CD4+ T cell
810575,2113.0,3873.0,CD4+ T cell
810576,4574.0,2864.0,CD4+ T cell
810577,1995.0,4604.0,CD4+ T cell
810578,1516.0,5049.0,CD4+ T cell
810579,1729.0,4265.0,CD4+ T cell
810580,3214.0,2950.0,CD4+ T cell
810581,2131.0,4976.0,CD4+ T cell
810582,3599.0,6976.0,CD4+ T cell
810583,1650.0,4653.0,CD4+ T cell
810584,1859.0,5487.0,CD4+ T cell
810585,1756.0,5681.0,CD4+ T cell
810586,4333.0,4013.0,CD4+ T cell
810587,1919.0,4913.0,CD4+ T cell
810588,9257.0,4635.0,CD4+ T cell
810589,2172.0,7813.0,CD4+ T cell
810590,3784.0,2817.0,CD4+ T cell
810591,2191.0,4426.0,CD4+ T cell
810592,3594.0,2216.0,CD4+ T cell
810593,2401.0,4764.0,CD4+ T cell
810594,1179.0,6527.0,CD4+ T cell
810595,1396.0,6339.0,CD4+ T cell
810596,3247.0,3500.0,CD4+ T cell
810597,2100.0,6220.0,CD4+ T cell
810598,3918.0,2698.0,CD4+ T cell
810599,2083.0,3787.0,CD4+ T cell
810600,2920.0,4984.0,CD4+ T cell
810601,3345.0,2950.0,CD4+ T cell
810602,2283.0,5446.0,CD4+ T cell
810603,2140.0,3386.0,CD4+ T cell
810604,2171.0,7788.0,CD4+ T cell
810605,3695.0,3157.0,CD4+ T cell
810606,4040.0,2958.0,CD4+ T cell
810607,4076.0,3460.0,CD4+ T cell
810608,2537.0,3710.0,CD4+ T cell
810609,6010.0,2858.0,CD4+ T cell
810610,2077.0,5113.0,CD4+ T cell
810611,4481.0,2876.0,CD4+ T cell
810612,1485.0,5067.0,CD4+ T cell
810613,4837.0,2947.0,CD4+ T cell
810614,5117.0,2751.0,CD4+ T cell
810615,3037.0,5319.0,CD4+ T cell
810616,1666.0,7002.0,CD4+ T cell
810617,1673.0,6339.0,CD4+ T cell
810618,5477.0,2605.0,CD4+ T cell
810619,1337.0,5032.0,CD4+ T cell
810620,2956.0,3700.0,CD4+ T cell
810621,2091.0,7343.0,CD4+ T cell
810622,1523.0,5094.0,CD4+ T cell
810623,2108.0,5004.0,CD4+ T cell
810624,2344.0,5521.0,CD4+ T cell
810625,3584.0,3214.0,CD4+ T cell
810626,2404.0,3769.0,CD4+ T cell
810627,1719.0,3339.0,CD4+ T cell
810628,8920.0,7771.0,CD4+ T cell
810629,2093.0,7820.0,CD4+ T cell
810630,1895.0,6645.0,CD4+ T cell
810631,3150.0,3616.0,CD4+ T cell
810632,8521.0,8375.0,CD4+ T cell
810633,4155.0,2924.0,CD4+ T cell
810634,2859.0,5006.0,CD4+ T cell
810635,1948.0,4157.0,CD4+ T cell
810636,1794.0,7904.0,CD4+ T cell
810637,2915.0,3861.0,CD4+ T cell
810638,2829.0,3320.0,CD4+ T cell
810639,4660.0,4654.0,CD4+ T cell
810640,1971.0,6065.0,CD4+ T cell
810641,1832.0,6935.0,CD4+ T cell
810642,2133.0,5329.0,CD4+ T cell
810643,1661.0,7089.0,CD4+ T cell
810644,1645.0,4040.0,CD4+ T cell
810645,1280.0,6400.0,CD4+ T cell
810646,1317.0,6503.0,CD4+ T cell
810647,1449.0,4025.0,CD4+ T cell
810648,7405.0,6069.0,CD4+ T cell
810649,2294.0,7617.0,CD4+ T cell
810650,3564.0,2878.0,CD4+ T cell
810651,1894.0,4897.0,CD4+ T cell
810652,1415.0,4027.0,CD4+ T cell
810653,2342.0,4961.0,CD4+ T cell
810654,4169.0,3447.0,CD4+ T cell
810655,2139.0,7702.0,CD4+ T cell
810656,1525.0,6084.0,CD4+ T cell
810657,3383.0,4761.0,CD4+ T cell
810658,2377.0,3604.0,CD4+ T cell
810659,1227.0,6489.0,CD4+ T cell
810660,2641.0,5234.0,CD4+ T cell
810661,4802.0,3950.0,CD4+ T cell
810662,4605.0,2306.0,CD4+ T cell
810663,3694.0,2102.0,CD4+ T cell
810664,4917.0,2743.0,CD4+ T cell
810665,651.0,6464.0,CD4+ T cell
810666,4353.0,2453.0,CD4+ T cell
810667,3518.0,4881.0,CD4+ T cell
810668,1933.0,4163.0,CD4+ T cell
810669,1332.0,5932.0,CD4+ T cell
810670,1780.0,5681.0,CD4+ T cell
810671,1782.0,5295.0,CD4+ T cell
810672,3507.0,2894.0,CD4+ T cell
810673,1736.0,6265.0,CD4+ T cell
810674,1906.0,7508.0,CD4+ T cell
810675,4593.0,2885.0,CD4+ T cell
810676,1809.0,5655.0,CD4+ T cell
810677,2413.0,4951.0,CD4+ T cell
810678,1224.0,8679.0,CD4+ T cell
810679,3419.0,3103.0,CD4+ T cell
810680,3661.0,2654.0,CD4+ T cell
810681,1748.0,6008.0,CD4+ T cell
810682,1710.0,6354.0,CD4+ T cell
810683,2073.0,7530.0,CD4+ T cell
810684,3575.0,3409.0,CD4+ T cell
810685,1467.0,5050.0,CD4+ T cell
810686,2117.0,7260.0,CD4+ T cell
810687,2267.0,5347.0,CD4+ T cell
810688,2529.0,3841.0,CD4+ T cell
810689,1569.0,4899.0,CD4+ T cell
810690,3193.0,5526.0,CD4+ T cell
810691,2295.0,5774.0,CD4+ T cell
810692,1462.0,5033.0,CD4+ T cell
810693,3151.0,3590.0,CD4+ T cell
810694,1624.0,6021.0,CD4+ T cell
810695,3445.0,5085.0,CD4+ T cell
810696,1602.0,7088.0,CD4+ T cell
810697,4998.0,2677.0,CD4+ T cell
810698,4725.0,2376.0,CD4+ T cell
810699,2119.0,7294.0,CD4+ T cell
810700,3125.0,3613.0,CD4+ T cell
810701,1814.0,6730.0,CD4+ T cell
810702,1671.0,4020.0,CD4+ T cell
810703,6204.0,2509.0,CD4+ T cell
810704,4114.0,2335.0,CD4+ T cell
810705,1854.0,6262.0,CD4+ T cell
810706,3990.0,4307.0,CD4+ T cell
810707,1587.0,4064.0,CD4+ T cell
810708,1910.0,5013.0,CD4+ T cell
810709,1256.0,5829.0,CD4+ T cell
810710,1915.0,4201.0,CD4+ T cell
810711,1528.0,4407.0,CD4+ T cell
810712,6366.0,2525.0,CD4+ T cell
810713,1303.0,5027.0,CD4+ T cell
810714,2543.0,6623.0,CD4+ T cell
810715,3961.0,3039.0,CD4+ T cell
810716,4151.0,2224.0,CD4+ T cell
810717,2635.0,3605.0,CD4+ T cell
810718,4496.0,2872.0,CD4+ T cell
810719,1997.0,7920.0,CD4+ T cell
810720,4920.0,2712.0,CD4+ T cell
810721,3917.0,2746.0,CD4+ T cell
810722,2070.0,7381.0,CD4+ T cell
810723,1319.0,5003.0,CD4+ T cell
810724,2886.0,2973.0,CD4+ T cell
810725,1708.0,6315.0,CD4+ T cell
810726,1383.0,4022.0,CD4+ T cell
810727,1480.0,6068.0,CD4+ T cell
810728,3572.0,3273.0,CD4+ T cell
810729,5388.0,2858.0,CD4+ T cell
810730,2953.0,2920.0,CD4+ T cell
810731,1471.0,4599.0,CD4+ T cell
810732,3605.0,3246.0,CD4+ T cell
810733,1694.0,5058.0,CD4+ T cell
810734,3552.0,2893.0,CD4+ T cell
810735,2703.0,4302.0,CD4+ T cell
810736,1680.0,7714.0,CD4+ T cell
810737,3977.0,2702.0,CD4+ T cell
810738,4912.0,2628.0,CD4+ T cell
810739,1414.0,5035.0,CD4+ T cell
810740,4426.0,4652.0,CD4+ T cell
810741,1940.0,5268.0,CD4+ T cell
810742,2082.0,7814.0,CD4+ T cell
810743,830.0,6583.0,CD4+ T cell
810744,3675.0,3191.0,CD4+ T cell
810745,6099.0,2718.0,CD4+ T cell
810746,1876.0,6903.0,CD4+ T cell
810747,4142.0,2581.0,CD4+ T cell
810748,1852.0,6884.0,CD4+ T cell
810749,677.0,6013.0,CD4+ T cell
810750,3460.0,3382.0,CD4+ T cell
810751,1851.0,5541.0,CD4+ T cell
810752,4566.0,2636.0,CD4+ T cell
810753,1388.0,4829.0,CD4+ T cell
810754,3289.0,3195.0,CD4+ T cell
810755,5498.0,2814.0,CD4+ T cell
810756,3558.0,2120.0,CD4+ T cell
810757,4863.0,2955.0,CD4+ T cell
810758,2077.0,7849.0,CD4+ T cell
810759,4896.0,2939.0,CD4+ T cell
810760,2798.0,4540.0,CD4+ T cell
810761,1966.0,7866.0,CD4+ T cell
810762,4364.0,2529.0,CD4+ T cell
810763,3098.0,4545.0,CD4+ T cell
810764,5086.0,2506.0,CD4+ T cell
810765,2569.0,3031.0,CD4+ T cell
810766,6461.0,8919.0,CD4+ T cell
810767,1960.0,4185.0,CD4+ T cell
810768,536.0,5966.0,CD4+ T cell
810769,7515.0,6140.0,CD4+ T cell
810770,6134.0,7564.0,CD4+ T cell
810771,4234.0,2594.0,CD4+ T cell
810772,1751.0,5504.0,CD4+ T cell
810773,3750.0,3134.0,CD4+ T cell
810774,3325.0,3407.0,CD4+ T cell
810775,3613.0,2793.0,CD4+ T cell
810776,3114.0,3599.0,CD4+ T cell
810777,1252.0,6031.0,CD4+ T cell
810778,3418.0,2279.0,CD4+ T cell
810779,1227.0,4978.0,CD4+ T cell
810780,3429.0,3390.0,CD4+ T cell
810781,3811.0,2919.0,CD4+ T cell
810782,1904.0,6965.0,CD4+ T cell
810783,2951.0,2773.0,CD4+ T cell
810784,3280.0,3476.0,CD4+ T cell
810785,1671.0,6932.0,CD4+ T cell
810786,872.0,4932.0,CD4+ T cell
810787,5141.0,3043.0,CD4+ T cell
810788,1424.0,5016.0,CD4+ T cell
810789,1760.0,4607.0,CD4+ T cell
810790,1481.0,4003.0,CD4+ T cell
810791,4249.0,2245.0,CD4+ T cell
810792,1469.0,6995.0,CD4+ T cell
810793,1330.0,3976.0,CD4+ T cell
810794,1877.0,6953.0,CD4+ T cell
810795,5573.0,2898.0,CD4+ T cell
810796,1843.0,4023.0,CD4+ T cell
810797,2359.0,3595.0,CD4+ T cell
810798,1516.0,4020.0,CD4+ T cell
810799,4708.0,2909.0,CD4+ T cell
810800,3611.0,2925.0,CD4+ T cell
810801,3440.0,1956.0,CD4+ T cell
810802,1224.0,6059.0,CD4+ T cell
810803,1978.0,7914.0,CD4+ T cell
810804,6866.0,6845.0,CD4+ T cell
810805,2647.0,3312.0,CD4+ T cell
810806,2430.0,4252.0,CD4+ T cell
810807,1339.0,5388.0,CD4+ T cell
810808,4560.0,2602.0,CD4+ T cell
810809,1488.0,5496.0,CD4+ T cell
810810,2956.0,3001.0,CD4+ T cell
810811,2509.0,4666.0,CD4+ T cell
810812,1835.0,7399.0,CD4+ T cell
810813,1191.0,4498.0,CD4+ T cell
810814,8129.0,1792.0,CD4+ T cell
810815,4765.0,2922.0,CD4+ T cell
810816,4479.0,2646.0,CD4+ T cell
810817,1926.0,4080.0,CD4+ T cell
810818,2317.0,3555.0,CD4+ T cell
810819,3142.0,4239.0,CD4+ T cell
810820,1917.0,4062.0,CD4+ T cell
810821,1006.0,4538.0,CD4+ T cell
810822,3770.0,2807.0,CD4+ T cell
810823,1671.0,6017.0,CD4+ T cell
810824,3703.0,2679.0,CD4+ T cell
810825,2640.0,4111.0,CD4+ T cell
810826,1643.0,6057.0,CD4+ T cell
810827,2110.0,3454.0,CD4+ T cell
810828,1758.0,5349.0,CD4+ T cell
810829,3581.0,2864.0,CD4+ T cell
810830,5951.0,2730.0,CD4+ T cell
810831,1943.0,4912.0,CD4+ T cell
810832,1506.0,5303.0,CD4+ T cell
810833,3779.0,2756.0,CD4+ T cell
810834,1754.0,7360.0,CD4+ T cell
810835,4604.0,2779.0,CD4+ T cell
810836,845.0,5972.0,CD4+ T cell
810837,3511.0,2912.0,CD4+ T cell
810838,1565.0,5989.0,CD4+ T cell
