id,x,y,cell_type
782312,9215.0,7455.0,Endothelial
782313,7895.0,6897.0,Endothelial
782314,6813.0,5910.0,Endothelial
782315,1770.0,3633.0,Endothelial
782316,3574.0,2002.0,Endothelial
782317,6881.0,6040.0,Endothelial
782318,8487.0,3215.0,Endothelial
782319,1509.0,1207.0,Endothelial
782320,3096.0,5804.0,Endothelial
782321,5343.0,1362.0,Endothelial
782322,4787.0,4002.0,Endothelial
782323,4427.0,3943.0,Endothelial
782324,4289.0,5201.0,Endothelial
782325,7963.0,2477.0,Endothelial
782326,3368.0,2046.0,Endothelial
782327,869.0,7347.0,Endothelial
782328,6896.0,12.0,Endothelial
782329,2186.0,5273.0,Endothelial
782330,2142.0,2636.0,Endothelial
782331,6431.0,2313.0,Endothelial
782332,2509.0,2787.0,Endothelial
782333,9031.0,1056.0,Endothelial
782334,2387.0,3400.0,Endothelial
782335,7559.0,5988.0,Endothelial
782336,8027.0,2510.0,Endothelial
782337,5820.0,3985.0,Endothelial
782338,5320.0,21.0,Endothelial
782339,8622.0,3831.0,Endothelial
782340,4882.0,2372.0,Endothelial
782341,6415.0,2330.0,Endothelial
782342,6187.0,773.0,Endothelial
782343,5048.0,2715.0,Endothelial
782344,3973.0,2963.0,Endothelial
782345,2782.0,1629.0,Endothelial
782346,8139.0,728.0,Endothelial
782347,3020.0,2377.0,Endothelial
782348,9211.0,1542.0,Endothelial
782349,1091.0,1483.0,Endothelial
782350,1920.0,1296.0,Endothelial
782351,2692.0,2680.0,Endothelial
782352,2787.0,259.0,Endothelial
782353,7730.0,7047.0,Endothelial
782354,1535.0,1513.0,Endothelial
782355,9127.0,4074.0,Endothelial
782356,5596.0,334.0,Endothelial
782357,8249.0,6008.0,Endothelial
782358,2283.0,2631.0,Endothelial
782359,4458.0,1033.0,Endothelial
782360,8028.0,6269.0,Endothelial
782361,8356.0,192.0,Endothelial
782362,3427.0,91.0,Endothelial
782363,8757.0,6954.0,Endothelial
782364,8920.0,3052.0,Endothelial
782365,1217.0,1930.0,Endothelial
782366,4539.0,1495.0,Endothelial
782367,1753.0,6745.0,Endothelial
782368,8419.0,8569.0,Endothelial
782369,1629.0,5200.0,Endothelial
782370,1207.0,4619.0,Endothelial
782371,4901.0,1125.0,Endothelial
782372,4421.0,4452.0,Endothelial
782373,3136.0,1890.0,Endothelial
782374,3245.0,2112.0,Endothelial
782375,1190.0,3004.0,Endothelial
782376,5221.0,2034.0,Endothelial
782377,3220.0,7108.0,Endothelial
782378,2245.0,6810.0,Endothelial
782379,6572.0,2453.0,Endothelial
782380,2177.0,2649.0,Endothelial
782381,7626.0,6310.0,Endothelial
782382,3393.0,1641.0,Endothelial
782383,150.0,6025.0,Endothelial
782384,767.0,6642.0,Endothelial
782385,3167.0,2388.0,Endothelial
782386,5274.0,2163.0,Endothelial
782387,2164.0,6938.0,Endothelial
782388,4941.0,1605.0,Endothelial
782389,2404.0,3413.0,Endothelial
782390,6985.0,1218.0,Endothelial
782391,2797.0,5856.0,Endothelial
782392,863.0,6822.0,Endothelial
782393,5804.0,5240.0,Endothelial
782394,7698.0,2937.0,Endothelial
782395,7291.0,2626.0,Endothelial
782396,8374.0,3042.0,Endothelial
782397,3217.0,6824.0,Endothelial
782398,5015.0,398.0,Endothelial
782399,6204.0,2832.0,Endothelial
782400,3915.0,623.0,Endothelial
782401,8500.0,1265.0,Endothelial
782402,4288.0,1902.0,Endothelial
782403,3518.0,1377.0,Endothelial
782404,9333.0,4147.0,Endothelial
782405,7921.0,2544.0,Endothelial
782406,4095.0,5299.0,Endothelial
782407,3616.0,5835.0,Endothelial
782408,8584.0,8555.0,Endothelial
782409,2760.0,6369.0,Endothelial
782410,7621.0,6865.0,Endothelial
782411,2102.0,3356.0,Endothelial
782412,5012.0,6687.0,Endothelial
782413,7702.0,2454.0,Endothelial
782414,7035.0,7262.0,Endothelial
782415,1539.0,4084.0,Endothelial
782416,8160.0,2505.0,Endothelial
782417,6242.0,352.0,Endothelial
782418,6776.0,1979.0,Endothelial
782419,3347.0,5120.0,Endothelial
782420,876.0,2553.0,Endothelial
782421,3046.0,882.0,Endothelial
782422,6871.0,6934.0,Endothelial
782423,5267.0,1397.0,Endothelial
782424,4609.0,1106.0,Endothelial
782425,362.0,2791.0,Endothelial
782426,8209.0,5882.0,Endothelial
782427,433.0,4565.0,Endothelial
782428,8872.0,8872.0,Endothelial
782429,5406.0,966.0,Endothelial
782430,4284.0,5291.0,Endothelial
782431,5342.0,4830.0,Endothelial
782432,406.0,7009.0,Endothelial
782433,92.0,4314.0,Endothelial
782434,6285.0,1978.0,Endothelial
782435,7715.0,1000.0,Endothelial
782436,1425.0,3559.0,Endothelial
782437,6062.0,282.0,Endothelial
782438,2477.0,1860.0,Endothelial
782439,958.0,2775.0,Endothelial
782440,8897.0,1548.0,Endothelial
782441,7214.0,6818.0,Endothelial
782442,6804.0,6858.0,Endothelial
782443,15.0,3701.0,Endothelial
782444,6610.0,6969.0,Endothelial
782445,6222.0,6913.0,Endothelial
782446,2600.0,5946.0,Endothelial
782447,3017.0,3510.0,Endothelial
782448,1877.0,2074.0,Endothelial
782449,1706.0,2517.0,Endothelial
782450,3472.0,930.0,Endothelial
782451,3030.0,3072.0,Endothelial
782452,7178.0,5707.0,Endothelial
782453,3709.0,701.0,Endothelial
782454,7751.0,3564.0,Endothelial
782455,7247.0,5873.0,Endothelial
782456,6595.0,6950.0,Endothelial
782457,4490.0,1291.0,Endothelial
782458,8131.0,2968.0,Endothelial
782459,7498.0,7287.0,Endothelial
782460,1610.0,2924.0,Endothelial
782461,3791.0,1887.0,Endothelial
782462,6692.0,6252.0,Endothelial
782463,2612.0,1261.0,Endothelial
782464,8709.0,8436.0,Endothelial
782465,4115.0,5811.0,Endothelial
782466,2720.0,1716.0,Endothelial
782467,313.0,2813.0,Endothelial
782468,6640.0,6992.0,Endothelial
782469,3840.0,3098.0,Endothelial
782470,4056.0,2968.0,Endothelial
782471,438.0,3598.0,Endothelial
782472,8107.0,716.0,Endothelial
782473,8651.0,6940.0,Endothelial
782474,4866.0,5917.0,Endothelial
782475,2191.0,6939.0,Endothelial
782476,1657.0,5221.0,Endothelial
782477,6961.0,6489.0,Endothelial
782478,8832.0,6639.0,Endothelial
782479,3024.0,3490.0,Endothelial
782480,3642.0,2685.0,Endothelial
782481,2152.0,1883.0,Endothelial
782482,8889.0,1630.0,Endothelial
782483,7558.0,6144.0,Endothelial
782484,3832.0,1083.0,Endothelial
782485,7819.0,6981.0,Endothelial
782486,8852.0,579.0,Endothelial
782487,7217.0,5845.0,Endothelial
782488,4322.0,2539.0,Endothelial
782489,811.0,5966.0,Endothelial
782490,5279.0,6184.0,Endothelial
782491,8801.0,6655.0,Endothelial
782492,1514.0,6641.0,Endothelial
782493,7572.0,7379.0,Endothelial
782494,4057.0,5670.0,Endothelial
782495,54.0,7899.0,Endothelial
782496,8114.0,6569.0,Endothelial
782497,1248.0,3169.0,Endothelial
782498,557.0,2675.0,Endothelial
782499,6303.0,1940.0,Endothelial
782500,8686.0,8423.0,Endothelial
782501,3453.0,917.0,Endothelial
782502,2237.0,1918.0,Endothelial
782503,8293.0,8545.0,Endothelial
782504,913.0,6662.0,Endothelial
782505,9144.0,6262.0,Endothelial
782506,3554.0,2698.0,Endothelial
782507,8866.0,6635.0,Endothelial
782508,1130.0,7761.0,Endothelial
782509,5920.0,6446.0,Endothelial
782510,8460.0,377.0,Endothelial
782511,3611.0,2223.0,Endothelial
782512,3196.0,2660.0,Endothelial
782513,3162.0,6812.0,Endothelial
782514,5834.0,283.0,Endothelial
782515,8472.0,3570.0,Endothelial
782516,1946.0,3117.0,Endothelial
782517,5040.0,4776.0,Endothelial
782518,2062.0,3475.0,Endothelial
782519,1462.0,3721.0,Endothelial
782520,1702.0,2870.0,Endothelial
782521,3901.0,5071.0,Endothelial
782522,3211.0,6199.0,Endothelial
782523,4898.0,959.0,Endothelial
782524,3849.0,3071.0,Endothelial
782525,825.0,3498.0,Endothelial
782526,6688.0,1851.0,Endothelial
782527,2568.0,1950.0,Endothelial
782528,2789.0,6449.0,Endothelial
782529,5633.0,1281.0,Endothelial
782530,5941.0,1988.0,Endothelial
782531,1163.0,2676.0,Endothelial
782532,5719.0,1017.0,Endothelial
782533,8488.0,1218.0,Endothelial
782534,4619.0,1794.0,Endothelial
782535,1710.0,435.0,Endothelial
782536,3032.0,3598.0,Endothelial
782537,6254.0,7010.0,Endothelial
782538,5777.0,6255.0,Endothelial
782539,2943.0,5259.0,Endothelial
782540,2286.0,3354.0,Endothelial
782541,1102.0,3072.0,Endothelial
782542,5424.0,1337.0,Endothelial
782543,6969.0,1180.0,Endothelial
782544,7731.0,3060.0,Endothelial
782545,1212.0,2856.0,Endothelial
782546,2888.0,5947.0,Endothelial
782547,2108.0,2343.0,Endothelial
782548,7879.0,6232.0,Endothelial
782549,5893.0,1525.0,Endothelial
782550,2111.0,7211.0,Endothelial
782551,5203.0,1345.0,Endothelial
782552,1777.0,2412.0,Endothelial
782553,8346.0,180.0,Endothelial
782554,3022.0,2032.0,Endothelial
782555,1103.0,3683.0,Endothelial
782556,1908.0,1215.0,Endothelial
782557,4177.0,1509.0,Endothelial
782558,6341.0,6088.0,Endothelial
782559,2463.0,2296.0,Endothelial
782560,1684.0,2909.0,Endothelial
782561,9251.0,6567.0,Endothelial
782562,761.0,7780.0,Endothelial
782563,8987.0,7611.0,Endothelial
782564,158.0,3776.0,Endothelial
782565,4719.0,5596.0,Endothelial
782566,6172.0,6587.0,Endothelial
782567,3941.0,4522.0,Endothelial
782568,4595.0,2316.0,Endothelial
782569,620.0,1932.0,Endothelial
782570,7382.0,2368.0,Endothelial
782571,5609.0,314.0,Endothelial
782572,6579.0,2843.0,Endothelial
782573,4797.0,1566.0,Endothelial
782574,2813.0,5970.0,Endothelial
782575,7974.0,8255.0,Endothelial
782576,4753.0,1462.0,Endothelial
782577,390.0,4197.0,Endothelial
782578,8763.0,8439.0,Endothelial
782579,1324.0,5112.0,Endothelial
782580,5278.0,2053.0,Endothelial
782581,4384.0,1591.0,Endothelial
782582,2814.0,5581.0,Endothelial
782583,3847.0,2421.0,Endothelial
782584,6902.0,321.0,Endothelial
782585,6237.0,6936.0,Endothelial
782586,6962.0,6884.0,Endothelial
782587,8933.0,8841.0,Endothelial
782588,3281.0,3460.0,Endothelial
782589,2383.0,2358.0,Endothelial
782590,2835.0,5608.0,Endothelial
782591,8500.0,6326.0,Endothelial
782592,7220.0,7103.0,Endothelial
782593,8763.0,7012.0,Endothelial
782594,5894.0,2352.0,Endothelial
782595,2875.0,1525.0,Endothelial
782596,8905.0,7661.0,Endothelial
782597,3425.0,6008.0,Endothelial
782598,9293.0,2081.0,Endothelial
782599,4425.0,1917.0,Endothelial
782600,3593.0,870.0,Endothelial
782601,3242.0,1695.0,Endothelial
782602,8685.0,7989.0,Endothelial
782603,7556.0,6584.0,Endothelial
782604,684.0,4562.0,Endothelial
782605,5530.0,5802.0,Endothelial
782606,6249.0,1525.0,Endothelial
782607,7044.0,2301.0,Endothelial
782608,2573.0,2746.0,Endothelial
782609,6946.0,651.0,Endothelial
782610,3068.0,1666.0,Endothelial
782611,9067.0,8804.0,Endothelial
782612,7883.0,5895.0,Endothelial
782613,9073.0,7105.0,Endothelial
782614,6819.0,700.0,Endothelial
782615,6567.0,6262.0,Endothelial
782616,8672.0,2542.0,Endothelial
782617,748.0,4376.0,Endothelial
782618,4696.0,2482.0,Endothelial
782619,8890.0,9000.0,Endothelial
782620,2387.0,1346.0,Endothelial
782621,6793.0,2010.0,Endothelial
782622,4085.0,427.0,Endothelial
782623,7998.0,1305.0,Endothelial
782624,1619.0,6223.0,Endothelial
782625,7424.0,3584.0,Endothelial
782626,8668.0,405.0,Endothelial
782627,3883.0,5619.0,Endothelial
782628,6889.0,6051.0,Endothelial
782629,8747.0,2645.0,Endothelial
782630,2032.0,2207.0,Endothelial
782631,9136.0,8229.0,Endothelial
782632,8069.0,8656.0,Endothelial
782633,8666.0,7980.0,Endothelial
782634,8411.0,3064.0,Endothelial
782635,9108.0,6671.0,Endothelial
782636,4699.0,295.0,Endothelial
782637,5242.0,473.0,Endothelial
782638,7814.0,242.0,Endothelial
782639,4743.0,5673.0,Endothelial
782640,6847.0,506.0,Endothelial
782641,8689.0,894.0,Endothelial
782642,4352.0,2897.0,Endothelial
782643,3481.0,5576.0,Endothelial
782644,3994.0,5108.0,Endothelial
782645,1843.0,5815.0,Endothelial
782646,4673.0,1452.0,Endothelial
782647,3667.0,2616.0,Endothelial
782648,5980.0,5318.0,Endothelial
782649,4043.0,1848.0,Endothelial
782650,6951.0,6472.0,Endothelial
782651,8878.0,9016.0,Endothelial
782652,3489.0,2708.0,Endothelial
782653,2913.0,5936.0,Endothelial
782654,8617.0,3349.0,Endothelial
782655,9235.0,7462.0,Endothelial
782656,5826.0,6453.0,Endothelial
782657,5255.0,1701.0,Endothelial
782658,713.0,8013.0,Endothelial
782659,6708.0,5630.0,Endothelial
782660,3081.0,998.0,Endothelial
782661,3026.0,6120.0,Endothelial
782662,7506.0,7312.0,Endothelial
782663,4786.0,675.0,Endothelial
782664,4052.0,431.0,Endothelial
782665,4464.0,1316.0,Endothelial
782666,6139.0,5179.0,Endothelial
782667,8085.0,7165.0,Endothelial
782668,8812.0,6937.0,Endothelial
782669,422.0,6827.0,Endothelial
782670,3507.0,5148.0,Endothelial
782671,3042.0,1736.0,Endothelial
782672,1115.0,6558.0,Endothelial
782673,1292.0,1518.0,Endothelial
782674,6178.0,6915.0,Endothelial
782675,4960.0,5973.0,Endothelial
782676,7593.0,6650.0,Endothelial
782677,8390.0,1232.0,Endothelial
782678,5153.0,4790.0,Endothelial
782679,8326.0,755.0,Endothelial
782680,8256.0,312.0,Endothelial
782681,4732.0,1029.0,Endothelial
782682,3860.0,2437.0,Endothelial
782683,6208.0,1482.0,Endothelial
782684,2125.0,7114.0,Endothelial
782685,3808.0,1980.0,Endothelial
782686,6916.0,2537.0,Endothelial
782687,7384.0,3169.0,Endothelial
782688,7223.0,7329.0,Endothelial
782689,4762.0,2350.0,Endothelial
782690,3928.0,2967.0,Endothelial
782691,5070.0,5384.0,Endothelial
782692,7665.0,1857.0,Endothelial
782693,4033.0,2963.0,Endothelial
782694,3174.0,5193.0,Endothelial
782695,2765.0,6551.0,Endothelial
782696,3528.0,5853.0,Endothelial
782697,7074.0,6006.0,Endothelial
782698,7489.0,3587.0,Endothelial
782699,2329.0,3248.0,Endothelial
782700,3954.0,1815.0,Endothelial
782701,4917.0,6053.0,Endothelial
782702,256.0,3581.0,Endothelial
782703,5824.0,1152.0,Endothelial
782704,6834.0,731.0,Endothelial
782705,5500.0,404.0,Endothelial
782706,4726.0,2423.0,Endothelial
782707,4817.0,393.0,Endothelial
782708,1678.0,5205.0,Endothelial
782709,4073.0,1799.0,Endothelial
782710,4891.0,6100.0,Endothelial
782711,7092.0,1531.0,Endothelial
782712,2746.0,4874.0,Endothelial
782713,8904.0,7567.0,Endothelial
782714,1286.0,2866.0,Endothelial
782715,8111.0,3494.0,Endothelial
782716,8899.0,6630.0,Endothelial
782717,3288.0,2100.0,Endothelial
782718,6900.0,2682.0,Endothelial
782719,9335.0,8018.0,Endothelial
782720,2809.0,2745.0,Endothelial
782721,6158.0,3648.0,Endothelial
782722,356.0,7386.0,Endothelial
782723,1267.0,3637.0,Endothelial
782724,9390.0,435.0,Endothelial
782725,1742.0,6778.0,Endothelial
782726,8955.0,8851.0,Endothelial
782727,5209.0,5182.0,Endothelial
782728,473.0,7252.0,Endothelial
782729,307.0,4077.0,Endothelial
782730,7981.0,8238.0,Endothelial
782731,8823.0,6980.0,Endothelial
782732,3850.0,1319.0,Endothelial
782733,938.0,4149.0,Endothelial
782734,4769.0,5942.0,Endothelial
782735,7744.0,6861.0,Endothelial
782736,3069.0,6147.0,Endothelial
782737,1955.0,6381.0,Endothelial
782738,4890.0,1160.0,Endothelial
782739,7305.0,2947.0,Endothelial
782740,2003.0,2222.0,Endothelial
782741,8654.0,6664.0,Endothelial
782742,760.0,4593.0,Endothelial
782743,9042.0,1602.0,Endothelial
782744,5949.0,1648.0,Endothelial
782745,6240.0,6127.0,Endothelial
782746,2096.0,2624.0,Endothelial
782747,792.0,6697.0,Endothelial
782748,6531.0,4952.0,Endothelial
782749,8155.0,3290.0,Endothelial
782750,2523.0,2356.0,Endothelial
782751,4251.0,522.0,Endothelial
782752,8509.0,8024.0,Endothelial
782753,3604.0,3216.0,Endothelial
782754,1977.0,2210.0,Endothelial
782755,7564.0,7366.0,Endothelial
782756,5188.0,5826.0,Endothelial
782757,1238.0,6809.0,Endothelial
782758,7544.0,6662.0,Endothelial
782759,6653.0,5868.0,Endothelial
782760,1188.0,2439.0,Endothelial
782761,8939.0,9063.0,Endothelial
782762,6959.0,483.0,Endothelial
782763,6654.0,6886.0,Endothelial
782764,4794.0,1139.0,Endothelial
782765,3815.0,4476.0,Endothelial
782766,7620.0,3255.0,Endothelial
782767,6447.0,2294.0,Endothelial
782768,8207.0,6539.0,Endothelial
782769,6106.0,6449.0,Endothelial
782770,8301.0,3008.0,Endothelial
782771,1513.0,4121.0,Endothelial
782772,7128.0,1548.0,Endothelial
782773,6651.0,79.0,Endothelial
782774,2534.0,1935.0,Endothelial
782775,7536.0,5701.0,Endothelial
782776,7108.0,2312.0,Endothelial
782777,4078.0,5668.0,Endothelial
782778,1457.0,6415.0,Endothelial
782779,6371.0,4638.0,Endothelial
782780,8951.0,926.0,Endothelial
782781,6538.0,3537.0,Endothelial
782782,1915.0,1319.0,Endothelial
782783,5364.0,6553.0,Endothelial
782784,4818.0,5866.0,Endothelial
782785,9157.0,651.0,Endothelial
782786,775.0,4579.0,Endothelial
782787,6460.0,6277.0,Endothelial
782788,9275.0,7405.0,Endothelial
782789,2173.0,7130.0,Endothelial
782790,2715.0,2675.0,Endothelial
782791,3556.0,1949.0,Endothelial
782792,9302.0,173.0,Endothelial
782793,7060.0,7226.0,Endothelial
782794,5356.0,5891.0,Endothelial
782795,6763.0,6971.0,Endothelial
782796,5220.0,2231.0,Endothelial
782797,751.0,1268.0,Endothelial
782798,540.0,2318.0,Endothelial
782799,8226.0,2954.0,Endothelial
782800,1040.0,3969.0,Endothelial
782801,3311.0,3058.0,Endothelial
782802,7158.0,2344.0,Endothelial
782803,7197.0,5826.0,Endothelial
782804,6910.0,2044.0,Endothelial
782805,5041.0,6711.0,Endothelial
782806,359.0,7349.0,Endothelial
782807,1789.0,6626.0,Endothelial
782808,6575.0,6404.0,Endothelial
782809,332.0,3725.0,Endothelial
782810,6587.0,6975.0,Endothelial
782811,2638.0,3163.0,Endothelial
782812,993.0,5730.0,Endothelial
782813,8989.0,8832.0,Endothelial
782814,5806.0,4685.0,Endothelial
782815,7212.0,7.0,Endothelial
782816,3452.0,3933.0,Endothelial
782817,7175.0,13.0,Endothelial
782818,6655.0,6469.0,Endothelial
782819,3330.0,4011.0,Endothelial
782820,3359.0,3996.0,Endothelial
782821,5883.0,5419.0,Endothelial
782822,8250.0,7421.0,Endothelial
782823,8987.0,3004.0,Endothelial
782824,3425.0,5990.0,Endothelial
782825,780.0,3648.0,Endothelial
782826,7871.0,6256.0,Endothelial
782827,289.0,8307.0,Endothelial
782828,5301.0,5465.0,Endothelial
782829,3248.0,2588.0,Endothelial
782830,7.0,6636.0,Endothelial
782831,6337.0,1665.0,Endothelial
782832,8908.0,7432.0,Endothelial
782833,5649.0,91.0,Endothelial
782834,2411.0,2289.0,Endothelial
782835,5753.0,6246.0,Endothelial
782836,8547.0,7145.0,Endothelial
782837,2205.0,1607.0,Endothelial
782838,1008.0,3800.0,Endothelial
782839,8363.0,8374.0,Endothelial
782840,8379.0,514.0,Endothelial
782841,6375.0,2319.0,Endothelial
782842,9086.0,3572.0,Endothelial
782843,675.0,4117.0,Endothelial
782844,9010.0,8958.0,Endothelial
782845,7709.0,7317.0,Endothelial
782846,7945.0,1814.0,Endothelial
782847,3760.0,1503.0,Endothelial
782848,1284.0,6540.0,Endothelial
782849,5084.0,6807.0,Endothelial
782850,7697.0,5706.0,Endothelial
782851,7354.0,6766.0,Endothelial
782852,7938.0,1068.0,Endothelial
782853,7579.0,399.0,Endothelial
782854,4074.0,1197.0,Endothelial
782855,3929.0,1951.0,Endothelial
782856,7284.0,6079.0,Endothelial
782857,7468.0,3577.0,Endothelial
782858,6447.0,2469.0,Endothelial
782859,2829.0,5794.0,Endothelial
782860,3976.0,4478.0,Endothelial
782861,8833.0,3709.0,Endothelial
782862,8546.0,8738.0,Endothelial
782863,6292.0,474.0,Endothelial
782864,70.0,7894.0,Endothelial
782865,5034.0,2609.0,Endothelial
782866,5530.0,5637.0,Endothelial
782867,1041.0,5784.0,Endothelial
782868,4443.0,3943.0,Endothelial
782869,1306.0,5221.0,Endothelial
782870,220.0,5032.0,Endothelial
782871,2187.0,3034.0,Endothelial
782872,4001.0,5092.0,Endothelial
782873,3967.0,5079.0,Endothelial
782874,3087.0,5546.0,Endothelial
782875,6270.0,1617.0,Endothelial
782876,6042.0,2503.0,Endothelial
782877,8372.0,7211.0,Endothelial
782878,2970.0,2648.0,Endothelial
782879,4842.0,1195.0,Endothelial
782880,9129.0,7699.0,Endothelial
782881,5886.0,6500.0,Endothelial
782882,5958.0,6422.0,Endothelial
782883,2087.0,3564.0,Endothelial
782884,7815.0,329.0,Endothelial
782885,2634.0,3140.0,Endothelial
782886,3587.0,2527.0,Endothelial
782887,6901.0,5719.0,Endothelial
782888,8492.0,3096.0,Endothelial
782889,2535.0,2321.0,Endothelial
782890,1080.0,3094.0,Endothelial
782891,3250.0,5917.0,Endothelial
782892,5101.0,1091.0,Endothelial
782893,8026.0,7960.0,Endothelial
782894,2044.0,1490.0,Endothelial
782895,8394.0,602.0,Endothelial
782896,8633.0,8435.0,Endothelial
782897,5726.0,1913.0,Endothelial
782898,8725.0,8687.0,Endothelial
782899,3779.0,3101.0,Endothelial
782900,1567.0,5842.0,Endothelial
782901,2162.0,7159.0,Endothelial
782902,8872.0,1547.0,Endothelial
782903,4681.0,6162.0,Endothelial
782904,2634.0,38.0,Endothelial
782905,997.0,1613.0,Endothelial
782906,4008.0,1847.0,Endothelial
782907,7961.0,7468.0,Endothelial
782908,7706.0,3601.0,Endothelial
782909,4372.0,2882.0,Endothelial
782910,9315.0,1958.0,Endothelial
782911,2809.0,191.0,Endothelial
782912,8603.0,3296.0,Endothelial
782913,638.0,4223.0,Endothelial
782914,1115.0,6470.0,Endothelial
782915,2306.0,1427.0,Endothelial
782916,518.0,8306.0,Endothelial
782917,6851.0,415.0,Endothelial
782918,3273.0,2598.0,Endothelial
782919,566.0,3620.0,Endothelial
782920,9066.0,3612.0,Endothelial
782921,8009.0,8667.0,Endothelial
782922,3401.0,5568.0,Endothelial
782923,2075.0,2234.0,Endothelial
782924,6936.0,1158.0,Endothelial
782925,3743.0,2855.0,Endothelial
782926,6704.0,449.0,Endothelial
782927,6634.0,6877.0,Endothelial
782928,5465.0,6515.0,Endothelial
782929,5704.0,1987.0,Endothelial
782930,9182.0,7904.0,Endothelial
782931,2913.0,2707.0,Endothelial
782932,8640.0,2628.0,Endothelial
782933,7962.0,6009.0,Endothelial
782934,3727.0,779.0,Endothelial
782935,5261.0,1591.0,Endothelial
782936,3868.0,693.0,Endothelial
782937,3305.0,5169.0,Endothelial
782938,2162.0,7249.0,Endothelial
782939,4794.0,1026.0,Endothelial
782940,5130.0,5683.0,Endothelial
782941,2483.0,3210.0,Endothelial
