id,x,y,cell_type
393450,7577.0,1117.0,Smooth muscle
393451,9213.0,5866.0,Smooth muscle
393452,5792.0,4284.0,Smooth muscle
393453,8936.0,6489.0,Smooth muscle
393454,5864.0,2931.0,Smooth muscle
393455,9093.0,3203.0,Smooth muscle
393456,6665.0,5021.0,Smooth muscle
393457,3679.0,5364.0,Smooth muscle
393458,4574.0,3869.0,Smooth muscle
393459,8681.0,3696.0,Smooth muscle
393460,6794.0,8313.0,Smooth muscle
393461,5456.0,4103.0,Smooth muscle
393462,7264.0,4502.0,Smooth muscle
393463,4129.0,3029.0,Smooth muscle
393464,5535.0,3884.0,Smooth muscle
393465,1555.0,6044.0,Stroma
393466,5155.0,3372.0,Smooth muscle
393467,8496.0,7820.0,Smooth muscle
393468,5120.0,3597.0,Smooth muscle
393469,943.0,7206.0,Smooth muscle
393470,4420.0,3808.0,Smooth muscle
393471,4546.0,3556.0,Stroma
393472,8081.0,3295.0,Smooth muscle
393473,4076.0,8953.0,Smooth muscle
393474,9336.0,4720.0,Smooth muscle
393475,6964.0,3369.0,Smooth muscle
393476,6948.0,3872.0,Smooth muscle
393477,9172.0,7186.0,Smooth muscle
393478,3126.0,8388.0,Smooth muscle
393479,8235.0,8430.0,Smooth muscle
393480,5271.0,5888.0,Smooth muscle
393481,7447.0,5896.0,Smooth muscle
393482,5004.0,5585.0,Smooth muscle
393483,6065.0,8322.0,Smooth muscle
393484,8159.0,8027.0,Smooth muscle
393485,7184.0,2191.0,Smooth muscle
393486,6817.0,8861.0,Smooth muscle
393487,2757.0,7372.0,Smooth muscle
393488,9173.0,8344.0,Smooth muscle
393489,9137.0,4858.0,Smooth muscle
393490,2860.0,8627.0,Smooth muscle
393491,8784.0,8018.0,Smooth muscle
393492,8179.0,3312.0,Smooth muscle
393493,1230.0,2266.0,Smooth muscle
393494,4931.0,6880.0,Smooth muscle
393495,4066.0,7631.0,Smooth muscle
393496,5527.0,2291.0,Smooth muscle
393497,1503.0,2153.0,Smooth muscle
393498,5199.0,4083.0,Smooth muscle
393499,5457.0,4711.0,Smooth muscle
393500,5775.0,3573.0,Smooth muscle
393501,3239.0,4571.0,Stroma
393502,7322.0,5220.0,Smooth muscle
393503,8956.0,6790.0,Smooth muscle
393504,6474.0,5889.0,Smooth muscle
393505,7360.0,5440.0,Smooth muscle
393506,7534.0,5511.0,Smooth muscle
393507,317.0,6571.0,Stroma
393508,6329.0,2674.0,Smooth muscle
393509,8733.0,2688.0,Smooth muscle
393510,5982.0,2538.0,Smooth muscle
393511,4066.0,7659.0,Smooth muscle
393512,5081.0,8144.0,Smooth muscle
393513,8085.0,2336.0,Smooth muscle
393514,4228.0,8352.0,Smooth muscle
393515,5530.0,1124.0,Smooth muscle
393516,4802.0,4024.0,Smooth muscle
393517,8012.0,2684.0,Smooth muscle
393518,7466.0,594.0,Stroma
393519,7548.0,2380.0,Smooth muscle
393520,8097.0,4933.0,Smooth muscle
393521,7776.0,984.0,Smooth muscle
393522,5207.0,5844.0,Smooth muscle
393523,7615.0,5373.0,Smooth muscle
393524,5212.0,5805.0,Smooth muscle
393525,8239.0,4679.0,Smooth muscle
393526,8803.0,7288.0,Smooth muscle
393527,7966.0,2760.0,Smooth muscle
393528,5669.0,8907.0,Smooth muscle
393529,5874.0,6340.0,Smooth muscle
393530,7995.0,4889.0,Smooth muscle
393531,5554.0,4884.0,Smooth muscle
393532,8460.0,8597.0,Smooth muscle
393533,5167.0,7560.0,Smooth muscle
393534,8812.0,4904.0,Smooth muscle
393535,6042.0,3068.0,Smooth muscle
393536,8358.0,1813.0,Smooth muscle
393537,6545.0,3459.0,Smooth muscle
393538,8797.0,4144.0,Smooth muscle
393539,396.0,9008.0,Smooth muscle
393540,5925.0,2304.0,Smooth muscle
393541,6887.0,5967.0,Smooth muscle
393542,7498.0,4185.0,Smooth muscle
393543,6877.0,4830.0,Smooth muscle
393544,6529.0,3169.0,Smooth muscle
393545,5907.0,2711.0,Smooth muscle
393546,6509.0,3044.0,Smooth muscle
393547,5794.0,1104.0,Stroma
393548,7737.0,4104.0,Smooth muscle
393549,3766.0,5391.0,Smooth muscle
393550,7611.0,5316.0,Smooth muscle
393551,5912.0,5951.0,Smooth muscle
393552,7181.0,3402.0,Smooth muscle
393553,6540.0,3416.0,Smooth muscle
393554,8339.0,5385.0,Smooth muscle
393555,6823.0,4429.0,Smooth muscle
393556,3320.0,8094.0,Smooth muscle
393557,8129.0,6641.0,Smooth muscle
393558,6115.0,8286.0,Smooth muscle
393559,8654.0,2208.0,Smooth muscle
393560,8795.0,6122.0,Smooth muscle
393561,5387.0,7421.0,Smooth muscle
393562,7579.0,3357.0,Smooth muscle
393563,8061.0,4399.0,Smooth muscle
393564,7778.0,5734.0,Smooth muscle
393565,1148.0,9068.0,Smooth muscle
393566,9009.0,7125.0,Smooth muscle
393567,4548.0,7193.0,Smooth muscle
393568,8917.0,6189.0,Smooth muscle
393569,2772.0,7379.0,Smooth muscle
393570,7882.0,8428.0,Smooth muscle
393571,1783.0,2188.0,Smooth muscle
393572,8889.0,4513.0,Smooth muscle
393573,7071.0,5084.0,Smooth muscle
393574,5456.0,8609.0,Smooth muscle
393575,6320.0,4541.0,Smooth muscle
393576,8105.0,92.0,Smooth muscle
393577,7730.0,3058.0,Smooth muscle
393578,7721.0,2544.0,Smooth muscle
393579,2944.0,7292.0,Stroma
393580,3700.0,8476.0,Smooth muscle
393581,7071.0,4309.0,Smooth muscle
393582,1674.0,7136.0,Smooth muscle
393583,6825.0,1989.0,Smooth muscle
393584,7250.0,4559.0,Smooth muscle
393585,5718.0,7852.0,Smooth muscle
393586,6307.0,8758.0,Smooth muscle
393587,7002.0,3415.0,Smooth muscle
393588,4478.0,8240.0,Smooth muscle
393589,7539.0,19.0,Smooth muscle
393590,8141.0,4593.0,Smooth muscle
393591,8362.0,7714.0,Smooth muscle
393592,2385.0,2068.0,Smooth muscle
393593,6118.0,2849.0,Smooth muscle
393594,8075.0,6835.0,Smooth muscle
393595,7702.0,973.0,Smooth muscle
393596,4847.0,8693.0,Smooth muscle
393597,1950.0,6849.0,Smooth muscle
393598,8802.0,5410.0,Smooth muscle
393599,7480.0,1266.0,Smooth muscle
393600,6941.0,3493.0,Smooth muscle
393601,7941.0,42.0,Smooth muscle
393602,9183.0,3390.0,Smooth muscle
393603,6759.0,3376.0,Smooth muscle
393604,8745.0,5086.0,Smooth muscle
393605,5188.0,2827.0,Smooth muscle
393606,9174.0,5088.0,Smooth muscle
393607,6653.0,477.0,Smooth muscle
393608,8456.0,5110.0,Smooth muscle
393609,6772.0,5283.0,Smooth muscle
393610,884.0,1659.0,Smooth muscle
393611,5542.0,3793.0,Smooth muscle
393612,8186.0,6375.0,Smooth muscle
393613,8176.0,1776.0,Smooth muscle
393614,5821.0,3741.0,Smooth muscle
393615,8708.0,3241.0,Smooth muscle
393616,4348.0,8137.0,Smooth muscle
393617,6977.0,5702.0,Smooth muscle
393618,5013.0,6596.0,Smooth muscle
393619,7399.0,1248.0,Smooth muscle
393620,8849.0,4173.0,Smooth muscle
393621,7283.0,7679.0,Smooth muscle
393622,8695.0,3857.0,Smooth muscle
393623,8497.0,5595.0,Smooth muscle
393624,5559.0,2881.0,Smooth muscle
393625,7254.0,2020.0,Smooth muscle
393626,1903.0,8791.0,Smooth muscle
393627,6383.0,3868.0,Smooth muscle
393628,2338.0,8730.0,Smooth muscle
393629,5677.0,6290.0,Stroma
393630,7923.0,4696.0,Smooth muscle
393631,4665.0,5678.0,Smooth muscle
393632,6246.0,3773.0,Smooth muscle
393633,6316.0,3926.0,Smooth muscle
393634,4845.0,7932.0,Smooth muscle
393635,6757.0,5283.0,Smooth muscle
393636,5536.0,774.0,Smooth muscle
393637,7666.0,3274.0,Smooth muscle
393638,3780.0,2491.0,Stroma
393639,3613.0,5782.0,Smooth muscle
393640,6756.0,2657.0,Smooth muscle
393641,5530.0,6035.0,Smooth muscle
393642,193.0,2396.0,Smooth muscle
393643,7790.0,3269.0,Smooth muscle
393644,2041.0,8941.0,Smooth muscle
393645,7407.0,5830.0,Smooth muscle
393646,6088.0,7284.0,Smooth muscle
393647,5967.0,6309.0,Smooth muscle
393648,3322.0,8972.0,Smooth muscle
393649,5200.0,5856.0,Smooth muscle
393650,3100.0,8277.0,Smooth muscle
393651,8059.0,3310.0,Smooth muscle
393652,7998.0,4096.0,Smooth muscle
393653,8294.0,3222.0,Smooth muscle
393654,8906.0,4871.0,Smooth muscle
393655,9217.0,3252.0,Smooth muscle
393656,7619.0,3220.0,Smooth muscle
393657,6695.0,4279.0,Stroma
393658,5523.0,4274.0,Smooth muscle
393659,8431.0,2671.0,Smooth muscle
393660,5392.0,5046.0,Smooth muscle
393661,4904.0,4258.0,Smooth muscle
393662,6354.0,3919.0,Smooth muscle
393663,8586.0,5653.0,Smooth muscle
393664,1397.0,2276.0,Smooth muscle
393665,6282.0,8998.0,Smooth muscle
393666,6083.0,3657.0,Smooth muscle
393667,1108.0,8981.0,Smooth muscle
393668,4410.0,3040.0,Smooth muscle
393669,4963.0,5372.0,Smooth muscle
393670,4506.0,8914.0,Smooth muscle
393671,5580.0,5173.0,Smooth muscle
393672,8183.0,3049.0,Smooth muscle
393673,4741.0,5530.0,Smooth muscle
393674,1745.0,2197.0,Smooth muscle
393675,4238.0,7656.0,Smooth muscle
393676,7439.0,2999.0,Smooth muscle
393677,5018.0,3377.0,Smooth muscle
393678,7885.0,4058.0,Smooth muscle
393679,9138.0,4503.0,Smooth muscle
393680,9253.0,7017.0,Smooth muscle
393681,5775.0,6894.0,Smooth muscle
393682,9058.0,5088.0,Smooth muscle
393683,6206.0,4069.0,Smooth muscle
393684,5584.0,8276.0,Smooth muscle
393685,7787.0,1803.0,Smooth muscle
393686,5598.0,1070.0,Smooth muscle
393687,3651.0,8486.0,Smooth muscle
393688,5302.0,8711.0,Smooth muscle
393689,1087.0,9024.0,Smooth muscle
393690,7495.0,4272.0,Smooth muscle
393691,8606.0,4631.0,Smooth muscle
393692,8135.0,4622.0,Smooth muscle
393693,8778.0,2571.0,Smooth muscle
393694,7794.0,4965.0,Smooth muscle
393695,7511.0,5.0,Smooth muscle
393696,5732.0,7672.0,Smooth muscle
393697,7299.0,2000.0,Smooth muscle
393698,3006.0,4140.0,Stroma
393699,7896.0,5268.0,Smooth muscle
393700,9136.0,8918.0,Stroma
393701,7534.0,5584.0,Stroma
393702,7119.0,4252.0,Smooth muscle
393703,1522.0,3661.0,Stroma
393704,3236.0,8964.0,Smooth muscle
393705,8162.0,2213.0,Smooth muscle
393706,6569.0,8015.0,Smooth muscle
393707,7625.0,998.0,Smooth muscle
393708,8216.0,7779.0,Smooth muscle
393709,50.0,2361.0,Smooth muscle
393710,9128.0,4272.0,Smooth muscle
393711,4727.0,3732.0,Stroma
393712,5852.0,3807.0,Smooth muscle
393713,5619.0,5126.0,Smooth muscle
393714,2857.0,7419.0,Smooth muscle
393715,6862.0,5304.0,Smooth muscle
393716,6969.0,6681.0,Smooth muscle
393717,6892.0,4370.0,Smooth muscle
393718,7174.0,4916.0,Smooth muscle
393719,9179.0,4826.0,Smooth muscle
393720,4555.0,8482.0,Smooth muscle
393721,2067.0,8780.0,Smooth muscle
393722,5953.0,9060.0,Smooth muscle
393723,3010.0,8447.0,Smooth muscle
393724,2422.0,2076.0,Smooth muscle
393725,6827.0,6149.0,Smooth muscle
393726,9198.0,3619.0,Smooth muscle
393727,7137.0,4050.0,Stroma
393728,7887.0,5464.0,Smooth muscle
393729,8066.0,1519.0,Smooth muscle
393730,7366.0,4367.0,Smooth muscle
393731,499.0,4035.0,Stroma
393732,1463.0,7149.0,Smooth muscle
393733,4703.0,5512.0,Stroma
393734,8586.0,3144.0,Smooth muscle
393735,9143.0,3125.0,Smooth muscle
393736,9342.0,3189.0,Smooth muscle
393737,8367.0,4339.0,Smooth muscle
393738,7127.0,6997.0,Smooth muscle
393739,5861.0,4268.0,Smooth muscle
393740,7131.0,6310.0,Smooth muscle
393741,5289.0,5033.0,Smooth muscle
393742,5270.0,4154.0,Smooth muscle
393743,5011.0,4561.0,Smooth muscle
393744,1372.0,6069.0,Stroma
393745,7342.0,8889.0,Smooth muscle
393746,3179.0,5837.0,Smooth muscle
393747,7921.0,4357.0,Smooth muscle
393748,7030.0,4176.0,Smooth muscle
393749,7765.0,1351.0,Smooth muscle
393750,5475.0,6944.0,Smooth muscle
393751,7714.0,1414.0,Smooth muscle
393752,6682.0,3717.0,Smooth muscle
393753,8536.0,4444.0,Smooth muscle
393754,3172.0,8427.0,Smooth muscle
393755,6915.0,2391.0,Smooth muscle
393756,716.0,5484.0,Stroma
393757,7704.0,8985.0,Smooth muscle
393758,5096.0,4933.0,Smooth muscle
393759,2589.0,6996.0,Smooth muscle
393760,5053.0,7283.0,Smooth muscle
393761,4756.0,5429.0,Smooth muscle
393762,8541.0,7166.0,Smooth muscle
393763,8241.0,7272.0,Smooth muscle
393764,7128.0,6967.0,Smooth muscle
393765,8731.0,3330.0,Smooth muscle
393766,8277.0,8325.0,Smooth muscle
393767,7383.0,2833.0,Smooth muscle
393768,7825.0,1372.0,Smooth muscle
393769,7064.0,2580.0,Smooth muscle
393770,7242.0,1457.0,Smooth muscle
393771,5494.0,7803.0,Smooth muscle
393772,4278.0,1426.0,Smooth muscle
393773,8261.0,5922.0,Smooth muscle
393774,2843.0,8630.0,Smooth muscle
393775,4905.0,3332.0,Smooth muscle
393776,4845.0,8225.0,Smooth muscle
393777,7707.0,5220.0,Smooth muscle
393778,9174.0,4359.0,Smooth muscle
393779,7700.0,4059.0,Smooth muscle
393780,4393.0,1490.0,Smooth muscle
393781,7693.0,1656.0,Smooth muscle
393782,8071.0,7923.0,Smooth muscle
393783,5690.0,6343.0,Smooth muscle
393784,6310.0,4586.0,Smooth muscle
393785,6130.0,8431.0,Smooth muscle
393786,4342.0,7524.0,Smooth muscle
393787,4899.0,5362.0,Smooth muscle
393788,6922.0,4010.0,Smooth muscle
393789,8612.0,4184.0,Stroma
393790,5470.0,5063.0,Smooth muscle
393791,6659.0,4103.0,Smooth muscle
393792,9220.0,6026.0,Smooth muscle
393793,5859.0,4127.0,Stroma
393794,7416.0,3205.0,Smooth muscle
393795,8160.0,4837.0,Smooth muscle
393796,5510.0,7251.0,Smooth muscle
393797,3371.0,1211.0,Smooth muscle
393798,8168.0,967.0,Smooth muscle
393799,5531.0,8096.0,Smooth muscle
393800,7518.0,7203.0,Smooth muscle
393801,7388.0,2695.0,Smooth muscle
393802,4944.0,4727.0,Smooth muscle
393803,8884.0,4291.0,Smooth muscle
393804,6924.0,7539.0,Smooth muscle
393805,2209.0,6487.0,Stroma
393806,7103.0,2957.0,Smooth muscle
393807,7832.0,3631.0,Smooth muscle
393808,8902.0,5225.0,Smooth muscle
393809,6931.0,7994.0,Smooth muscle
393810,4523.0,7090.0,Smooth muscle
393811,8648.0,4189.0,Smooth muscle
393812,5348.0,3524.0,Smooth muscle
393813,7156.0,6146.0,Smooth muscle
393814,8360.0,4693.0,Smooth muscle
393815,8114.0,6952.0,Smooth muscle
393816,6119.0,2982.0,Smooth muscle
393817,4959.0,6006.0,Smooth muscle
393818,5553.0,6045.0,Smooth muscle
393819,1336.0,3401.0,Stroma
393820,6416.0,8256.0,Smooth muscle
393821,9054.0,7306.0,Smooth muscle
393822,1986.0,8903.0,Smooth muscle
393823,5071.0,5136.0,Smooth muscle
393824,6716.0,1936.0,Smooth muscle
393825,8926.0,2827.0,Smooth muscle
393826,8457.0,7486.0,Smooth muscle
393827,7486.0,3180.0,Smooth muscle
393828,5842.0,3791.0,Smooth muscle
393829,8929.0,4067.0,Smooth muscle
393830,6646.0,7568.0,Smooth muscle
393831,7655.0,4332.0,Smooth muscle
393832,4843.0,4360.0,Smooth muscle
393833,5520.0,4343.0,Smooth muscle
393834,5585.0,2112.0,Smooth muscle
393835,7296.0,4787.0,Smooth muscle
393836,6035.0,8903.0,Smooth muscle
393837,8254.0,3934.0,Smooth muscle
393838,6731.0,531.0,Smooth muscle
393839,7312.0,8249.0,Smooth muscle
393840,5375.0,5496.0,Smooth muscle
393841,4888.0,8580.0,Smooth muscle
393842,6662.0,2975.0,Stroma
393843,4360.0,3115.0,Smooth muscle
393844,5005.0,5683.0,Smooth muscle
393845,76.0,2377.0,Smooth muscle
393846,5161.0,8654.0,Smooth muscle
393847,5476.0,8612.0,Smooth muscle
393848,6402.0,5960.0,Smooth muscle
393849,7678.0,4053.0,Smooth muscle
393850,4575.0,7998.0,Smooth muscle
393851,2689.0,7070.0,Smooth muscle
393852,4507.0,7435.0,Smooth muscle
393853,8467.0,1783.0,Smooth muscle
393854,8556.0,6985.0,Smooth muscle
393855,6463.0,3590.0,Smooth muscle
393856,8046.0,3129.0,Smooth muscle
393857,6198.0,8359.0,Smooth muscle
393858,8907.0,5469.0,Smooth muscle
393859,5585.0,4413.0,Stroma
393860,7047.0,8427.0,Smooth muscle
393861,2308.0,6883.0,Smooth muscle
393862,5586.0,6879.0,Smooth muscle
393863,5198.0,8082.0,Smooth muscle
393864,5269.0,5351.0,Smooth muscle
393865,4253.0,7954.0,Smooth muscle
393866,6020.0,5014.0,Smooth muscle
393867,7371.0,5036.0,Smooth muscle
393868,8005.0,4940.0,Smooth muscle
393869,6632.0,3736.0,Smooth muscle
393870,8443.0,8302.0,Smooth muscle
393871,8301.0,8555.0,Smooth muscle
393872,7700.0,2792.0,Smooth muscle
393873,9048.0,5071.0,Smooth muscle
393874,4503.0,1414.0,Smooth muscle
393875,4724.0,5353.0,Smooth muscle
393876,7136.0,4002.0,Smooth muscle
393877,2969.0,6903.0,Stroma
393878,4994.0,4175.0,Smooth muscle
393879,4822.0,3953.0,Stroma
393880,3542.0,8669.0,Smooth muscle
393881,8703.0,5069.0,Smooth muscle
393882,6131.0,6655.0,Smooth muscle
393883,5330.0,4715.0,Smooth muscle
393884,8253.0,1485.0,Smooth muscle
393885,4599.0,7689.0,Smooth muscle
393886,8276.0,5297.0,Smooth muscle
393887,7159.0,6114.0,Smooth muscle
393888,4764.0,2827.0,Smooth muscle
393889,6158.0,4228.0,Smooth muscle
393890,5533.0,6173.0,Smooth muscle
393891,337.0,7123.0,Smooth muscle
393892,7898.0,2802.0,Smooth muscle
393893,5054.0,4274.0,Smooth muscle
393894,6174.0,5727.0,Smooth muscle
393895,8593.0,2759.0,Smooth muscle
393896,7672.0,5042.0,Smooth muscle
393897,2112.0,8714.0,Smooth muscle
393898,5640.0,3620.0,Smooth muscle
393899,7385.0,8729.0,Smooth muscle
393900,6862.0,5121.0,Smooth muscle
393901,4032.0,8419.0,Smooth muscle
393902,5836.0,9069.0,Smooth muscle
393903,4839.0,7270.0,Smooth muscle
393904,8346.0,5695.0,Smooth muscle
393905,4655.0,3310.0,Smooth muscle
393906,7316.0,2019.0,Smooth muscle
393907,8302.0,3595.0,Smooth muscle
393908,4620.0,7798.0,Smooth muscle
393909,8471.0,1539.0,Smooth muscle
393910,4936.0,3247.0,Smooth muscle
393911,7435.0,6158.0,Smooth muscle
393912,7442.0,5069.0,Smooth muscle
393913,1882.0,8831.0,Smooth muscle
393914,3746.0,5579.0,Smooth muscle
393915,4548.0,7058.0,Smooth muscle
393916,7781.0,4196.0,Smooth muscle
393917,4071.0,8505.0,Smooth muscle
393918,6498.0,4359.0,Smooth muscle
393919,7415.0,3477.0,Smooth muscle
393920,4440.0,7356.0,Smooth muscle
393921,7591.0,6076.0,Smooth muscle
393922,9154.0,3727.0,Smooth muscle
393923,2961.0,7277.0,Smooth muscle
393924,1140.0,1724.0,Smooth muscle
393925,8626.0,2547.0,Smooth muscle
393926,4847.0,4521.0,Smooth muscle
393927,4341.0,3742.0,Smooth muscle
393928,5478.0,6496.0,Smooth muscle
393929,4870.0,7438.0,Smooth muscle
393930,188.0,3285.0,Stroma
393931,6221.0,3464.0,Smooth muscle
393932,4798.0,8221.0,Smooth muscle
393933,8070.0,2986.0,Smooth muscle
393934,5225.0,4176.0,Smooth muscle
393935,7240.0,3246.0,Smooth muscle
393936,5548.0,8369.0,Smooth muscle
393937,7912.0,811.0,Smooth muscle
393938,8259.0,3602.0,Smooth muscle
393939,8224.0,3981.0,Smooth muscle
393940,4644.0,3945.0,Smooth muscle
393941,4946.0,8778.0,Smooth muscle
393942,6104.0,896.0,Smooth muscle
393943,6098.0,7602.0,Smooth muscle
393944,3035.0,5572.0,Smooth muscle
393945,5463.0,1308.0,Stroma
393946,7771.0,4027.0,Smooth muscle
393947,8459.0,2875.0,Smooth muscle
393948,5194.0,7747.0,Smooth muscle
393949,6643.0,7146.0,Stroma
393950,4329.0,3277.0,Smooth muscle
393951,8262.0,4278.0,Smooth muscle
393952,3886.0,8206.0,Smooth muscle
393953,4974.0,3937.0,Smooth muscle
393954,5732.0,3332.0,Smooth muscle
393955,6899.0,6064.0,Smooth muscle
393956,3989.0,3161.0,Smooth muscle
393957,6554.0,4107.0,Stroma
393958,3658.0,5362.0,Smooth muscle
393959,7646.0,5025.0,Stroma
393960,7158.0,2751.0,Smooth muscle
393961,4558.0,3661.0,Smooth muscle
393962,3084.0,7272.0,Smooth muscle
393963,7836.0,4932.0,Smooth muscle
393964,2813.0,7402.0,Smooth muscle
393965,6517.0,5134.0,Smooth muscle
393966,5880.0,2086.0,Smooth muscle
393967,7052.0,3405.0,Smooth muscle
393968,2665.0,7507.0,Stroma
393969,4823.0,5679.0,Smooth muscle
393970,6297.0,2347.0,Smooth muscle
393971,9108.0,8291.0,Smooth muscle
393972,5936.0,4147.0,Smooth muscle
393973,6459.0,4613.0,Smooth muscle
393974,5009.0,5066.0,Smooth muscle
393975,8553.0,3175.0,Smooth muscle
393976,7539.0,7900.0,Smooth muscle
393977,5631.0,4650.0,Smooth muscle
393978,7386.0,7966.0,Smooth muscle
393979,7866.0,2633.0,Smooth muscle
393980,5539.0,6186.0,Smooth muscle
393981,8786.0,3482.0,Smooth muscle
393982,6201.0,6991.0,Smooth muscle
393983,3698.0,7848.0,Smooth muscle
393984,6679.0,6089.0,Smooth muscle
393985,8455.0,3693.0,Smooth muscle
393986,4866.0,2730.0,Smooth muscle
393987,8125.0,6382.0,Smooth muscle
393988,9293.0,5643.0,Smooth muscle
393989,7133.0,7643.0,Smooth muscle
393990,5401.0,6270.0,Smooth muscle
393991,2269.0,6801.0,Smooth muscle
393992,6870.0,3415.0,Smooth muscle
393993,5535.0,8162.0,Smooth muscle
393994,9191.0,2548.0,Smooth muscle
393995,5179.0,5824.0,Smooth muscle
393996,4387.0,7798.0,Smooth muscle
393997,6439.0,4327.0,Smooth muscle
393998,7559.0,3100.0,Smooth muscle
393999,5210.0,6043.0,Smooth muscle
394000,5356.0,4956.0,Smooth muscle
394001,5369.0,3579.0,Smooth muscle
394002,6430.0,8118.0,Smooth muscle
394003,4647.0,3906.0,Smooth muscle
394004,7422.0,2325.0,Smooth muscle
394005,5029.0,2757.0,Stroma
394006,8802.0,8820.0,Smooth muscle
394007,8312.0,866.0,Smooth muscle
394008,9240.0,5114.0,Smooth muscle
394009,8250.0,7655.0,Smooth muscle
394010,5507.0,2526.0,Smooth muscle
394011,7311.0,2358.0,Smooth muscle
394012,507.0,2123.0,Smooth muscle
394013,8024.0,6318.0,Smooth muscle
394014,6061.0,6860.0,Smooth muscle
394015,6695.0,7678.0,Smooth muscle
394016,7892.0,4460.0,Smooth muscle
394017,8831.0,2721.0,Smooth muscle
394018,9299.0,5050.0,Smooth muscle
394019,8510.0,2886.0,Smooth muscle
394020,6380.0,700.0,Smooth muscle
394021,8342.0,5371.0,Smooth muscle
394022,5401.0,3939.0,Smooth muscle
394023,405.0,7030.0,Smooth muscle
394024,7366.0,3120.0,Smooth muscle
394025,4405.0,5091.0,Smooth muscle
394026,6604.0,778.0,Smooth muscle
394027,3520.0,8008.0,Smooth muscle
394028,8400.0,7611.0,Smooth muscle
394029,9113.0,4724.0,Smooth muscle
394030,8337.0,1431.0,Smooth muscle
394031,4621.0,2382.0,Smooth muscle
394032,8516.0,3104.0,Smooth muscle
394033,4892.0,5567.0,Smooth muscle
394034,7567.0,1361.0,Smooth muscle
394035,8876.0,4536.0,Smooth muscle
394036,5586.0,7463.0,Smooth muscle
394037,9402.0,6621.0,Smooth muscle
394038,5561.0,2084.0,Smooth muscle
394039,7431.0,4968.0,Smooth muscle
394040,4253.0,1512.0,Smooth muscle
394041,6249.0,5613.0,Smooth muscle
394042,8279.0,9028.0,Smooth muscle
394043,7930.0,2602.0,Smooth muscle
394044,8740.0,5293.0,Smooth muscle
394045,6416.0,4360.0,Smooth muscle
394046,8402.0,6715.0,Smooth muscle
394047,4285.0,8244.0,Smooth muscle
394048,4889.0,6033.0,Smooth muscle
394049,4509.0,5352.0,Stroma
394050,9185.0,4956.0,Smooth muscle
394051,7753.0,4194.0,Smooth muscle
394052,8061.0,8152.0,Smooth muscle
394053,5472.0,8569.0,Smooth muscle
394054,4579.0,2910.0,Smooth muscle
394055,7878.0,1497.0,Smooth muscle
394056,7989.0,1271.0,Smooth muscle
394057,4134.0,3014.0,Smooth muscle
394058,6696.0,3605.0,Smooth muscle
394059,5833.0,3189.0,Smooth muscle
394060,6868.0,7291.0,Smooth muscle
394061,8153.0,4884.0,Smooth muscle
394062,6277.0,7096.0,Smooth muscle
394063,7719.0,4130.0,Smooth muscle
394064,6040.0,2855.0,Smooth muscle
394065,6054.0,5363.0,Smooth muscle
394066,7880.0,2892.0,Smooth muscle
394067,6062.0,6551.0,Smooth muscle
394068,2054.0,6583.0,Smooth muscle
394069,7223.0,2771.0,Smooth muscle
394070,5741.0,3963.0,Smooth muscle
394071,5730.0,3752.0,Smooth muscle
394072,7045.0,3898.0,Smooth muscle
394073,6264.0,3809.0,Smooth muscle
394074,5665.0,3817.0,Smooth muscle
394075,8808.0,6933.0,Smooth muscle
394076,1879.0,8340.0,Stroma
394077,8414.0,6242.0,Smooth muscle
394078,8425.0,2817.0,Smooth muscle
394079,7904.0,7760.0,Smooth muscle
394080,7091.0,3545.0,Smooth muscle
