id,x,y,cell_type
1867893,8929.0,4441.0,Stroma
1867894,9052.0,4435.0,Stroma
1867895,9121.0,4153.0,Stroma
1867896,9118.0,4160.0,Stroma
1867897,9133.0,4171.0,Stroma
1867898,9175.0,4109.0,Stroma
1867899,9233.0,4778.0,Stroma
1867900,9263.0,4084.0,Stroma
1867901,8162.0,5209.0,Stroma
1867902,8180.0,5226.0,Stroma
1867903,8238.0,5316.0,Stroma
1867904,8416.0,5664.0,Stroma
1867905,8429.0,5660.0,Stroma
1867906,8492.0,5103.0,Stroma
1867907,8557.0,5929.0,Stroma
1867908,8623.0,5442.0,Stroma
1867909,8741.0,5544.0,Stroma
1867910,8889.0,5400.0,Stroma
1867911,8938.0,5679.0,Stroma
1867912,9016.0,5402.0,Stroma
1867913,8993.0,5947.0,Stroma
1867914,8972.0,5713.0,Stroma
1867915,9032.0,5409.0,Stroma
1867916,9050.0,5740.0,Stroma
1867917,9152.0,5769.0,Stroma
1867918,9149.0,5986.0,Stroma
1867919,9347.0,5733.0,Stroma
1867920,9326.0,5715.0,Stroma
1867921,8081.0,6166.0,Stroma
1867922,8153.0,6741.0,Stroma
1867923,8224.0,6077.0,Stroma
1867924,8240.0,6196.0,Stroma
1867925,8248.0,6121.0,Stroma
1867926,8281.0,6075.0,Stroma
1867927,8221.0,6988.0,Stroma
1867928,8282.0,6187.0,Stroma
1867929,8356.0,6755.0,Stroma
1867930,8403.0,6107.0,Stroma
1867931,8455.0,6126.0,Stroma
1867932,8497.0,6109.0,Stroma
1867933,8503.0,6830.0,Stroma
1867934,8565.0,6572.0,Stroma
1867935,8597.0,6808.0,Stroma
1867936,8584.0,6903.0,Stroma
1867937,8624.0,6892.0,Stroma
1867938,8634.0,6911.0,Stroma
1867939,8670.0,6914.0,Stroma
1867940,8842.0,6160.0,Stroma
1867941,8887.0,6122.0,Stroma
1867942,8859.0,6504.0,Stroma
1867943,8865.0,6417.0,Stroma
1867944,8868.0,6586.0,Stroma
1867945,8947.0,6352.0,Stroma
1867946,8967.0,6513.0,Stroma
1867947,9008.0,6187.0,Stroma
1867948,8941.0,6982.0,Stroma
1867949,8985.0,6736.0,Stroma
1867950,8976.0,6875.0,Stroma
1867951,9043.0,6154.0,Stroma
1867952,9065.0,6590.0,Stroma
1867953,9158.0,6297.0,Stroma
1867954,9178.0,6302.0,Stroma
1867955,9184.0,6370.0,Stroma
1867956,9272.0,6879.0,Stroma
1867957,9339.0,6770.0,Stroma
1867958,9354.0,6769.0,Stroma
1867959,9364.0,6925.0,Stroma
1867960,9366.0,6769.0,Stroma
1867961,8102.0,7465.0,Stroma
1867962,8143.0,7765.0,Stroma
1867963,8236.0,7365.0,Stroma
1867964,8314.0,7160.0,Stroma
1867965,8414.0,7625.0,Stroma
1867966,8670.0,7143.0,Stroma
1867967,8667.0,7405.0,Stroma
1867968,8685.0,7745.0,Stroma
1867969,8688.0,7937.0,Stroma
1867970,8832.0,7418.0,Stroma
1867971,8869.0,7470.0,Stroma
1867972,8920.0,7321.0,Stroma
1867973,8987.0,7259.0,Stroma
1867974,9006.0,7154.0,Stroma
1867975,9002.0,7584.0,Stroma
1867976,9067.0,7280.0,Stroma
1867977,9051.0,7887.0,Stroma
1867978,9101.0,8004.0,Stroma
1867979,9113.0,8050.0,Stroma
1867980,9169.0,7664.0,Stroma
1867981,9236.0,7297.0,Stroma
1867982,9241.0,7543.0,Stroma
1867983,9249.0,7586.0,Stroma
1867984,9250.0,7432.0,Stroma
1867985,9254.0,7417.0,Stroma
1867986,9231.0,7762.0,Stroma
1867987,9332.0,7129.0,Stroma
1867988,9316.0,7959.0,Stroma
1867989,9388.0,7344.0,Stroma
1867990,9377.0,7713.0,Stroma
1867991,9406.0,7326.0,Stroma
1867992,8395.0,9032.0,Stroma
1867993,8504.0,8448.0,Stroma
1867994,9100.0,8090.0,Stroma
1867995,9104.0,8063.0,Stroma
1867996,2461.0,4852.0,Stroma
1867997,2569.0,4706.0,Stroma
1867998,2650.0,4569.0,Stroma
1867999,2643.0,4700.0,Stroma
1868000,2669.0,4615.0,Stroma
1868001,2914.0,3897.0,Stroma
1868002,2943.0,3884.0,Stroma
1868003,2948.0,4003.0,Stroma
1868004,3032.0,3657.0,Stroma
1868005,3035.0,3860.0,Stroma
1868006,3069.0,3759.0,Stroma
1868007,3245.0,3181.0,Stroma
1868008,3290.0,3228.0,Stroma
1868009,3470.0,3462.0,Stroma
1868010,3495.0,3392.0,Stroma
1868011,3526.0,3410.0,Stroma
1868012,3526.0,3464.0,Stroma
1868013,3534.0,3530.0,Stroma
1868014,3544.0,3455.0,Stroma
1868015,3575.0,3409.0,Stroma
1868016,3633.0,3964.0,Stroma
1868017,3691.0,3962.0,Stroma
1868018,3705.0,3953.0,Stroma
1868019,3756.0,3496.0,Stroma
1868020,3746.0,4030.0,Stroma
1868021,3840.0,3857.0,Stroma
1868022,3874.0,3960.0,Stroma
1868023,3873.0,3916.0,Stroma
1868024,3935.0,3952.0,Stroma
1868025,3952.0,3912.0,Stroma
1868026,3978.0,3838.0,Stroma
1868027,3997.0,3903.0,Stroma
1868028,4019.0,3790.0,Stroma
1868029,4018.0,3999.0,Stroma
1868030,2687.0,4580.0,Stroma
1868031,2702.0,4425.0,Stroma
1868032,2725.0,4500.0,Stroma
1868033,2741.0,4506.0,Stroma
1868034,3048.0,4667.0,Stroma
1868035,3032.0,4764.0,Stroma
1868036,3085.0,4910.0,Stroma
1868037,3131.0,4233.0,Stroma
1868038,3142.0,4276.0,Stroma
1868039,3100.0,4826.0,Stroma
1868040,3128.0,4544.0,Stroma
1868041,3105.0,4784.0,Stroma
1868042,3126.0,4935.0,Stroma
1868043,3143.0,4584.0,Stroma
1868044,3121.0,4868.0,Stroma
1868045,3220.0,4587.0,Stroma
1868046,3231.0,4534.0,Stroma
1868047,3178.0,4955.0,Stroma
1868048,3338.0,4682.0,Stroma
1868049,3372.0,4704.0,Stroma
1868050,3419.0,4511.0,Stroma
1868051,3450.0,4243.0,Stroma
1868052,3487.0,4091.0,Stroma
1868053,3463.0,4508.0,Stroma
1868054,3480.0,4305.0,Stroma
1868055,3495.0,4140.0,Stroma
1868056,3486.0,4504.0,Stroma
1868057,3524.0,4351.0,Stroma
1868058,3587.0,4150.0,Stroma
1868059,3559.0,4572.0,Stroma
1868060,3599.0,4788.0,Stroma
1868061,3663.0,4192.0,Stroma
1868062,3689.0,4075.0,Stroma
1868063,3726.0,4163.0,Stroma
1868064,3726.0,4893.0,Stroma
1868065,3812.0,4347.0,Stroma
1868066,3823.0,4376.0,Stroma
1868067,3828.0,4524.0,Stroma
1868068,3854.0,4552.0,Stroma
1868069,3863.0,4438.0,Stroma
1868070,3866.0,4630.0,Stroma
1868071,3903.0,4471.0,Stroma
1868072,4001.0,4279.0,Stroma
1868073,2862.0,5094.0,Stroma
1868074,2800.0,5899.0,Stroma
1868075,2995.0,5253.0,Stroma
1868076,2943.0,5951.0,Stroma
1868077,3008.0,5474.0,Stroma
1868078,2988.0,5956.0,Stroma
1868079,3281.0,5105.0,Stroma
1868080,3305.0,5359.0,Stroma
1868081,3343.0,5039.0,Stroma
1868082,3371.0,5061.0,Stroma
1868083,3440.0,5593.0,Stroma
1868084,3507.0,5234.0,Stroma
1868085,3475.0,5594.0,Stroma
1868086,3247.0,6479.0,Stroma
1868087,3420.0,6124.0,Stroma
1868088,3947.0,6466.0,Stroma
1868089,4327.0,3022.0,Stroma
1868090,4616.0,2454.0,Stroma
1868091,4628.0,2393.0,Stroma
1868092,4668.0,2353.0,Stroma
1868093,5247.0,2996.0,Stroma
1868094,5304.0,2955.0,Stroma
1868095,5349.0,2955.0,Stroma
1868096,5361.0,2832.0,Stroma
1868097,5374.0,2827.0,Stroma
1868098,5374.0,2828.0,Stroma
1868099,5374.0,2866.0,Stroma
1868100,4031.0,3987.0,Stroma
1868101,4093.0,3575.0,Stroma
1868102,4072.0,3653.0,Stroma
1868103,4101.0,3645.0,Stroma
1868104,4102.0,3677.0,Stroma
1868105,4113.0,3029.0,Stroma
1868106,4151.0,3177.0,Stroma
1868107,4142.0,3307.0,Stroma
1868108,4146.0,3285.0,Stroma
1868109,4122.0,3603.0,Stroma
1868110,4113.0,4028.0,Stroma
1868111,4176.0,3034.0,Stroma
1868112,4201.0,3265.0,Stroma
1868113,4205.0,3147.0,Stroma
1868114,4218.0,3442.0,Stroma
1868115,4223.0,3299.0,Stroma
1868116,4204.0,3877.0,Stroma
1868117,4233.0,3493.0,Stroma
1868118,4247.0,3232.0,Stroma
1868119,4253.0,3405.0,Stroma
1868120,4237.0,3517.0,Stroma
1868121,4269.0,3290.0,Stroma
1868122,4269.0,3409.0,Stroma
1868123,4289.0,3220.0,Stroma
1868124,4303.0,3087.0,Stroma
1868125,4291.0,3192.0,Stroma
1868126,4262.0,3428.0,Stroma
1868127,4323.0,3139.0,Stroma
1868128,4328.0,3080.0,Stroma
1868129,4308.0,3562.0,Stroma
1868130,4315.0,3291.0,Stroma
1868131,4343.0,3118.0,Stroma
1868132,4312.0,3738.0,Stroma
1868133,4362.0,3114.0,Stroma
1868134,4354.0,3504.0,Stroma
1868135,4363.0,3357.0,Stroma
1868136,4405.0,3023.0,Stroma
1868137,4412.0,3234.0,Stroma
1868138,4471.0,3055.0,Stroma
1868139,4435.0,3648.0,Stroma
1868140,4454.0,3864.0,Stroma
1868141,4464.0,3678.0,Stroma
1868142,4531.0,3047.0,Stroma
1868143,4542.0,3043.0,Stroma
1868144,4497.0,3797.0,Stroma
1868145,4503.0,3901.0,Stroma
1868146,4554.0,3064.0,Stroma
1868147,4544.0,3290.0,Stroma
1868148,4553.0,3170.0,Stroma
1868149,4590.0,3071.0,Stroma
1868150,4594.0,3189.0,Stroma
1868151,4610.0,3096.0,Stroma
1868152,4604.0,3117.0,Stroma
1868153,4553.0,3852.0,Stroma
1868154,4643.0,3103.0,Stroma
1868155,4655.0,3134.0,Stroma
1868156,4612.0,3860.0,Stroma
1868157,4672.0,3244.0,Stroma
1868158,4754.0,3023.0,Stroma
1868159,4734.0,3285.0,Stroma
1868160,4745.0,3140.0,Stroma
1868161,4711.0,3786.0,Stroma
1868162,4776.0,3032.0,Stroma
1868163,4753.0,3895.0,Stroma
1868164,4792.0,3173.0,Stroma
1868165,4802.0,3243.0,Stroma
1868166,4820.0,3155.0,Stroma
1868167,4835.0,3274.0,Stroma
1868168,4884.0,3161.0,Stroma
1868169,4904.0,3146.0,Stroma
1868170,4961.0,3504.0,Stroma
1868171,4980.0,3121.0,Stroma
1868172,5001.0,3086.0,Stroma
1868173,5040.0,3398.0,Stroma
1868174,5103.0,3137.0,Stroma
1868175,5102.0,3096.0,Stroma
1868176,5111.0,3068.0,Stroma
1868177,5118.0,3164.0,Stroma
1868178,5141.0,3069.0,Stroma
1868179,5134.0,3439.0,Stroma
1868180,5169.0,3135.0,Stroma
1868181,5191.0,3284.0,Stroma
1868182,4584.0,4978.0,Stroma
1868183,4709.0,4956.0,Stroma
1868184,4940.0,4295.0,Stroma
1868185,5002.0,4518.0,Stroma
1868186,5063.0,4447.0,Stroma
1868187,5195.0,4424.0,Stroma
1868188,5266.0,4328.0,Stroma
1868189,5271.0,4992.0,Stroma
1868190,4179.0,6007.0,Stroma
1868191,4630.0,5765.0,Stroma
1868192,4924.0,5283.0,Stroma
1868193,5061.0,5692.0,Stroma
1868194,5067.0,5920.0,Stroma
1868195,5083.0,5919.0,Stroma
1868196,5123.0,5571.0,Stroma
1868197,5208.0,5945.0,Stroma
1868198,5302.0,5121.0,Stroma
1868199,5341.0,5718.0,Stroma
1868200,4167.0,6230.0,Stroma
1868201,4344.0,6954.0,Stroma
1868202,4336.0,6969.0,Stroma
1868203,4460.0,6788.0,Stroma
1868204,4471.0,6717.0,Stroma
1868205,4477.0,6832.0,Stroma
1868206,4528.0,6802.0,Stroma
1868207,4544.0,6805.0,Stroma
1868208,4562.0,6968.0,Stroma
1868209,4575.0,6683.0,Stroma
1868210,4597.0,7007.0,Stroma
1868211,4646.0,6419.0,Stroma
1868212,4672.0,6435.0,Stroma
1868213,4668.0,7007.0,Stroma
1868214,4779.0,6266.0,Stroma
1868215,4815.0,6047.0,Stroma
1868216,4825.0,6317.0,Stroma
1868217,5050.0,6732.0,Stroma
1868218,4198.0,7434.0,Stroma
1868219,4198.0,7448.0,Stroma
1868220,4204.0,7495.0,Stroma
1868221,4210.0,7681.0,Stroma
1868222,4217.0,7635.0,Stroma
1868223,4253.0,7293.0,Stroma
1868224,4216.0,7618.0,Stroma
1868225,4230.0,7360.0,Stroma
1868226,4268.0,7183.0,Stroma
1868227,4240.0,7578.0,Stroma
1868228,4238.0,7318.0,Stroma
1868229,4299.0,7140.0,Stroma
1868230,4311.0,7091.0,Stroma
1868231,4306.0,7238.0,Stroma
1868232,4543.0,7194.0,Stroma
1868233,4550.0,7142.0,Stroma
1868234,4558.0,7178.0,Stroma
1868235,4626.0,7191.0,Stroma
1868236,4642.0,7172.0,Stroma
1868237,4676.0,7072.0,Stroma
1868238,4638.0,7983.0,Stroma
1868239,4630.0,8023.0,Stroma
1868240,4768.0,7264.0,Stroma
1868241,4919.0,7664.0,Stroma
1868242,4463.0,8446.0,Stroma
1868243,4644.0,8098.0,Stroma
1868244,4789.0,8890.0,Stroma
1868245,4784.0,8946.0,Stroma
1868246,4873.0,8380.0,Stroma
1868247,4862.0,9022.0,Stroma
1868248,4954.0,8816.0,Stroma
1868249,5227.0,8980.0,Stroma
1868250,6263.0,1766.0,Stroma
1868251,6285.0,1579.0,Stroma
1868252,6347.0,1598.0,Stroma
1868253,6385.0,1680.0,Stroma
1868254,6398.0,1610.0,Stroma
1868255,6451.0,1786.0,Stroma
1868256,6622.0,1989.0,Stroma
1868257,5375.0,2869.0,Stroma
1868258,5395.0,2808.0,Stroma
1868259,5391.0,2845.0,Stroma
1868260,5449.0,2908.0,Stroma
1868261,5465.0,2845.0,Stroma
1868262,5544.0,2736.0,Stroma
1868263,5551.0,2819.0,Stroma
1868264,5546.0,2781.0,Stroma
1868265,5535.0,2907.0,Stroma
1868266,5517.0,2726.0,Stroma
1868267,5576.0,2747.0,Stroma
1868268,5568.0,2920.0,Stroma
1868269,5588.0,2900.0,Stroma
1868270,5570.0,2982.0,Stroma
1868271,5638.0,2764.0,Stroma
1868272,5641.0,2692.0,Stroma
1868273,5757.0,2846.0,Stroma
1868274,5850.0,2669.0,Stroma
1868275,5901.0,2833.0,Stroma
1868276,5949.0,2632.0,Stroma
1868277,6015.0,2193.0,Stroma
1868278,5981.0,2681.0,Stroma
1868279,5973.0,2654.0,Stroma
1868280,6030.0,2504.0,Stroma
1868281,6032.0,2710.0,Stroma
1868282,6072.0,2721.0,Stroma
1868283,6099.0,2545.0,Stroma
1868284,6067.0,2745.0,Stroma
1868285,6113.0,2846.0,Stroma
1868286,6131.0,2861.0,Stroma
1868287,6194.0,2787.0,Stroma
1868288,6273.0,2798.0,Stroma
1868289,6251.0,2774.0,Stroma
1868290,6305.0,2476.0,Stroma
1868291,6362.0,2640.0,Stroma
1868292,6382.0,2081.0,Stroma
1868293,6425.0,2398.0,Stroma
1868294,6410.0,2677.0,Stroma
1868295,6465.0,2085.0,Stroma
1868296,6510.0,2049.0,Stroma
1868297,6511.0,2320.0,Stroma
1868298,6561.0,2299.0,Stroma
1868299,6573.0,2132.0,Stroma
1868300,6592.0,2203.0,Stroma
1868301,6624.0,2142.0,Stroma
1868302,6635.0,2072.0,Stroma
1868303,6651.0,2043.0,Stroma
1868304,6671.0,2034.0,Stroma
1868305,6663.0,2114.0,Stroma
1868306,6671.0,2193.0,Stroma
1868307,6673.0,2238.0,Stroma
1868308,6688.0,2146.0,Stroma
1868309,6718.0,2541.0,Stroma
1868310,5409.0,3209.0,Stroma
1868311,5532.0,3088.0,Stroma
1868312,5540.0,3046.0,Stroma
1868313,5681.0,3075.0,Stroma
1868314,5854.0,3808.0,Stroma
1868315,6010.0,3544.0,Stroma
1868316,6171.0,3046.0,Stroma
1868317,6183.0,3042.0,Stroma
1868318,6303.0,3245.0,Stroma
1868319,6287.0,3468.0,Stroma
1868320,6342.0,3462.0,Stroma
1868321,6521.0,3768.0,Stroma
1868322,6571.0,3049.0,Stroma
1868323,6630.0,3746.0,Stroma
1868324,5476.0,4439.0,Stroma
1868325,5506.0,4715.0,Stroma
1868326,5507.0,4779.0,Stroma
1868327,5668.0,4244.0,Stroma
1868328,5917.0,4257.0,Stroma
1868329,5943.0,4291.0,Stroma
1868330,6036.0,4824.0,Stroma
1868331,6123.0,4907.0,Stroma
1868332,6587.0,4543.0,Stroma
1868333,6586.0,4510.0,Stroma
1868334,5417.0,6032.0,Stroma
1868335,5487.0,5242.0,Stroma
1868336,5684.0,5399.0,Stroma
1868337,6617.0,5521.0,Stroma
1868338,5758.0,6212.0,Stroma
1868339,5415.0,7281.0,Stroma
1868340,5550.0,7742.0,Stroma
1868341,6293.0,7830.0,Stroma
1868342,6558.0,7598.0,Stroma
1868343,6660.0,7818.0,Stroma
1868344,5375.0,8691.0,Stroma
1868345,5576.0,8134.0,Stroma
1868346,6234.0,8579.0,Stroma
1868347,6285.0,8859.0,Stroma
1868348,7226.0,2003.0,Stroma
1868349,7312.0,1500.0,Stroma
1868350,7290.0,1487.0,Stroma
1868351,7335.0,1668.0,Stroma
1868352,7346.0,1751.0,Stroma
1868353,7419.0,1741.0,Stroma
1868354,7441.0,1724.0,Stroma
1868355,7501.0,1998.0,Stroma
1868356,7498.0,1932.0,Stroma
1868357,7509.0,1875.0,Stroma
1868358,7529.0,1915.0,Stroma
1868359,7550.0,1816.0,Stroma
1868360,7683.0,1236.0,Stroma
1868361,7754.0,1657.0,Stroma
1868362,7767.0,1282.0,Stroma
1868363,7779.0,1662.0,Stroma
1868364,7754.0,1949.0,Stroma
1868365,7796.0,1673.0,Stroma
1868366,7776.0,1777.0,Stroma
1868367,7835.0,1276.0,Stroma
1868368,7828.0,1720.0,Stroma
1868369,7868.0,1690.0,Stroma
1868370,7846.0,1676.0,Stroma
1868371,7897.0,1979.0,Stroma
1868372,8004.0,1454.0,Stroma
1868373,8014.0,1426.0,Stroma
1868374,7996.0,1960.0,Stroma
1868375,8055.0,1492.0,Stroma
1868376,8029.0,1757.0,Stroma
1868377,8044.0,1997.0,Stroma
1868378,8062.0,1484.0,Stroma
1868379,6837.0,2469.0,Stroma
1868380,6893.0,2626.0,Stroma
1868381,6943.0,2230.0,Stroma
1868382,6952.0,2541.0,Stroma
1868383,6963.0,2210.0,Stroma
1868384,7005.0,2370.0,Stroma
1868385,7107.0,2339.0,Stroma
1868386,7151.0,2071.0,Stroma
1868387,7182.0,2086.0,Stroma
1868388,7217.0,2161.0,Stroma
1868389,7257.0,2074.0,Stroma
1868390,7272.0,2024.0,Stroma
1868391,7283.0,2156.0,Stroma
1868392,7294.0,2247.0,Stroma
1868393,7364.0,2186.0,Stroma
1868394,7450.0,2022.0,Stroma
1868395,7593.0,2114.0,Stroma
1868396,7612.0,2093.0,Stroma
1868397,7651.0,2228.0,Stroma
1868398,7744.0,2058.0,Stroma
1868399,7784.0,2061.0,Stroma
1868400,7968.0,2520.0,Stroma
1868401,8012.0,2124.0,Stroma
1868402,6827.0,3493.0,Stroma
1868403,6912.0,3747.0,Stroma
1868404,6946.0,3408.0,Stroma
1868405,6963.0,3183.0,Stroma
1868406,6953.0,3328.0,Stroma
1868407,6933.0,3458.0,Stroma
1868408,6986.0,3711.0,Stroma
1868409,7050.0,3762.0,Stroma
1868410,7230.0,3329.0,Stroma
1868411,7271.0,3358.0,Stroma
1868412,7397.0,3406.0,Stroma
1868413,7427.0,3422.0,Stroma
1868414,7587.0,3560.0,Stroma
1868415,7619.0,3103.0,Stroma
1868416,7715.0,3657.0,Stroma
1868417,7764.0,3248.0,Stroma
1868418,7722.0,3988.0,Stroma
1868419,7781.0,3613.0,Stroma
1868420,7809.0,3579.0,Stroma
1868421,6776.0,4592.0,Stroma
1868422,6923.0,4094.0,Stroma
1868423,6930.0,5000.0,Stroma
1868424,7266.0,4064.0,Stroma
1868425,7254.0,4097.0,Stroma
1868426,7267.0,4127.0,Stroma
1868427,7417.0,4182.0,Stroma
1868428,7547.0,4059.0,Stroma
1868429,7617.0,4645.0,Stroma
1868430,6816.0,5408.0,Stroma
1868431,6894.0,5843.0,Stroma
1868432,7010.0,5626.0,Stroma
1868433,7646.0,5084.0,Stroma
1868434,6998.0,7042.0,Stroma
1868435,7214.0,6732.0,Stroma
1868436,7296.0,6563.0,Stroma
1868437,7802.0,6345.0,Stroma
1868438,7938.0,6491.0,Stroma
1868439,7993.0,6196.0,Stroma
1868440,6994.0,7055.0,Stroma
1868441,7325.0,7060.0,Stroma
1868442,7290.0,7788.0,Stroma
1868443,7414.0,7846.0,Stroma
1868444,8738.0,655.0,Stroma
1868445,8787.0,431.0,Stroma
1868446,8803.0,520.0,Stroma
1868447,8834.0,429.0,Stroma
1868448,8809.0,535.0,Stroma
1868449,8810.0,561.0,Stroma
1868450,8810.0,568.0,Stroma
1868451,8857.0,549.0,Stroma
1868452,8845.0,926.0,Stroma
1868453,8899.0,831.0,Stroma
1868454,8896.0,945.0,Stroma
1868455,8922.0,883.0,Stroma
1868456,9011.0,976.0,Stroma
1868457,9117.0,539.0,Stroma
1868458,8066.0,1486.0,Stroma
1868459,8066.0,1703.0,Stroma
1868460,8069.0,1739.0,Stroma
1868461,8063.0,1725.0,Stroma
1868462,8142.0,1688.0,Stroma
1868463,8274.0,1007.0,Stroma
1868464,8324.0,1033.0,Stroma
1868465,8342.0,1023.0,Stroma
1868466,8352.0,1050.0,Stroma
1868467,8349.0,1625.0,Stroma
1868468,8388.0,1516.0,Stroma
1868469,8395.0,1499.0,Stroma
1868470,8395.0,1559.0,Stroma
1868471,8469.0,1089.0,Stroma
1868472,8474.0,1267.0,Stroma
1868473,8462.0,1606.0,Stroma
1868474,8571.0,1166.0,Stroma
1868475,8545.0,1987.0,Stroma
1868476,8601.0,1598.0,Stroma
1868477,8661.0,1182.0,Stroma
1868478,8748.0,1159.0,Stroma
1868479,8734.0,1240.0,Stroma
1868480,8802.0,1307.0,Stroma
1868481,8827.0,1172.0,Stroma
1868482,8936.0,1849.0,Stroma
1868483,8998.0,1803.0,Stroma
1868484,9040.0,1800.0,Stroma
1868485,9188.0,1773.0,Stroma
1868486,9307.0,1165.0,Stroma
1868487,9317.0,1229.0,Stroma
1868488,9373.0,1668.0,Stroma
1868489,8351.0,2072.0,Stroma
1868490,8359.0,2843.0,Stroma
1868491,8497.0,2601.0,Stroma
1868492,8741.0,2179.0,Stroma
1868493,8796.0,2599.0,Stroma
1868494,8940.0,2986.0,Stroma
1868495,8964.0,2650.0,Stroma
1868496,9023.0,2148.0,Stroma
1868497,9394.0,2336.0,Stroma
1868498,8131.0,3984.0,Stroma
1868499,8148.0,3978.0,Stroma
1868500,8232.0,3745.0,Stroma
1868501,8351.0,3474.0,Stroma
1868502,8515.0,4016.0,Stroma
1868503,8837.0,3460.0,Stroma
1868504,8844.0,3567.0,Stroma
1868505,8967.0,3273.0,Stroma
1868506,8996.0,3380.0,Stroma
1868507,9069.0,3222.0,Stroma
1868508,9214.0,3612.0,Stroma
1868509,9255.0,3595.0,Stroma
1868510,9343.0,3048.0,Stroma
1868511,9386.0,3034.0,Stroma
1868512,8446.0,4537.0,Stroma
1868513,8894.0,4371.0,Stroma
1868514,8893.0,4545.0,Stroma
1868515,8964.0,4113.0,Stroma
1868516,9036.0,4479.0,Stroma
1868517,9081.0,4461.0,Stroma
1868518,9102.0,4123.0,Stroma
1868519,9138.0,4076.0,Stroma
1868520,9222.0,4402.0,Stroma
1868521,9350.0,4218.0,Stroma
1868522,8398.0,5563.0,Stroma
1868523,8483.0,6021.0,Stroma
1868524,8726.0,5090.0,Stroma
1868525,8751.0,5545.0,Stroma
1868526,8237.0,6171.0,Stroma
1868527,8554.0,6069.0,Stroma
1868528,8553.0,6091.0,Stroma
1868529,8617.0,6803.0,Stroma
1868530,8966.0,6148.0,Stroma
1868531,9015.0,6156.0,Stroma
1868532,9219.0,6447.0,Stroma
1868533,9194.0,6912.0,Stroma
1868534,9282.0,6267.0,Stroma
1868535,9256.0,6917.0,Stroma
1868536,9297.0,6917.0,Stroma
1868537,9316.0,7159.0,Stroma
1868538,2816.0,4486.0,Stroma
1868539,3772.0,4992.0,Stroma
1868540,3800.0,5394.0,Stroma
1868541,3646.0,7155.0,Stroma
1868542,3694.0,7808.0,Stroma
1868543,3665.0,8788.0,Stroma
1868544,4521.0,3977.0,Stroma
1868545,4808.0,3717.0,Stroma
1868546,4794.0,3709.0,Stroma
1868547,4738.0,4910.0,Stroma
1868548,5298.0,4316.0,Stroma
1868549,4874.0,5199.0,Stroma
1868550,4155.0,7024.0,Stroma
1868551,5026.0,6171.0,Stroma
1868552,4065.0,7834.0,Stroma
1868553,4203.0,8709.0,Stroma
1868554,4368.0,8405.0,Stroma
1868555,5374.0,8723.0,Stroma
1868556,6326.0,2820.0,Stroma
1868557,5836.0,6586.0,Stroma
1868558,6338.0,6322.0,Stroma
1868559,6495.0,6139.0,Stroma
1868560,6520.0,6750.0,Stroma
1868561,6388.0,7668.0,Stroma
1868562,6458.0,7581.0,Stroma
1868563,6621.0,7606.0,Stroma
1868564,6016.0,8120.0,Stroma
1868565,6495.0,8231.0,Stroma
1868566,6631.0,8372.0,Stroma
1868567,7490.0,2365.0,Stroma
1868568,7866.0,2732.0,Stroma
1868569,8015.0,2093.0,Stroma
1868570,6719.0,3396.0,Stroma
1868571,6792.0,3420.0,Stroma
1868572,7052.0,4958.0,Stroma
1868573,7542.0,4797.0,Stroma
1868574,7581.0,5038.0,Stroma
1868575,6719.0,5459.0,Stroma
1868576,6794.0,5305.0,Stroma
1868577,6889.0,5202.0,Stroma
1868578,7229.0,5759.0,Stroma
1868579,7578.0,5935.0,Stroma
1868580,7078.0,7034.0,Stroma
1868581,7146.0,6779.0,Stroma
1868582,7164.0,6992.0,Stroma
1868583,7420.0,6775.0,Stroma
1868584,7677.0,6534.0,Stroma
1868585,7643.0,7009.0,Stroma
1868586,7644.0,7019.0,Stroma
1868587,7921.0,6282.0,Stroma
1868588,7886.0,7041.0,Stroma
1868589,6921.0,7181.0,Stroma
1868590,7094.0,7382.0,Stroma
1868591,7079.0,7581.0,Stroma
1868592,7132.0,8062.0,Stroma
1868593,7272.0,7468.0,Stroma
1868594,7463.0,7128.0,Stroma
1868595,7499.0,7118.0,Stroma
1868596,7677.0,7154.0,Stroma
1868597,7666.0,7959.0,Stroma
1868598,7889.0,7289.0,Stroma
1868599,7969.0,7336.0,Stroma
1868600,7057.0,8165.0,Stroma
1868601,9066.0,1818.0,Stroma
1868602,9026.0,4746.0,Stroma
1868603,8549.0,5928.0,Stroma
1868604,8532.0,5936.0,Stroma
1868605,8542.0,5852.0,Stroma
1868606,8936.0,5217.0,Stroma
1868607,9290.0,5065.0,Stroma
1868608,8227.0,6395.0,Stroma
1868609,8697.0,6450.0,Stroma
1868610,8871.0,6425.0,Stroma
1868611,8943.0,6749.0,Stroma
1868612,8956.0,6651.0,Stroma
1868613,8156.0,7312.0,Stroma
1868614,8689.0,7858.0,Stroma
1868615,8836.0,7503.0,Stroma
1868616,3885.0,4997.0,Stroma
1868617,3690.0,5724.0,Stroma
1868618,3656.0,8275.0,Stroma
1868619,3685.0,8638.0,Stroma
1868620,3936.0,8233.0,Stroma
1868621,4669.0,3711.0,Stroma
1868622,4041.0,4518.0,Stroma
1868623,4433.0,4090.0,Stroma
1868624,4752.0,4899.0,Stroma
1868625,4764.0,4890.0,Stroma
1868626,4795.0,4863.0,Stroma
1868627,5068.0,4459.0,Stroma
1868628,5087.0,4639.0,Stroma
1868629,5133.0,4438.0,Stroma
