id,x,y,cell_type
1999996,4533.0,3615.0,Endothelial
1999997,8042.0,8430.0,Endothelial
1999998,2282.0,4592.0,Endothelial
1999999,8652.0,5661.0,Endothelial
2000000,9346.0,7064.0,Neutrophil
2000001,2665.0,5869.0,Endothelial
2000002,2692.0,7854.0,Endothelial
2000003,3762.0,7450.0,Endothelial
2000004,3254.0,8391.0,Endothelial
2000005,3450.0,7930.0,Endothelial
2000006,5337.0,6271.0,Endothelial
2000007,3044.0,2591.0,Endothelial
2000008,4519.0,8444.0,Endothelial
2000009,2475.0,7556.0,Endothelial
2000010,3003.0,833.0,Endothelial
2000011,6391.0,344.0,Endothelial
2000012,2596.0,6683.0,Endothelial
2000013,3148.0,1515.0,Endothelial
2000014,2613.0,8235.0,Endothelial
2000015,3122.0,2016.0,Endothelial
2000016,2805.0,2516.0,Endothelial
2000017,8732.0,3803.0,Endothelial
2000018,2866.0,4321.0,Endothelial
2000019,2931.0,356.0,Endothelial
2000020,2510.0,2933.0,Endothelial
2000021,3385.0,4950.0,Endothelial
2000022,8982.0,8185.0,Neutrophil
2000023,2752.0,2781.0,Endothelial
2000024,2876.0,3267.0,Endothelial
2000025,5321.0,6286.0,Endothelial
2000026,4462.0,976.0,Endothelial
2000027,7556.0,8472.0,Endothelial
2000028,2513.0,8760.0,Endothelial
2000029,3631.0,2072.0,Endothelial
2000030,3773.0,6435.0,Endothelial
2000031,2823.0,8177.0,Endothelial
2000032,3046.0,3925.0,Endothelial
2000033,2989.0,6662.0,Endothelial
2000034,3018.0,6482.0,Endothelial
2000035,3296.0,2736.0,Endothelial
2000036,4625.0,3927.0,Endothelial
2000037,4037.0,1496.0,Endothelial
2000038,7511.0,8090.0,Endothelial
2000039,3677.0,3207.0,Endothelial
2000040,3423.0,722.0,Endothelial
2000041,5787.0,7470.0,Endothelial
2000042,3402.0,3210.0,Endothelial
2000043,8967.0,8391.0,Endothelial
2000044,3378.0,1074.0,Endothelial
2000045,5798.0,5470.0,Endothelial
2000046,2492.0,3029.0,Endothelial
2000047,2821.0,5763.0,Endothelial
2000048,3487.0,897.0,Endothelial
2000049,3703.0,1433.0,Endothelial
2000050,8644.0,5636.0,Endothelial
2000051,2580.0,1343.0,Endothelial
2000052,3109.0,8486.0,Endothelial
2000053,3603.0,1565.0,Endothelial
2000054,5432.0,92.0,Endothelial
2000055,3497.0,8697.0,Endothelial
2000056,8253.0,8867.0,Endothelial
2000057,2948.0,7929.0,Endothelial
2000058,4025.0,6883.0,Endothelial
2000059,7853.0,1258.0,Endothelial
2000060,7995.0,5596.0,Neutrophil
2000061,8006.0,33.0,Endothelial
2000062,4407.0,934.0,Endothelial
2000063,7676.0,8618.0,Endothelial
2000064,8078.0,8426.0,Endothelial
2000065,2779.0,6777.0,Endothelial
2000066,8025.0,10.0,Endothelial
2000067,3873.0,2659.0,Endothelial
2000068,3782.0,6206.0,Endothelial
2000069,3364.0,6535.0,Endothelial
2000070,2691.0,4361.0,Endothelial
2000071,5459.0,515.0,Endothelial
2000072,2490.0,4150.0,Endothelial
2000073,3076.0,6930.0,Endothelial
2000074,2721.0,5420.0,Endothelial
2000075,8547.0,2471.0,Neutrophil
2000076,8965.0,4443.0,Endothelial
2000077,4078.0,6804.0,Endothelial
2000078,6541.0,2602.0,Endothelial
2000079,4672.0,3429.0,Endothelial
2000080,7487.0,1155.0,Endothelial
2000081,2482.0,8499.0,Endothelial
2000082,2308.0,3357.0,Endothelial
2000083,3627.0,440.0,Endothelial
2000084,2412.0,6917.0,Endothelial
2000085,4091.0,243.0,Endothelial
2000086,2492.0,8217.0,Endothelial
2000087,2577.0,8025.0,Endothelial
2000088,5340.0,6875.0,Endothelial
2000089,2395.0,6880.0,Endothelial
2000090,3377.0,5426.0,Endothelial
2000091,2487.0,7725.0,Endothelial
2000092,3272.0,3788.0,Endothelial
2000093,2677.0,8736.0,Endothelial
2000094,5789.0,5527.0,Endothelial
2000095,3353.0,828.0,Endothelial
2000096,5989.0,5823.0,Endothelial
2000097,2655.0,3948.0,Endothelial
2000098,2761.0,6757.0,Endothelial
2000099,5985.0,5751.0,Endothelial
2000100,3958.0,3294.0,Endothelial
2000101,2557.0,7846.0,Endothelial
2000102,3330.0,7673.0,Endothelial
2000103,2453.0,8178.0,Endothelial
2000104,3798.0,3293.0,Endothelial
2000105,2267.0,3254.0,Endothelial
2000106,2634.0,6641.0,Endothelial
2000107,4256.0,8567.0,Endothelial
2000108,2916.0,2433.0,Endothelial
2000109,3318.0,2165.0,Endothelial
2000110,3849.0,3274.0,Endothelial
2000111,3671.0,4034.0,Endothelial
2000112,4545.0,8393.0,Endothelial
2000113,5618.0,44.0,Endothelial
2000114,4117.0,284.0,Endothelial
2000115,3281.0,8819.0,Endothelial
2000116,2885.0,5427.0,Endothelial
2000117,2589.0,6651.0,Endothelial
2000118,3921.0,6959.0,Endothelial
2000119,2811.0,2547.0,Endothelial
2000120,2625.0,9031.0,Endothelial
2000121,3281.0,8020.0,Endothelial
2000122,4322.0,4405.0,Endothelial
2000123,8703.0,2749.0,Endothelial
2000124,6465.0,2564.0,Endothelial
2000125,8655.0,2715.0,Endothelial
2000126,6238.0,8300.0,Endothelial
2000127,3038.0,1068.0,Endothelial
2000128,3863.0,919.0,Endothelial
2000129,3494.0,852.0,Endothelial
2000130,3366.0,2034.0,Endothelial
2000131,2534.0,1396.0,Endothelial
2000132,3155.0,8071.0,Endothelial
2000133,3066.0,240.0,Endothelial
2000134,2894.0,3012.0,Endothelial
2000135,3848.0,3532.0,Endothelial
2000136,4338.0,8660.0,Endothelial
2000137,3534.0,4457.0,Endothelial
2000138,3208.0,191.0,Endothelial
2000139,8314.0,4.0,Endothelial
2000140,2313.0,3165.0,Endothelial
2000141,2448.0,5913.0,Endothelial
2000142,3468.0,2958.0,Endothelial
2000143,7999.0,7480.0,Endothelial
2000144,2873.0,4307.0,Endothelial
2000145,5426.0,118.0,Endothelial
2000146,2643.0,6652.0,Endothelial
2000147,3276.0,8365.0,Endothelial
2000148,2491.0,1587.0,Endothelial
2000149,3956.0,2502.0,Endothelial
2000150,2842.0,4677.0,Endothelial
2000151,2609.0,1654.0,Endothelial
2000152,3237.0,7978.0,Endothelial
2000153,8601.0,2677.0,Endothelial
2000154,2732.0,4355.0,Endothelial
2000155,2335.0,6019.0,Endothelial
2000156,6993.0,8031.0,Endothelial
2000157,5245.0,6043.0,Endothelial
2000158,3291.0,9026.0,Endothelial
2000159,2531.0,9002.0,Endothelial
2000160,3348.0,1891.0,Endothelial
2000161,3471.0,2939.0,Endothelial
2000162,2682.0,9027.0,Endothelial
2000163,2609.0,7954.0,Endothelial
2000164,2328.0,5362.0,Endothelial
2000165,3270.0,2203.0,Endothelial
2000166,8233.0,8461.0,Endothelial
2000167,2681.0,2199.0,Endothelial
2000168,3036.0,6469.0,Endothelial
2000169,2875.0,4403.0,Endothelial
2000170,3888.0,7351.0,Endothelial
2000171,3096.0,7059.0,Endothelial
2000172,2324.0,5324.0,Endothelial
2000173,2726.0,2254.0,Endothelial
2000174,3359.0,5122.0,Endothelial
2000175,2181.0,5292.0,Endothelial
2000176,3374.0,707.0,Endothelial
2000177,2914.0,7143.0,Endothelial
2000178,4440.0,3047.0,Endothelial
2000179,3786.0,954.0,Endothelial
2000180,2586.0,5868.0,Endothelial
2000181,2554.0,1380.0,Endothelial
2000182,2483.0,4318.0,Endothelial
2000183,3468.0,6697.0,Endothelial
2000184,3196.0,4908.0,Endothelial
2000185,3397.0,2507.0,Endothelial
2000186,3890.0,21.0,Endothelial
2000187,2902.0,4343.0,Endothelial
2000188,3400.0,4160.0,Endothelial
2000189,2733.0,2827.0,Endothelial
2000190,2828.0,3657.0,Endothelial
2000191,2694.0,4329.0,Endothelial
2000192,5438.0,6270.0,Endothelial
2000193,2962.0,827.0,Endothelial
2000194,3648.0,455.0,Endothelial
2000195,5741.0,6405.0,Endothelial
2000196,2650.0,6736.0,Endothelial
2000197,2769.0,4291.0,Endothelial
2000198,3019.0,7683.0,Endothelial
2000199,4228.0,7061.0,Endothelial
2000200,5447.0,506.0,Endothelial
2000201,2774.0,5972.0,Endothelial
2000202,4992.0,1550.0,Endothelial
2000203,8661.0,5630.0,Endothelial
2000204,6527.0,559.0,Endothelial
2000205,2830.0,5858.0,Endothelial
2000206,3846.0,7394.0,Endothelial
2000207,2951.0,3897.0,Endothelial
2000208,2883.0,8901.0,Endothelial
2000209,2356.0,9060.0,Endothelial
2000210,2683.0,8711.0,Endothelial
2000211,2484.0,8159.0,Endothelial
2000212,3771.0,281.0,Endothelial
2000213,2755.0,3510.0,Endothelial
2000214,2084.0,5786.0,Endothelial
2000215,4304.0,2060.0,Endothelial
2000216,3686.0,1202.0,Endothelial
2000217,4215.0,137.0,Endothelial
2000218,3352.0,2022.0,Endothelial
2000219,8211.0,8799.0,Endothelial
2000220,5253.0,6055.0,Endothelial
2000221,3231.0,1292.0,Endothelial
2000222,2949.0,4356.0,Endothelial
2000223,2734.0,5974.0,Endothelial
2000224,2185.0,5320.0,Endothelial
2000225,3294.0,2807.0,Endothelial
2000226,4500.0,8381.0,Endothelial
2000227,3021.0,1610.0,Endothelial
2000228,3800.0,573.0,Endothelial
2000229,3143.0,3863.0,Endothelial
2000230,2799.0,2546.0,Endothelial
2000231,2608.0,4071.0,Endothelial
2000232,3549.0,8603.0,Endothelial
2000233,2489.0,8728.0,Endothelial
2000234,4482.0,3803.0,Endothelial
2000235,4988.0,1575.0,Endothelial
2000236,3143.0,1295.0,Endothelial
2000237,2749.0,5973.0,Endothelial
2000238,2748.0,5328.0,Endothelial
2000239,3630.0,2051.0,Endothelial
2000240,2959.0,510.0,Endothelial
2000241,7028.0,7887.0,Endothelial
2000242,2270.0,6868.0,Endothelial
2000243,4994.0,1639.0,Endothelial
2000244,2944.0,5672.0,Endothelial
2000245,7091.0,1075.0,Endothelial
2000246,3276.0,5283.0,Endothelial
2000247,2943.0,580.0,Endothelial
2000248,2606.0,1768.0,Endothelial
2000249,4077.0,258.0,Endothelial
2000250,3049.0,2117.0,Endothelial
2000251,3154.0,247.0,Endothelial
2000252,4089.0,7785.0,Endothelial
2000253,2326.0,4516.0,Endothelial
2000254,5494.0,352.0,Endothelial
2000255,3590.0,1558.0,Endothelial
2000256,3377.0,969.0,Endothelial
2000257,2432.0,6336.0,Endothelial
2000258,2679.0,1878.0,Endothelial
2000259,2679.0,5324.0,Endothelial
2000260,2910.0,3475.0,Endothelial
2000261,2620.0,5785.0,Endothelial
2000262,3729.0,711.0,Endothelial
2000263,4330.0,7212.0,Endothelial
2000264,6527.0,2894.0,Endothelial
2000265,3070.0,3166.0,Endothelial
2000266,3024.0,3996.0,Endothelial
2000267,7990.0,7492.0,Endothelial
2000268,8264.0,644.0,Endothelial
2000269,7047.0,5402.0,Endothelial
2000270,5976.0,5706.0,Endothelial
2000271,2897.0,4845.0,Endothelial
2000272,3007.0,9067.0,Endothelial
2000273,2401.0,5272.0,Endothelial
2000274,2020.0,5323.0,Endothelial
2000275,3477.0,6489.0,Endothelial
2000276,3147.0,7058.0,Endothelial
2000277,2179.0,6177.0,Endothelial
2000278,3439.0,7218.0,Endothelial
2000279,4250.0,7152.0,Endothelial
2000280,3019.0,4350.0,Endothelial
2000281,3421.0,4140.0,Endothelial
2000282,2409.0,9059.0,Endothelial
2000283,8795.0,6994.0,Endothelial
2000284,3505.0,3756.0,Endothelial
2000285,8174.0,2243.0,Endothelial
2000286,2446.0,9056.0,Endothelial
2000287,2947.0,357.0,Endothelial
2000288,3340.0,442.0,Endothelial
2000289,4639.0,660.0,Endothelial
2000290,2820.0,3167.0,Endothelial
2000291,3097.0,1328.0,Endothelial
2000292,4167.0,3844.0,Endothelial
2000293,2323.0,4529.0,Endothelial
2000294,2575.0,4029.0,Endothelial
2000295,3772.0,8739.0,Endothelial
2000296,3904.0,7370.0,Endothelial
2000297,3176.0,1502.0,Endothelial
2000298,3517.0,6764.0,Endothelial
2000299,9034.0,4057.0,Endothelial
2000300,2170.0,5749.0,Endothelial
2000301,9094.0,4254.0,Endothelial
2000302,2865.0,8598.0,Endothelial
2000303,2856.0,5397.0,Endothelial
2000304,3630.0,8392.0,Endothelial
2000305,2389.0,8491.0,Endothelial
2000306,6006.0,5836.0,Endothelial
2000307,3757.0,1220.0,Endothelial
2000308,3073.0,330.0,Endothelial
2000309,2185.0,5791.0,Endothelial
2000310,9011.0,4425.0,Neutrophil
2000311,7900.0,243.0,Endothelial
2000312,2749.0,4733.0,Endothelial
2000313,4263.0,7053.0,Endothelial
2000314,4730.0,212.0,Endothelial
2000315,2604.0,1393.0,Endothelial
2000316,3511.0,876.0,Endothelial
2000317,4700.0,3952.0,Endothelial
2000318,3348.0,731.0,Endothelial
2000319,2923.0,7548.0,Endothelial
2000320,2425.0,8653.0,Endothelial
2000321,3771.0,6446.0,Endothelial
2000322,2725.0,3954.0,Endothelial
2000323,3156.0,5122.0,Endothelial
2000324,3067.0,1841.0,Endothelial
2000325,6888.0,8055.0,Endothelial
2000326,4597.0,3243.0,Endothelial
2000327,6557.0,2704.0,Endothelial
2000328,3792.0,317.0,Endothelial
2000329,2856.0,6372.0,Endothelial
2000330,3079.0,1256.0,Endothelial
2000331,5747.0,6556.0,Endothelial
2000332,2540.0,5853.0,Endothelial
2000333,3724.0,1824.0,Endothelial
2000334,2371.0,7602.0,Endothelial
2000335,8223.0,8893.0,Endothelial
2000336,3088.0,300.0,Endothelial
2000337,9303.0,7136.0,Neutrophil
2000338,9400.0,6983.0,Endothelial
2000339,2773.0,1854.0,Endothelial
2000340,2403.0,3029.0,Endothelial
2000341,2867.0,8933.0,Endothelial
2000342,8072.0,1011.0,Endothelial
2000343,7951.0,5852.0,Endothelial
2000344,3801.0,8708.0,Endothelial
2000345,3398.0,882.0,Endothelial
2000346,5790.0,5360.0,Endothelial
2000347,2783.0,8691.0,Endothelial
2000348,3131.0,4845.0,Endothelial
2000349,2893.0,4682.0,Endothelial
2000350,8182.0,9060.0,Endothelial
2000351,5401.0,6282.0,Endothelial
2000352,3660.0,1023.0,Endothelial
2000353,7508.0,4275.0,Endothelial
2000354,2843.0,6057.0,Endothelial
2000355,3084.0,9068.0,Endothelial
2000356,3286.0,7829.0,Endothelial
2000357,2448.0,9068.0,Endothelial
2000358,3831.0,167.0,Endothelial
2000359,2863.0,7544.0,Endothelial
2000360,3027.0,3788.0,Endothelial
2000361,3154.0,3574.0,Endothelial
2000362,5813.0,5429.0,Endothelial
2000363,2593.0,84.0,Endothelial
2000364,6455.0,432.0,Endothelial
2000365,2416.0,5978.0,Endothelial
2000366,8160.0,689.0,Endothelial
2000367,2657.0,60.0,Endothelial
2000368,8625.0,2536.0,Neutrophil
2000369,4394.0,3037.0,Endothelial
2000370,4329.0,8639.0,Endothelial
2000371,6962.0,8042.0,Endothelial
2000372,3822.0,5865.0,Endothelial
2000373,7573.0,8455.0,Endothelial
2000374,3169.0,1375.0,Endothelial
2000375,2423.0,4288.0,Endothelial
2000376,3107.0,8458.0,Endothelial
2000377,3737.0,1222.0,Endothelial
2000378,2718.0,4340.0,Endothelial
2000379,2793.0,4767.0,Endothelial
2000380,3381.0,866.0,Endothelial
2000381,2466.0,7569.0,Endothelial
2000382,3317.0,812.0,Endothelial
2000383,3962.0,3182.0,Endothelial
2000384,4197.0,7053.0,Endothelial
2000385,6565.0,2872.0,Endothelial
2000386,2653.0,3661.0,Endothelial
2000387,2855.0,5283.0,Endothelial
2000388,2994.0,3285.0,Endothelial
2000389,3471.0,50.0,Endothelial
2000390,3257.0,3702.0,Endothelial
2000391,3293.0,7799.0,Endothelial
2000392,3361.0,2731.0,Endothelial
2000393,2507.0,3677.0,Endothelial
2000394,2582.0,1688.0,Endothelial
2000395,8056.0,666.0,Endothelial
2000396,2378.0,7450.0,Endothelial
2000397,3407.0,2175.0,Endothelial
2000398,6017.0,5905.0,Endothelial
2000399,3956.0,1189.0,Endothelial
2000400,2573.0,6869.0,Endothelial
2000401,9234.0,7850.0,Endothelial
2000402,4523.0,8.0,Endothelial
2000403,3517.0,3172.0,Endothelial
2000404,2497.0,5407.0,Endothelial
2000405,2933.0,6056.0,Endothelial
2000406,4494.0,8088.0,Endothelial
2000407,3558.0,818.0,Endothelial
2000408,2459.0,8567.0,Endothelial
2000409,3312.0,123.0,Endothelial
2000410,2602.0,6460.0,Endothelial
2000411,3540.0,771.0,Endothelial
2000412,8016.0,7479.0,Endothelial
2000413,2651.0,9035.0,Endothelial
2000414,3299.0,8009.0,Endothelial
2000415,3015.0,1032.0,Endothelial
2000416,8606.0,3528.0,Endothelial
2000417,4246.0,7116.0,Endothelial
2000418,2669.0,8323.0,Endothelial
2000419,2841.0,3081.0,Endothelial
2000420,5505.0,94.0,Endothelial
2000421,4758.0,7016.0,Endothelial
2000422,8391.0,4978.0,Endothelial
2000423,3004.0,6549.0,Endothelial
2000424,3449.0,2371.0,Endothelial
2000425,3391.0,4938.0,Endothelial
2000426,2850.0,5768.0,Endothelial
2000427,5806.0,5514.0,Endothelial
2000428,3342.0,4268.0,Endothelial
2000429,2375.0,3122.0,Endothelial
2000430,2570.0,7748.0,Endothelial
2000431,2338.0,7455.0,Endothelial
2000432,7866.0,4434.0,Endothelial
2000433,3315.0,7987.0,Endothelial
2000434,3654.0,3194.0,Endothelial
2000435,8238.0,8490.0,Endothelial
2000436,2761.0,9029.0,Endothelial
2000437,3686.0,5097.0,Endothelial
2000438,3385.0,2492.0,Endothelial
2000439,2398.0,3045.0,Endothelial
2000440,3384.0,7160.0,Endothelial
2000441,2956.0,3870.0,Endothelial
2000442,3629.0,1671.0,Endothelial
2000443,2665.0,1667.0,Endothelial
2000444,2701.0,3654.0,Endothelial
2000445,2563.0,3556.0,Endothelial
2000446,3145.0,2103.0,Endothelial
2000447,3357.0,1106.0,Endothelial
2000448,3495.0,977.0,Endothelial
2000449,3325.0,7962.0,Endothelial
2000450,4285.0,585.0,Endothelial
2000451,8192.0,619.0,Endothelial
2000452,2475.0,6945.0,Endothelial
2000453,2646.0,4791.0,Endothelial
2000454,2560.0,3690.0,Endothelial
2000455,2660.0,6603.0,Endothelial
2000456,2970.0,633.0,Endothelial
2000457,3497.0,1757.0,Endothelial
2000458,2379.0,5275.0,Endothelial
2000459,2723.0,11.0,Endothelial
2000460,3164.0,3864.0,Endothelial
2000461,3190.0,4645.0,Endothelial
2000462,3935.0,1179.0,Endothelial
2000463,2524.0,6409.0,Endothelial
2000464,8935.0,4608.0,Endothelial
2000465,2257.0,6128.0,Endothelial
2000466,8955.0,4205.0,Endothelial
2000467,2732.0,3601.0,Endothelial
2000468,3568.0,2539.0,Endothelial
2000469,4998.0,1582.0,Endothelial
2000470,5548.0,216.0,Endothelial
2000471,2602.0,6661.0,Endothelial
2000472,3191.0,6798.0,Endothelial
2000473,2981.0,8980.0,Endothelial
2000474,6218.0,8305.0,Endothelial
2000475,2677.0,8995.0,Endothelial
2000476,2846.0,4391.0,Endothelial
2000477,4433.0,3683.0,Endothelial
2000478,3273.0,8076.0,Endothelial
2000479,8118.0,5163.0,Endothelial
2000480,3575.0,8662.0,Endothelial
2000481,7495.0,8040.0,Neutrophil
2000482,3230.0,5342.0,Endothelial
2000483,8611.0,2662.0,Endothelial
2000484,2614.0,1460.0,Endothelial
2000485,6867.0,7954.0,Endothelial
2000486,3953.0,3200.0,Endothelial
2000487,3650.0,4468.0,Endothelial
2000488,3842.0,8980.0,Endothelial
2000489,3806.0,550.0,Endothelial
2000490,2666.0,2218.0,Endothelial
2000491,3198.0,7067.0,Endothelial
2000492,3714.0,707.0,Endothelial
2000493,3737.0,1402.0,Endothelial
2000494,3767.0,611.0,Endothelial
2000495,2638.0,5815.0,Endothelial
2000496,2682.0,5953.0,Endothelial
2000497,4011.0,3565.0,Endothelial
2000498,3775.0,3529.0,Endothelial
2000499,4598.0,3213.0,Endothelial
2000500,3377.0,1022.0,Endothelial
2000501,3290.0,2762.0,Endothelial
2000502,3751.0,6667.0,Endothelial
2000503,2896.0,8024.0,Endothelial
2000504,2634.0,1761.0,Endothelial
2000505,2820.0,7514.0,Endothelial
2000506,3433.0,1493.0,Endothelial
2000507,2457.0,4260.0,Endothelial
2000508,2131.0,6187.0,Endothelial
2000509,3171.0,4082.0,Endothelial
2000510,2982.0,1003.0,Endothelial
2000511,2984.0,6343.0,Endothelial
2000512,3168.0,1348.0,Endothelial
2000513,2884.0,6917.0,Endothelial
2000514,5137.0,5830.0,Endothelial
2000515,8723.0,2675.0,Neutrophil
2000516,3040.0,1275.0,Endothelial
2000517,2925.0,760.0,Endothelial
2000518,2802.0,4833.0,Endothelial
2000519,2817.0,8156.0,Endothelial
2000520,6736.0,4943.0,Endothelial
2000521,4355.0,2300.0,Endothelial
2000522,3243.0,1281.0,Endothelial
2000523,2640.0,5348.0,Endothelial
2000524,2874.0,2477.0,Endothelial
2000525,2888.0,3273.0,Endothelial
2000526,2972.0,3006.0,Endothelial
2000527,3734.0,8239.0,Endothelial
2000528,3151.0,5747.0,Endothelial
2000529,9024.0,4169.0,Endothelial
2000530,4510.0,8156.0,Endothelial
2000531,6485.0,2584.0,Endothelial
2000532,3296.0,8806.0,Endothelial
2000533,3063.0,7258.0,Endothelial
2000534,3516.0,2002.0,Endothelial
2000535,9021.0,8276.0,Endothelial
2000536,2687.0,5839.0,Endothelial
2000537,2905.0,8699.0,Endothelial
2000538,4666.0,3359.0,Endothelial
2000539,3013.0,7290.0,Endothelial
2000540,5853.0,5588.0,Endothelial
2000541,2983.0,8341.0,Endothelial
2000542,2772.0,1719.0,Endothelial
2000543,2535.0,7663.0,Endothelial
2000544,3033.0,831.0,Endothelial
2000545,2526.0,4368.0,Endothelial
2000546,3740.0,7655.0,Endothelial
2000547,2427.0,5373.0,Endothelial
2000548,3522.0,2797.0,Endothelial
2000549,2932.0,778.0,Endothelial
2000550,2698.0,3526.0,Endothelial
2000551,4462.0,3723.0,Endothelial
2000552,2260.0,4604.0,Endothelial
2000553,2996.0,7292.0,Endothelial
2000554,2788.0,3234.0,Endothelial
2000555,6981.0,8034.0,Endothelial
2000556,4987.0,1653.0,Endothelial
2000557,2145.0,5722.0,Endothelial
2000558,3123.0,1265.0,Endothelial
2000559,2731.0,6983.0,Endothelial
2000560,3086.0,234.0,Endothelial
2000561,2590.0,3951.0,Endothelial
2000562,3099.0,3918.0,Endothelial
2000563,4753.0,3702.0,Endothelial
2000564,2849.0,6704.0,Endothelial
2000565,3221.0,5200.0,Endothelial
2000566,3377.0,3208.0,Endothelial
2000567,2883.0,3638.0,Endothelial
2000568,2863.0,6708.0,Endothelial
2000569,8037.0,7442.0,Endothelial
2000570,3541.0,3180.0,Endothelial
2000571,2401.0,3128.0,Endothelial
2000572,2490.0,8519.0,Endothelial
2000573,4064.0,7924.0,Endothelial
2000574,5739.0,6926.0,Endothelial
2000575,2858.0,6334.0,Endothelial
2000576,2835.0,8900.0,Endothelial
2000577,3807.0,9010.0,Endothelial
2000578,2466.0,3246.0,Endothelial
2000579,4650.0,7582.0,Endothelial
2000580,2680.0,2830.0,Endothelial
2000581,3194.0,5367.0,Endothelial
2000582,2408.0,7426.0,Endothelial
2000583,2340.0,5355.0,Endothelial
2000584,3107.0,8118.0,Endothelial
2000585,4203.0,458.0,Endothelial
2000586,3149.0,7582.0,Endothelial
2000587,2933.0,5216.0,Endothelial
2000588,6207.0,8314.0,Endothelial
2000589,2511.0,7779.0,Endothelial
2000590,2498.0,4173.0,Endothelial
2000591,2623.0,3528.0,Endothelial
2000592,8221.0,658.0,Endothelial
2000593,4093.0,229.0,Endothelial
2000594,3667.0,2579.0,Endothelial
2000595,5236.0,6264.0,Endothelial
2000596,8642.0,2819.0,Endothelial
2000597,3465.0,3492.0,Endothelial
2000598,8793.0,3878.0,Endothelial
2000599,3892.0,1022.0,Endothelial
2000600,3564.0,4002.0,Endothelial
2000601,2288.0,4563.0,Endothelial
2000602,8600.0,5636.0,Endothelial
2000603,3528.0,25.0,Endothelial
2000604,2916.0,7400.0,Endothelial
2000605,9029.0,8265.0,Neutrophil
2000606,2804.0,7375.0,Endothelial
2000607,2808.0,4688.0,Endothelial
2000608,9051.0,4263.0,Endothelial
2000609,4035.0,6885.0,Endothelial
2000610,4752.0,7036.0,Endothelial
2000611,2706.0,4714.0,Endothelial
2000612,3815.0,8992.0,Endothelial
2000613,7220.0,8310.0,Endothelial
2000614,3034.0,1405.0,Endothelial
2000615,3669.0,5087.0,Endothelial
2000616,3694.0,8257.0,Endothelial
2000617,2729.0,4717.0,Endothelial
2000618,8670.0,5714.0,Endothelial
2000619,2450.0,3305.0,Endothelial
2000620,2474.0,3660.0,Endothelial
2000621,8463.0,5211.0,Endothelial
2000622,2797.0,3603.0,Endothelial
2000623,5361.0,6344.0,Endothelial
