id,x,y,cell_type
2320474,1357.0,2107.0,M2 Macrophage
2320475,7591.0,5982.0,M2 Macrophage
2320476,3848.0,6719.0,M2 Macrophage
2320477,7810.0,408.0,M2 Macrophage
2320478,407.0,3057.0,M2 Macrophage
2320479,6691.0,3101.0,M2 Macrophage
2320480,6618.0,2227.0,M2 Macrophage
2320481,60.0,5867.0,M2 Macrophage
2320482,6526.0,6103.0,M2 Macrophage
2320483,5860.0,380.0,M2 Macrophage
2320484,4729.0,6044.0,M2 Macrophage
2320485,7006.0,1809.0,M2 Macrophage
2320486,2282.0,7563.0,M2 Macrophage
2320487,2266.0,7576.0,M2 Macrophage
2320488,1391.0,2139.0,M2 Macrophage
2320489,8267.0,6601.0,M2 Macrophage
2320490,561.0,4445.0,M2 Macrophage
2320491,1944.0,8143.0,M2 Macrophage
2320492,8453.0,3990.0,M2 Macrophage
2320493,7145.0,3462.0,M2 Macrophage
2320494,4774.0,3425.0,M2 Macrophage
2320495,5427.0,5459.0,M2 Macrophage
2320496,2850.0,640.0,M2 Macrophage
2320497,6675.0,7840.0,M2 Macrophage
2320498,1567.0,7358.0,M2 Macrophage
2320499,6345.0,1049.0,M2 Macrophage
2320500,456.0,1836.0,M2 Macrophage
2320501,2150.0,8868.0,M2 Macrophage
2320502,7356.0,4808.0,M2 Macrophage
2320503,1915.0,7779.0,M2 Macrophage
2320504,8973.0,2901.0,M2 Macrophage
2320505,812.0,3702.0,M2 Macrophage
2320506,1357.0,5920.0,M2 Macrophage
2320507,4839.0,6008.0,M2 Macrophage
2320508,8860.0,3354.0,M2 Macrophage
2320509,1826.0,3279.0,M2 Macrophage
2320510,4869.0,6270.0,M2 Macrophage
2320511,1356.0,7776.0,M2 Macrophage
2320512,2006.0,4074.0,M2 Macrophage
2320513,8552.0,3864.0,M2 Macrophage
2320514,1845.0,8000.0,M2 Macrophage
2320515,6929.0,2218.0,M2 Macrophage
2320516,96.0,795.0,M2 Macrophage
2320517,8320.0,733.0,M2 Macrophage
2320518,5163.0,3978.0,M2 Macrophage
2320519,5995.0,805.0,M2 Macrophage
2320520,2210.0,7631.0,M2 Macrophage
2320521,486.0,5627.0,M2 Macrophage
2320522,3657.0,6756.0,M2 Macrophage
2320523,6999.0,2035.0,M2 Macrophage
2320524,4082.0,7275.0,M2 Macrophage
2320525,8256.0,6441.0,M2 Macrophage
2320526,7053.0,6094.0,M2 Macrophage
2320527,1651.0,6613.0,M2 Macrophage
2320528,8472.0,6309.0,M2 Macrophage
2320529,4582.0,7810.0,M2 Macrophage
2320530,1647.0,8886.0,M2 Macrophage
2320531,99.0,2618.0,M2 Macrophage
2320532,1786.0,2361.0,M2 Macrophage
2320533,1720.0,5247.0,M2 Macrophage
2320534,5024.0,425.0,M2 Macrophage
2320535,4892.0,6469.0,M2 Macrophage
2320536,1826.0,3409.0,M2 Macrophage
2320537,7535.0,5861.0,M2 Macrophage
2320538,3284.0,3417.0,M2 Macrophage
2320539,5058.0,5456.0,M2 Macrophage
2320540,1817.0,8188.0,M2 Macrophage
2320541,2930.0,1441.0,M2 Macrophage
2320542,142.0,3638.0,M2 Macrophage
2320543,1633.0,5502.0,M2 Macrophage
2320544,5399.0,6057.0,M2 Macrophage
2320545,2147.0,8881.0,M2 Macrophage
2320546,2135.0,3776.0,M2 Macrophage
2320547,421.0,442.0,M2 Macrophage
2320548,2833.0,77.0,M2 Macrophage
2320549,7342.0,2524.0,M2 Macrophage
2320550,3638.0,7104.0,M2 Macrophage
2320551,2883.0,5134.0,M2 Macrophage
2320552,5286.0,7302.0,M2 Macrophage
2320553,7751.0,3650.0,M2 Macrophage
2320554,2911.0,2423.0,M2 Macrophage
2320555,5946.0,6754.0,M2 Macrophage
2320556,610.0,3318.0,M2 Macrophage
2320557,2376.0,6610.0,M2 Macrophage
2320558,1374.0,5034.0,M2 Macrophage
2320559,832.0,8413.0,M2 Macrophage
2320560,5936.0,5522.0,M2 Macrophage
2320561,4811.0,7193.0,M2 Macrophage
2320562,4557.0,1232.0,M2 Macrophage
2320563,1338.0,3207.0,M2 Macrophage
2320564,5965.0,790.0,M2 Macrophage
2320565,8585.0,1727.0,M2 Macrophage
2320566,2215.0,7512.0,M2 Macrophage
2320567,7242.0,3677.0,M2 Macrophage
2320568,6916.0,80.0,M2 Macrophage
2320569,576.0,6193.0,M2 Macrophage
2320570,4791.0,5899.0,M2 Macrophage
2320571,892.0,8154.0,M2 Macrophage
2320572,1659.0,5501.0,M2 Macrophage
2320573,537.0,2932.0,M2 Macrophage
2320574,1098.0,4674.0,M2 Macrophage
2320575,7715.0,945.0,M2 Macrophage
2320576,5748.0,2512.0,M2 Macrophage
2320577,5118.0,3372.0,M2 Macrophage
2320578,3254.0,3419.0,M2 Macrophage
2320579,6977.0,666.0,M2 Macrophage
2320580,4444.0,109.0,M2 Macrophage
2320581,6392.0,5758.0,M2 Macrophage
2320582,6058.0,3142.0,M2 Macrophage
2320583,2505.0,6060.0,M2 Macrophage
2320584,4632.0,8213.0,M2 Macrophage
2320585,29.0,1772.0,M2 Macrophage
2320586,1123.0,4155.0,M2 Macrophage
2320587,2896.0,5674.0,M2 Macrophage
2320588,1574.0,5895.0,M2 Macrophage
2320589,1938.0,7957.0,M2 Macrophage
2320590,1513.0,8959.0,M2 Macrophage
2320591,1349.0,6057.0,M2 Macrophage
2320592,4984.0,5874.0,M2 Macrophage
2320593,6404.0,5668.0,M2 Macrophage
2320594,6388.0,7242.0,M2 Macrophage
2320595,5304.0,6057.0,M2 Macrophage
2320596,1911.0,4484.0,M2 Macrophage
2320597,8852.0,4554.0,M2 Macrophage
2320598,1455.0,4897.0,M2 Macrophage
2320599,5471.0,5886.0,M2 Macrophage
2320600,5855.0,5094.0,M2 Macrophage
2320601,8392.0,7004.0,M2 Macrophage
2320602,8218.0,5175.0,M2 Macrophage
2320603,1230.0,2228.0,M2 Macrophage
2320604,5307.0,6507.0,M2 Macrophage
2320605,680.0,8842.0,M2 Macrophage
2320606,5860.0,2634.0,M2 Macrophage
2320607,4439.0,518.0,M2 Macrophage
2320608,6005.0,790.0,M2 Macrophage
2320609,5367.0,3063.0,M2 Macrophage
2320610,8465.0,2510.0,M2 Macrophage
2320611,4518.0,8040.0,M2 Macrophage
2320612,8575.0,6686.0,M2 Macrophage
2320613,6458.0,6655.0,M2 Macrophage
2320614,1203.0,7938.0,M2 Macrophage
2320615,1459.0,699.0,M2 Macrophage
2320616,8089.0,1884.0,M2 Macrophage
2320617,8335.0,4970.0,M2 Macrophage
2320618,5623.0,1272.0,M2 Macrophage
2320619,4580.0,2159.0,M2 Macrophage
2320620,7219.0,686.0,M2 Macrophage
2320621,2911.0,575.0,M2 Macrophage
2320622,4050.0,7163.0,M2 Macrophage
2320623,493.0,3592.0,M2 Macrophage
2320624,972.0,435.0,M2 Macrophage
2320625,5040.0,5655.0,M2 Macrophage
2320626,8621.0,3384.0,M2 Macrophage
2320627,7014.0,655.0,M2 Macrophage
2320628,581.0,7336.0,M2 Macrophage
2320629,563.0,3756.0,M2 Macrophage
2320630,6704.0,5611.0,M2 Macrophage
2320631,1603.0,7264.0,M2 Macrophage
2320632,8450.0,6902.0,M2 Macrophage
2320633,8447.0,4902.0,M2 Macrophage
2320634,4462.0,945.0,M2 Macrophage
2320635,571.0,6501.0,M2 Macrophage
2320636,7630.0,203.0,M2 Macrophage
2320637,1562.0,3357.0,M2 Macrophage
2320638,6318.0,188.0,M2 Macrophage
2320639,8156.0,6184.0,M2 Macrophage
2320640,566.0,7337.0,M2 Macrophage
2320641,569.0,571.0,M2 Macrophage
2320642,5038.0,2117.0,M2 Macrophage
2320643,7096.0,2740.0,M2 Macrophage
2320644,6274.0,2600.0,M2 Macrophage
2320645,8071.0,3519.0,M2 Macrophage
2320646,696.0,8846.0,M2 Macrophage
2320647,6513.0,4338.0,M2 Macrophage
2320648,5735.0,8090.0,M2 Macrophage
2320649,1616.0,5707.0,M2 Macrophage
2320650,1388.0,3269.0,M2 Macrophage
2320651,7411.0,4202.0,M2 Macrophage
2320652,6227.0,1727.0,M2 Macrophage
2320653,8775.0,3703.0,M2 Macrophage
2320654,146.0,7367.0,M2 Macrophage
2320655,8761.0,6120.0,M2 Macrophage
2320656,7404.0,1689.0,M2 Macrophage
2320657,1526.0,8859.0,M2 Macrophage
2320658,7651.0,3166.0,M2 Macrophage
2320659,7283.0,7907.0,M2 Macrophage
2320660,949.0,5796.0,M2 Macrophage
2320661,7230.0,5708.0,M2 Macrophage
2320662,1569.0,4821.0,M2 Macrophage
2320663,393.0,686.0,M2 Macrophage
2320664,4895.0,5632.0,M2 Macrophage
2320665,7261.0,3133.0,M2 Macrophage
2320666,242.0,4942.0,M2 Macrophage
2320667,870.0,3255.0,M2 Macrophage
2320668,7691.0,6595.0,M2 Macrophage
2320669,7534.0,4332.0,M2 Macrophage
2320670,1737.0,7112.0,M2 Macrophage
2320671,4022.0,8166.0,M2 Macrophage
2320672,4867.0,4951.0,M2 Macrophage
2320673,169.0,5252.0,M2 Macrophage
2320674,4417.0,955.0,M2 Macrophage
2320675,4535.0,3487.0,M2 Macrophage
2320676,8680.0,6677.0,M2 Macrophage
2320677,7644.0,5775.0,M2 Macrophage
2320678,6614.0,4911.0,M2 Macrophage
2320679,7968.0,3043.0,M2 Macrophage
2320680,1667.0,5424.0,M2 Macrophage
2320681,1639.0,7401.0,M2 Macrophage
2320682,662.0,6220.0,M2 Macrophage
2320683,8408.0,552.0,M2 Macrophage
2320684,8298.0,6589.0,M2 Macrophage
2320685,7610.0,6771.0,M2 Macrophage
2320686,1442.0,4847.0,M2 Macrophage
2320687,2586.0,5170.0,M2 Macrophage
2320688,2106.0,2010.0,M2 Macrophage
2320689,7937.0,1988.0,M2 Macrophage
2320690,5117.0,7296.0,M2 Macrophage
2320691,8347.0,2150.0,M2 Macrophage
2320692,7744.0,6789.0,M2 Macrophage
2320693,4821.0,6377.0,M2 Macrophage
2320694,1282.0,1327.0,M2 Macrophage
2320695,490.0,6648.0,M2 Macrophage
2320696,7920.0,3136.0,M2 Macrophage
2320697,8464.0,3739.0,M2 Macrophage
2320698,5749.0,3188.0,M2 Macrophage
2320699,5094.0,5640.0,M2 Macrophage
2320700,1338.0,6058.0,M2 Macrophage
2320701,947.0,3861.0,M2 Macrophage
2320702,2157.0,7023.0,M2 Macrophage
2320703,5613.0,5983.0,M2 Macrophage
2320704,4546.0,3885.0,M2 Macrophage
2320705,4688.0,2752.0,M2 Macrophage
2320706,4291.0,5183.0,M2 Macrophage
2320707,591.0,6164.0,M2 Macrophage
2320708,1723.0,4264.0,M2 Macrophage
2320709,1065.0,4638.0,M2 Macrophage
2320710,4991.0,425.0,M2 Macrophage
2320711,1786.0,1633.0,M2 Macrophage
2320712,2091.0,7186.0,M2 Macrophage
2320713,82.0,1792.0,M2 Macrophage
2320714,4627.0,7828.0,M2 Macrophage
2320715,6615.0,2330.0,M2 Macrophage
2320716,1422.0,2577.0,M2 Macrophage
2320717,267.0,5639.0,M2 Macrophage
2320718,1560.0,6150.0,M2 Macrophage
2320719,6340.0,1866.0,M2 Macrophage
2320720,8118.0,5410.0,M2 Macrophage
2320721,7877.0,2297.0,M2 Macrophage
2320722,1726.0,7802.0,M2 Macrophage
2320723,9094.0,4766.0,M2 Macrophage
2320724,1070.0,3967.0,M2 Macrophage
2320725,8210.0,2104.0,M2 Macrophage
2320726,4371.0,7259.0,M2 Macrophage
2320727,7477.0,452.0,M2 Macrophage
2320728,2756.0,2095.0,M2 Macrophage
2320729,1382.0,3129.0,M2 Macrophage
2320730,5347.0,721.0,M2 Macrophage
2320731,169.0,1986.0,M2 Macrophage
2320732,5372.0,5077.0,M2 Macrophage
2320733,7208.0,5737.0,M2 Macrophage
2320734,7746.0,1370.0,M2 Macrophage
2320735,7936.0,8078.0,M2 Macrophage
2320736,447.0,3618.0,M2 Macrophage
2320737,1115.0,4923.0,M2 Macrophage
2320738,6814.0,580.0,M2 Macrophage
2320739,7422.0,1708.0,M2 Macrophage
2320740,2998.0,3487.0,M2 Macrophage
2320741,9313.0,4181.0,M2 Macrophage
2320742,9151.0,3518.0,M2 Macrophage
2320743,579.0,9053.0,M2 Macrophage
2320744,3500.0,5897.0,M2 Macrophage
2320745,5314.0,7977.0,M2 Macrophage
2320746,1481.0,5659.0,M2 Macrophage
2320747,8559.0,2850.0,M2 Macrophage
2320748,8495.0,1059.0,M2 Macrophage
2320749,7200.0,7713.0,M2 Macrophage
2320750,3273.0,5939.0,M2 Macrophage
2320751,2640.0,2602.0,M2 Macrophage
2320752,8814.0,5892.0,M2 Macrophage
2320753,1971.0,7659.0,M2 Macrophage
2320754,8828.0,1193.0,M2 Macrophage
2320755,460.0,5549.0,M2 Macrophage
2320756,151.0,3247.0,M2 Macrophage
2320757,1839.0,2292.0,M2 Macrophage
2320758,3651.0,765.0,M2 Macrophage
2320759,5156.0,7712.0,M2 Macrophage
2320760,1464.0,5288.0,M2 Macrophage
2320761,8514.0,3192.0,M2 Macrophage
2320762,6659.0,5602.0,M2 Macrophage
2320763,7236.0,745.0,M2 Macrophage
2320764,1385.0,5001.0,M2 Macrophage
2320765,1037.0,2643.0,M2 Macrophage
2320766,8627.0,1291.0,M2 Macrophage
2320767,8372.0,2145.0,M2 Macrophage
2320768,2611.0,650.0,M2 Macrophage
2320769,7532.0,6177.0,M2 Macrophage
2320770,4.0,2595.0,M2 Macrophage
2320771,1482.0,9066.0,M2 Macrophage
2320772,901.0,3858.0,M2 Macrophage
2320773,343.0,3086.0,M2 Macrophage
2320774,1582.0,6761.0,M2 Macrophage
2320775,619.0,7360.0,M2 Macrophage
2320776,6572.0,6279.0,M2 Macrophage
2320777,7884.0,4762.0,M2 Macrophage
2320778,8074.0,6688.0,M2 Macrophage
2320779,8167.0,3844.0,M2 Macrophage
2320780,2051.0,4991.0,M2 Macrophage
2320781,7979.0,3027.0,M2 Macrophage
2320782,8326.0,7027.0,M2 Macrophage
2320783,6600.0,7964.0,M2 Macrophage
2320784,1156.0,640.0,M2 Macrophage
2320785,5114.0,3156.0,M2 Macrophage
2320786,5884.0,7961.0,M2 Macrophage
2320787,4567.0,3090.0,M2 Macrophage
2320788,3610.0,1850.0,M2 Macrophage
2320789,8054.0,1871.0,M2 Macrophage
2320790,2066.0,7187.0,M2 Macrophage
2320791,6512.0,6669.0,M2 Macrophage
2320792,6068.0,1543.0,M2 Macrophage
2320793,4932.0,5521.0,M2 Macrophage
2320794,156.0,2211.0,M2 Macrophage
2320795,7878.0,87.0,M2 Macrophage
2320796,6526.0,715.0,M2 Macrophage
2320797,236.0,2021.0,M2 Macrophage
2320798,132.0,7953.0,M2 Macrophage
2320799,4447.0,7948.0,M2 Macrophage
2320800,425.0,2321.0,M2 Macrophage
2320801,8618.0,2859.0,M2 Macrophage
2320802,8378.0,6229.0,M2 Macrophage
2320803,1094.0,4779.0,M2 Macrophage
2320804,8355.0,6691.0,M2 Macrophage
2320805,1637.0,5558.0,M2 Macrophage
2320806,6634.0,4658.0,M2 Macrophage
2320807,6173.0,4559.0,M2 Macrophage
2320808,6041.0,3044.0,M2 Macrophage
2320809,6795.0,2821.0,M2 Macrophage
2320810,285.0,2456.0,M2 Macrophage
2320811,7626.0,4810.0,M2 Macrophage
2320812,465.0,7094.0,M2 Macrophage
2320813,1372.0,2427.0,M2 Macrophage
2320814,8067.0,6615.0,M2 Macrophage
2320815,1222.0,8223.0,M2 Macrophage
2320816,1765.0,8245.0,M2 Macrophage
2320817,4071.0,8013.0,M2 Macrophage
2320818,1055.0,4198.0,M2 Macrophage
2320819,5204.0,5584.0,M2 Macrophage
2320820,1502.0,6363.0,M2 Macrophage
2320821,9187.0,3626.0,M2 Macrophage
2320822,5426.0,5337.0,M2 Macrophage
2320823,5755.0,6982.0,M2 Macrophage
2320824,7584.0,5556.0,M2 Macrophage
2320825,3320.0,5297.0,M2 Macrophage
2320826,8118.0,3619.0,M2 Macrophage
2320827,159.0,4984.0,M2 Macrophage
2320828,3662.0,1204.0,M2 Macrophage
2320829,616.0,3583.0,M2 Macrophage
2320830,8831.0,2762.0,M2 Macrophage
2320831,156.0,7384.0,M2 Macrophage
2320832,8437.0,6925.0,M2 Macrophage
2320833,4965.0,392.0,M2 Macrophage
2320834,322.0,3269.0,M2 Macrophage
2320835,6527.0,177.0,M2 Macrophage
2320836,1945.0,8230.0,M2 Macrophage
2320837,1038.0,5200.0,M2 Macrophage
2320838,154.0,7200.0,M2 Macrophage
2320839,1855.0,7427.0,M2 Macrophage
2320840,7633.0,2818.0,M2 Macrophage
2320841,1614.0,9067.0,M2 Macrophage
2320842,6674.0,1149.0,M2 Macrophage
2320843,8184.0,669.0,M2 Macrophage
2320844,7516.0,522.0,M2 Macrophage
2320845,1007.0,4958.0,M2 Macrophage
2320846,7231.0,6850.0,M2 Macrophage
2320847,860.0,7970.0,M2 Macrophage
2320848,1997.0,4089.0,M2 Macrophage
2320849,5723.0,3313.0,M2 Macrophage
2320850,6098.0,228.0,M2 Macrophage
2320851,3429.0,1829.0,M2 Macrophage
2320852,2521.0,3131.0,M2 Macrophage
2320853,1129.0,4197.0,M2 Macrophage
2320854,6655.0,997.0,M2 Macrophage
2320855,3418.0,531.0,M2 Macrophage
2320856,246.0,4731.0,M2 Macrophage
2320857,4631.0,8132.0,M2 Macrophage
2320858,615.0,6614.0,M2 Macrophage
2320859,7924.0,3815.0,M2 Macrophage
2320860,8998.0,6116.0,M2 Macrophage
2320861,8084.0,6419.0,M2 Macrophage
2320862,862.0,8083.0,M2 Macrophage
2320863,1067.0,6203.0,M2 Macrophage
2320864,1181.0,4166.0,M2 Macrophage
2320865,6609.0,409.0,M2 Macrophage
2320866,6393.0,7293.0,M2 Macrophage
2320867,840.0,8003.0,M2 Macrophage
2320868,8402.0,667.0,M2 Macrophage
2320869,1126.0,8659.0,M2 Macrophage
2320870,8648.0,6366.0,M2 Macrophage
2320871,388.0,6437.0,M2 Macrophage
2320872,1455.0,2922.0,M2 Macrophage
2320873,4480.0,67.0,M2 Macrophage
2320874,20.0,9032.0,M2 Macrophage
2320875,7011.0,2818.0,M2 Macrophage
2320876,1942.0,3649.0,M2 Macrophage
2320877,1839.0,7417.0,M2 Macrophage
2320878,7499.0,1833.0,M2 Macrophage
2320879,37.0,4043.0,M2 Macrophage
2320880,250.0,7427.0,M2 Macrophage
2320881,8810.0,2766.0,M2 Macrophage
2320882,4620.0,1598.0,M2 Macrophage
2320883,205.0,7739.0,M2 Macrophage
2320884,5053.0,1778.0,M2 Macrophage
2320885,597.0,4248.0,M2 Macrophage
2320886,6526.0,6993.0,M2 Macrophage
2320887,316.0,3739.0,M2 Macrophage
2320888,8267.0,2158.0,M2 Macrophage
2320889,1987.0,7714.0,M2 Macrophage
2320890,199.0,2091.0,M2 Macrophage
2320891,7516.0,1760.0,M2 Macrophage
2320892,4640.0,1208.0,M2 Macrophage
2320893,5922.0,5446.0,M2 Macrophage
2320894,8367.0,5451.0,M2 Macrophage
2320895,1960.0,3698.0,M2 Macrophage
2320896,6982.0,7008.0,M2 Macrophage
2320897,603.0,3719.0,M2 Macrophage
2320898,5384.0,6069.0,M2 Macrophage
2320899,5686.0,7050.0,M2 Macrophage
2320900,7767.0,3710.0,M2 Macrophage
2320901,1339.0,716.0,M2 Macrophage
2320902,6691.0,3612.0,M2 Macrophage
2320903,1874.0,7961.0,M2 Macrophage
2320904,7368.0,379.0,M2 Macrophage
2320905,8502.0,6317.0,M2 Macrophage
2320906,2064.0,7428.0,M2 Macrophage
2320907,2118.0,7150.0,M2 Macrophage
2320908,7877.0,6549.0,M2 Macrophage
2320909,1857.0,5023.0,M2 Macrophage
2320910,2939.0,3353.0,M2 Macrophage
2320911,8344.0,230.0,M2 Macrophage
2320912,8181.0,2159.0,M2 Macrophage
2320913,492.0,3016.0,M2 Macrophage
2320914,6715.0,5684.0,M2 Macrophage
2320915,7725.0,6116.0,M2 Macrophage
2320916,8279.0,3795.0,M2 Macrophage
2320917,1471.0,5801.0,M2 Macrophage
2320918,3633.0,1074.0,M2 Macrophage
2320919,5154.0,5318.0,M2 Macrophage
2320920,7547.0,859.0,M2 Macrophage
2320921,7637.0,6587.0,M2 Macrophage
2320922,528.0,3030.0,M2 Macrophage
2320923,1754.0,8226.0,M2 Macrophage
2320924,1544.0,2860.0,M2 Macrophage
2320925,1087.0,6248.0,M2 Macrophage
2320926,8246.0,6672.0,M2 Macrophage
2320927,4865.0,6805.0,M2 Macrophage
2320928,1642.0,7152.0,M2 Macrophage
2320929,4862.0,6973.0,M2 Macrophage
2320930,385.0,2081.0,M2 Macrophage
2320931,1355.0,2520.0,M2 Macrophage
2320932,6997.0,1156.0,M2 Macrophage
2320933,5576.0,5851.0,M2 Macrophage
2320934,5394.0,3013.0,M2 Macrophage
2320935,2006.0,8905.0,M2 Macrophage
2320936,6372.0,3361.0,M2 Macrophage
2320937,8878.0,4910.0,M2 Macrophage
2320938,5569.0,1152.0,M2 Macrophage
2320939,5296.0,6643.0,M2 Macrophage
2320940,1745.0,7459.0,M2 Macrophage
2320941,8223.0,4741.0,M2 Macrophage
2320942,8449.0,5796.0,M2 Macrophage
2320943,7718.0,2208.0,M2 Macrophage
2320944,4600.0,1818.0,M2 Macrophage
2320945,7914.0,2899.0,M2 Macrophage
2320946,7896.0,5867.0,M2 Macrophage
2320947,1484.0,2889.0,M2 Macrophage
2320948,484.0,7494.0,M2 Macrophage
2320949,5458.0,1131.0,M2 Macrophage
2320950,8453.0,6390.0,M2 Macrophage
2320951,527.0,6508.0,M2 Macrophage
2320952,6551.0,6852.0,M2 Macrophage
2320953,7529.0,990.0,M2 Macrophage
2320954,8310.0,7145.0,M2 Macrophage
2320955,7314.0,2906.0,M2 Macrophage
2320956,9134.0,6134.0,M2 Macrophage
2320957,657.0,8427.0,M2 Macrophage
2320958,1064.0,5126.0,M2 Macrophage
2320959,4736.0,6053.0,M2 Macrophage
2320960,6840.0,8182.0,M2 Macrophage
2320961,1324.0,5321.0,M2 Macrophage
2320962,9156.0,1892.0,M2 Macrophage
2320963,8311.0,1503.0,M2 Macrophage
2320964,689.0,8425.0,M2 Macrophage
2320965,1252.0,4125.0,M2 Macrophage
2320966,2842.0,4555.0,M2 Macrophage
2320967,5687.0,4812.0,M2 Macrophage
2320968,6371.0,5775.0,M2 Macrophage
2320969,4482.0,7948.0,M2 Macrophage
2320970,7288.0,5602.0,M2 Macrophage
2320971,773.0,6941.0,M2 Macrophage
2320972,4512.0,3036.0,M2 Macrophage
2320973,7281.0,7959.0,M2 Macrophage
2320974,8339.0,6396.0,M2 Macrophage
2320975,1550.0,5915.0,M2 Macrophage
2320976,7609.0,966.0,M2 Macrophage
2320977,2706.0,2354.0,M2 Macrophage
2320978,4623.0,1813.0,M2 Macrophage
2320979,8069.0,6584.0,M2 Macrophage
2320980,5011.0,5495.0,M2 Macrophage
2320981,6858.0,1866.0,M2 Macrophage
2320982,872.0,576.0,M2 Macrophage
2320983,7861.0,3070.0,M2 Macrophage
2320984,654.0,8393.0,M2 Macrophage
2320985,3853.0,2462.0,M2 Macrophage
2320986,8150.0,2877.0,M2 Macrophage
2320987,5171.0,4218.0,M2 Macrophage
2320988,6501.0,1158.0,M2 Macrophage
2320989,5158.0,452.0,M2 Macrophage
2320990,5981.0,1085.0,M2 Macrophage
2320991,1338.0,2521.0,M2 Macrophage
2320992,6662.0,7843.0,M2 Macrophage
2320993,8520.0,5675.0,M2 Macrophage
2320994,6497.0,212.0,M2 Macrophage
2320995,664.0,8367.0,M2 Macrophage
2320996,7974.0,4504.0,M2 Macrophage
2320997,1496.0,9065.0,M2 Macrophage
2320998,6655.0,6481.0,M2 Macrophage
2320999,8303.0,4854.0,M2 Macrophage
2321000,6371.0,3461.0,M2 Macrophage
2321001,2009.0,8092.0,M2 Macrophage
2321002,8882.0,1232.0,M2 Macrophage
2321003,3597.0,8531.0,M2 Macrophage
2321004,1730.0,7786.0,M2 Macrophage
2321005,2567.0,5649.0,M2 Macrophage
2321006,8406.0,4722.0,M2 Macrophage
2321007,256.0,4608.0,M2 Macrophage
2321008,2178.0,7668.0,M2 Macrophage
2321009,177.0,4403.0,M2 Macrophage
2321010,574.0,3539.0,M2 Macrophage
2321011,4827.0,7181.0,M2 Macrophage
2321012,8182.0,3299.0,M2 Macrophage
2321013,696.0,5680.0,M2 Macrophage
2321014,6158.0,1654.0,M2 Macrophage
2321015,1035.0,6969.0,M2 Macrophage
2321016,3752.0,3437.0,M2 Macrophage
2321017,8807.0,4532.0,M2 Macrophage
2321018,1471.0,8554.0,M2 Macrophage
2321019,4529.0,3896.0,M2 Macrophage
2321020,1250.0,8318.0,M2 Macrophage
2321021,195.0,7296.0,M2 Macrophage
2321022,6892.0,7821.0,M2 Macrophage
2321023,5022.0,7686.0,M2 Macrophage
2321024,4749.0,2630.0,M2 Macrophage
2321025,5066.0,6922.0,M2 Macrophage
2321026,1114.0,5027.0,M2 Macrophage
2321027,494.0,7328.0,M2 Macrophage
2321028,1634.0,1722.0,M2 Macrophage
2321029,6362.0,138.0,M2 Macrophage
2321030,8915.0,6568.0,M2 Macrophage
2321031,371.0,942.0,M2 Macrophage
2321032,5361.0,625.0,M2 Macrophage
2321033,2372.0,7402.0,M2 Macrophage
2321034,2630.0,643.0,M2 Macrophage
2321035,9006.0,2498.0,M2 Macrophage
2321036,7594.0,1935.0,M2 Macrophage
2321037,770.0,6622.0,M2 Macrophage
2321038,4076.0,7910.0,M2 Macrophage
2321039,6529.0,8103.0,M2 Macrophage
2321040,3489.0,1807.0,M2 Macrophage
2321041,7332.0,327.0,M2 Macrophage
2321042,4179.0,6690.0,M2 Macrophage
2321043,8652.0,979.0,M2 Macrophage
2321044,7639.0,1786.0,M2 Macrophage
2321045,1738.0,8167.0,M2 Macrophage
2321046,8074.0,6036.0,M2 Macrophage
2321047,6438.0,53.0,M2 Macrophage
2321048,5767.0,3661.0,M2 Macrophage
2321049,594.0,8968.0,M2 Macrophage
2321050,7612.0,1848.0,M2 Macrophage
2321051,210.0,478.0,M2 Macrophage
2321052,7895.0,1865.0,M2 Macrophage
2321053,7720.0,1507.0,M2 Macrophage
2321054,8916.0,3328.0,M2 Macrophage
2321055,898.0,2397.0,M2 Macrophage
2321056,7649.0,203.0,M2 Macrophage
2321057,6753.0,6137.0,M2 Macrophage
2321058,8025.0,5743.0,M2 Macrophage
2321059,8998.0,6199.0,M2 Macrophage
2321060,629.0,8432.0,M2 Macrophage
2321061,1879.0,8969.0,M2 Macrophage
2321062,6742.0,7192.0,M2 Macrophage
2321063,7852.0,2477.0,M2 Macrophage
2321064,7722.0,5865.0,M2 Macrophage
2321065,8099.0,5062.0,M2 Macrophage
2321066,6582.0,877.0,M2 Macrophage
2321067,8823.0,6100.0,M2 Macrophage
2321068,1001.0,415.0,M2 Macrophage
2321069,1905.0,8212.0,M2 Macrophage
2321070,839.0,5201.0,M2 Macrophage
2321071,9057.0,3742.0,M2 Macrophage
2321072,663.0,141.0,M2 Macrophage
2321073,1649.0,6560.0,M2 Macrophage
2321074,8568.0,4964.0,M2 Macrophage
2321075,8868.0,3363.0,M2 Macrophage
2321076,5611.0,5238.0,M2 Macrophage
2321077,1573.0,6362.0,M2 Macrophage
2321078,6407.0,331.0,M2 Macrophage
2321079,9053.0,4350.0,M2 Macrophage
2321080,7765.0,3751.0,M2 Macrophage
2321081,7615.0,2834.0,M2 Macrophage
2321082,5763.0,3688.0,M2 Macrophage
2321083,6062.0,3204.0,M2 Macrophage
2321084,188.0,3322.0,M2 Macrophage
2321085,8104.0,513.0,M2 Macrophage
2321086,5663.0,3721.0,M2 Macrophage
2321087,8757.0,4191.0,M2 Macrophage
2321088,1957.0,8315.0,M2 Macrophage
