id,x,y,cell_type
170814,1893.0,570.0,Stroma
170815,2823.0,3682.0,Stroma
170816,1642.0,1431.0,Stroma
170817,593.0,2462.0,Stroma
170818,5067.0,7148.0,Stroma
170819,7286.0,116.0,Stroma
170820,5616.0,501.0,Stroma
170821,1323.0,2720.0,Stroma
170822,8200.0,4144.0,Stroma
170823,8695.0,5130.0,Stroma
170824,1397.0,2360.0,Stroma
170825,1242.0,3057.0,Stroma
170826,3677.0,7121.0,Stroma
170827,7718.0,7534.0,Stroma
170828,3252.0,2119.0,Stroma
170829,2363.0,7646.0,Stroma
170830,9329.0,1676.0,Stroma
170831,4120.0,7270.0,Stroma
170832,8435.0,6383.0,Stroma
170833,7115.0,5342.0,Stroma
170834,4600.0,2810.0,Stroma
170835,4342.0,5288.0,Stroma
170836,6772.0,7599.0,Stroma
170837,7879.0,6449.0,Stroma
170838,7235.0,7228.0,Stroma
170839,3311.0,7822.0,Stroma
170840,7380.0,1911.0,Stroma
170841,9374.0,1841.0,Stroma
170842,3135.0,7602.0,Stroma
170843,8967.0,397.0,Stroma
170844,2744.0,6893.0,Stroma
170845,5401.0,7625.0,Stroma
170846,8319.0,4108.0,Stroma
170847,9145.0,3219.0,Stroma
170848,7194.0,6495.0,Stroma
170849,3543.0,1165.0,Stroma
170850,9037.0,227.0,Stroma
170851,816.0,7880.0,Stroma
170852,6626.0,321.0,Stroma
170853,3248.0,2206.0,Stroma
170854,2431.0,6712.0,Stroma
170855,8751.0,163.0,Stroma
170856,9341.0,755.0,Stroma
170857,3491.0,5990.0,Stroma
170858,1681.0,7087.0,Stroma
170859,7513.0,1028.0,Stroma
170860,665.0,7393.0,Stroma
170861,5165.0,7479.0,Stroma
170862,7911.0,2487.0,Stroma
170863,1057.0,7566.0,Stroma
170864,7013.0,4115.0,Stroma
170865,6224.0,4965.0,Stroma
170866,5501.0,6618.0,Stroma
170867,5115.0,7067.0,Stroma
170868,689.0,7462.0,Stroma
170869,7124.0,2690.0,Stroma
170870,1786.0,7166.0,Stroma
170871,6038.0,7302.0,Stroma
170872,3413.0,2309.0,Stroma
170873,6748.0,6937.0,Stroma
170874,1594.0,1879.0,Stroma
170875,5433.0,7068.0,Stroma
170876,8622.0,6860.0,Stroma
170877,4232.0,2719.0,Stroma
170878,2217.0,300.0,Stroma
170879,7848.0,1369.0,Stroma
170880,4326.0,6720.0,Stroma
170881,5514.0,7759.0,Stroma
170882,9080.0,2455.0,Stroma
170883,6810.0,7213.0,Stroma
170884,4640.0,840.0,Stroma
170885,4058.0,7012.0,Stroma
170886,1900.0,5033.0,Stroma
170887,2155.0,1254.0,Stroma
170888,8501.0,5190.0,Stroma
170889,7443.0,113.0,Stroma
170890,3940.0,4908.0,Stroma
170891,2622.0,1008.0,Stroma
170892,1244.0,7350.0,Stroma
170893,8203.0,6231.0,Stroma
170894,5871.0,7106.0,Stroma
170895,9225.0,7292.0,Stroma
170896,1842.0,1011.0,Stroma
170897,5989.0,7285.0,Stroma
170898,7106.0,7202.0,Stroma
170899,7477.0,2363.0,Stroma
170900,7996.0,7032.0,Stroma
170901,1697.0,3269.0,Stroma
170902,4020.0,7195.0,Stroma
170903,1409.0,6045.0,Stroma
170904,4582.0,2840.0,Stroma
170905,7798.0,505.0,Stroma
170906,8084.0,305.0,Stroma
170907,5019.0,7146.0,Stroma
170908,6453.0,3855.0,Stroma
170909,5704.0,7576.0,Stroma
170910,969.0,7552.0,Stroma
170911,2973.0,7639.0,Stroma
170912,407.0,3771.0,Stroma
170913,6687.0,6105.0,Stroma
170914,3006.0,7431.0,Stroma
170915,3817.0,3073.0,Stroma
170916,5549.0,6960.0,Stroma
170917,8457.0,2568.0,Stroma
170918,5103.0,7127.0,Stroma
170919,3128.0,981.0,Stroma
170920,8790.0,391.0,Stroma
170921,5984.0,7082.0,Stroma
170922,4395.0,2606.0,Stroma
170923,8331.0,109.0,Stroma
170924,1028.0,7047.0,Stroma
170925,3628.0,3378.0,Stroma
170926,4866.0,5190.0,Stroma
170927,6558.0,6788.0,Stroma
170928,746.0,1203.0,Stroma
170929,8816.0,6642.0,Stroma
170930,4079.0,3415.0,Stroma
170931,2715.0,501.0,Stroma
170932,5915.0,7469.0,Stroma
170933,1592.0,170.0,Stroma
170934,5495.0,5010.0,Stroma
170935,5345.0,7417.0,Stroma
170936,830.0,7855.0,Stroma
170937,3994.0,7875.0,Stroma
170938,7799.0,6865.0,Stroma
170939,4787.0,7093.0,Stroma
170940,1150.0,7888.0,Stroma
170941,4394.0,1191.0,Stroma
170942,6255.0,2199.0,Stroma
170943,5589.0,6987.0,Stroma
170944,8533.0,1986.0,Stroma
170945,8745.0,4823.0,Stroma
170946,428.0,1180.0,Stroma
170947,7462.0,70.0,Stroma
170948,7454.0,3255.0,Stroma
170949,3554.0,7407.0,Stroma
170950,2308.0,7490.0,Stroma
170951,7620.0,6586.0,Stroma
170952,2633.0,1051.0,Stroma
170953,3361.0,1761.0,Stroma
170954,860.0,2357.0,Stroma
170955,3509.0,3522.0,Stroma
170956,8377.0,2781.0,Stroma
170957,5720.0,7275.0,Stroma
170958,6764.0,6869.0,Stroma
170959,2118.0,1750.0,Stroma
170960,6764.0,7487.0,Stroma
170961,1658.0,2513.0,Stroma
170962,7181.0,7271.0,Stroma
170963,1253.0,7912.0,Stroma
170964,8854.0,281.0,Stroma
170965,2248.0,810.0,Stroma
170966,5831.0,7613.0,Stroma
170967,3145.0,7747.0,Stroma
170968,3144.0,7821.0,Stroma
170969,4900.0,5961.0,Stroma
170970,8838.0,6730.0,Stroma
170971,2968.0,3169.0,Stroma
170972,4145.0,3359.0,Stroma
170973,4793.0,722.0,Stroma
170974,7540.0,6406.0,Stroma
170975,8457.0,2166.0,Stroma
170976,3034.0,7693.0,Stroma
170977,7686.0,1884.0,Stroma
170978,3188.0,7820.0,Stroma
170979,255.0,905.0,Stroma
170980,8632.0,1181.0,Stroma
170981,1064.0,450.0,Stroma
170982,6736.0,303.0,Stroma
170983,9000.0,992.0,Stroma
170984,9276.0,2469.0,Stroma
170985,2376.0,7280.0,Stroma
170986,607.0,7739.0,Stroma
170987,8859.0,6018.0,Stroma
170988,7309.0,7323.0,Stroma
170989,9254.0,264.0,Stroma
170990,8375.0,7234.0,Stroma
170991,2938.0,7568.0,Stroma
170992,7006.0,23.0,Stroma
170993,3816.0,3518.0,Stroma
170994,3443.0,4312.0,Stroma
170995,5915.0,7509.0,Stroma
170996,240.0,986.0,Stroma
170997,5611.0,7462.0,Stroma
170998,1891.0,444.0,Stroma
170999,2747.0,6089.0,Stroma
171000,1077.0,6681.0,Stroma
171001,2744.0,7156.0,Stroma
171002,3268.0,7712.0,Stroma
171003,1044.0,1130.0,Stroma
171004,684.0,1684.0,Stroma
171005,5213.0,2575.0,Stroma
171006,2308.0,7441.0,Stroma
171007,5856.0,6927.0,Stroma
171008,3594.0,2532.0,Stroma
171009,5609.0,7359.0,Stroma
171010,7216.0,7331.0,Stroma
171011,3003.0,5063.0,Stroma
171012,5657.0,7436.0,Stroma
171013,4338.0,7509.0,Stroma
171014,2445.0,7408.0,Stroma
171015,7601.0,3205.0,Stroma
171016,7639.0,3812.0,Stroma
171017,4028.0,3214.0,Stroma
171018,557.0,570.0,Stroma
171019,3236.0,1088.0,Stroma
171020,4010.0,5457.0,Stroma
171021,7983.0,2321.0,Stroma
171022,8721.0,315.0,Stroma
171023,1219.0,3906.0,Stroma
171024,7178.0,7109.0,Stroma
171025,2788.0,5429.0,Stroma
171026,7866.0,7109.0,Stroma
171027,5050.0,2778.0,Stroma
171028,8778.0,5391.0,Stroma
171029,2851.0,1934.0,Stroma
171030,5169.0,4702.0,Stroma
171031,5999.0,571.0,Stroma
171032,5553.0,1962.0,Stroma
171033,1150.0,1998.0,Stroma
171034,7383.0,520.0,Stroma
171035,3889.0,6294.0,Stroma
171036,8247.0,6995.0,Stroma
171037,6697.0,1845.0,Stroma
171038,9061.0,3330.0,Stroma
171039,6041.0,7273.0,Stroma
171040,8496.0,2298.0,Stroma
171041,9051.0,6514.0,Stroma
171042,9390.0,1505.0,Stroma
171043,5017.0,5100.0,Stroma
171044,7230.0,7577.0,Stroma
171045,1589.0,7448.0,Stroma
171046,1513.0,3643.0,Stroma
171047,4089.0,7377.0,Stroma
171048,6839.0,7413.0,Stroma
171049,8638.0,2993.0,Stroma
171050,7252.0,7016.0,Stroma
171051,1892.0,4517.0,Stroma
171052,2114.0,1471.0,Stroma
171053,2298.0,3914.0,Stroma
171054,5685.0,7035.0,Stroma
171055,6124.0,2168.0,Stroma
171056,553.0,6996.0,Stroma
171057,1126.0,4994.0,Stroma
171058,2622.0,1440.0,Stroma
171059,3982.0,1322.0,Stroma
171060,6850.0,6989.0,Stroma
171061,2442.0,2374.0,Stroma
171062,1299.0,7007.0,Stroma
171063,2395.0,7136.0,Stroma
171064,1225.0,6361.0,Stroma
171065,5210.0,7543.0,Stroma
171066,6286.0,1496.0,Stroma
171067,4334.0,3669.0,Stroma
171068,9118.0,1147.0,Stroma
171069,4592.0,713.0,Stroma
171070,2933.0,4142.0,Stroma
171071,8498.0,3233.0,Stroma
171072,6125.0,7472.0,Stroma
171073,4375.0,5196.0,Stroma
171074,4582.0,5197.0,Stroma
171075,5710.0,6468.0,Stroma
171076,6062.0,7430.0,Stroma
171077,8825.0,4482.0,Stroma
171078,3972.0,5883.0,Stroma
171079,7124.0,2261.0,Stroma
171080,1548.0,4712.0,Stroma
171081,2967.0,2484.0,Stroma
171082,7182.0,7233.0,Stroma
171083,5924.0,5603.0,Stroma
171084,1522.0,5422.0,Stroma
171085,701.0,1438.0,Stroma
171086,7489.0,1319.0,Stroma
171087,7964.0,6149.0,Stroma
171088,7265.0,7439.0,Stroma
171089,2096.0,1070.0,Stroma
171090,2289.0,3165.0,Stroma
171091,6451.0,7346.0,Stroma
171092,9304.0,2070.0,Stroma
171093,9003.0,5494.0,Stroma
171094,974.0,6865.0,Stroma
171095,8790.0,5756.0,Stroma
171096,2196.0,7434.0,Stroma
171097,3772.0,2553.0,Stroma
171098,2670.0,6207.0,Stroma
171099,5609.0,7614.0,Stroma
171100,4703.0,6765.0,Stroma
171101,4600.0,1324.0,Stroma
171102,6422.0,1816.0,Stroma
171103,8967.0,3981.0,Stroma
171104,4824.0,2552.0,Stroma
171105,3329.0,7272.0,Stroma
171106,7236.0,7273.0,Stroma
171107,5510.0,6572.0,Stroma
171108,3984.0,3037.0,Stroma
171109,8097.0,5284.0,Stroma
171110,7733.0,4249.0,Stroma
171111,8713.0,6640.0,Stroma
171112,2055.0,2770.0,Stroma
171113,4102.0,7326.0,Stroma
171114,9054.0,6451.0,Stroma
171115,7841.0,3882.0,Stroma
171116,212.0,1180.0,Stroma
171117,3150.0,6480.0,Stroma
171118,7836.0,4731.0,Stroma
171119,1430.0,2968.0,Stroma
171120,4808.0,7230.0,Stroma
171121,569.0,3459.0,Stroma
171122,7359.0,7569.0,Stroma
171123,8639.0,3954.0,Stroma
171124,5938.0,411.0,Stroma
171125,8884.0,4502.0,Stroma
171126,4152.0,1512.0,Stroma
171127,2126.0,7541.0,Stroma
171128,1043.0,1222.0,Stroma
171129,2545.0,7610.0,Stroma
171130,6258.0,6945.0,Stroma
171131,1957.0,881.0,Stroma
171132,7268.0,1881.0,Stroma
171133,7813.0,6971.0,Stroma
171134,1805.0,6886.0,Stroma
171135,3860.0,1836.0,Stroma
171136,7862.0,2458.0,Stroma
171137,8889.0,6237.0,Stroma
171138,9027.0,1499.0,Stroma
171139,7350.0,2706.0,Stroma
171140,5255.0,7090.0,Stroma
171141,6901.0,7085.0,Stroma
171142,3162.0,1764.0,Stroma
171143,7199.0,7400.0,Stroma
171144,7629.0,3531.0,Stroma
171145,4947.0,3075.0,Stroma
171146,2870.0,7496.0,Stroma
171147,2508.0,1200.0,Stroma
171148,3088.0,3356.0,Stroma
171149,3787.0,6361.0,Stroma
171150,3840.0,4939.0,Stroma
171151,5278.0,7724.0,Stroma
171152,1123.0,1534.0,Stroma
171153,9146.0,485.0,Stroma
171154,1026.0,7340.0,Stroma
171155,3139.0,7285.0,Stroma
171156,5027.0,622.0,Stroma
171157,6844.0,7332.0,Stroma
171158,7611.0,6726.0,Stroma
171159,7492.0,6611.0,Stroma
171160,5497.0,7249.0,Stroma
171161,7519.0,6574.0,Stroma
171162,7616.0,1130.0,Stroma
171163,4326.0,6797.0,Stroma
171164,2486.0,3965.0,Stroma
171165,3126.0,1854.0,Stroma
171166,2025.0,137.0,Stroma
171167,1869.0,1827.0,Stroma
171168,1953.0,7343.0,Stroma
171169,5521.0,7575.0,Stroma
171170,850.0,7573.0,Stroma
171171,2122.0,7636.0,Stroma
171172,6770.0,6743.0,Stroma
171173,2235.0,2758.0,Stroma
171174,6186.0,5594.0,Stroma
171175,378.0,1924.0,Stroma
171176,697.0,4734.0,Stroma
171177,5009.0,5118.0,Stroma
171178,1824.0,2485.0,Stroma
171179,2153.0,4753.0,Stroma
171180,859.0,5378.0,Stroma
171181,6056.0,191.0,Stroma
171182,2566.0,7211.0,Stroma
171183,3645.0,2936.0,Stroma
171184,5196.0,7350.0,Stroma
171185,7586.0,6997.0,Stroma
171186,6497.0,7306.0,Stroma
171187,7249.0,7423.0,Stroma
171188,6124.0,516.0,Stroma
171189,7088.0,6070.0,Stroma
171190,6698.0,6709.0,Stroma
171191,6800.0,682.0,Stroma
171192,4821.0,3347.0,Stroma
171193,6262.0,7041.0,Stroma
171194,7818.0,1154.0,Stroma
171195,4725.0,5606.0,Stroma
171196,6462.0,6782.0,Stroma
171197,2662.0,1430.0,Stroma
171198,2822.0,1579.0,Stroma
171199,2606.0,6784.0,Stroma
171200,7809.0,6839.0,Stroma
171201,3640.0,1058.0,Stroma
171202,9272.0,4577.0,Stroma
171203,1806.0,3360.0,Stroma
171204,1046.0,4792.0,Stroma
171205,9046.0,2339.0,Stroma
171206,8452.0,63.0,Stroma
171207,1252.0,256.0,Stroma
171208,2946.0,5858.0,Stroma
171209,753.0,7185.0,Stroma
171210,7915.0,6942.0,Stroma
171211,7031.0,242.0,Stroma
171212,3445.0,7396.0,Stroma
171213,6661.0,1736.0,Stroma
171214,1081.0,7369.0,Stroma
171215,5884.0,7645.0,Stroma
171216,1147.0,4864.0,Stroma
171217,5183.0,499.0,Stroma
171218,4089.0,5495.0,Stroma
171219,3461.0,929.0,Stroma
171220,6515.0,5944.0,Stroma
171221,6831.0,6121.0,Stroma
171222,6086.0,7434.0,Stroma
171223,5987.0,2069.0,Stroma
171224,7287.0,2844.0,Stroma
171225,4312.0,3662.0,Stroma
171226,8443.0,88.0,Stroma
171227,7804.0,2101.0,Stroma
171228,517.0,7042.0,Stroma
171229,6408.0,5800.0,Stroma
171230,7052.0,5948.0,Stroma
171231,780.0,7887.0,Stroma
171232,5707.0,3689.0,Stroma
171233,2185.0,7498.0,Stroma
171234,6045.0,7452.0,Stroma
171235,7149.0,461.0,Stroma
171236,1800.0,1031.0,Stroma
171237,9267.0,6121.0,Stroma
171238,4797.0,2165.0,Stroma
171239,8612.0,7046.0,Stroma
171240,8029.0,7177.0,Stroma
171241,819.0,7832.0,Stroma
171242,6413.0,6391.0,Stroma
171243,4447.0,3420.0,Stroma
171244,7100.0,1977.0,Stroma
171245,3575.0,6288.0,Stroma
171246,2322.0,2809.0,Stroma
171247,9137.0,4438.0,Stroma
171248,1470.0,5893.0,Stroma
171249,8840.0,976.0,Stroma
171250,1132.0,7902.0,Stroma
171251,370.0,1881.0,Stroma
171252,740.0,1481.0,Stroma
171253,1461.0,7695.0,Stroma
171254,4437.0,2819.0,Stroma
171255,2255.0,7504.0,Stroma
171256,2155.0,7528.0,Stroma
171257,4700.0,1087.0,Stroma
171258,7450.0,3235.0,Stroma
171259,8615.0,5919.0,Stroma
171260,6671.0,6811.0,Stroma
171261,2184.0,2930.0,Stroma
171262,5389.0,4373.0,Stroma
171263,3145.0,7889.0,Stroma
171264,3824.0,1070.0,Stroma
171265,4779.0,1450.0,Stroma
171266,8882.0,312.0,Stroma
171267,4109.0,3499.0,Stroma
171268,5276.0,5343.0,Stroma
171269,5825.0,660.0,Stroma
171270,3401.0,1438.0,Stroma
171271,7071.0,5543.0,Stroma
171272,2617.0,1947.0,Stroma
171273,6067.0,253.0,Stroma
171274,4753.0,3741.0,Stroma
171275,6094.0,299.0,Stroma
171276,1194.0,7585.0,Stroma
171277,782.0,5765.0,Stroma
171278,6103.0,3143.0,Stroma
171279,5739.0,4332.0,Stroma
171280,7771.0,194.0,Stroma
171281,5368.0,7561.0,Stroma
171282,430.0,3515.0,Stroma
171283,1160.0,7830.0,Stroma
171284,4022.0,6975.0,Stroma
171285,5381.0,7355.0,Stroma
171286,4493.0,1293.0,Stroma
171287,5564.0,7421.0,Stroma
171288,900.0,7523.0,Stroma
171289,3871.0,1191.0,Stroma
171290,4586.0,7489.0,Stroma
171291,7859.0,6834.0,Stroma
171292,7184.0,6413.0,Stroma
171293,2412.0,1651.0,Stroma
171294,1859.0,1590.0,Stroma
171295,3392.0,6877.0,Stroma
171296,7521.0,246.0,Stroma
171297,1770.0,234.0,Stroma
171298,7092.0,7042.0,Stroma
171299,6059.0,7389.0,Stroma
171300,5178.0,1536.0,Stroma
171301,9083.0,2760.0,Stroma
171302,7220.0,2014.0,Stroma
171303,3933.0,7830.0,Stroma
171304,6668.0,6438.0,Stroma
171305,4468.0,1989.0,Stroma
171306,626.0,267.0,Stroma
171307,5271.0,5474.0,Stroma
171308,6219.0,5624.0,Stroma
171309,8043.0,109.0,Stroma
171310,3671.0,974.0,Stroma
171311,4532.0,4738.0,Stroma
171312,5726.0,6885.0,Stroma
171313,1367.0,7409.0,Stroma
171314,5031.0,1219.0,Stroma
171315,7231.0,885.0,Stroma
171316,4009.0,975.0,Stroma
171317,482.0,611.0,Stroma
171318,3166.0,3313.0,Stroma
171319,1868.0,3140.0,Stroma
171320,4015.0,7851.0,Stroma
171321,7721.0,1857.0,Stroma
171322,7128.0,7525.0,Stroma
171323,5682.0,1400.0,Stroma
171324,6886.0,642.0,Stroma
171325,6785.0,6805.0,Stroma
171326,6155.0,565.0,Stroma
171327,5758.0,7267.0,Stroma
171328,6521.0,6848.0,Stroma
171329,3001.0,7710.0,Stroma
171330,6755.0,3546.0,Stroma
171331,2294.0,976.0,Stroma
171332,1759.0,5993.0,Stroma
171333,6806.0,7476.0,Stroma
171334,5919.0,586.0,Stroma
171335,603.0,7113.0,Stroma
171336,7135.0,7488.0,Stroma
171337,2151.0,4965.0,Stroma
171338,1157.0,1519.0,Stroma
171339,1158.0,7614.0,Stroma
171340,1681.0,2888.0,Stroma
171341,2400.0,7582.0,Stroma
171342,5681.0,5953.0,Stroma
171343,2035.0,1108.0,Stroma
171344,6139.0,3359.0,Stroma
171345,5871.0,6838.0,Stroma
171346,6822.0,7142.0,Stroma
171347,4025.0,7878.0,Stroma
171348,3446.0,6782.0,Stroma
171349,5086.0,784.0,Stroma
171350,2255.0,7534.0,Stroma
171351,6322.0,564.0,Stroma
171352,6200.0,6931.0,Stroma
171353,3941.0,7502.0,Stroma
171354,4005.0,7939.0,Stroma
171355,906.0,7594.0,Stroma
171356,3827.0,1047.0,Stroma
171357,3986.0,1117.0,Stroma
171358,7521.0,52.0,Stroma
171359,1092.0,7555.0,Stroma
171360,3417.0,2943.0,Stroma
171361,7529.0,132.0,Stroma
171362,1467.0,7939.0,Stroma
171363,1744.0,7309.0,Stroma
171364,9145.0,218.0,Stroma
171365,6525.0,6875.0,Stroma
171366,1086.0,7170.0,Stroma
171367,6893.0,3438.0,Stroma
171368,9010.0,7088.0,Stroma
171369,7746.0,6872.0,Stroma
171370,2051.0,1632.0,Stroma
171371,5855.0,7687.0,Stroma
171372,5496.0,579.0,Stroma
171373,2319.0,7657.0,Stroma
171374,4855.0,7794.0,Stroma
171375,5236.0,6897.0,Stroma
171376,6385.0,2980.0,Stroma
171377,3990.0,2254.0,Stroma
171378,2349.0,221.0,Stroma
171379,2367.0,7243.0,Stroma
171380,3575.0,2581.0,Stroma
171381,7309.0,7300.0,Stroma
179123,7024.0,5997.0,CD4+ T cell
179124,5675.0,4406.0,CD4+ T cell
179125,7262.0,7504.0,CD4+ T cell
179126,699.0,6744.0,CD4+ T cell
179127,1544.0,7498.0,CD4+ T cell
179128,1513.0,6763.0,CD4+ T cell
179129,1940.0,7134.0,CD4+ T cell
179130,5397.0,6824.0,CD4+ T cell
179131,5213.0,6908.0,CD4+ T cell
179132,8548.0,6796.0,CD4+ T cell
179133,3067.0,7295.0,CD4+ T cell
179134,2767.0,6798.0,CD4+ T cell
179135,4038.0,7099.0,CD4+ T cell
179136,1866.0,7117.0,CD4+ T cell
179137,709.0,7410.0,CD4+ T cell
179138,3103.0,7443.0,CD4+ T cell
179139,1470.0,7103.0,CD4+ T cell
179140,3219.0,7271.0,CD4+ T cell
179141,2584.0,6811.0,CD4+ T cell
179142,4170.0,7007.0,CD4+ T cell
179143,8283.0,6163.0,CD4+ T cell
179144,768.0,6857.0,CD4+ T cell
179145,7630.0,6799.0,CD4+ T cell
179146,3310.0,7195.0,CD4+ T cell
179147,1072.0,6990.0,CD4+ T cell
179148,9260.0,6556.0,CD4+ T cell
179149,7420.0,6576.0,CD4+ T cell
179150,3098.0,6996.0,CD4+ T cell
179151,8394.0,6258.0,CD4+ T cell
179152,3352.0,7225.0,CD4+ T cell
179153,9146.0,6158.0,CD4+ T cell
179154,5587.0,2726.0,CD4+ T cell
179155,7746.0,6139.0,CD4+ T cell
179156,3264.0,7463.0,CD4+ T cell
179157,1031.0,7002.0,CD4+ T cell
179158,1442.0,7222.0,CD4+ T cell
179159,6536.0,7106.0,CD4+ T cell
179160,8335.0,6239.0,CD4+ T cell
179161,3180.0,7412.0,CD4+ T cell
179162,1947.0,7132.0,CD4+ T cell
179163,6615.0,6601.0,CD4+ T cell
179164,7419.0,6550.0,CD4+ T cell
179165,2755.0,7120.0,CD4+ T cell
179166,6149.0,6733.0,CD4+ T cell
179167,5472.0,6788.0,CD4+ T cell
179168,5689.0,7604.0,CD4+ T cell
179169,8599.0,6947.0,CD4+ T cell
179170,5426.0,6791.0,CD4+ T cell
179171,1152.0,7247.0,CD4+ T cell
179172,8544.0,6782.0,CD4+ T cell
179173,3094.0,7411.0,CD4+ T cell
179174,7833.0,7091.0,CD4+ T cell
179175,1725.0,7129.0,CD4+ T cell
179176,861.0,6824.0,CD4+ T cell
179177,8625.0,6993.0,CD4+ T cell
179178,3710.0,7195.0,CD4+ T cell
179179,7113.0,6655.0,CD4+ T cell
179180,5277.0,7676.0,CD4+ T cell
179181,7477.0,432.0,CD4+ T cell
179182,7997.0,6282.0,CD4+ T cell
179183,7319.0,7413.0,CD4+ T cell
179184,4017.0,7239.0,CD4+ T cell
179185,3044.0,7310.0,CD4+ T cell
179186,5547.0,7389.0,CD4+ T cell
179187,7105.0,6186.0,CD4+ T cell
179188,3335.0,7136.0,CD4+ T cell
179189,7200.0,7275.0,CD4+ T cell
179190,3218.0,7060.0,CD4+ T cell
179191,3221.0,7304.0,CD4+ T cell
179192,5207.0,6501.0,CD4+ T cell
179193,1409.0,7148.0,CD4+ T cell
179194,4878.0,817.0,CD4+ T cell
179195,6541.0,6814.0,CD4+ T cell
179196,4874.0,7098.0,CD4+ T cell
179197,2486.0,7189.0,CD4+ T cell
179198,3622.0,7347.0,CD4+ T cell
179199,9364.0,6277.0,CD4+ T cell
179200,3102.0,7099.0,CD4+ T cell
179201,3609.0,7244.0,CD4+ T cell
179202,4128.0,7078.0,CD4+ T cell
179203,9199.0,6160.0,CD4+ T cell
179204,5225.0,6614.0,CD4+ T cell
179205,689.0,6849.0,CD4+ T cell
179206,4041.0,7197.0,CD4+ T cell
179207,4662.0,6751.0,CD4+ T cell
179208,1502.0,7165.0,CD4+ T cell
179209,6536.0,6966.0,CD4+ T cell
179210,1492.0,7076.0,CD4+ T cell
179211,966.0,7244.0,CD4+ T cell
179212,1692.0,7025.0,CD4+ T cell
179213,5776.0,7362.0,CD4+ T cell
179214,1146.0,7261.0,CD4+ T cell
179215,2986.0,7372.0,CD4+ T cell
179216,5273.0,6908.0,CD4+ T cell
179217,4054.0,7043.0,CD4+ T cell
179218,5547.0,6797.0,CD4+ T cell
179219,1328.0,7117.0,CD4+ T cell
179220,3196.0,7463.0,CD4+ T cell
179221,8612.0,6666.0,CD4+ T cell
179222,5524.0,7231.0,CD4+ T cell
179223,5407.0,6862.0,CD4+ T cell
179224,8613.0,6909.0,CD4+ T cell
179225,3195.0,7354.0,CD4+ T cell
179226,5359.0,6814.0,CD4+ T cell
179227,5965.0,7142.0,CD4+ T cell
179228,6803.0,7417.0,CD4+ T cell
179229,8539.0,6212.0,CD4+ T cell
179230,5986.0,6533.0,CD4+ T cell
179231,1877.0,6836.0,CD4+ T cell
179232,2287.0,7206.0,CD4+ T cell
179233,4785.0,6851.0,CD4+ T cell
179234,8660.0,6342.0,CD4+ T cell
179235,6333.0,6482.0,CD4+ T cell
179236,8259.0,6436.0,CD4+ T cell
179237,8445.0,6644.0,CD4+ T cell
179238,3729.0,7016.0,CD4+ T cell
179239,8414.0,6241.0,CD4+ T cell
179240,406.0,6033.0,CD4+ T cell
179241,1125.0,6866.0,CD4+ T cell
179242,2691.0,6776.0,CD4+ T cell
179243,1412.0,7398.0,CD4+ T cell
179244,5012.0,6690.0,CD4+ T cell
179245,5474.0,6832.0,CD4+ T cell
179246,2489.0,6811.0,CD4+ T cell
179247,2000.0,7233.0,CD4+ T cell
179248,3669.0,7699.0,CD4+ T cell
179249,1483.0,7150.0,CD4+ T cell
179250,7914.0,7151.0,CD4+ T cell
179251,5612.0,7538.0,CD4+ T cell
179252,8542.0,540.0,CD4+ T cell
179253,8787.0,6276.0,CD4+ T cell
179254,1956.0,6837.0,CD4+ T cell
179255,7677.0,6597.0,CD4+ T cell
179256,1855.0,7219.0,CD4+ T cell
179257,3268.0,7163.0,CD4+ T cell
179258,3837.0,6803.0,CD4+ T cell
179259,3905.0,7655.0,CD4+ T cell
179260,7334.0,7557.0,CD4+ T cell
179261,3124.0,7170.0,CD4+ T cell
179262,6490.0,6630.0,CD4+ T cell
179263,3273.0,7149.0,CD4+ T cell
179264,2999.0,7382.0,CD4+ T cell
179265,4150.0,7071.0,CD4+ T cell
179266,1149.0,6917.0,CD4+ T cell
179267,6154.0,6685.0,CD4+ T cell
179268,3288.0,7165.0,CD4+ T cell
179269,3410.0,7150.0,CD4+ T cell
179270,5432.0,7427.0,CD4+ T cell
179271,1787.0,7097.0,CD4+ T cell
179272,3976.0,7069.0,CD4+ T cell
179273,1503.0,7180.0,CD4+ T cell
179274,3345.0,7457.0,CD4+ T cell
179275,8584.0,6940.0,CD4+ T cell
179276,7936.0,6581.0,CD4+ T cell
179277,7303.0,7564.0,CD4+ T cell
179278,1359.0,7333.0,CD4+ T cell
179279,4020.0,7172.0,CD4+ T cell
179280,3178.0,7213.0,CD4+ T cell
179281,5613.0,7400.0,CD4+ T cell
179282,8518.0,6379.0,CD4+ T cell
179283,2097.0,5943.0,CD4+ T cell
179284,4020.0,7509.0,CD4+ T cell
179285,3607.0,7298.0,CD4+ T cell
179286,3377.0,7119.0,CD4+ T cell
179287,7142.0,7545.0,CD4+ T cell
179288,581.0,7619.0,CD4+ T cell
179289,2105.0,1128.0,CD4+ T cell
179290,1363.0,6725.0,CD4+ T cell
179291,9226.0,6252.0,CD4+ T cell
179292,6246.0,6903.0,CD4+ T cell
179293,7599.0,6625.0,CD4+ T cell
179294,5568.0,6772.0,CD4+ T cell
179295,7611.0,7191.0,CD4+ T cell
179296,767.0,6821.0,CD4+ T cell
179297,3098.0,7392.0,CD4+ T cell
179298,1504.0,7080.0,CD4+ T cell
