id,x,y,cell_type
1159174,5947.0,258.0,CD8+ T
1159175,6237.0,4144.0,CD8+ T
1159176,5399.0,1583.0,CD8+ T
1159177,7590.0,5034.0,CD8+ T
1159178,6150.0,1292.0,CD8+ T
1159179,6524.0,619.0,CD8+ T
1159180,8435.0,3493.0,CD8+ T
1159181,6141.0,8529.0,CD8+ T
1159182,5791.0,1396.0,CD8+ T
1159183,6617.0,2658.0,CD8+ T
1159184,6849.0,2042.0,CD8+ T
1159185,5975.0,7433.0,CD8+ T
1159186,7189.0,2422.0,CD8+ T
1159187,6334.0,2437.0,CD8+ T
1159188,7328.0,8098.0,CD8+ T
1159189,7927.0,1710.0,CD8+ T
1159190,8241.0,4079.0,CD8+ T
1159191,7770.0,6129.0,CD8+ T
1159192,5918.0,836.0,CD8+ T
1159193,6569.0,1635.0,CD8+ T
1159194,6000.0,391.0,CD8+ T
1159195,5647.0,1852.0,CD8+ T
1159196,6148.0,1141.0,CD8+ T
1159197,4801.0,72.0,CD8+ T
1159198,5507.0,623.0,CD8+ T
1159199,7776.0,3513.0,CD8+ T
1159200,7891.0,5270.0,CD8+ T
1159201,6508.0,1655.0,CD8+ T
1159202,6825.0,1657.0,CD8+ T
1159203,7741.0,6852.0,CD8+ T
1159204,4790.0,414.0,CD8+ T
1159205,7958.0,2082.0,CD8+ T
1159206,6917.0,1240.0,CD8+ T
1159207,7031.0,6733.0,CD8+ T
1159208,8988.0,6255.0,CD8+ T
1159209,5369.0,193.0,CD8+ T
1159210,5315.0,1840.0,CD8+ T
1159211,6838.0,1602.0,CD8+ T
1159212,6652.0,339.0,CD8+ T
1159213,5631.0,418.0,CD8+ T
1159214,6354.0,8177.0,CD8+ T
1159215,5841.0,307.0,CD8+ T
1159216,7879.0,4293.0,CD8+ T
1159217,6912.0,1985.0,CD8+ T
1159218,6977.0,659.0,CD8+ T
1159219,7738.0,5847.0,CD8+ T
1159220,5332.0,1054.0,CD8+ T
1159221,6916.0,7736.0,CD8+ T
1159222,6729.0,8853.0,CD8+ T
1159223,5858.0,671.0,CD8+ T
1159224,8151.0,5108.0,CD8+ T
1159225,8114.0,3994.0,CD8+ T
1159226,6934.0,531.0,CD8+ T
1159227,7304.0,7108.0,CD8+ T
1159228,6260.0,1459.0,CD8+ T
1159229,7303.0,6625.0,CD8+ T
1159230,6442.0,206.0,CD8+ T
1159231,5448.0,1782.0,CD8+ T
1159232,6747.0,188.0,CD8+ T
1159233,7123.0,6039.0,CD8+ T
1159234,5034.0,1033.0,CD8+ T
1159235,7813.0,3981.0,CD8+ T
1159236,7490.0,5867.0,CD8+ T
1159237,6339.0,1724.0,CD8+ T
1159238,7084.0,7587.0,CD8+ T
1159239,6650.0,8996.0,CD8+ T
1159240,6513.0,2509.0,CD8+ T
1159241,7095.0,6520.0,CD8+ T
1159242,7708.0,6141.0,CD8+ T
1159243,2034.0,4375.0,CD8+ T
1159244,7597.0,4119.0,CD8+ T
1159245,4850.0,280.0,CD8+ T
1159246,8077.0,4348.0,CD8+ T
1159247,7894.0,2037.0,CD8+ T
1159248,5834.0,298.0,CD8+ T
1159249,5432.0,1965.0,CD8+ T
1159250,6465.0,7745.0,CD8+ T
1159251,7084.0,8022.0,CD8+ T
1159252,8639.0,4004.0,CD8+ T
1159253,7354.0,5440.0,CD8+ T
1159254,7401.0,7138.0,CD8+ T
1159255,7474.0,466.0,CD8+ T
1159256,6477.0,1670.0,CD8+ T
1159257,6773.0,7222.0,CD8+ T
1159258,6763.0,192.0,CD8+ T
1159259,5684.0,741.0,CD8+ T
1159260,6621.0,9013.0,CD8+ T
1159261,8295.0,4833.0,CD8+ T
1159262,7031.0,3003.0,CD8+ T
1159263,5752.0,311.0,CD8+ T
1159264,7932.0,4974.0,CD8+ T
1159265,8197.0,4515.0,CD8+ T
1159266,5055.0,1051.0,CD8+ T
1159267,7256.0,5713.0,CD8+ T
1159268,5911.0,940.0,CD8+ T
1159269,7514.0,2862.0,CD8+ T
1159270,5552.0,2193.0,CD8+ T
1159271,7479.0,2354.0,CD8+ T
1159272,8020.0,4463.0,CD8+ T
1159273,5920.0,973.0,CD8+ T
1159274,6589.0,7998.0,CD8+ T
1159275,6987.0,396.0,CD8+ T
1159276,7959.0,6207.0,CD8+ T
1159277,5389.0,1451.0,CD8+ T
1159278,7803.0,3705.0,CD8+ T
1159279,7749.0,5340.0,CD8+ T
1159280,7562.0,5917.0,CD8+ T
1159281,6900.0,1973.0,CD8+ T
1159282,7641.0,4240.0,CD8+ T
1159283,8274.0,5182.0,CD8+ T
1159284,8522.0,5215.0,CD8+ T
1159285,5495.0,121.0,CD8+ T
1159286,6524.0,8873.0,CD8+ T
1159287,7906.0,2888.0,CD8+ T
1159288,8211.0,4967.0,CD8+ T
1159289,5651.0,1745.0,CD8+ T
1159290,7040.0,597.0,CD8+ T
1159291,5604.0,9017.0,CD8+ T
1159292,6118.0,8177.0,CD8+ T
1159293,8002.0,3858.0,CD8+ T
1159294,6660.0,203.0,CD8+ T
1159295,7266.0,5620.0,CD8+ T
1159296,7009.0,7821.0,CD8+ T
1159297,5362.0,400.0,CD8+ T
1159298,6302.0,8928.0,CD8+ T
1159299,7411.0,2858.0,CD8+ T
1159300,9002.0,6024.0,CD8+ T
1159301,7299.0,3904.0,CD8+ T
1159302,8014.0,5381.0,CD8+ T
1159303,5837.0,181.0,CD8+ T
1159304,6707.0,302.0,CD8+ T
1159305,7738.0,5091.0,CD8+ T
1159306,7195.0,1965.0,CD8+ T
1159307,7684.0,2194.0,CD8+ T
1159308,6015.0,380.0,CD8+ T
1159309,8304.0,5698.0,CD8+ T
1159310,6582.0,2949.0,CD8+ T
1159311,1887.0,8316.0,CD8+ T
1159312,5727.0,78.0,CD8+ T
1159313,6882.0,1406.0,CD8+ T
1159314,5590.0,847.0,CD8+ T
1159315,5118.0,377.0,CD8+ T
1159316,8252.0,6042.0,CD8+ T
1159317,8238.0,4736.0,CD8+ T
1159318,7756.0,5088.0,CD8+ T
1159319,5604.0,1303.0,CD8+ T
1159320,6528.0,8827.0,CD8+ T
1159321,7776.0,1233.0,CD8+ T
1159322,5561.0,631.0,CD8+ T
1159323,7460.0,2200.0,CD8+ T
1159324,6168.0,8527.0,CD8+ T
1159325,5595.0,288.0,CD8+ T
1159326,6865.0,2688.0,CD8+ T
1159327,8234.0,4982.0,CD8+ T
1159328,7708.0,6555.0,CD8+ T
1159329,5855.0,915.0,CD8+ T
1159330,5904.0,923.0,CD8+ T
1159331,6339.0,2450.0,CD8+ T
1159332,6501.0,8063.0,CD8+ T
1159333,8567.0,6475.0,CD8+ T
1159334,6150.0,744.0,CD8+ T
1159335,7716.0,6195.0,CD8+ T
1159336,7530.0,6055.0,CD8+ T
1159337,7485.0,2288.0,CD8+ T
1159338,8181.0,6743.0,CD8+ T
1159339,6290.0,823.0,CD8+ T
1159340,6662.0,1925.0,CD8+ T
1159341,6319.0,857.0,CD8+ T
1159342,7923.0,3572.0,CD8+ T
1159343,7260.0,5548.0,CD8+ T
1159344,6691.0,7501.0,CD8+ T
1159345,7898.0,6354.0,CD8+ T
1159346,5618.0,1646.0,CD8+ T
1159347,6537.0,1644.0,CD8+ T
1159348,6904.0,1760.0,CD8+ T
1159349,6878.0,1503.0,CD8+ T
1159350,2734.0,1899.0,CD8+ T
1159351,6044.0,1422.0,CD8+ T
1159352,6279.0,1830.0,CD8+ T
1159353,8198.0,4991.0,CD8+ T
1159354,6552.0,7473.0,CD8+ T
1159355,5706.0,430.0,CD8+ T
1159356,7307.0,5652.0,CD8+ T
1159357,8258.0,3338.0,CD8+ T
1159358,6152.0,8904.0,CD8+ T
1159359,4954.0,809.0,CD8+ T
1159360,7455.0,3627.0,CD8+ T
1159361,8427.0,4775.0,CD8+ T
1159362,7580.0,2482.0,CD8+ T
1159363,7513.0,3695.0,CD8+ T
1159364,7100.0,3185.0,CD8+ T
1159365,7202.0,667.0,CD8+ T
1159366,6801.0,7494.0,CD8+ T
1159367,6580.0,8033.0,CD8+ T
1159368,8135.0,2681.0,CD8+ T
1159369,5837.0,150.0,CD8+ T
1159370,7950.0,3771.0,CD8+ T
1159371,6673.0,6854.0,CD8+ T
1159372,5802.0,8339.0,CD8+ T
1159373,8474.0,3957.0,CD8+ T
1159374,7566.0,1277.0,CD8+ T
1159375,6004.0,7347.0,CD8+ T
1159376,8878.0,6274.0,CD8+ T
1159377,8041.0,2570.0,CD8+ T
1159378,6753.0,6711.0,CD8+ T
1159379,6326.0,8155.0,CD8+ T
1159380,6251.0,8999.0,CD8+ T
1159381,5929.0,1630.0,CD8+ T
1159382,5932.0,1370.0,CD8+ T
1159383,6878.0,2046.0,CD8+ T
1159384,5755.0,502.0,CD8+ T
1159385,6335.0,865.0,CD8+ T
1159386,1337.0,1049.0,CD8+ T
1159387,7609.0,7100.0,CD8+ T
1159388,5682.0,1890.0,CD8+ T
1159389,6739.0,972.0,CD8+ T
1159390,6439.0,8830.0,CD8+ T
1159391,5205.0,1610.0,CD8+ T
1159392,8201.0,4976.0,CD8+ T
1159393,5736.0,568.0,CD8+ T
1159394,6881.0,7836.0,CD8+ T
1159395,6436.0,201.0,CD8+ T
1159396,7330.0,3839.0,CD8+ T
1159397,8206.0,3118.0,CD8+ T
1159398,7544.0,1339.0,CD8+ T
1159399,5999.0,8685.0,CD8+ T
1159400,8889.0,4485.0,CD8+ T
1159401,6544.0,9002.0,CD8+ T
1159402,6003.0,459.0,CD8+ T
1159403,7604.0,648.0,CD8+ T
1159404,8384.0,3182.0,CD8+ T
1159405,7686.0,6160.0,CD8+ T
1159406,7663.0,937.0,CD8+ T
1159407,7528.0,2322.0,CD8+ T
1159408,6428.0,1781.0,CD8+ T
1159409,7250.0,6639.0,CD8+ T
1159410,5807.0,272.0,CD8+ T
1159411,6766.0,6868.0,CD8+ T
1159412,8594.0,4314.0,CD8+ T
1159413,6172.0,9044.0,CD8+ T
1159414,8211.0,3949.0,CD8+ T
1159415,6032.0,1411.0,CD8+ T
1159416,7931.0,3783.0,CD8+ T
1159417,7156.0,770.0,CD8+ T
1159418,7628.0,6053.0,CD8+ T
1159419,7480.0,7062.0,CD8+ T
1159420,6701.0,6867.0,CD8+ T
1159421,7170.0,2136.0,CD8+ T
1159422,6893.0,7847.0,CD8+ T
1159423,6755.0,7202.0,CD8+ T
1159424,5437.0,1763.0,CD8+ T
1159425,8495.0,4201.0,CD8+ T
1159426,7000.0,6344.0,CD8+ T
1159427,5188.0,1656.0,CD8+ T
1159428,7690.0,6187.0,CD8+ T
1159429,6349.0,1709.0,CD8+ T
1159430,7684.0,4799.0,CD8+ T
1159431,7527.0,6046.0,CD8+ T
1159432,6259.0,7677.0,CD8+ T
1159433,6653.0,9010.0,CD8+ T
1159434,8171.0,4327.0,CD8+ T
1159435,7731.0,4456.0,CD8+ T
1159436,7485.0,6884.0,CD8+ T
1159437,5582.0,654.0,CD8+ T
1159438,7383.0,2858.0,CD8+ T
1159439,6709.0,200.0,CD8+ T
1159440,8978.0,6287.0,CD8+ T
1159441,6264.0,671.0,CD8+ T
1159442,8337.0,3349.0,CD8+ T
1159443,8056.0,1958.0,CD8+ T
1159444,7517.0,2425.0,CD8+ T
1159445,6006.0,1633.0,CD8+ T
1159446,5868.0,591.0,CD8+ T
1159447,8273.0,5601.0,CD8+ T
1159448,8247.0,3384.0,CD8+ T
1159449,7269.0,6636.0,CD8+ T
1159450,7955.0,2164.0,CD8+ T
1159451,5133.0,456.0,CD8+ T
1159452,7076.0,6087.0,CD8+ T
1159453,6636.0,7476.0,CD8+ T
1159454,3519.0,2448.0,CD8+ T
1159455,6726.0,2728.0,CD8+ T
1159456,7735.0,3668.0,CD8+ T
1159457,6759.0,7460.0,CD8+ T
1159458,6263.0,8011.0,CD8+ T
1159459,6208.0,669.0,CD8+ T
1159460,6053.0,1335.0,CD8+ T
1159461,6284.0,493.0,CD8+ T
1159462,8065.0,4401.0,CD8+ T
1159463,7916.0,5063.0,CD8+ T
1159464,7302.0,5475.0,CD8+ T
1159465,7077.0,5893.0,CD8+ T
1159466,7780.0,1245.0,CD8+ T
1159467,7910.0,5908.0,CD8+ T
1159468,6034.0,1664.0,CD8+ T
1159469,4879.0,243.0,CD8+ T
1159470,7551.0,2885.0,CD8+ T
1159471,6361.0,7921.0,CD8+ T
1159472,5388.0,984.0,CD8+ T
1159473,8105.0,5924.0,CD8+ T
1159474,7494.0,5959.0,CD8+ T
1159475,7247.0,2497.0,CD8+ T
1159476,5304.0,2429.0,CD8+ T
1159477,8918.0,4283.0,CD8+ T
1159478,5350.0,1138.0,CD8+ T
1159479,6369.0,6890.0,CD8+ T
1159480,7617.0,3575.0,CD8+ T
1159481,6978.0,7810.0,CD8+ T
1159482,5551.0,1030.0,CD8+ T
1159483,5988.0,102.0,CD8+ T
1159484,5859.0,8713.0,CD8+ T
1159485,5993.0,1473.0,CD8+ T
1159486,7092.0,2152.0,CD8+ T
1159487,5933.0,2032.0,CD8+ T
1159488,7115.0,1104.0,CD8+ T
1159489,6933.0,1708.0,CD8+ T
1159490,6750.0,2041.0,CD8+ T
1159491,6446.0,146.0,CD8+ T
1159492,6635.0,7368.0,CD8+ T
1159493,6395.0,8747.0,CD8+ T
1159494,7564.0,1342.0,CD8+ T
1159495,7930.0,2119.0,CD8+ T
1159496,7136.0,776.0,CD8+ T
1159497,7449.0,5993.0,CD8+ T
1159498,6182.0,7245.0,CD8+ T
1159499,7513.0,6081.0,CD8+ T
1159500,5642.0,191.0,CD8+ T
1159501,8225.0,4246.0,CD8+ T
1159502,7686.0,4671.0,CD8+ T
1159503,5410.0,353.0,CD8+ T
1159504,5079.0,631.0,CD8+ T
1159505,8209.0,2783.0,CD8+ T
1159506,6250.0,7903.0,CD8+ T
1159507,6737.0,6437.0,CD8+ T
1159508,7442.0,3572.0,CD8+ T
1159509,7529.0,3633.0,CD8+ T
1159510,7944.0,6159.0,CD8+ T
1159511,7380.0,6062.0,CD8+ T
1159512,6971.0,6888.0,CD8+ T
1159513,4904.0,184.0,CD8+ T
1159514,6840.0,2142.0,CD8+ T
1159515,7906.0,6330.0,CD8+ T
1159516,8707.0,4987.0,CD8+ T
1159517,8185.0,3876.0,CD8+ T
1159518,7599.0,6540.0,CD8+ T
1159519,4893.0,162.0,CD8+ T
1159520,6738.0,8262.0,CD8+ T
1159521,7565.0,6037.0,CD8+ T
1159522,8216.0,4578.0,CD8+ T
1159523,8547.0,5075.0,CD8+ T
1159524,6986.0,3372.0,CD8+ T
1159525,8069.0,4054.0,CD8+ T
1159526,7982.0,5961.0,CD8+ T
1159527,7901.0,3473.0,CD8+ T
1159528,6054.0,31.0,CD8+ T
1159529,7035.0,7520.0,CD8+ T
1159530,7506.0,6902.0,CD8+ T
1159531,6070.0,7266.0,CD8+ T
1159532,8166.0,5072.0,CD8+ T
1159533,7587.0,4461.0,CD8+ T
1159534,6494.0,7858.0,CD8+ T
1159535,7301.0,1267.0,CD8+ T
1159536,6232.0,674.0,CD8+ T
1159537,8474.0,4457.0,CD8+ T
1159538,174.0,7965.0,CD8+ T
1159539,7826.0,5082.0,CD8+ T
1159540,7296.0,6020.0,CD8+ T
1159541,7851.0,1182.0,CD8+ T
1159542,7340.0,2501.0,CD8+ T
1159543,7049.0,1901.0,CD8+ T
1159544,8487.0,3989.0,CD8+ T
1159545,8132.0,6077.0,CD8+ T
1159546,4652.0,1518.0,CD8+ T
1159547,7240.0,7182.0,CD8+ T
1159548,5862.0,1686.0,CD8+ T
1159549,6934.0,1917.0,CD8+ T
1159550,5131.0,733.0,CD8+ T
1159551,7217.0,1366.0,CD8+ T
1159552,7421.0,3869.0,CD8+ T
1159553,5887.0,9036.0,CD8+ T
1159554,8067.0,3831.0,CD8+ T
1159555,5905.0,8996.0,CD8+ T
1159556,8359.0,4019.0,CD8+ T
1159557,7946.0,3559.0,CD8+ T
1159558,5748.0,534.0,CD8+ T
1159559,8060.0,4446.0,CD8+ T
1159560,6455.0,2186.0,CD8+ T
1159561,7744.0,2735.0,CD8+ T
1159562,5458.0,1723.0,CD8+ T
1159563,6213.0,8898.0,CD8+ T
1159564,7671.0,6110.0,CD8+ T
1159565,7009.0,4207.0,CD8+ T
1159566,7118.0,6945.0,CD8+ T
1159567,7903.0,4257.0,CD8+ T
1159568,5420.0,1182.0,CD8+ T
1159569,5487.0,674.0,CD8+ T
1159570,8239.0,3396.0,CD8+ T
1159571,5531.0,138.0,CD8+ T
1159572,5878.0,1369.0,CD8+ T
1159573,7578.0,600.0,CD8+ T
1159574,6865.0,6582.0,CD8+ T
1159575,7618.0,3043.0,CD8+ T
1159576,7756.0,6123.0,CD8+ T
1159577,6080.0,161.0,CD8+ T
1159578,8145.0,4957.0,CD8+ T
1159579,5568.0,115.0,CD8+ T
1159580,6499.0,182.0,CD8+ T
1159581,6633.0,373.0,CD8+ T
1159582,6425.0,2010.0,CD8+ T
1159583,8204.0,4803.0,CD8+ T
1159584,4861.0,373.0,CD8+ T
1159585,6084.0,8929.0,CD8+ T
1159586,5389.0,492.0,CD8+ T
1159587,5992.0,667.0,CD8+ T
1159588,6664.0,8836.0,CD8+ T
1159589,5042.0,9061.0,CD8+ T
1159590,7571.0,6173.0,CD8+ T
1159591,8076.0,4423.0,CD8+ T
1159592,5310.0,1131.0,CD8+ T
1159593,5866.0,8736.0,CD8+ T
1159594,4997.0,414.0,CD8+ T
1159595,6837.0,7792.0,CD8+ T
1159596,7299.0,7740.0,CD8+ T
1159597,6573.0,1616.0,CD8+ T
1159598,8421.0,5138.0,CD8+ T
1159599,6920.0,2819.0,CD8+ T
1159600,7936.0,6127.0,CD8+ T
1159601,5365.0,1116.0,CD8+ T
1159602,5381.0,408.0,CD8+ T
1159603,6915.0,327.0,CD8+ T
1159604,5814.0,527.0,CD8+ T
1159605,5079.0,245.0,CD8+ T
1159606,6396.0,1143.0,CD8+ T
1159607,7552.0,5436.0,CD8+ T
1159608,5868.0,8348.0,CD8+ T
1159609,6979.0,646.0,CD8+ T
1159610,8042.0,1942.0,CD8+ T
1159611,8270.0,5686.0,CD8+ T
1159612,8368.0,3063.0,CD8+ T
1159613,6793.0,8075.0,CD8+ T
1159614,7166.0,2089.0,CD8+ T
1159615,8128.0,6204.0,CD8+ T
1159616,6883.0,1538.0,CD8+ T
1159617,5681.0,123.0,CD8+ T
1159618,5779.0,1873.0,CD8+ T
1159619,7141.0,2124.0,CD8+ T
1159620,5795.0,921.0,CD8+ T
1159621,5586.0,392.0,CD8+ T
1159622,5476.0,653.0,CD8+ T
1159623,7776.0,3905.0,CD8+ T
1159624,7656.0,3662.0,CD8+ T
1159625,6659.0,8054.0,CD8+ T
1159626,7393.0,6903.0,CD8+ T
1159627,6405.0,8154.0,CD8+ T
1159628,7345.0,8077.0,CD8+ T
1159629,8333.0,4238.0,CD8+ T
1159630,7063.0,6887.0,CD8+ T
1159631,7368.0,5881.0,CD8+ T
1159632,7849.0,5110.0,CD8+ T
1159633,6923.0,526.0,CD8+ T
1159634,6131.0,1142.0,CD8+ T
1159635,6733.0,1495.0,CD8+ T
1159636,7284.0,6527.0,CD8+ T
1159637,7530.0,3979.0,CD8+ T
1159638,7715.0,5503.0,CD8+ T
1159639,8530.0,4780.0,CD8+ T
1159640,7499.0,4294.0,CD8+ T
1159641,7926.0,3330.0,CD8+ T
1159642,6492.0,93.0,CD8+ T
1159643,6914.0,1525.0,CD8+ T
1159644,6004.0,560.0,CD8+ T
1159645,7082.0,7088.0,CD8+ T
1159646,7066.0,2996.0,CD8+ T
1159647,7779.0,6916.0,CD8+ T
1159648,7276.0,7111.0,CD8+ T
1159649,6858.0,1862.0,CD8+ T
1159650,6382.0,7919.0,CD8+ T
1159651,7674.0,3139.0,CD8+ T
1159652,5129.0,1501.0,CD8+ T
1159653,7218.0,2122.0,CD8+ T
1159654,8046.0,6071.0,CD8+ T
1159655,7889.0,4726.0,CD8+ T
1159656,7518.0,1360.0,CD8+ T
1159657,4940.0,159.0,CD8+ T
1159658,6361.0,1790.0,CD8+ T
1159659,8088.0,5277.0,CD8+ T
1159660,8098.0,4411.0,CD8+ T
1159661,8087.0,5966.0,CD8+ T
1159662,7456.0,1061.0,CD8+ T
1159663,6349.0,7733.0,CD8+ T
1159664,7721.0,1656.0,CD8+ T
1159665,5352.0,1509.0,CD8+ T
1159666,5405.0,2157.0,CD8+ T
1159667,5983.0,470.0,CD8+ T
1159668,8565.0,4363.0,CD8+ T
1159669,7394.0,6579.0,CD8+ T
1159670,5208.0,1446.0,CD8+ T
1159671,8187.0,2798.0,CD8+ T
1159672,5976.0,1665.0,CD8+ T
1159673,6462.0,223.0,CD8+ T
1159674,7848.0,6838.0,CD8+ T
1159675,7995.0,6010.0,CD8+ T
1159676,8195.0,4126.0,CD8+ T
1159677,8527.0,4441.0,CD8+ T
1159678,8545.0,5061.0,CD8+ T
1159679,5659.0,457.0,CD8+ T
1159680,5710.0,1388.0,CD8+ T
1159681,5943.0,909.0,CD8+ T
1159682,7489.0,4385.0,CD8+ T
1159683,8770.0,3667.0,CD8+ T
1159684,7095.0,407.0,CD8+ T
1159685,7474.0,2269.0,CD8+ T
1159686,8249.0,4701.0,CD8+ T
1159687,7209.0,2512.0,CD8+ T
1159688,7865.0,4329.0,CD8+ T
1159689,8560.0,5177.0,CD8+ T
1159690,7942.0,3304.0,CD8+ T
1159691,6895.0,3133.0,CD8+ T
1159692,6601.0,2668.0,CD8+ T
1159693,6808.0,6391.0,CD8+ T
1159694,7812.0,4429.0,CD8+ T
1159695,5124.0,1211.0,CD8+ T
1159696,6267.0,1444.0,CD8+ T
1159697,7373.0,6151.0,CD8+ T
1159698,6069.0,28.0,CD8+ T
1159699,6787.0,1172.0,CD8+ T
1159700,7245.0,2442.0,CD8+ T
1159701,8632.0,3891.0,CD8+ T
1159702,6875.0,7755.0,CD8+ T
1159703,5864.0,981.0,CD8+ T
1159704,5127.0,644.0,CD8+ T
1159705,7041.0,2111.0,CD8+ T
1159706,7110.0,8505.0,CD8+ T
1159707,8215.0,2413.0,CD8+ T
1159708,7493.0,1105.0,CD8+ T
1159709,6318.0,872.0,CD8+ T
1159710,7979.0,4620.0,CD8+ T
1159711,6433.0,7512.0,CD8+ T
1159712,7856.0,2841.0,CD8+ T
1159713,7081.0,3563.0,CD8+ T
1159714,5948.0,999.0,CD8+ T
1159715,8195.0,3852.0,CD8+ T
1159716,6465.0,7828.0,CD8+ T
1159717,4997.0,813.0,CD8+ T
1159718,6218.0,678.0,CD8+ T
1159719,5926.0,2137.0,CD8+ T
1159720,6330.0,7199.0,CD8+ T
1159721,7442.0,1033.0,CD8+ T
1159722,5803.0,2332.0,CD8+ T
1159723,7220.0,675.0,CD8+ T
1159724,6861.0,1551.0,CD8+ T
1159725,7479.0,5967.0,CD8+ T
1159726,7551.0,2427.0,CD8+ T
1159727,6007.0,3553.0,CD8+ T
1159728,6743.0,7201.0,CD8+ T
1159729,7198.0,2362.0,CD8+ T
1159730,6383.0,1644.0,CD8+ T
1159731,8345.0,5187.0,CD8+ T
1159732,6674.0,1069.0,CD8+ T
1159733,7895.0,2874.0,CD8+ T
1159734,6489.0,746.0,CD8+ T
1159735,7085.0,524.0,CD8+ T
1159736,8112.0,5051.0,CD8+ T
1159737,8000.0,6752.0,CD8+ T
1159738,6393.0,7738.0,CD8+ T
1159739,8060.0,5372.0,CD8+ T
1159740,7375.0,1497.0,CD8+ T
1159741,1067.0,8727.0,CD8+ T
1159742,5273.0,1338.0,CD8+ T
1159743,7632.0,4102.0,CD8+ T
1159744,8052.0,5393.0,CD8+ T
1159745,6304.0,8121.0,CD8+ T
1159746,5173.0,1088.0,CD8+ T
1159747,2065.0,232.0,CD8+ T
1159748,5409.0,834.0,CD8+ T
1159749,7309.0,6559.0,CD8+ T
1159750,7819.0,2839.0,CD8+ T
1159751,7842.0,5050.0,CD8+ T
1159752,7972.0,3774.0,CD8+ T
1159753,6891.0,1626.0,CD8+ T
1159754,7165.0,2160.0,CD8+ T
1159755,8883.0,4495.0,CD8+ T
1159756,5304.0,756.0,CD8+ T
1159757,7079.0,1876.0,CD8+ T
1159758,8569.0,5074.0,CD8+ T
1159759,6753.0,7340.0,CD8+ T
1159760,5331.0,1449.0,CD8+ T
1159761,7093.0,6311.0,CD8+ T
1159762,6531.0,832.0,CD8+ T
1159763,6049.0,1648.0,CD8+ T
1159764,6277.0,7954.0,CD8+ T
1159765,7265.0,2603.0,CD8+ T
1159766,7304.0,4650.0,CD8+ T
1159767,6911.0,2727.0,CD8+ T
1159768,5983.0,349.0,CD8+ T
1159769,5903.0,838.0,CD8+ T
1159770,6765.0,6327.0,CD8+ T
1159771,7997.0,5371.0,CD8+ T
1159772,7737.0,1658.0,CD8+ T
1159773,7239.0,3199.0,CD8+ T
1159774,7090.0,2869.0,CD8+ T
1159775,5877.0,1134.0,CD8+ T
1159776,6778.0,2255.0,CD8+ T
1159777,6957.0,2246.0,CD8+ T
1159778,7344.0,6713.0,CD8+ T
1159779,7923.0,4450.0,CD8+ T
1159780,7673.0,4573.0,CD8+ T
1159781,6705.0,7235.0,CD8+ T
1159782,7453.0,5931.0,CD8+ T
1159783,5865.0,580.0,CD8+ T
1159784,6795.0,1211.0,CD8+ T
1159785,5150.0,389.0,CD8+ T
1159786,8299.0,4547.0,CD8+ T
1159787,6106.0,7280.0,CD8+ T
1159788,7848.0,6084.0,CD8+ T
1159789,7432.0,6057.0,CD8+ T
1159790,5332.0,1503.0,CD8+ T
1159791,5965.0,904.0,CD8+ T
1159792,7660.0,6121.0,CD8+ T
1159793,7805.0,5965.0,CD8+ T
1159794,7492.0,6034.0,CD8+ T
1159795,7911.0,5951.0,CD8+ T
1159796,7144.0,588.0,CD8+ T
1159797,6768.0,1180.0,CD8+ T
1159798,8716.0,3602.0,CD8+ T
1159799,7848.0,5847.0,CD8+ T
1159800,5942.0,1061.0,CD8+ T
1159801,8325.0,4463.0,CD8+ T
1159802,7141.0,7122.0,CD8+ T
1159803,6371.0,7196.0,CD8+ T
1159804,8495.0,3967.0,CD8+ T
1159805,6727.0,8921.0,CD8+ T
1159806,7255.0,7113.0,CD8+ T
1159807,7513.0,526.0,CD8+ T
1159808,6199.0,8722.0,CD8+ T
1159809,7529.0,5856.0,CD8+ T
1159810,7319.0,4428.0,CD8+ T
1159811,5426.0,990.0,CD8+ T
1159812,7767.0,5925.0,CD8+ T
1159813,6659.0,324.0,CD8+ T
1159814,6425.0,1204.0,CD8+ T
1159815,7583.0,5097.0,CD8+ T
1159816,5882.0,1059.0,CD8+ T
1159817,7618.0,2988.0,CD8+ T
1159818,8504.0,5132.0,CD8+ T
1159819,8641.0,4313.0,CD8+ T
1159820,7008.0,597.0,CD8+ T
1159821,7399.0,4216.0,CD8+ T
1159822,8255.0,3325.0,CD8+ T
1159823,6259.0,8640.0,CD8+ T
1159824,6653.0,1964.0,CD8+ T
1159825,6228.0,607.0,CD8+ T
1159826,6946.0,538.0,CD8+ T
1159827,5509.0,110.0,CD8+ T
1159828,8393.0,3989.0,CD8+ T
1159829,6072.0,1614.0,CD8+ T
1159830,8272.0,5670.0,CD8+ T
1159831,6483.0,3685.0,CD8+ T
1159832,7143.0,546.0,CD8+ T
1159833,7605.0,633.0,CD8+ T
1159834,7706.0,7784.0,CD8+ T
1159835,7832.0,6341.0,CD8+ T
1159836,6134.0,1129.0,CD8+ T
1159837,5789.0,904.0,CD8+ T
1159838,7023.0,7858.0,CD8+ T
1159839,7512.0,6106.0,CD8+ T
1159840,7541.0,2435.0,CD8+ T
1159841,7849.0,4325.0,CD8+ T
1159842,7475.0,5848.0,CD8+ T
1159843,8016.0,6748.0,CD8+ T
1159844,4880.0,5334.0,CD8+ T
1159845,6846.0,1857.0,CD8+ T
