id,x,y,cell_type
2317158,2471.0,5231.0,M2 Macrophage
2317159,5781.0,5387.0,M2 Macrophage
2317160,9149.0,6132.0,M2 Macrophage
2317161,8912.0,1100.0,M2 Macrophage
2317162,4490.0,4081.0,M2 Macrophage
2317163,8547.0,1306.0,M2 Macrophage
2317164,9293.0,4829.0,M2 Macrophage
2317165,4660.0,636.0,M2 Macrophage
2317166,7529.0,3961.0,M2 Macrophage
2317167,674.0,4361.0,M2 Macrophage
2317168,1070.0,4283.0,M2 Macrophage
2317169,2706.0,6332.0,M2 Macrophage
2317170,1309.0,5043.0,M2 Macrophage
2317171,5532.0,743.0,M2 Macrophage
2317172,5727.0,2823.0,M2 Macrophage
2317173,3932.0,7582.0,M2 Macrophage
2317174,4514.0,493.0,M2 Macrophage
2317175,8332.0,984.0,M2 Macrophage
2317176,8135.0,8504.0,M2 Macrophage
2317177,7337.0,609.0,M2 Macrophage
2317178,5597.0,596.0,M2 Macrophage
2317179,4485.0,509.0,M2 Macrophage
2317180,3873.0,6488.0,M2 Macrophage
2317181,5532.0,1021.0,M2 Macrophage
2317182,8300.0,7734.0,M2 Macrophage
2317183,8900.0,2944.0,M2 Macrophage
2317184,2794.0,3172.0,M2 Macrophage
2317185,8806.0,8439.0,M2 Macrophage
2317186,4811.0,5938.0,M2 Macrophage
2317187,1164.0,5547.0,M2 Macrophage
2317188,1975.0,3580.0,M2 Macrophage
2317189,5677.0,990.0,M2 Macrophage
2317190,5813.0,284.0,M2 Macrophage
2317191,4928.0,6713.0,M2 Macrophage
2317192,6758.0,7305.0,M2 Macrophage
2317193,5644.0,594.0,M2 Macrophage
2317194,5331.0,5337.0,M2 Macrophage
2317195,1317.0,4105.0,M2 Macrophage
2317196,3320.0,4144.0,M2 Macrophage
2317197,8548.0,8133.0,M2 Macrophage
2317198,3588.0,3882.0,M2 Macrophage
2317199,1940.0,3439.0,M2 Macrophage
2317200,3348.0,6503.0,M2 Macrophage
2317201,5570.0,2896.0,M2 Macrophage
2317202,6336.0,3990.0,M2 Macrophage
2317203,8865.0,751.0,M2 Macrophage
2317204,6776.0,8897.0,M2 Macrophage
2317205,5808.0,448.0,M2 Macrophage
2317206,7183.0,7262.0,M2 Macrophage
2317207,5349.0,5471.0,M2 Macrophage
2317208,6315.0,3916.0,M2 Macrophage
2317209,6031.0,7801.0,M2 Macrophage
2317210,6118.0,7534.0,M2 Macrophage
2317211,7424.0,7065.0,M2 Macrophage
2317212,3941.0,3031.0,M2 Macrophage
2317213,5603.0,6762.0,M2 Macrophage
2317214,3622.0,7311.0,M2 Macrophage
2317215,3132.0,6440.0,M2 Macrophage
2317216,3111.0,6313.0,M2 Macrophage
2317217,7683.0,7274.0,M2 Macrophage
2317218,3688.0,7361.0,M2 Macrophage
2317219,1221.0,7307.0,M2 Macrophage
2317220,3386.0,6507.0,M2 Macrophage
2317221,8160.0,1121.0,M2 Macrophage
2317222,4532.0,8423.0,M2 Macrophage
2317223,3121.0,4047.0,M2 Macrophage
2317224,5239.0,1233.0,M2 Macrophage
2317225,7734.0,684.0,M2 Macrophage
2317226,2190.0,3469.0,M2 Macrophage
2317227,2260.0,6702.0,M2 Macrophage
2317228,5289.0,1758.0,M2 Macrophage
2317229,6768.0,4902.0,M2 Macrophage
2317230,8367.0,3227.0,M2 Macrophage
2317231,7626.0,5088.0,M2 Macrophage
2317232,5587.0,3019.0,M2 Macrophage
2317233,4406.0,6631.0,M2 Macrophage
2317234,8846.0,7822.0,M2 Macrophage
2317235,7146.0,6131.0,M2 Macrophage
2317236,8290.0,7875.0,M2 Macrophage
2317237,266.0,4770.0,M2 Macrophage
2317238,5288.0,3518.0,M2 Macrophage
2317239,4914.0,5786.0,M2 Macrophage
2317240,279.0,4979.0,M2 Macrophage
2317241,3419.0,4775.0,M2 Macrophage
2317242,2059.0,4245.0,M2 Macrophage
2317243,3855.0,5855.0,M2 Macrophage
2317244,7930.0,5409.0,M2 Macrophage
2317245,1086.0,3892.0,M2 Macrophage
2317246,6438.0,3789.0,M2 Macrophage
2317247,3147.0,2656.0,M2 Macrophage
2317248,4500.0,4971.0,M2 Macrophage
2317249,1635.0,3961.0,M2 Macrophage
2317250,9150.0,3110.0,M2 Macrophage
2317251,4013.0,4389.0,M2 Macrophage
2317252,5518.0,2473.0,M2 Macrophage
2317253,3587.0,3216.0,M2 Macrophage
2317254,1472.0,8145.0,M2 Macrophage
2317255,6564.0,7143.0,M2 Macrophage
2317256,831.0,9015.0,M2 Macrophage
2317257,3617.0,6181.0,M2 Macrophage
2317258,953.0,4011.0,M2 Macrophage
2317259,7925.0,1549.0,M2 Macrophage
2317260,297.0,5278.0,M2 Macrophage
2317261,1221.0,4730.0,M2 Macrophage
2317262,1395.0,7804.0,M2 Macrophage
2317263,6205.0,3824.0,M2 Macrophage
2317264,3342.0,7570.0,M2 Macrophage
2317265,4838.0,4072.0,M2 Macrophage
2317266,4619.0,6640.0,M2 Macrophage
2317267,6303.0,5743.0,M2 Macrophage
2317268,3894.0,7836.0,M2 Macrophage
2317269,2928.0,8175.0,M2 Macrophage
2317270,3360.0,7130.0,M2 Macrophage
2317271,4342.0,1484.0,M2 Macrophage
2317272,7938.0,6905.0,M2 Macrophage
2317273,9375.0,3165.0,M2 Macrophage
2317274,3408.0,2998.0,M2 Macrophage
2317275,302.0,6828.0,M2 Macrophage
2317276,4902.0,391.0,M2 Macrophage
2317277,3612.0,5940.0,M2 Macrophage
2317278,1007.0,6042.0,M2 Macrophage
2317279,4293.0,4927.0,M2 Macrophage
2317280,8030.0,6472.0,M2 Macrophage
2317281,6709.0,4402.0,M2 Macrophage
2317282,5454.0,7747.0,M2 Macrophage
2317283,5733.0,1326.0,M2 Macrophage
2317284,8819.0,8360.0,M2 Macrophage
2317285,7836.0,1782.0,M2 Macrophage
2317286,2875.0,3092.0,M2 Macrophage
2317287,3532.0,7217.0,M2 Macrophage
2317288,2671.0,4693.0,M2 Macrophage
2317289,5484.0,3659.0,M2 Macrophage
2317290,1451.0,3814.0,M2 Macrophage
2317291,3774.0,3089.0,M2 Macrophage
2317292,5883.0,3500.0,M2 Macrophage
2317293,5181.0,3989.0,M2 Macrophage
2317294,1254.0,4263.0,M2 Macrophage
2317295,3551.0,6711.0,M2 Macrophage
2317296,6045.0,2765.0,M2 Macrophage
2317297,6358.0,8619.0,M2 Macrophage
2317298,308.0,4972.0,M2 Macrophage
2317299,5797.0,4736.0,M2 Macrophage
2317300,4570.0,7703.0,M2 Macrophage
2317301,5194.0,3963.0,M2 Macrophage
2317302,7733.0,4234.0,M2 Macrophage
2317303,8895.0,4612.0,M2 Macrophage
2317304,6588.0,1710.0,M2 Macrophage
2317305,8341.0,1499.0,M2 Macrophage
2317306,5849.0,1018.0,M2 Macrophage
2317307,6028.0,6906.0,M2 Macrophage
2317308,7519.0,1789.0,M2 Macrophage
2317309,2866.0,3955.0,M2 Macrophage
2317310,5449.0,946.0,M2 Macrophage
2317311,8432.0,2395.0,M2 Macrophage
2317312,5181.0,3085.0,M2 Macrophage
2317313,8751.0,5691.0,M2 Macrophage
2317314,7937.0,1336.0,M2 Macrophage
2317315,5167.0,1886.0,M2 Macrophage
2317316,6380.0,5827.0,M2 Macrophage
2317317,7484.0,5006.0,M2 Macrophage
2317318,4539.0,3571.0,M2 Macrophage
2317319,1025.0,7566.0,M2 Macrophage
2317320,7899.0,6238.0,M2 Macrophage
2317321,6177.0,3002.0,M2 Macrophage
2317322,2912.0,3154.0,M2 Macrophage
2317323,3492.0,7307.0,M2 Macrophage
2317324,8688.0,6323.0,M2 Macrophage
2317325,8823.0,3167.0,M2 Macrophage
2317326,6017.0,5355.0,M2 Macrophage
2317327,5487.0,7435.0,M2 Macrophage
2317328,5953.0,3394.0,M2 Macrophage
2317329,2130.0,3506.0,M2 Macrophage
2317330,8925.0,2957.0,M2 Macrophage
2317331,4953.0,6339.0,M2 Macrophage
2317332,7943.0,6928.0,M2 Macrophage
2317333,3766.0,3009.0,M2 Macrophage
2317334,3350.0,7272.0,M2 Macrophage
2317335,7951.0,8998.0,M2 Macrophage
2317336,1728.0,3954.0,M2 Macrophage
2317337,7959.0,1416.0,M2 Macrophage
2317338,28.0,5864.0,M2 Macrophage
2317339,5447.0,8216.0,M2 Macrophage
2317340,8797.0,8057.0,M2 Macrophage
2317341,2967.0,3385.0,M2 Macrophage
2317342,1334.0,3794.0,M2 Macrophage
2317343,8885.0,7301.0,M2 Macrophage
2317344,969.0,4351.0,M2 Macrophage
2317345,3017.0,3054.0,M2 Macrophage
2317346,4734.0,1015.0,M2 Macrophage
2317347,8576.0,6270.0,M2 Macrophage
2317348,3107.0,3078.0,M2 Macrophage
2317349,4161.0,6902.0,M2 Macrophage
2317350,8893.0,6317.0,M2 Macrophage
2317351,5155.0,8307.0,M2 Macrophage
2317352,1318.0,7302.0,M2 Macrophage
2317353,7032.0,8075.0,M2 Macrophage
2317354,3523.0,3466.0,M2 Macrophage
2317355,6191.0,8056.0,M2 Macrophage
2317356,7887.0,6223.0,M2 Macrophage
2317357,5901.0,8939.0,M2 Macrophage
2317358,6166.0,323.0,M2 Macrophage
2317359,6222.0,2917.0,M2 Macrophage
2317360,8801.0,6292.0,M2 Macrophage
2317361,5867.0,1020.0,M2 Macrophage
2317362,4186.0,7090.0,M2 Macrophage
2317363,3522.0,8687.0,M2 Macrophage
2317364,5911.0,1659.0,M2 Macrophage
2317365,7934.0,5974.0,M2 Macrophage
2317366,3878.0,7710.0,M2 Macrophage
2317367,5786.0,3542.0,M2 Macrophage
2317368,7104.0,4023.0,M2 Macrophage
2317369,5941.0,6661.0,M2 Macrophage
2317370,544.0,7590.0,M2 Macrophage
2317371,1969.0,3960.0,M2 Macrophage
2317372,890.0,8377.0,M2 Macrophage
2317373,4846.0,793.0,M2 Macrophage
2317374,1738.0,7412.0,M2 Macrophage
2317375,4530.0,534.0,M2 Macrophage
2317376,7519.0,2783.0,M2 Macrophage
2317377,8483.0,1221.0,M2 Macrophage
2317378,5238.0,933.0,M2 Macrophage
2317379,6122.0,5194.0,M2 Macrophage
2317380,3331.0,6770.0,M2 Macrophage
2317381,6198.0,1364.0,M2 Macrophage
2317382,8506.0,5358.0,M2 Macrophage
2317383,4640.0,6314.0,M2 Macrophage
2317384,6244.0,378.0,M2 Macrophage
2317385,5584.0,606.0,M2 Macrophage
2317386,7524.0,1667.0,M2 Macrophage
2317387,4736.0,3702.0,M2 Macrophage
2317388,8500.0,6873.0,M2 Macrophage
2317389,1507.0,3616.0,M2 Macrophage
2317390,9064.0,6196.0,M2 Macrophage
2317391,8285.0,1186.0,M2 Macrophage
2317392,6105.0,1373.0,M2 Macrophage
2317393,9155.0,3766.0,M2 Macrophage
2317394,8627.0,3005.0,M2 Macrophage
2317395,3907.0,4299.0,M2 Macrophage
2317396,8674.0,6169.0,M2 Macrophage
2317397,7606.0,6698.0,M2 Macrophage
2317398,3096.0,8608.0,M2 Macrophage
2317399,1325.0,8466.0,M2 Macrophage
2317400,8211.0,2854.0,M2 Macrophage
2317401,6784.0,1604.0,M2 Macrophage
2317402,2853.0,4832.0,M2 Macrophage
2317403,3197.0,8843.0,M2 Macrophage
2317404,4075.0,2955.0,M2 Macrophage
2317405,9194.0,261.0,M2 Macrophage
2317406,5003.0,7028.0,M2 Macrophage
2317407,6065.0,1246.0,M2 Macrophage
2317408,3086.0,6402.0,M2 Macrophage
2317409,3117.0,8853.0,M2 Macrophage
2317410,9303.0,1184.0,M2 Macrophage
2317411,2690.0,5168.0,M2 Macrophage
2317412,2467.0,8311.0,M2 Macrophage
2317413,4190.0,4232.0,M2 Macrophage
2317414,3804.0,8052.0,M2 Macrophage
2317415,2506.0,2947.0,M2 Macrophage
2317416,5622.0,4450.0,M2 Macrophage
2317417,3319.0,8397.0,M2 Macrophage
2317418,5095.0,3958.0,M2 Macrophage
2317419,1327.0,3953.0,M2 Macrophage
2317420,9103.0,4433.0,M2 Macrophage
2317421,5797.0,7451.0,M2 Macrophage
2317422,6001.0,1380.0,M2 Macrophage
2317423,8499.0,6854.0,M2 Macrophage
2317424,6345.0,7962.0,M2 Macrophage
2317425,637.0,8178.0,M2 Macrophage
2317426,6262.0,3568.0,M2 Macrophage
2317427,7917.0,1307.0,M2 Macrophage
2317428,502.0,7456.0,M2 Macrophage
2317429,3023.0,8539.0,M2 Macrophage
2317430,1451.0,6360.0,M2 Macrophage
2317431,6957.0,6104.0,M2 Macrophage
2317432,5056.0,1936.0,M2 Macrophage
2317433,7960.0,6908.0,M2 Macrophage
2317434,800.0,4589.0,M2 Macrophage
2317435,3516.0,3898.0,M2 Macrophage
2317436,2485.0,3038.0,M2 Macrophage
2317437,358.0,5537.0,M2 Macrophage
2317438,4175.0,2801.0,M2 Macrophage
2317439,688.0,7865.0,M2 Macrophage
2317440,8663.0,547.0,M2 Macrophage
2317441,1445.0,8107.0,M2 Macrophage
2317442,7281.0,6713.0,M2 Macrophage
2317443,5339.0,8694.0,M2 Macrophage
2317444,5431.0,4636.0,M2 Macrophage
2317445,1774.0,3710.0,M2 Macrophage
2317446,555.0,8026.0,M2 Macrophage
2317447,4097.0,7417.0,M2 Macrophage
2317448,4130.0,3805.0,M2 Macrophage
2317449,6903.0,1465.0,M2 Macrophage
2317450,3703.0,7385.0,M2 Macrophage
2317451,1856.0,3294.0,M2 Macrophage
2317452,1862.0,4784.0,M2 Macrophage
2317453,1941.0,3281.0,M2 Macrophage
2317454,1311.0,3811.0,M2 Macrophage
2317455,6923.0,7725.0,M2 Macrophage
2317456,4743.0,6599.0,M2 Macrophage
2317457,5244.0,3318.0,M2 Macrophage
2317458,9308.0,1233.0,M2 Macrophage
2317459,4865.0,768.0,M2 Macrophage
2317460,5606.0,667.0,M2 Macrophage
2317461,3865.0,4712.0,M2 Macrophage
2317462,2196.0,3520.0,M2 Macrophage
2317463,4088.0,2976.0,M2 Macrophage
2317464,3059.0,8448.0,M2 Macrophage
2317465,4546.0,5385.0,M2 Macrophage
2317466,6539.0,2328.0,M2 Macrophage
2317467,469.0,4734.0,M2 Macrophage
2317468,5295.0,7804.0,M2 Macrophage
2317469,2648.0,8021.0,M2 Macrophage
2317470,7685.0,3378.0,M2 Macrophage
2317471,1042.0,4452.0,M2 Macrophage
2317472,4556.0,2967.0,M2 Macrophage
2317473,934.0,6063.0,M2 Macrophage
2317474,1203.0,5171.0,M2 Macrophage
2317475,3060.0,8546.0,M2 Macrophage
2317476,802.0,8558.0,M2 Macrophage
2317477,7592.0,1220.0,M2 Macrophage
2317478,8096.0,7828.0,M2 Macrophage
2317479,8213.0,5690.0,M2 Macrophage
2317480,6128.0,6090.0,M2 Macrophage
2317481,3485.0,7463.0,M2 Macrophage
2317482,2967.0,3087.0,M2 Macrophage
2317483,8771.0,1574.0,M2 Macrophage
2317484,4464.0,6823.0,M2 Macrophage
2317485,5653.0,3735.0,M2 Macrophage
2317486,8925.0,2838.0,M2 Macrophage
2317487,8883.0,5630.0,M2 Macrophage
2317488,7211.0,5765.0,M2 Macrophage
2317489,3555.0,7216.0,M2 Macrophage
2317490,3158.0,2889.0,M2 Macrophage
2317491,5354.0,2012.0,M2 Macrophage
2317492,2520.0,3047.0,M2 Macrophage
2317493,2191.0,3168.0,M2 Macrophage
2317494,8771.0,4126.0,M2 Macrophage
2317495,8573.0,6242.0,M2 Macrophage
2317496,7076.0,5922.0,M2 Macrophage
2317497,8823.0,4765.0,M2 Macrophage
2317498,5819.0,8243.0,M2 Macrophage
2317499,3160.0,2940.0,M2 Macrophage
2317500,6047.0,8330.0,M2 Macrophage
2317501,5774.0,2897.0,M2 Macrophage
2317502,7658.0,6959.0,M2 Macrophage
2317503,9301.0,3758.0,M2 Macrophage
2317504,8175.0,1849.0,M2 Macrophage
2317505,7037.0,9061.0,M2 Macrophage
2317506,5068.0,1927.0,M2 Macrophage
2317507,3757.0,2986.0,M2 Macrophage
2317508,3836.0,6656.0,M2 Macrophage
2317509,2913.0,6327.0,M2 Macrophage
2317510,7907.0,3374.0,M2 Macrophage
2317511,8999.0,4455.0,M2 Macrophage
2317512,1899.0,5929.0,M2 Macrophage
2317513,8635.0,4604.0,M2 Macrophage
2317514,7467.0,1652.0,M2 Macrophage
2317515,2916.0,3083.0,M2 Macrophage
2317516,5269.0,2284.0,M2 Macrophage
2317517,8005.0,6752.0,M2 Macrophage
2317518,5755.0,3358.0,M2 Macrophage
2317519,1299.0,4095.0,M2 Macrophage
2317520,8798.0,7699.0,M2 Macrophage
2317521,365.0,7782.0,M2 Macrophage
2317522,4913.0,6456.0,M2 Macrophage
2317523,2727.0,4760.0,M2 Macrophage
2317524,766.0,4327.0,M2 Macrophage
2317525,646.0,8663.0,M2 Macrophage
2317526,3339.0,2940.0,M2 Macrophage
2317527,4727.0,5965.0,M2 Macrophage
2317528,2476.0,3208.0,M2 Macrophage
2317529,6924.0,2970.0,M2 Macrophage
2317530,3572.0,6789.0,M2 Macrophage
2317531,404.0,5051.0,M2 Macrophage
2317532,5677.0,3760.0,M2 Macrophage
2317533,322.0,5085.0,M2 Macrophage
2317534,8505.0,4935.0,M2 Macrophage
2317535,8523.0,8251.0,M2 Macrophage
2317536,4112.0,2976.0,M2 Macrophage
2317537,8622.0,3672.0,M2 Macrophage
2317538,569.0,6492.0,M2 Macrophage
2317539,5511.0,4300.0,M2 Macrophage
2317540,1182.0,6561.0,M2 Macrophage
2317541,826.0,4394.0,M2 Macrophage
2317542,1078.0,8477.0,M2 Macrophage
2317543,1513.0,3866.0,M2 Macrophage
2317544,7573.0,4912.0,M2 Macrophage
2317545,5746.0,5804.0,M2 Macrophage
2317546,6806.0,3359.0,M2 Macrophage
2317547,6997.0,6726.0,M2 Macrophage
2317548,3425.0,6518.0,M2 Macrophage
2317549,8816.0,3373.0,M2 Macrophage
2317550,5252.0,8798.0,M2 Macrophage
2317551,1078.0,8967.0,M2 Macrophage
2317552,6197.0,3147.0,M2 Macrophage
2317553,2491.0,3141.0,M2 Macrophage
2317554,5042.0,3001.0,M2 Macrophage
2317555,5.0,5387.0,M2 Macrophage
2317556,7808.0,8283.0,M2 Macrophage
2317557,8177.0,6865.0,M2 Macrophage
2317558,5641.0,7949.0,M2 Macrophage
2317559,4907.0,2872.0,M2 Macrophage
2317560,3638.0,7966.0,M2 Macrophage
2317561,8027.0,5424.0,M2 Macrophage
2317562,8799.0,8218.0,M2 Macrophage
2317563,1579.0,3555.0,M2 Macrophage
2317564,4855.0,3959.0,M2 Macrophage
2317565,2404.0,8330.0,M2 Macrophage
2317566,2247.0,4300.0,M2 Macrophage
2317567,5646.0,7649.0,M2 Macrophage
2317568,1450.0,3651.0,M2 Macrophage
2317569,7216.0,7917.0,M2 Macrophage
2317570,7269.0,3614.0,M2 Macrophage
2317571,8024.0,1343.0,M2 Macrophage
2317572,6053.0,6906.0,M2 Macrophage
2317573,3017.0,4941.0,M2 Macrophage
2317574,5210.0,914.0,M2 Macrophage
2317575,8770.0,7861.0,M2 Macrophage
2317576,5637.0,6978.0,M2 Macrophage
2317577,4353.0,2846.0,M2 Macrophage
2317578,588.0,4401.0,M2 Macrophage
2317579,6163.0,8933.0,M2 Macrophage
2317580,3381.0,4794.0,M2 Macrophage
2317581,2007.0,3193.0,M2 Macrophage
2317582,3363.0,7161.0,M2 Macrophage
2317583,2136.0,3062.0,M2 Macrophage
2317584,8150.0,6335.0,M2 Macrophage
2317585,4109.0,2793.0,M2 Macrophage
2317586,392.0,4900.0,M2 Macrophage
2317587,4956.0,7409.0,M2 Macrophage
2317588,4585.0,2966.0,M2 Macrophage
2317589,5610.0,4244.0,M2 Macrophage
2317590,4170.0,4999.0,M2 Macrophage
2317591,9162.0,2776.0,M2 Macrophage
2317592,1540.0,4422.0,M2 Macrophage
2317593,844.0,4047.0,M2 Macrophage
2317594,2938.0,2918.0,M2 Macrophage
2317595,3777.0,7114.0,M2 Macrophage
2317596,8742.0,6400.0,M2 Macrophage
2317597,3432.0,3043.0,M2 Macrophage
2317598,412.0,7767.0,M2 Macrophage
2317599,6545.0,1327.0,M2 Macrophage
2317600,6197.0,8531.0,M2 Macrophage
2317601,5662.0,8960.0,M2 Macrophage
2317602,8679.0,2130.0,M2 Macrophage
2317603,7026.0,7128.0,M2 Macrophage
2317604,2739.0,2776.0,M2 Macrophage
2317605,6511.0,2680.0,M2 Macrophage
2317606,4403.0,7282.0,M2 Macrophage
2317607,7988.0,2196.0,M2 Macrophage
2317608,623.0,7706.0,M2 Macrophage
2317609,1507.0,3659.0,M2 Macrophage
2317610,7292.0,1140.0,M2 Macrophage
2317611,441.0,5005.0,M2 Macrophage
2317612,6615.0,6712.0,M2 Macrophage
2317613,7281.0,3484.0,M2 Macrophage
2317614,8563.0,2041.0,M2 Macrophage
2317615,3911.0,2900.0,M2 Macrophage
2317616,791.0,4364.0,M2 Macrophage
2317617,4793.0,3637.0,M2 Macrophage
2317618,1743.0,3801.0,M2 Macrophage
2317619,4348.0,7503.0,M2 Macrophage
2317620,3614.0,8110.0,M2 Macrophage
2317621,653.0,7708.0,M2 Macrophage
2317622,5045.0,3954.0,M2 Macrophage
2317623,5901.0,1475.0,M2 Macrophage
2317624,257.0,5585.0,M2 Macrophage
2317625,5860.0,7448.0,M2 Macrophage
2317626,4357.0,3444.0,M2 Macrophage
2317627,4766.0,2325.0,M2 Macrophage
2317628,5698.0,3514.0,M2 Macrophage
2317629,3320.0,6375.0,M2 Macrophage
2317630,90.0,5376.0,M2 Macrophage
2317631,5968.0,8532.0,M2 Macrophage
2317632,6385.0,5128.0,M2 Macrophage
2317633,607.0,4610.0,M2 Macrophage
2317634,3560.0,3138.0,M2 Macrophage
2317635,3831.0,2671.0,M2 Macrophage
2317636,2270.0,4326.0,M2 Macrophage
2317637,8899.0,4869.0,M2 Macrophage
2317638,5900.0,8155.0,M2 Macrophage
2317639,8789.0,3738.0,M2 Macrophage
2317640,7809.0,1858.0,M2 Macrophage
2317641,8463.0,1371.0,M2 Macrophage
2317642,7091.0,5434.0,M2 Macrophage
2317643,3272.0,5199.0,M2 Macrophage
2317644,1372.0,3752.0,M2 Macrophage
2317645,5475.0,8159.0,M2 Macrophage
2317646,6471.0,3356.0,M2 Macrophage
2317647,606.0,4813.0,M2 Macrophage
2317648,4913.0,3976.0,M2 Macrophage
2317649,2331.0,8544.0,M2 Macrophage
2317650,2890.0,2876.0,M2 Macrophage
2322887,4737.0,6207.0,NK
2322888,6773.0,922.0,NK
2322889,6779.0,930.0,NK
2322890,8388.0,1006.0,NK
2322891,84.0,5183.0,NK
2322892,3921.0,928.0,NK
2322893,4491.0,6376.0,NK
2322894,256.0,5148.0,NK
2322895,8373.0,1012.0,NK
2322896,8933.0,461.0,NK
2322897,4499.0,6400.0,NK
2322898,8373.0,1002.0,NK
2322899,2601.0,8009.0,NK
2322900,7203.0,3823.0,NK
2322901,3593.0,8617.0,NK
2322902,641.0,4800.0,NK
2322903,10.0,7978.0,NK
2322904,228.0,5084.0,NK
2323070,5490.0,3602.0,Plasma
2323071,2478.0,2793.0,Plasma
2323072,4716.0,2353.0,Plasma
2323073,2819.0,7665.0,Plasma
2323074,936.0,4328.0,Plasma
2323075,2790.0,7753.0,Plasma
2323076,6278.0,1186.0,Plasma
2323077,6160.0,1271.0,Plasma
2323078,2517.0,7946.0,Plasma
2323079,2795.0,7678.0,Plasma
2323080,5061.0,1141.0,B
2323081,5014.0,448.0,Plasma
2323082,4323.0,2717.0,Plasma
2323083,2932.0,7734.0,Plasma
2323084,4686.0,2762.0,Plasma
2323085,3997.0,2652.0,Plasma
2323086,5718.0,311.0,Plasma
2323087,4981.0,458.0,Plasma
2323088,7062.0,1322.0,B
2323089,1589.0,3625.0,B
2323090,5491.0,2120.0,Plasma
2323091,7221.0,696.0,Plasma
2323092,6535.0,424.0,Plasma
2323093,6745.0,1283.0,B
2323094,5026.0,2634.0,Plasma
2323095,6260.0,1183.0,B
2323096,4905.0,2895.0,Plasma
2323097,7822.0,1015.0,B
2323098,6216.0,1248.0,B
2323099,6273.0,1308.0,B
2323100,6438.0,2901.0,B
2323101,726.0,4882.0,B
2323102,5619.0,3278.0,Plasma
2323103,2961.0,7386.0,Plasma
2323104,7311.0,1406.0,Plasma
2323105,6228.0,2928.0,Plasma
2323106,9202.0,324.0,B
2323107,6060.0,1152.0,B
2323108,1000.0,4062.0,B
2323109,3614.0,6284.0,B
2323110,349.0,4994.0,B
2323111,1559.0,3792.0,B
2323463,8642.0,921.0,CD7+ Immune
2323464,830.0,4530.0,CD7+ Immune
2323465,8877.0,1066.0,CD7+ Immune
2323466,853.0,4579.0,CD7+ Immune
2323467,1198.0,3909.0,CD7+ Immune
2323468,2241.0,4345.0,CD7+ Immune
2323737,7083.0,662.0,M2 Macrophage
2323738,9236.0,1127.0,M1 Macrophage
2323739,6289.0,433.0,M1 Macrophage
2323740,9232.0,58.0,M2 Macrophage
2323741,9223.0,492.0,M1 Macrophage
2323742,5659.0,590.0,M1 Macrophage
2323743,5467.0,721.0,M2 Macrophage
2323744,4843.0,292.0,M1 Macrophage
2323745,8537.0,1728.0,M2 Macrophage
2323746,9242.0,996.0,M1 Macrophage
2323747,5786.0,219.0,M1 Macrophage
2323748,8252.0,598.0,M1 Macrophage
2323749,7326.0,703.0,M1 Macrophage
2323750,6943.0,248.0,M1 Macrophage
2323751,4048.0,1006.0,M1 Macrophage
2323752,2536.0,8420.0,M1 Macrophage
2323753,3882.0,1180.0,M2 Macrophage
2323754,6028.0,926.0,M1 Macrophage
2323755,2361.0,8296.0,M1 Macrophage
2323756,7823.0,971.0,M1 Macrophage
2323757,4997.0,969.0,M1 Macrophage
2323758,6118.0,19.0,M1 Macrophage
2323759,5432.0,821.0,M1 Macrophage
2323760,6294.0,448.0,M2 Macrophage
2323761,8536.0,290.0,M2 Macrophage
2323762,3147.0,8917.0,M1 Macrophage
2323763,7977.0,407.0,M2 Macrophage
2323764,2264.0,8290.0,M1 Macrophage
2323765,4878.0,1300.0,M1 Macrophage
2323766,6187.0,342.0,M2 Macrophage
2323767,4518.0,763.0,M1 Macrophage
2323768,6030.0,104.0,M1 Macrophage
2323769,7279.0,670.0,M1 Macrophage
2323770,4279.0,1437.0,M1 Macrophage
2323771,8169.0,8570.0,M1 Macrophage
2323772,541.0,8189.0,M2 Macrophage
2323773,4389.0,1524.0,M1 Macrophage
2323774,8508.0,7416.0,M1 Macrophage
2323775,9275.0,215.0,M2 Macrophage
2323776,7199.0,730.0,M1 Macrophage
2323777,4564.0,462.0,M1 Macrophage
2323778,6936.0,163.0,M2 Macrophage
2323779,3302.0,7919.0,M1 Macrophage
2323780,4456.0,421.0,M1 Macrophage
2323781,8245.0,214.0,M2 Macrophage
2323782,6935.0,261.0,M1 Macrophage
2323783,3121.0,7926.0,M1 Macrophage
2323784,4440.0,1117.0,M1 Macrophage
2323785,2164.0,8537.0,M1 Macrophage
2323786,3885.0,858.0,M1 Macrophage
2323787,6834.0,535.0,M1 Macrophage
2323788,9121.0,723.0,M1 Macrophage
2323789,5420.0,815.0,M2 Macrophage
2323790,3832.0,1068.0,M2 Macrophage
2323791,3581.0,8330.0,M1 Macrophage
2323792,9208.0,803.0,M1 Macrophage
2323793,7841.0,642.0,M1 Macrophage
2323794,6898.0,750.0,M2 Macrophage
2323795,7960.0,194.0,M1 Macrophage
2323796,9006.0,1026.0,M1 Macrophage
2323797,6811.0,627.0,M1 Macrophage
2323798,6580.0,365.0,M1 Macrophage
2323799,6119.0,915.0,M2 Macrophage
2323800,4146.0,715.0,M2 Macrophage
2323801,8599.0,1102.0,M1 Macrophage
2323802,9172.0,1048.0,M2 Macrophage
2323803,6557.0,633.0,M2 Macrophage
2323804,5432.0,799.0,M1 Macrophage
2323805,2222.0,8838.0,M1 Macrophage
