id,x,y,cell_type
825956,2031.0,2409.0,M2 Macrophage
825957,1875.0,1758.0,M2 Macrophage
825958,2890.0,1241.0,M2 Macrophage
825959,6144.0,4868.0,M2 Macrophage
825960,4053.0,4050.0,M2 Macrophage
825961,8681.0,4292.0,M2 Macrophage
825962,8119.0,5388.0,M2 Macrophage
825963,4334.0,1825.0,M2 Macrophage
825964,4136.0,979.0,M2 Macrophage
825965,4190.0,5407.0,M2 Macrophage
825966,1474.0,3432.0,M2 Macrophage
825967,7783.0,5442.0,M2 Macrophage
825968,3690.0,8731.0,M2 Macrophage
825969,3738.0,5341.0,M2 Macrophage
825970,1944.0,6007.0,M2 Macrophage
825971,3229.0,5751.0,M2 Macrophage
825972,3764.0,1463.0,M2 Macrophage
825973,4002.0,962.0,M2 Macrophage
825974,4710.0,6994.0,M2 Macrophage
825975,4591.0,7126.0,M2 Macrophage
825976,1962.0,7457.0,M2 Macrophage
825977,6002.0,1387.0,M2 Macrophage
825978,4816.0,125.0,M2 Macrophage
825979,4952.0,8322.0,M2 Macrophage
825980,2710.0,3727.0,M2 Macrophage
825981,4451.0,6582.0,M2 Macrophage
825982,4238.0,5096.0,M2 Macrophage
825983,1847.0,7451.0,M2 Macrophage
825984,4105.0,410.0,M2 Macrophage
825985,7864.0,7357.0,M2 Macrophage
825986,2918.0,8794.0,M2 Macrophage
825987,3375.0,2020.0,M2 Macrophage
825988,1234.0,4952.0,M2 Macrophage
825989,4003.0,2018.0,M2 Macrophage
825990,3032.0,5593.0,M2 Macrophage
825991,2802.0,7710.0,M2 Macrophage
825992,7558.0,6095.0,M2 Macrophage
825993,6907.0,6253.0,M2 Macrophage
825994,3545.0,773.0,M2 Macrophage
825995,2438.0,1976.0,M2 Macrophage
825996,3730.0,3850.0,M2 Macrophage
825997,2271.0,8642.0,M2 Macrophage
825998,2912.0,4269.0,M2 Macrophage
825999,5114.0,5401.0,M2 Macrophage
826000,2348.0,8408.0,M2 Macrophage
826001,1742.0,5271.0,M2 Macrophage
826002,1764.0,4813.0,M2 Macrophage
826003,3798.0,8434.0,M2 Macrophage
826004,4440.0,7482.0,M2 Macrophage
826005,8424.0,7807.0,M2 Macrophage
826006,3118.0,6895.0,M2 Macrophage
826007,6367.0,5404.0,M2 Macrophage
826008,1360.0,5541.0,M2 Macrophage
826009,2553.0,7020.0,M2 Macrophage
826010,1911.0,3557.0,M2 Macrophage
826011,5701.0,1757.0,M2 Macrophage
826012,4267.0,5318.0,M2 Macrophage
826013,3356.0,6286.0,M2 Macrophage
826014,4431.0,2007.0,M2 Macrophage
826015,5691.0,5616.0,M2 Macrophage
826016,2504.0,1227.0,M2 Macrophage
826017,3878.0,5620.0,M2 Macrophage
826018,7960.0,6950.0,M2 Macrophage
826019,1781.0,6647.0,M2 Macrophage
826020,6015.0,5061.0,M2 Macrophage
826021,7743.0,5225.0,M2 Macrophage
826022,5489.0,228.0,M2 Macrophage
826023,1813.0,2821.0,M2 Macrophage
826024,5719.0,123.0,M2 Macrophage
826025,4594.0,6930.0,M2 Macrophage
826026,2490.0,2467.0,M2 Macrophage
826027,3368.0,2012.0,M2 Macrophage
826028,3268.0,3536.0,M2 Macrophage
826029,8444.0,4076.0,M2 Macrophage
826030,8402.0,7870.0,M2 Macrophage
826031,2783.0,7562.0,M2 Macrophage
826032,6510.0,744.0,M2 Macrophage
826033,1331.0,3368.0,M2 Macrophage
826034,3099.0,7639.0,M2 Macrophage
826035,2069.0,5652.0,M2 Macrophage
826036,6920.0,6271.0,M2 Macrophage
826037,5564.0,8994.0,M2 Macrophage
826038,9282.0,8409.0,M2 Macrophage
826039,5036.0,6299.0,M2 Macrophage
826040,3164.0,8446.0,M2 Macrophage
826041,3541.0,7803.0,M2 Macrophage
826042,6059.0,5042.0,M2 Macrophage
826043,3035.0,501.0,M2 Macrophage
826044,4174.0,6234.0,M2 Macrophage
826045,1780.0,7446.0,M2 Macrophage
826046,2562.0,8390.0,M2 Macrophage
826047,7350.0,6600.0,M2 Macrophage
826048,2066.0,4962.0,M2 Macrophage
826049,4362.0,129.0,M2 Macrophage
826050,3980.0,4230.0,M2 Macrophage
826051,3091.0,5995.0,M2 Macrophage
826052,1202.0,3226.0,M2 Macrophage
826053,3853.0,154.0,M2 Macrophage
826054,6169.0,2759.0,M2 Macrophage
826055,2068.0,6665.0,M2 Macrophage
826056,2138.0,3243.0,M2 Macrophage
826057,3910.0,359.0,M2 Macrophage
826058,2846.0,1043.0,M2 Macrophage
826059,9284.0,563.0,M2 Macrophage
826060,1795.0,3401.0,M2 Macrophage
826061,7733.0,3294.0,M2 Macrophage
826062,5949.0,5794.0,M2 Macrophage
826063,1824.0,6643.0,M2 Macrophage
826064,3373.0,3105.0,M2 Macrophage
826065,8229.0,6265.0,M2 Macrophage
826066,2122.0,9034.0,M2 Macrophage
826067,3189.0,1001.0,M2 Macrophage
826068,1797.0,4913.0,M2 Macrophage
826069,3094.0,3238.0,M2 Macrophage
826070,3196.0,4496.0,M2 Macrophage
826071,6787.0,2116.0,M2 Macrophage
826072,2096.0,8090.0,M2 Macrophage
826073,1313.0,2648.0,M2 Macrophage
826074,3663.0,7703.0,M2 Macrophage
826075,2826.0,3247.0,M2 Macrophage
826076,6379.0,1618.0,M2 Macrophage
826077,4814.0,2995.0,M2 Macrophage
826078,2724.0,1376.0,M2 Macrophage
826079,5110.0,5746.0,M2 Macrophage
826080,2073.0,2102.0,M2 Macrophage
826081,2846.0,2235.0,M2 Macrophage
826082,2714.0,869.0,M2 Macrophage
826083,3484.0,5683.0,M2 Macrophage
826084,1969.0,2595.0,M2 Macrophage
826085,2778.0,1448.0,M2 Macrophage
826086,1349.0,2207.0,M2 Macrophage
826087,6068.0,3502.0,M2 Macrophage
826088,5776.0,5560.0,M2 Macrophage
826089,5050.0,5290.0,M2 Macrophage
826090,3718.0,5240.0,M2 Macrophage
826091,5963.0,6445.0,M2 Macrophage
826092,2034.0,7434.0,M2 Macrophage
826093,3551.0,4388.0,M2 Macrophage
826094,4974.0,5531.0,M2 Macrophage
826095,3982.0,4219.0,M2 Macrophage
826096,9301.0,572.0,M2 Macrophage
826097,6049.0,4771.0,M2 Macrophage
826098,4673.0,418.0,M2 Macrophage
826099,3400.0,3349.0,M2 Macrophage
826100,4001.0,6268.0,M2 Macrophage
826101,1628.0,4303.0,M2 Macrophage
826102,6126.0,2455.0,M2 Macrophage
826103,2050.0,1969.0,M2 Macrophage
826104,2997.0,218.0,M2 Macrophage
826105,9236.0,4330.0,M2 Macrophage
826106,4626.0,8043.0,M2 Macrophage
826107,5635.0,1945.0,M2 Macrophage
826108,4810.0,7038.0,M2 Macrophage
826109,4689.0,3550.0,M2 Macrophage
826110,4414.0,2057.0,M2 Macrophage
826111,3859.0,8592.0,M2 Macrophage
826112,9354.0,8416.0,M2 Macrophage
826113,4079.0,2809.0,M2 Macrophage
826114,3090.0,6607.0,M2 Macrophage
826115,4796.0,72.0,M2 Macrophage
826116,2088.0,8019.0,M2 Macrophage
826117,4846.0,7274.0,M2 Macrophage
826118,2919.0,8490.0,M2 Macrophage
826119,6085.0,8908.0,M2 Macrophage
826120,6081.0,4126.0,M2 Macrophage
826121,6662.0,8828.0,M2 Macrophage
826122,5710.0,1492.0,M2 Macrophage
826123,6675.0,5853.0,M2 Macrophage
826124,2204.0,7735.0,M2 Macrophage
826125,2613.0,685.0,M2 Macrophage
826126,6032.0,4472.0,M2 Macrophage
826127,3529.0,2749.0,M2 Macrophage
826128,5882.0,1841.0,M2 Macrophage
826129,1855.0,4969.0,M2 Macrophage
826130,1579.0,6835.0,M2 Macrophage
826131,4521.0,7967.0,M2 Macrophage
826132,1794.0,2901.0,M2 Macrophage
826133,2574.0,7719.0,M2 Macrophage
826134,1964.0,1765.0,M2 Macrophage
826135,5738.0,7924.0,M2 Macrophage
826136,3927.0,4750.0,M2 Macrophage
826137,4998.0,5850.0,M2 Macrophage
826138,4366.0,6258.0,M2 Macrophage
826139,3179.0,3744.0,M2 Macrophage
826140,8049.0,8636.0,M2 Macrophage
826141,4107.0,4995.0,M2 Macrophage
826142,5392.0,6562.0,M2 Macrophage
826143,2509.0,2955.0,M2 Macrophage
826144,2474.0,2447.0,M2 Macrophage
826145,2281.0,8948.0,M2 Macrophage
826146,4606.0,8419.0,M2 Macrophage
826147,1070.0,2436.0,M2 Macrophage
826148,1689.0,4450.0,M2 Macrophage
826149,3965.0,4013.0,M2 Macrophage
826150,1855.0,2236.0,M2 Macrophage
826151,3847.0,4930.0,M2 Macrophage
826152,4364.0,2645.0,M2 Macrophage
826153,4768.0,567.0,M2 Macrophage
826154,2576.0,1321.0,M2 Macrophage
826155,4038.0,5823.0,M2 Macrophage
826156,4197.0,720.0,M2 Macrophage
826157,7080.0,6013.0,M2 Macrophage
826158,3931.0,7046.0,M2 Macrophage
826159,5705.0,2827.0,M2 Macrophage
826160,3101.0,6771.0,M2 Macrophage
826161,4783.0,7903.0,M2 Macrophage
826162,6413.0,4289.0,M2 Macrophage
826163,1082.0,4779.0,M2 Macrophage
826164,6992.0,3.0,M2 Macrophage
826165,3377.0,2036.0,M2 Macrophage
826166,4317.0,1806.0,M2 Macrophage
826167,2026.0,4513.0,M2 Macrophage
826168,2361.0,4532.0,M2 Macrophage
826169,2401.0,751.0,M2 Macrophage
826170,4484.0,1375.0,M2 Macrophage
826171,2183.0,4211.0,M2 Macrophage
826172,8208.0,5514.0,M2 Macrophage
826173,2552.0,2196.0,M2 Macrophage
826174,5246.0,2225.0,M2 Macrophage
826175,4571.0,8183.0,M2 Macrophage
826176,2415.0,8720.0,M2 Macrophage
826177,3872.0,5302.0,M2 Macrophage
826178,3838.0,8279.0,M2 Macrophage
826179,6887.0,5943.0,M2 Macrophage
826180,3573.0,4386.0,M2 Macrophage
826181,6826.0,5478.0,M2 Macrophage
826182,8237.0,5450.0,M2 Macrophage
826183,8905.0,7815.0,M2 Macrophage
826184,2307.0,8610.0,M2 Macrophage
826185,4568.0,4425.0,M2 Macrophage
826186,3771.0,6102.0,M2 Macrophage
826187,3032.0,8598.0,M2 Macrophage
826188,3831.0,5419.0,M2 Macrophage
826189,2873.0,4236.0,M2 Macrophage
826190,1857.0,7446.0,M2 Macrophage
826191,2837.0,291.0,M2 Macrophage
826192,5596.0,1944.0,M2 Macrophage
826193,2078.0,3188.0,M2 Macrophage
826194,2466.0,2748.0,M2 Macrophage
826195,6820.0,7627.0,M2 Macrophage
826196,3818.0,5423.0,M2 Macrophage
826197,6844.0,7820.0,M2 Macrophage
826198,7834.0,5452.0,M2 Macrophage
826199,3800.0,348.0,M2 Macrophage
826200,1831.0,442.0,M2 Macrophage
826201,7679.0,5383.0,M2 Macrophage
826202,2941.0,3952.0,M2 Macrophage
826203,5770.0,4491.0,M2 Macrophage
826204,4395.0,6244.0,M2 Macrophage
826205,2059.0,8111.0,M2 Macrophage
826206,2807.0,489.0,M2 Macrophage
826207,6092.0,3506.0,M2 Macrophage
826208,5929.0,1828.0,M2 Macrophage
826209,2755.0,5656.0,M2 Macrophage
826210,3223.0,7434.0,M2 Macrophage
826211,3371.0,5217.0,M2 Macrophage
826212,6170.0,2253.0,M2 Macrophage
826213,1077.0,1351.0,M2 Macrophage
826214,2378.0,687.0,M2 Macrophage
826215,5352.0,3918.0,M2 Macrophage
826216,2347.0,637.0,M2 Macrophage
826217,3234.0,7533.0,M2 Macrophage
826218,2442.0,624.0,M2 Macrophage
826219,6819.0,8802.0,M2 Macrophage
826220,5161.0,139.0,M2 Macrophage
826221,8207.0,597.0,M2 Macrophage
826222,9072.0,299.0,M2 Macrophage
826223,3122.0,6765.0,M2 Macrophage
826224,2948.0,3866.0,M2 Macrophage
826225,1701.0,4794.0,M2 Macrophage
826226,4303.0,6086.0,M2 Macrophage
826227,1219.0,4955.0,M2 Macrophage
826228,2828.0,4177.0,M2 Macrophage
826229,5573.0,7389.0,M2 Macrophage
826230,4602.0,8052.0,M2 Macrophage
826231,8450.0,7164.0,M2 Macrophage
826232,1903.0,400.0,M2 Macrophage
826233,2728.0,7900.0,M2 Macrophage
826234,3394.0,6900.0,M2 Macrophage
826235,9341.0,8402.0,M2 Macrophage
826236,2011.0,6065.0,M2 Macrophage
826237,3276.0,1430.0,M2 Macrophage
826238,3121.0,3228.0,M2 Macrophage
826239,3002.0,7579.0,M2 Macrophage
826240,2050.0,4158.0,M2 Macrophage
826241,2178.0,577.0,M2 Macrophage
826242,2278.0,3030.0,M2 Macrophage
826243,2069.0,8070.0,M2 Macrophage
826244,1503.0,5259.0,M2 Macrophage
826245,2042.0,2728.0,M2 Macrophage
826246,2031.0,7970.0,M2 Macrophage
826247,1118.0,2490.0,M2 Macrophage
826248,7122.0,1239.0,M2 Macrophage
826249,2300.0,7202.0,M2 Macrophage
826250,2430.0,3609.0,M2 Macrophage
826251,4355.0,7823.0,M2 Macrophage
826252,8073.0,7748.0,M2 Macrophage
826253,4404.0,4547.0,M2 Macrophage
826254,2706.0,5022.0,M2 Macrophage
826255,5817.0,8652.0,M2 Macrophage
826256,8184.0,1616.0,M2 Macrophage
826257,2889.0,4411.0,M2 Macrophage
826258,3262.0,8289.0,M2 Macrophage
826259,2648.0,4237.0,M2 Macrophage
826260,5744.0,2969.0,M2 Macrophage
826261,1898.0,5651.0,M2 Macrophage
826262,2908.0,8845.0,M2 Macrophage
826263,2060.0,9031.0,M2 Macrophage
826264,5078.0,6109.0,M2 Macrophage
826265,6283.0,2403.0,M2 Macrophage
826266,1527.0,1934.0,M2 Macrophage
826267,7101.0,4955.0,M2 Macrophage
826268,2144.0,9064.0,M2 Macrophage
826269,4091.0,402.0,M2 Macrophage
826270,3940.0,4001.0,M2 Macrophage
826271,8527.0,6701.0,M2 Macrophage
826272,2957.0,7207.0,M2 Macrophage
826273,3081.0,900.0,M2 Macrophage
826274,3903.0,6786.0,M2 Macrophage
826275,3219.0,6538.0,M2 Macrophage
826276,2221.0,7646.0,M2 Macrophage
826277,5756.0,8315.0,M2 Macrophage
826278,4098.0,6943.0,M2 Macrophage
826279,4198.0,2478.0,M2 Macrophage
826280,2833.0,4324.0,M2 Macrophage
826281,4007.0,5791.0,M2 Macrophage
826282,3032.0,1002.0,M2 Macrophage
826283,3404.0,3295.0,M2 Macrophage
826284,3119.0,6943.0,M2 Macrophage
826285,2725.0,5904.0,M2 Macrophage
826286,5278.0,8640.0,M2 Macrophage
826287,1766.0,6643.0,M2 Macrophage
826288,3222.0,5291.0,M2 Macrophage
826289,1477.0,5101.0,M2 Macrophage
826290,3449.0,7670.0,M2 Macrophage
826291,1566.0,8361.0,M2 Macrophage
826292,2430.0,8383.0,M2 Macrophage
826293,9141.0,426.0,M2 Macrophage
826294,1762.0,1914.0,M2 Macrophage
826295,6869.0,7634.0,M2 Macrophage
826296,2667.0,2048.0,M2 Macrophage
826297,5966.0,3331.0,M2 Macrophage
826298,3701.0,5671.0,M2 Macrophage
826299,1485.0,3429.0,M2 Macrophage
826300,4827.0,7465.0,M2 Macrophage
826301,2183.0,4854.0,M2 Macrophage
826302,2493.0,733.0,M2 Macrophage
826303,3983.0,5775.0,M2 Macrophage
826304,4714.0,4995.0,M2 Macrophage
826305,7959.0,6878.0,M2 Macrophage
826306,1455.0,5307.0,M2 Macrophage
826307,1808.0,1818.0,M2 Macrophage
826308,7458.0,6543.0,M2 Macrophage
826309,4438.0,1242.0,M2 Macrophage
826310,3057.0,8103.0,M2 Macrophage
826311,3215.0,295.0,M2 Macrophage
826312,3461.0,5410.0,M2 Macrophage
826313,6283.0,6422.0,M2 Macrophage
826314,1081.0,1568.0,M2 Macrophage
826315,4615.0,8170.0,M2 Macrophage
826316,4397.0,6053.0,M2 Macrophage
826317,2579.0,665.0,M2 Macrophage
826318,2894.0,3408.0,M2 Macrophage
826319,1566.0,1920.0,M2 Macrophage
826320,1411.0,2687.0,M2 Macrophage
826321,3338.0,1464.0,M2 Macrophage
826322,3699.0,6182.0,M2 Macrophage
826323,2096.0,3866.0,M2 Macrophage
826324,2108.0,4543.0,M2 Macrophage
826325,3767.0,8461.0,M2 Macrophage
826326,4464.0,5577.0,M2 Macrophage
826327,1137.0,4969.0,M2 Macrophage
826328,4195.0,6224.0,M2 Macrophage
826329,4006.0,5716.0,M2 Macrophage
826330,9225.0,8137.0,M2 Macrophage
826331,5581.0,4657.0,M2 Macrophage
826332,2884.0,5522.0,M2 Macrophage
826333,1052.0,2347.0,M2 Macrophage
826334,4394.0,6692.0,M2 Macrophage
826335,4839.0,6370.0,M2 Macrophage
826336,3202.0,4281.0,M2 Macrophage
826337,6045.0,3496.0,M2 Macrophage
826338,3494.0,6958.0,M2 Macrophage
826339,3316.0,5822.0,M2 Macrophage
826340,4463.0,8715.0,M2 Macrophage
826341,1674.0,5046.0,M2 Macrophage
826342,8398.0,7856.0,M2 Macrophage
826343,4975.0,4230.0,M2 Macrophage
826344,6777.0,1041.0,M2 Macrophage
826345,3371.0,3095.0,M2 Macrophage
826346,3414.0,7623.0,M2 Macrophage
826347,3187.0,8860.0,M2 Macrophage
826348,3672.0,5800.0,M2 Macrophage
826349,3583.0,4272.0,M2 Macrophage
826350,3324.0,3474.0,M2 Macrophage
826351,1866.0,5240.0,M2 Macrophage
826352,5437.0,8508.0,M2 Macrophage
826353,4269.0,2103.0,M2 Macrophage
826354,5383.0,7019.0,M2 Macrophage
826355,3159.0,6470.0,M2 Macrophage
826356,3460.0,1633.0,M2 Macrophage
826357,4607.0,6685.0,M2 Macrophage
826358,4152.0,7787.0,M2 Macrophage
826359,2819.0,5768.0,M2 Macrophage
826360,1704.0,109.0,M2 Macrophage
826361,4232.0,4689.0,M2 Macrophage
826362,4392.0,6857.0,M2 Macrophage
826363,6385.0,1724.0,M2 Macrophage
826364,5970.0,981.0,M2 Macrophage
826365,5842.0,8745.0,M2 Macrophage
826366,4126.0,923.0,M2 Macrophage
826367,7235.0,1375.0,M2 Macrophage
826368,3770.0,2374.0,M2 Macrophage
826369,3795.0,5652.0,M2 Macrophage
826370,2592.0,3586.0,M2 Macrophage
826371,1262.0,3259.0,M2 Macrophage
826372,8209.0,6283.0,M2 Macrophage
826373,6098.0,1791.0,M2 Macrophage
826374,1951.0,1062.0,M2 Macrophage
826375,2475.0,8963.0,M2 Macrophage
826376,1952.0,1838.0,M2 Macrophage
826377,2251.0,2153.0,M2 Macrophage
826378,1989.0,4237.0,M2 Macrophage
826379,9210.0,7499.0,M2 Macrophage
826380,1614.0,2257.0,M2 Macrophage
826381,6000.0,1413.0,M2 Macrophage
826382,6190.0,6386.0,M2 Macrophage
826383,4436.0,1738.0,M2 Macrophage
826384,8033.0,952.0,M2 Macrophage
826385,9132.0,7174.0,M2 Macrophage
826386,8132.0,2765.0,M2 Macrophage
826387,3795.0,8262.0,M2 Macrophage
826388,3572.0,4301.0,M2 Macrophage
826389,2571.0,2754.0,M2 Macrophage
826390,2768.0,3659.0,M2 Macrophage
826391,5794.0,628.0,M2 Macrophage
826392,3669.0,6058.0,M2 Macrophage
826393,9219.0,7489.0,M2 Macrophage
826394,2887.0,2717.0,M2 Macrophage
826395,8311.0,3790.0,M2 Macrophage
826396,1969.0,8633.0,M2 Macrophage
826397,5747.0,5607.0,M2 Macrophage
826398,7940.0,7691.0,M2 Macrophage
826399,4868.0,3645.0,M2 Macrophage
826400,7471.0,5388.0,M2 Macrophage
826401,6639.0,5426.0,M2 Macrophage
826402,5784.0,7219.0,M2 Macrophage
826403,2183.0,1153.0,M2 Macrophage
826404,3865.0,4124.0,M2 Macrophage
826405,9067.0,3896.0,M2 Macrophage
826406,5797.0,4496.0,M2 Macrophage
826407,2855.0,3203.0,M2 Macrophage
826408,3828.0,5407.0,M2 Macrophage
826409,3992.0,2006.0,M2 Macrophage
826410,4598.0,4237.0,M2 Macrophage
826411,5622.0,648.0,M2 Macrophage
826412,2612.0,7555.0,M2 Macrophage
826413,4860.0,7462.0,M2 Macrophage
826414,6010.0,1531.0,M2 Macrophage
826415,4616.0,7663.0,M2 Macrophage
826416,5184.0,787.0,M2 Macrophage
826417,4952.0,6250.0,M2 Macrophage
826418,6097.0,3934.0,M2 Macrophage
826419,8154.0,3733.0,M2 Macrophage
826420,3138.0,7710.0,M2 Macrophage
826421,3330.0,5831.0,M2 Macrophage
826422,4076.0,4595.0,M2 Macrophage
826423,2730.0,4291.0,M2 Macrophage
826424,5493.0,2045.0,M2 Macrophage
826425,2068.0,4526.0,M2 Macrophage
826426,2012.0,1928.0,M2 Macrophage
826427,3297.0,3545.0,M2 Macrophage
826428,4155.0,4371.0,M2 Macrophage
826429,2103.0,1042.0,M2 Macrophage
826430,5527.0,4690.0,M2 Macrophage
826431,3178.0,4295.0,M2 Macrophage
826432,4014.0,5234.0,M2 Macrophage
826433,1734.0,4395.0,M2 Macrophage
826434,1393.0,1880.0,M2 Macrophage
826435,2664.0,4243.0,M2 Macrophage
826436,2333.0,4909.0,M2 Macrophage
826437,4834.0,6912.0,M2 Macrophage
826438,6916.0,3838.0,M2 Macrophage
826439,3610.0,8201.0,M2 Macrophage
826440,2167.0,2027.0,M2 Macrophage
826441,5424.0,2307.0,M2 Macrophage
826442,6131.0,3786.0,M2 Macrophage
826443,4509.0,1304.0,M2 Macrophage
826444,4488.0,5793.0,M2 Macrophage
826445,3962.0,5442.0,M2 Macrophage
826446,8994.0,273.0,M2 Macrophage
826447,4207.0,2985.0,M2 Macrophage
826448,4205.0,6586.0,M2 Macrophage
826449,5114.0,1969.0,M2 Macrophage
826450,1704.0,3906.0,M2 Macrophage
826451,2561.0,4511.0,M2 Macrophage
826452,5925.0,1457.0,M2 Macrophage
826453,2068.0,456.0,M2 Macrophage
826454,4508.0,7958.0,M2 Macrophage
826455,1982.0,6167.0,M2 Macrophage
826456,3813.0,1719.0,M2 Macrophage
826457,5715.0,1446.0,M2 Macrophage
826458,4502.0,6811.0,M2 Macrophage
826459,6586.0,5401.0,M2 Macrophage
826460,2039.0,7401.0,M2 Macrophage
826461,5761.0,7236.0,M2 Macrophage
826462,5233.0,2029.0,M2 Macrophage
826463,6503.0,1087.0,M2 Macrophage
826464,3123.0,5700.0,M2 Macrophage
826465,6518.0,1615.0,M2 Macrophage
826466,2872.0,1221.0,M2 Macrophage
826467,2624.0,1274.0,M2 Macrophage
826468,9206.0,359.0,M2 Macrophage
826469,3074.0,2760.0,M2 Macrophage
826470,6336.0,7927.0,M2 Macrophage
826471,4911.0,7467.0,M2 Macrophage
826472,4405.0,7113.0,M2 Macrophage
826473,4763.0,6948.0,M2 Macrophage
826474,4779.0,3374.0,M2 Macrophage
826475,5821.0,3446.0,M2 Macrophage
826476,4505.0,8161.0,M2 Macrophage
826477,1919.0,7445.0,M2 Macrophage
826478,2108.0,5289.0,M2 Macrophage
826479,9316.0,8427.0,M2 Macrophage
826480,2419.0,7874.0,M2 Macrophage
826481,4110.0,5733.0,M2 Macrophage
826482,4580.0,4303.0,M2 Macrophage
826483,3886.0,5296.0,M2 Macrophage
826484,2089.0,7403.0,M2 Macrophage
826485,4614.0,8079.0,M2 Macrophage
826486,4038.0,1889.0,M2 Macrophage
826487,4582.0,7686.0,M2 Macrophage
826488,1595.0,2319.0,M2 Macrophage
826489,1631.0,430.0,M2 Macrophage
826490,3354.0,3618.0,M2 Macrophage
826491,1357.0,7007.0,M2 Macrophage
826492,9055.0,295.0,M2 Macrophage
826493,2725.0,3254.0,M2 Macrophage
826494,6618.0,5509.0,M2 Macrophage
826495,1500.0,8402.0,M2 Macrophage
826496,3974.0,4360.0,M2 Macrophage
826497,2893.0,1207.0,M2 Macrophage
826498,5061.0,6281.0,M2 Macrophage
826499,4025.0,160.0,M2 Macrophage
826500,3661.0,5582.0,M2 Macrophage
826501,5513.0,8651.0,M2 Macrophage
826502,7941.0,6864.0,M2 Macrophage
826503,9046.0,325.0,M2 Macrophage
826504,3281.0,4649.0,M2 Macrophage
826505,4652.0,8122.0,M2 Macrophage
826506,3421.0,6743.0,M2 Macrophage
826507,5819.0,8191.0,M2 Macrophage
826508,5360.0,4119.0,M2 Macrophage
826509,3784.0,5281.0,M2 Macrophage
826510,1933.0,5095.0,M2 Macrophage
826511,4689.0,1917.0,M2 Macrophage
826512,5298.0,37.0,M2 Macrophage
826513,4211.0,6540.0,M2 Macrophage
826514,5349.0,8641.0,M2 Macrophage
826515,4825.0,2922.0,M2 Macrophage
826516,5174.0,976.0,M2 Macrophage
826517,5932.0,3873.0,M2 Macrophage
826518,1786.0,3434.0,M2 Macrophage
826519,1976.0,1217.0,M2 Macrophage
826520,8363.0,2378.0,M2 Macrophage
826521,1750.0,1818.0,M2 Macrophage
826522,3853.0,5480.0,M2 Macrophage
826523,1770.0,4307.0,M2 Macrophage
826524,4802.0,5417.0,M2 Macrophage
826525,4935.0,4955.0,M2 Macrophage
826526,3746.0,4487.0,M2 Macrophage
826527,5065.0,7070.0,M2 Macrophage
826528,5457.0,242.0,M2 Macrophage
826529,2508.0,4486.0,M2 Macrophage
826530,3034.0,207.0,M2 Macrophage
826531,3234.0,3315.0,M2 Macrophage
826532,8037.0,6325.0,M2 Macrophage
826533,5317.0,3339.0,M2 Macrophage
826534,2939.0,5522.0,M2 Macrophage
826535,5549.0,8193.0,M2 Macrophage
826536,1645.0,3852.0,M2 Macrophage
826537,6593.0,473.0,M2 Macrophage
826538,4310.0,236.0,M2 Macrophage
826539,9035.0,950.0,M2 Macrophage
826540,4782.0,1659.0,M2 Macrophage
826541,2453.0,927.0,M2 Macrophage
826542,3856.0,8168.0,M2 Macrophage
826543,4688.0,1705.0,M2 Macrophage
826544,2472.0,7898.0,M2 Macrophage
826545,9161.0,440.0,M2 Macrophage
826546,2133.0,8701.0,M2 Macrophage
826547,2099.0,3127.0,M2 Macrophage
826548,4526.0,8102.0,M2 Macrophage
826549,1734.0,1837.0,M2 Macrophage
826550,5035.0,6280.0,M2 Macrophage
826551,1764.0,4265.0,M2 Macrophage
826552,7990.0,6431.0,M2 Macrophage
826553,2387.0,2174.0,M2 Macrophage
826554,4758.0,72.0,M2 Macrophage
826555,4298.0,5211.0,M2 Macrophage
826556,1920.0,445.0,M2 Macrophage
826557,2918.0,3474.0,M2 Macrophage
826558,3737.0,4070.0,M2 Macrophage
826559,7632.0,5871.0,M2 Macrophage
826560,1771.0,1804.0,M2 Macrophage
826561,1312.0,3368.0,M2 Macrophage
826562,4770.0,771.0,M2 Macrophage
826563,3291.0,6799.0,M2 Macrophage
826564,3595.0,8227.0,M2 Macrophage
826565,1632.0,487.0,M2 Macrophage
826566,4688.0,6957.0,M2 Macrophage
826567,3237.0,6577.0,M2 Macrophage
826568,4148.0,4711.0,M2 Macrophage
826569,8712.0,7208.0,M2 Macrophage
826570,2773.0,3449.0,M2 Macrophage
826571,6668.0,5502.0,M2 Macrophage
826572,3693.0,1986.0,M2 Macrophage
826573,3774.0,741.0,M2 Macrophage
826574,3054.0,4669.0,M2 Macrophage
826575,4021.0,6057.0,M2 Macrophage
826576,7925.0,8743.0,M2 Macrophage
826577,6070.0,5033.0,M2 Macrophage
826578,3776.0,5394.0,M2 Macrophage
826579,3567.0,850.0,M2 Macrophage
826580,7888.0,5274.0,M2 Macrophage
826581,2180.0,8188.0,M2 Macrophage
826582,8265.0,5458.0,M2 Macrophage
826583,1644.0,7427.0,M2 Macrophage
826584,3512.0,6113.0,M2 Macrophage
826585,3335.0,1388.0,M2 Macrophage
826586,5884.0,3793.0,M2 Macrophage
826587,5184.0,7287.0,M2 Macrophage
826588,3388.0,2691.0,M2 Macrophage
826589,1998.0,5380.0,M2 Macrophage
826590,9354.0,3608.0,M2 Macrophage
826591,6173.0,5101.0,M2 Macrophage
826592,8122.0,6209.0,M2 Macrophage
826593,4761.0,1829.0,M2 Macrophage
826594,1408.0,5059.0,M2 Macrophage
