id,x,y,cell_type
2559427,6747.0,894.0,CD4+ T cell
2559428,9025.0,2423.0,CD4+ T cell
2559429,7973.0,1398.0,CD4+ T cell
2559430,7954.0,2302.0,CD4+ T cell
2559431,7284.0,1834.0,CD4+ T cell
2559432,5652.0,635.0,CD4+ T cell
2559433,3160.0,1324.0,CD4+ T cell
2559434,3407.0,1999.0,CD4+ T cell
2559435,7898.0,3930.0,CD4+ T cell
2559436,7266.0,1091.0,CD4+ T cell
2559437,8128.0,1180.0,CD4+ T cell
2559438,7149.0,396.0,CD4+ T cell
2559439,3139.0,1808.0,CD4+ T cell
2559440,4131.0,1116.0,CD4+ T cell
2559441,5414.0,1308.0,CD4+ T cell
2559442,4877.0,763.0,CD4+ T cell
2559443,8071.0,2939.0,CD4+ T cell
2559444,8946.0,3211.0,CD4+ T cell
2559445,6593.0,941.0,CD4+ T cell
2559446,2507.0,1524.0,CD4+ T cell
2559447,6620.0,869.0,CD4+ T cell
2559448,5590.0,1155.0,CD4+ T cell
2559449,7989.0,2588.0,CD4+ T cell
2559450,8765.0,2603.0,CD4+ T cell
2559451,5414.0,769.0,CD4+ T cell
2559452,4417.0,924.0,CD4+ T cell
2559453,8367.0,2053.0,CD4+ T cell
2559454,7749.0,2399.0,CD4+ T cell
2559455,7297.0,1121.0,CD4+ T cell
2559456,5894.0,1356.0,CD4+ T cell
2559457,4174.0,1117.0,CD4+ T cell
2559458,5087.0,1303.0,CD4+ T cell
2559459,7507.0,1246.0,CD4+ T cell
2559460,7036.0,640.0,CD4+ T cell
2559461,7556.0,992.0,CD4+ T cell
2559462,4549.0,1343.0,CD4+ T cell
2559463,3233.0,1378.0,CD4+ T cell
2559464,6506.0,756.0,CD4+ T cell
2559465,7015.0,1526.0,CD4+ T cell
2559466,3219.0,1029.0,CD4+ T cell
2559467,8808.0,1929.0,CD4+ T cell
2559468,4143.0,1214.0,CD4+ T cell
2559469,8002.0,1448.0,CD4+ T cell
2562748,4706.0,859.0,Plasma
2562749,3210.0,1392.0,Plasma
2562750,1837.0,1879.0,Plasma
2562751,4121.0,1086.0,Plasma
2562752,5368.0,722.0,Plasma
2562753,8388.0,3751.0,Plasma
2562754,5015.0,976.0,Plasma
2562755,8409.0,2009.0,Plasma
2562756,2911.0,1718.0,Plasma
2562757,5603.0,469.0,Plasma
2562758,7557.0,1858.0,Plasma
2562759,2389.0,1781.0,Plasma
2562760,3575.0,1089.0,Plasma
2562761,5713.0,750.0,Plasma
2562762,8597.0,3843.0,Plasma
2562763,6599.0,1173.0,Plasma
2562764,4216.0,883.0,Plasma
2562765,3850.0,960.0,Plasma
2562766,4476.0,1033.0,Plasma
2562767,6582.0,873.0,Plasma
2562768,7581.0,2019.0,Plasma
2562769,6785.0,1311.0,Plasma
2562770,8867.0,3936.0,Plasma
2562771,6902.0,1556.0,Plasma
2562772,6599.0,1159.0,Plasma
2562773,8386.0,2121.0,Plasma
2562774,7748.0,1246.0,Plasma
2562775,6613.0,1265.0,Plasma
2562776,3172.0,1150.0,Plasma
2562777,6347.0,1011.0,Plasma
2562778,5756.0,555.0,Plasma
2562779,6737.0,869.0,Plasma
2562780,7805.0,2053.0,Plasma
2562781,8971.0,3539.0,Plasma
2562782,6636.0,957.0,Plasma
2562783,8851.0,3087.0,Plasma
2562784,4316.0,857.0,Plasma
2562785,3321.0,1542.0,Plasma
2562786,8904.0,3745.0,Plasma
2562787,5244.0,747.0,Plasma
2562788,1960.0,1935.0,Plasma
2562789,4067.0,1097.0,Plasma
2562790,6726.0,920.0,Plasma
2562791,6823.0,1301.0,Plasma
2562792,8579.0,2359.0,Plasma
2562793,4164.0,745.0,Plasma
2562794,5300.0,674.0,Plasma
2562795,8916.0,3835.0,Plasma
2562796,8920.0,3818.0,Plasma
2562797,4737.0,954.0,Plasma
2562798,7741.0,1423.0,Plasma
2562799,6464.0,835.0,Plasma
2562800,5378.0,724.0,Plasma
2562801,8876.0,3028.0,Plasma
2562802,5757.0,660.0,Plasma
2562803,2822.0,1622.0,Plasma
2562804,3271.0,1074.0,Plasma
2562805,7610.0,1216.0,Plasma
2562806,8751.0,2624.0,Plasma
2562807,4740.0,877.0,Plasma
2562808,6105.0,1016.0,Plasma
2562809,8034.0,1396.0,Plasma
2562810,7736.0,1536.0,Plasma
2562811,2865.0,1595.0,Plasma
2562812,4362.0,722.0,Plasma
2562813,4118.0,814.0,Plasma
2562814,4123.0,776.0,Plasma
2562815,6774.0,957.0,Plasma
2562816,2372.0,1769.0,Plasma
2562817,6030.0,856.0,Plasma
2562818,5278.0,663.0,Plasma
2562819,4685.0,840.0,Plasma
2562820,7915.0,2330.0,Plasma
2562821,8136.0,1518.0,Plasma
2562822,8118.0,2943.0,Plasma
2562823,3538.0,1243.0,Plasma
2562824,7384.0,1021.0,Plasma
2562825,5039.0,1017.0,Plasma
2562826,2917.0,1698.0,Plasma
2562827,4541.0,1170.0,Plasma
2562828,8738.0,2304.0,Plasma
2562829,3763.0,1185.0,Plasma
2562830,6602.0,903.0,Plasma
2562831,4952.0,653.0,Plasma
2562832,3459.0,851.0,Plasma
2562833,1918.0,1669.0,Plasma
2562834,4405.0,1022.0,Plasma
2562835,7356.0,1102.0,Plasma
2562836,5058.0,1286.0,Plasma
2562837,5688.0,577.0,Plasma
2562838,8479.0,2752.0,Plasma
2562839,4083.0,1125.0,Plasma
2562840,6616.0,1008.0,Plasma
2562841,8877.0,3634.0,Plasma
2562842,6109.0,1080.0,Plasma
2562843,2331.0,1739.0,Plasma
2562844,4149.0,779.0,Plasma
2562845,7637.0,1393.0,Plasma
2562846,6882.0,734.0,Plasma
2562847,2501.0,1478.0,Plasma
2562848,8078.0,1432.0,Plasma
2562849,2549.0,1492.0,Plasma
2562850,7118.0,917.0,Plasma
2562851,6891.0,1093.0,Plasma
2562852,9008.0,2500.0,Plasma
2562853,6319.0,1153.0,Plasma
2562854,6153.0,970.0,Plasma
2562855,8026.0,1416.0,Plasma
2562856,6938.0,665.0,Plasma
2562857,8188.0,1668.0,Plasma
2562858,2284.0,1671.0,Plasma
2562859,5732.0,714.0,Plasma
2562860,8927.0,3847.0,Plasma
2562861,7577.0,1849.0,Plasma
2562862,5633.0,508.0,Plasma
2562863,8284.0,3369.0,Plasma
2562864,8954.0,3569.0,Plasma
2562865,7481.0,1450.0,Plasma
2562866,1980.0,1880.0,Plasma
2562867,2892.0,1726.0,Plasma
2562868,7206.0,740.0,Plasma
2562869,8614.0,2761.0,Plasma
2562870,4416.0,894.0,Plasma
2562871,4414.0,863.0,Plasma
2562872,4154.0,936.0,Plasma
2562873,6401.0,1180.0,Plasma
2562874,2528.0,1491.0,Plasma
2562875,7132.0,929.0,Plasma
2562876,6571.0,897.0,Plasma
2562877,8496.0,3799.0,Plasma
2562878,7471.0,1388.0,Plasma
2562879,7461.0,1410.0,Plasma
2562880,2765.0,1424.0,Plasma
2562881,3048.0,1024.0,Plasma
2562882,5331.0,744.0,Plasma
2562883,7449.0,982.0,Plasma
2562884,8169.0,1605.0,Plasma
2562885,7073.0,883.0,Plasma
2562886,3494.0,852.0,Plasma
2562887,8042.0,1522.0,Plasma
2562888,2076.0,1915.0,Plasma
2562889,4562.0,1165.0,Plasma
2562890,8063.0,1634.0,Plasma
2562891,8491.0,1835.0,Plasma
2562892,3940.0,893.0,Plasma
2562893,8876.0,3613.0,Plasma
2562894,6866.0,1181.0,Plasma
2562895,3832.0,827.0,Plasma
2562896,8947.0,3835.0,Plasma
2562897,6657.0,815.0,Plasma
2562898,7777.0,1589.0,Plasma
2562899,4378.0,979.0,Plasma
2562900,4864.0,697.0,Plasma
2562901,4767.0,1121.0,Plasma
2562902,2319.0,1694.0,Plasma
2562903,6269.0,1057.0,Plasma
2562904,6738.0,793.0,Plasma
2562905,8726.0,4000.0,Plasma
2562906,2224.0,1623.0,Plasma
2562907,5737.0,698.0,Plasma
2562908,7549.0,1460.0,Plasma
2562909,5761.0,703.0,Plasma
2562910,4521.0,1192.0,Plasma
2562911,8691.0,2384.0,Plasma
2562912,8123.0,1751.0,Plasma
2562913,6987.0,1010.0,Plasma
2562914,3187.0,1134.0,Plasma
2562915,3043.0,1336.0,Plasma
2562916,8897.0,3841.0,Plasma
2562917,8214.0,2657.0,Plasma
2562918,6333.0,1013.0,Plasma
2562919,7699.0,1040.0,Plasma
2562920,1979.0,1708.0,Plasma
2562921,5769.0,647.0,Plasma
2562922,5812.0,863.0,Plasma
2562923,8731.0,2637.0,Plasma
2562924,8934.0,3603.0,Plasma
2562925,1790.0,2022.0,Plasma
2562926,4978.0,712.0,Plasma
2562927,4976.0,757.0,Plasma
2562928,8143.0,1670.0,Plasma
2562929,8298.0,1626.0,Plasma
2562930,5256.0,695.0,Plasma
2562931,3003.0,1233.0,Plasma
2562932,2057.0,1665.0,Plasma
2562933,6757.0,915.0,Plasma
2562934,6776.0,987.0,Plasma
2562935,4980.0,914.0,Plasma
2562936,2945.0,1290.0,Plasma
2562937,2646.0,1553.0,Plasma
2562938,8403.0,3750.0,Plasma
2562939,8795.0,3215.0,Plasma
2562940,6831.0,1269.0,Plasma
2562941,8462.0,3885.0,Plasma
2562942,8481.0,3796.0,Plasma
2562943,6561.0,1164.0,Plasma
2562944,1941.0,1679.0,Plasma
2562945,8148.0,1594.0,Plasma
2562946,4713.0,839.0,Plasma
2562947,6299.0,1004.0,Plasma
2562948,7750.0,1228.0,Plasma
2562949,6576.0,919.0,Plasma
2562950,8439.0,1851.0,Plasma
2562951,8980.0,3879.0,Plasma
2562952,2143.0,1970.0,Plasma
2562953,8361.0,2013.0,Plasma
2562954,6359.0,1128.0,Plasma
2562955,4175.0,839.0,Plasma
2562956,8661.0,3365.0,Plasma
2562957,3491.0,956.0,Plasma
2562958,2350.0,1750.0,Plasma
2562959,6243.0,1037.0,Plasma
2562960,8123.0,1358.0,Plasma
2562961,3158.0,1104.0,Plasma
2562962,7412.0,1667.0,Plasma
2562963,2367.0,1880.0,Plasma
2562964,6846.0,1198.0,Plasma
2562965,7969.0,1679.0,Plasma
2562966,8700.0,3235.0,Plasma
2562967,3964.0,892.0,Plasma
2562968,8423.0,1805.0,Plasma
2562969,7422.0,1587.0,Plasma
2562970,7347.0,1114.0,Plasma
2562971,2232.0,1722.0,Plasma
2562972,5314.0,708.0,Plasma
2562973,1808.0,2055.0,Plasma
2562974,8233.0,1639.0,Plasma
2562975,4874.0,831.0,Plasma
2562976,8609.0,3840.0,Plasma
2562977,8711.0,2182.0,Plasma
2562978,8926.0,3898.0,Plasma
2562979,8156.0,2637.0,Plasma
2562980,3682.0,699.0,Plasma
2562981,8658.0,2748.0,Plasma
2562982,1999.0,1727.0,Plasma
2562983,3724.0,852.0,Plasma
2562984,8858.0,3960.0,Plasma
2562985,8502.0,2195.0,Plasma
2562986,5383.0,559.0,Plasma
2562987,5962.0,907.0,Plasma
2562988,5533.0,747.0,Plasma
2562989,8127.0,1661.0,Plasma
2562990,8439.0,2491.0,Plasma
2562991,7937.0,2287.0,Plasma
2562992,4288.0,881.0,Plasma
2562993,1936.0,1921.0,Plasma
2562994,2707.0,1678.0,Plasma
2562995,8985.0,3623.0,Plasma
2562996,4131.0,1133.0,Plasma
2562997,8814.0,3289.0,Plasma
2562998,8748.0,2643.0,Plasma
2562999,6922.0,693.0,Plasma
2563000,8741.0,2607.0,Plasma
2563001,7169.0,1175.0,Plasma
2563002,8117.0,1385.0,Plasma
2563003,5825.0,925.0,Plasma
2563004,5655.0,498.0,Plasma
2563005,4364.0,785.0,Plasma
2563006,5581.0,575.0,Plasma
2563007,1887.0,1901.0,Plasma
2563008,8514.0,2290.0,Plasma
2563009,4139.0,860.0,Plasma
2563010,5524.0,730.0,Plasma
2563011,6642.0,899.0,Plasma
2563012,2274.0,1484.0,Plasma
2563013,6696.0,827.0,Plasma
2563014,3286.0,1257.0,Plasma
2563015,8291.0,1980.0,Plasma
2563016,2814.0,1719.0,Plasma
2563017,8937.0,3062.0,Plasma
2563018,3280.0,1469.0,Plasma
2563019,6669.0,904.0,Plasma
2563020,4582.0,707.0,Plasma
2563021,3871.0,750.0,Plasma
2563022,5638.0,653.0,Plasma
2563023,5166.0,542.0,Plasma
2563024,3179.0,1168.0,Plasma
2563025,4345.0,799.0,Plasma
2563026,3522.0,1376.0,Plasma
2563027,8333.0,1955.0,Plasma
2563028,4733.0,1014.0,Plasma
2563029,6815.0,868.0,Plasma
2563030,8716.0,2499.0,Plasma
2563031,6070.0,1032.0,Plasma
2563032,6144.0,990.0,Plasma
2563033,3510.0,1004.0,Plasma
2563034,7697.0,1020.0,Plasma
2563035,3718.0,806.0,Plasma
2563036,7694.0,2336.0,Plasma
2563037,3648.0,1033.0,Plasma
2563038,5816.0,915.0,Plasma
2563039,8889.0,3201.0,Plasma
2563040,5288.0,983.0,Plasma
2563041,6923.0,1192.0,Plasma
2563042,8365.0,1716.0,Plasma
2563043,2325.0,1497.0,Plasma
2563044,6491.0,858.0,Plasma
2563045,5652.0,650.0,Plasma
2563046,7030.0,934.0,Plasma
2563047,7968.0,2593.0,Plasma
2563048,8783.0,3292.0,Plasma
2563049,2022.0,1959.0,Plasma
2563050,8118.0,1712.0,Plasma
2563051,4149.0,1066.0,Plasma
2563052,2544.0,1469.0,Plasma
2563053,4279.0,780.0,Plasma
2563054,6985.0,1164.0,Plasma
2563055,7369.0,973.0,Plasma
2563056,6704.0,899.0,Plasma
2563057,6977.0,819.0,Plasma
2563058,9019.0,2475.0,Plasma
2563059,8567.0,2293.0,Plasma
2563060,3101.0,1360.0,Plasma
2563061,3728.0,1107.0,Plasma
2563062,2698.0,1493.0,Plasma
2563063,4708.0,1030.0,Plasma
2563064,7026.0,715.0,Plasma
2563065,8726.0,2429.0,Plasma
2563066,3810.0,956.0,Plasma
2563067,8150.0,2668.0,Plasma
2563068,2184.0,1681.0,Plasma
2563069,1794.0,1986.0,Plasma
2563070,8436.0,2802.0,Plasma
2563071,8810.0,2821.0,Plasma
2563072,3035.0,945.0,Plasma
2563073,3541.0,990.0,Plasma
2563074,6488.0,840.0,Plasma
2563075,4992.0,807.0,Plasma
2563076,3033.0,961.0,Plasma
2563077,3532.0,1361.0,Plasma
2563078,4295.0,843.0,Plasma
2563079,5371.0,747.0,Plasma
2563080,2767.0,1440.0,Plasma
2563081,3784.0,969.0,Plasma
2563082,4951.0,533.0,Plasma
2563083,5746.0,684.0,Plasma
2563084,6912.0,1165.0,Plasma
2563085,5387.0,615.0,Plasma
2563086,8740.0,2567.0,Plasma
2563087,4587.0,1162.0,Plasma
2563088,8875.0,3065.0,Plasma
2563089,3217.0,1186.0,Plasma
2563090,8042.0,1793.0,Plasma
2563091,4461.0,1135.0,Plasma
2563092,7397.0,1031.0,Plasma
2563093,3804.0,1202.0,Plasma
2563094,8979.0,2747.0,Plasma
2563095,8227.0,1665.0,Plasma
2563096,4985.0,727.0,Plasma
2563097,7775.0,1570.0,Plasma
2563098,8883.0,3275.0,Plasma
2563099,2268.0,1506.0,Plasma
2563100,2417.0,2000.0,Plasma
2563101,8211.0,1649.0,Plasma
2563102,7005.0,875.0,Plasma
2563103,8779.0,2617.0,Plasma
2563104,8863.0,3623.0,Plasma
2563105,7957.0,2258.0,Plasma
2563106,5020.0,799.0,Plasma
2563107,3776.0,734.0,Plasma
2563108,2293.0,1553.0,Plasma
2563109,8208.0,2536.0,Plasma
2563110,6068.0,898.0,Plasma
2563111,4969.0,816.0,Plasma
2563112,3172.0,1120.0,Plasma
2563113,8412.0,2456.0,Plasma
2563114,6802.0,792.0,Plasma
2563115,8846.0,3210.0,Plasma
2563116,7000.0,800.0,Plasma
2563117,5324.0,673.0,Plasma
2563118,7949.0,1420.0,Plasma
2563119,7166.0,1082.0,Plasma
2563120,7473.0,1371.0,Plasma
2563121,8106.0,2255.0,Plasma
2563122,8500.0,1847.0,Plasma
2563123,3162.0,1405.0,Plasma
2563124,2038.0,1711.0,Plasma
2563125,5605.0,665.0,Plasma
2563126,4443.0,990.0,Plasma
2563127,6699.0,772.0,Plasma
2563128,2280.0,1767.0,Plasma
2563129,2332.0,1820.0,Plasma
2563130,5231.0,680.0,Plasma
2563131,2491.0,1513.0,Plasma
2563132,3726.0,1040.0,Plasma
2563133,8092.0,1478.0,Plasma
2563134,5006.0,822.0,Plasma
2563135,8886.0,3738.0,Plasma
2563136,7062.0,926.0,Plasma
2563137,4472.0,1192.0,Plasma
2563138,5416.0,1292.0,Plasma
2563139,8783.0,3254.0,Plasma
2563140,1986.0,1645.0,Plasma
2563141,8072.0,1562.0,Plasma
2563142,2139.0,1713.0,Plasma
2563143,3953.0,898.0,Plasma
2563144,6340.0,1058.0,Plasma
2563145,4844.0,805.0,Plasma
2563146,6721.0,840.0,Plasma
2563147,1897.0,1931.0,Plasma
2563148,7676.0,1134.0,Plasma
2563149,7393.0,1327.0,Plasma
2563150,8926.0,3089.0,Plasma
2563151,8439.0,2870.0,Plasma
2563152,7010.0,1659.0,Plasma
2563153,5484.0,855.0,Plasma
2563154,4232.0,881.0,Plasma
2563155,1991.0,1744.0,Plasma
2563156,3060.0,1354.0,Plasma
2563157,8724.0,2319.0,Plasma
2563158,8912.0,2655.0,Plasma
2563159,2522.0,1474.0,Plasma
2563160,3249.0,1506.0,Plasma
2563161,8387.0,2101.0,Plasma
2563162,5571.0,967.0,Plasma
2563163,3087.0,1010.0,Plasma
2563164,8392.0,2503.0,Plasma
2563165,8949.0,3896.0,Plasma
2563166,1834.0,1943.0,Plasma
2563167,8397.0,2466.0,Plasma
2563168,5706.0,491.0,Plasma
2563169,8129.0,2217.0,Plasma
2563170,5198.0,595.0,Plasma
2563171,4750.0,1103.0,Plasma
2563172,8867.0,3456.0,Plasma
2563173,4962.0,740.0,Plasma
2563174,8239.0,1690.0,Plasma
2563175,3349.0,1279.0,Plasma
2563176,8444.0,1942.0,Plasma
2563177,6967.0,1148.0,Plasma
2563178,8868.0,3148.0,Plasma
2563179,5731.0,752.0,Plasma
2563180,3891.0,921.0,Plasma
2563181,5398.0,603.0,Plasma
2563182,6673.0,832.0,Plasma
2563183,4297.0,700.0,Plasma
2563184,8933.0,3964.0,Plasma
2563185,4273.0,877.0,Plasma
2563186,5643.0,729.0,Plasma
2563187,7428.0,1515.0,Plasma
2563188,6353.0,1037.0,Plasma
2563189,7012.0,921.0,Plasma
2563190,5610.0,703.0,Plasma
2563191,5740.0,659.0,Plasma
2563192,7543.0,1153.0,Plasma
2563193,4043.0,989.0,Plasma
2563194,2179.0,1540.0,Plasma
2563195,3133.0,945.0,Plasma
2563196,5586.0,663.0,Plasma
2563197,7588.0,2045.0,Plasma
2563198,4313.0,766.0,Plasma
2563199,6047.0,962.0,Plasma
2563200,8871.0,3217.0,Plasma
2563201,8605.0,2219.0,Plasma
2563202,4158.0,821.0,Plasma
2563203,8507.0,3615.0,Plasma
2563204,6689.0,916.0,Plasma
2563205,5543.0,667.0,Plasma
2563206,3197.0,1610.0,Plasma
2563207,6862.0,759.0,Plasma
2563208,2412.0,1822.0,Plasma
2563209,5272.0,695.0,Plasma
2563210,5762.0,596.0,Plasma
2563211,6765.0,829.0,Plasma
2563212,2961.0,1285.0,Plasma
2563213,3484.0,1022.0,Plasma
2563214,7031.0,757.0,Plasma
2563215,3518.0,994.0,Plasma
2563216,6904.0,1236.0,Plasma
2563217,5311.0,587.0,Plasma
2563218,8814.0,3266.0,Plasma
2563219,5275.0,737.0,Plasma
2563220,4264.0,851.0,Plasma
2563221,8456.0,2743.0,Plasma
2563222,1977.0,1732.0,Plasma
2563223,5835.0,896.0,Plasma
2563224,8855.0,2748.0,Plasma
2563225,5652.0,558.0,Plasma
2563226,6152.0,1019.0,Plasma
2563227,7190.0,580.0,Plasma
2563228,6848.0,776.0,Plasma
2563229,8118.0,1642.0,Plasma
2563230,5338.0,712.0,Plasma
2563231,4948.0,896.0,Plasma
2563232,8640.0,2361.0,Plasma
2563233,7792.0,1349.0,Plasma
2563234,8919.0,3503.0,Plasma
2563235,4711.0,904.0,Plasma
2563236,5385.0,751.0,Plasma
2563237,2840.0,1706.0,Plasma
2563238,2935.0,1271.0,Plasma
2563239,5329.0,872.0,Plasma
2563240,8613.0,2327.0,Plasma
2563241,4328.0,884.0,Plasma
2563242,4370.0,802.0,Plasma
2563243,7511.0,1109.0,Plasma
2563244,6127.0,1063.0,Plasma
2563245,7403.0,920.0,Plasma
2563246,8897.0,3686.0,Plasma
2563247,6904.0,707.0,Plasma
2563248,8872.0,3677.0,Plasma
2563249,3488.0,1044.0,Plasma
2563250,8863.0,3105.0,Plasma
2563251,3724.0,757.0,Plasma
2563252,4181.0,934.0,Plasma
2563253,1822.0,1898.0,Plasma
2563254,2603.0,1371.0,Plasma
2563255,8412.0,1696.0,Plasma
2563256,8120.0,2800.0,Plasma
2563257,2810.0,1643.0,Plasma
2563258,4147.0,1090.0,Plasma
2563259,8569.0,2803.0,Plasma
2563260,7225.0,718.0,Plasma
2563261,7426.0,1495.0,Plasma
2563262,7788.0,1417.0,Plasma
2563263,8850.0,3444.0,Plasma
2563264,4842.0,844.0,Plasma
2563265,7835.0,1643.0,Plasma
2563266,7671.0,1443.0,Plasma
2563267,5062.0,1043.0,Plasma
2563268,3749.0,748.0,Plasma
2563269,5291.0,730.0,Plasma
2563270,3124.0,1347.0,Plasma
2563271,8975.0,3981.0,Plasma
2563272,8966.0,3646.0,Plasma
2563273,1994.0,1964.0,Plasma
2563274,6006.0,1339.0,Plasma
2563275,5485.0,838.0,Plasma
2563276,5801.0,518.0,Plasma
2563277,6848.0,1284.0,Plasma
2563278,4647.0,812.0,Plasma
2563279,6051.0,1358.0,Plasma
2563280,8369.0,1990.0,Plasma
2563281,2143.0,1944.0,Plasma
2563282,8048.0,1503.0,Plasma
2563283,7275.0,1141.0,Plasma
2563284,7789.0,1553.0,Plasma
2563285,7251.0,1096.0,Plasma
2563286,8999.0,2748.0,Plasma
2563287,7050.0,800.0,Plasma
2563288,7287.0,1135.0,Plasma
2563289,8121.0,2113.0,Plasma
2563290,7122.0,947.0,Plasma
2563291,4564.0,1185.0,Plasma
2563292,2097.0,1757.0,Plasma
2563293,8820.0,3334.0,Plasma
2563294,4302.0,722.0,Plasma
2563295,8723.0,2336.0,Plasma
2563296,8381.0,1669.0,Plasma
2563297,4961.0,885.0,Plasma
2563298,8032.0,2231.0,Plasma
2563299,7602.0,1200.0,Plasma
2563300,7399.0,1506.0,Plasma
2563301,5990.0,883.0,Plasma
2563302,8107.0,1551.0,Plasma
2563303,5803.0,805.0,Plasma
2563304,8447.0,2905.0,Plasma
2563305,4270.0,796.0,Plasma
2563306,2791.0,1488.0,Plasma
2563307,7744.0,1657.0,Plasma
2563308,8699.0,3214.0,Plasma
2563309,8878.0,2727.0,Plasma
2563310,6624.0,848.0,Plasma
2563311,8481.0,1741.0,Plasma
2563312,3164.0,1809.0,Plasma
2563313,7526.0,1208.0,Plasma
2563314,6176.0,1054.0,Plasma
2563315,2032.0,1885.0,Plasma
2563316,8438.0,1900.0,Plasma
2563317,6372.0,1158.0,Plasma
2563318,7107.0,811.0,Plasma
2563319,6898.0,728.0,Plasma
2563320,7566.0,1137.0,Plasma
2563321,7143.0,1401.0,Plasma
2563322,8880.0,2681.0,Plasma
2563323,3904.0,843.0,Plasma
2563324,8993.0,3899.0,Plasma
2563325,3891.0,800.0,Plasma
2563326,3703.0,714.0,Plasma
2563327,3806.0,794.0,Plasma
2563328,3304.0,1523.0,Plasma
2563329,8457.0,1786.0,Plasma
2563330,2746.0,1517.0,Plasma
2563331,2094.0,1701.0,Plasma
2563332,4884.0,1346.0,Plasma
2563333,6950.0,1160.0,Plasma
2563334,4874.0,743.0,Plasma
2563335,8484.0,2731.0,Plasma
2563336,4317.0,746.0,Plasma
2563337,2414.0,1457.0,Plasma
2563338,4602.0,715.0,Plasma
2563339,1907.0,1893.0,Plasma
2563340,8457.0,1916.0,Plasma
2563341,7408.0,1311.0,Plasma
2563342,4696.0,928.0,Plasma
2563343,2056.0,1715.0,Plasma
2563344,8835.0,3159.0,Plasma
2563345,6754.0,813.0,Plasma
2563346,7415.0,1722.0,Plasma
2563347,5316.0,1003.0,Plasma
2563348,8090.0,2875.0,Plasma
2563349,6998.0,678.0,Plasma
2563350,8504.0,2728.0,Plasma
2563351,5509.0,856.0,Plasma
2563352,5581.0,773.0,Plasma
2563353,7453.0,1029.0,Plasma
2563354,5992.0,1400.0,Plasma
2563355,8724.0,2285.0,Plasma
2563356,9021.0,2758.0,Plasma
2563357,6645.0,875.0,Plasma
2563358,6334.0,1036.0,Plasma
2563359,4362.0,940.0,Plasma
2563360,7967.0,1415.0,Plasma
2563361,5359.0,735.0,Plasma
2563362,8801.0,3247.0,Plasma
2563363,5571.0,628.0,Plasma
2563364,5501.0,757.0,Plasma
2563365,8905.0,3478.0,Plasma
2563366,2792.0,1467.0,Plasma
2563367,3926.0,865.0,Plasma
2563368,8239.0,2046.0,Plasma
2563369,8661.0,2221.0,Plasma
2563370,2210.0,1480.0,Plasma
2563371,7644.0,1409.0,Plasma
2563372,4116.0,719.0,Plasma
2563373,8096.0,1444.0,Plasma
2563374,6394.0,1215.0,Plasma
2563375,2746.0,1587.0,Plasma
2563376,6429.0,885.0,Plasma
2563377,6003.0,940.0,Plasma
2563378,2283.0,1509.0,Plasma
2563379,4041.0,1071.0,Plasma
2563380,3060.0,1304.0,Plasma
2563381,6109.0,1059.0,Plasma
2563382,2329.0,1719.0,Plasma
2563383,2388.0,1469.0,Plasma
2563384,8670.0,3886.0,Plasma
2563385,7162.0,1276.0,Plasma
2563386,3761.0,1137.0,Plasma
2563387,8089.0,1546.0,Plasma
2563388,7231.0,1079.0,Plasma
2563389,1974.0,1943.0,Plasma
2563390,5493.0,779.0,Plasma
2563391,7473.0,1330.0,Plasma
2563392,3456.0,974.0,Plasma
2563393,5074.0,1199.0,Plasma
2563394,5360.0,523.0,Plasma
2563395,5313.0,795.0,Plasma
2563396,6311.0,1136.0,Plasma
2563397,7065.0,700.0,Plasma
2563398,8656.0,3127.0,Plasma
2563399,6838.0,752.0,Plasma
2563400,1992.0,1660.0,Plasma
2563401,4251.0,869.0,Plasma
2563402,4995.0,702.0,Plasma
2563403,2849.0,1165.0,Plasma
2563404,6627.0,942.0,Plasma
2563405,3492.0,934.0,Plasma
2563406,3778.0,901.0,Plasma
2563407,3113.0,1000.0,Plasma
2563408,7406.0,1591.0,Plasma
2563409,6764.0,1323.0,Plasma
2563410,2708.0,1422.0,Plasma
2563411,7049.0,879.0,Plasma
2563412,7805.0,1479.0,Plasma
2563413,2592.0,1403.0,Plasma
2563414,5686.0,592.0,Plasma
2563415,5705.0,522.0,Plasma
2563416,5549.0,758.0,Plasma
2563417,4350.0,894.0,Plasma
2563418,6507.0,826.0,Plasma
2563419,8167.0,2008.0,Plasma
2563420,8581.0,2291.0,Plasma
2563421,5314.0,862.0,Plasma
2563422,7675.0,1152.0,Plasma
2563423,5682.0,564.0,Plasma
2563424,4271.0,829.0,Plasma
2563425,8586.0,2322.0,Plasma
2563426,6091.0,905.0,Plasma
2563427,6982.0,759.0,Plasma
2563428,3943.0,924.0,Plasma
2563429,7487.0,1126.0,Plasma
2563430,3919.0,916.0,Plasma
2563431,2656.0,1366.0,Plasma
2563432,5251.0,760.0,Plasma
2563433,7102.0,889.0,Plasma
2563434,7453.0,1436.0,Plasma
2563435,4657.0,798.0,Plasma
2563436,7448.0,1255.0,Plasma
2563437,7143.0,1379.0,Plasma
2563438,4446.0,1151.0,Plasma
2563439,4119.0,1026.0,Plasma
2563440,6786.0,776.0,Plasma
2563441,6607.0,928.0,Plasma
2563442,7698.0,1201.0,Plasma
2563443,8370.0,1686.0,Plasma
2563444,7856.0,1385.0,Plasma
2563445,8709.0,2262.0,Plasma
